"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jun",2.591895,1.622865,1.622865,2.748658,1.622865,4.633203,1.123625,1.622865,1.223472,2.686276,6.760027,1.622865,1.627609,1.627609,1.627609,1.622865,3.389893,1.622865,4.633203,2.154571,4.014211,3.545155,3.719706,4.74781,4.45863,1.917369,4.13148,1.770117,1.917369,1.770117,2.331806,5.544038,5.436484,1.448499,2.476903,2.476903,1.966147,2.804422,5.874085,2.8343322051282
"1-Jul",7.950253,4.677197,4.677197,5.324289,4.677197,7.206769,4.706792,7.228278,9.68514,7.181169,13.87102,4.677197,4.706717,7.181169,4.677197,11.35865,7.181169,7.181169,15.55084,11.22281,7.185368,6.351077,10.94587,5.094526,11.08113,5.933957,10.2366,8.158784,7.050015,5.094526,6.906099,8.575764,7.182745,5.104399,6.73082,6.221562,10.01716,10.30045,6.787019,7.58666897435897
"2-Jul",7.950253,4.677197,4.677197,5.324289,4.677197,7.206769,4.706792,7.228278,9.68514,7.181169,13.87102,4.677197,4.706717,7.181169,4.677197,11.35865,7.181169,7.181169,15.55084,11.22281,7.185368,6.351077,10.94587,5.094526,11.08113,5.933957,10.2366,8.158784,7.050015,5.094526,6.906099,8.575764,7.182745,5.104399,6.73082,6.221562,10.01716,10.30045,6.787019,7.58666897435897
"3-Jul",7.950253,4.677197,4.677197,5.324289,4.677197,7.206769,4.706792,7.228278,9.68514,7.181169,13.87102,4.677197,4.706717,7.181169,4.677197,11.35865,7.181169,7.181169,15.55084,11.22281,7.185368,6.351077,10.94587,5.094526,11.08113,5.933957,10.2366,8.158784,7.050015,5.094526,6.906099,8.575764,7.182745,5.104399,6.73082,6.221562,10.01716,10.30045,6.787019,7.58666897435897
"4-Jul",7.950253,4.677197,4.677197,5.324289,4.677197,7.206769,4.706792,7.228278,9.68514,7.181169,13.87102,4.677197,4.706717,7.181169,4.677197,11.35865,7.181169,7.181169,15.55084,11.22281,7.185368,6.351077,10.94587,5.094526,11.08113,5.933957,10.2366,8.158784,7.050015,5.094526,6.906099,8.575764,7.182745,5.104399,6.73082,6.221562,10.01716,10.30045,6.787019,7.58666897435897
"5-Jul",7.950253,4.677197,4.677197,5.324289,4.677197,7.206769,4.706792,7.228278,9.68514,7.181169,13.87102,4.677197,4.706717,7.181169,4.677197,11.35865,7.181169,7.181169,15.55084,11.22281,7.185368,6.351077,10.94587,5.094526,11.08113,5.933957,10.2366,8.158784,7.050015,5.094526,6.906099,8.575764,7.182745,5.104399,6.73082,6.221562,10.01716,10.30045,6.787019,7.58666897435897
"6-Jul",7.950253,4.677197,4.677197,5.324289,4.677197,7.206769,4.706792,7.228278,9.68514,7.181169,13.87102,4.677197,4.706717,7.181169,4.677197,11.35865,7.181169,7.181169,15.55084,11.22281,7.185368,6.351077,10.94587,5.094526,11.08113,5.933957,10.2366,8.158784,7.050015,5.094526,6.906099,8.575764,7.182745,5.104399,6.73082,6.221562,10.01716,10.30045,6.787019,7.58666897435897
"7-Jul",7.950253,4.677197,4.677197,5.324289,4.677197,7.206769,4.706792,7.228278,9.68514,7.181169,13.87102,4.677197,4.706717,7.181169,4.677197,11.35865,7.181169,7.181169,15.55084,11.22281,7.185368,6.351077,10.94587,5.094526,11.08113,5.933957,10.2366,8.158784,7.050015,5.094526,6.906099,8.575764,7.182745,5.104399,6.73082,6.221562,10.01716,10.30045,6.787019,7.58666897435897
"8-Jul",7.950253,4.677197,4.677197,5.324289,4.677197,7.206769,4.706792,7.228278,9.68514,7.181169,13.87102,4.677197,4.706717,7.181169,4.677197,11.35865,7.181169,7.181169,15.55084,11.22281,7.185368,6.351077,10.94587,5.094526,11.08113,5.933957,10.2366,8.158784,7.050015,5.094526,6.906099,8.575764,7.182745,5.104399,6.73082,6.221562,10.01716,10.30045,6.787019,7.58666897435897
"9-Jul",7.950253,4.677197,4.677197,5.324289,4.677197,7.206769,4.706792,7.228278,9.68514,7.181169,13.87102,4.677197,4.706717,7.181169,4.677197,11.35865,7.181169,7.181169,15.55084,11.22281,7.185368,6.351077,10.94587,5.094526,11.08113,5.933957,10.2366,8.158784,7.050015,5.094526,6.906099,8.575764,7.182745,5.104399,6.73082,6.221562,10.01716,10.30045,6.787019,7.58666897435897
"10-Jul",7.950253,4.677197,4.677197,5.324289,4.677197,7.206769,4.706792,7.228278,9.68514,7.181169,13.87102,4.677197,4.706717,7.181169,4.677197,11.35865,7.181169,7.181169,15.55084,11.22281,7.185368,6.351077,10.94587,5.094526,11.08113,5.933957,10.2366,8.158784,7.050015,5.094526,6.906099,8.575764,7.182745,5.104399,6.73082,6.221562,10.01716,10.30045,6.787019,7.58666897435897
"11-Jul",10.07506,4.040179,5.577291,4.864161,7.491243,5.503274,4.793739,16.91129,13.70977,9.119678,6.237512,3.966983,6.254327,6.20956,6.927725,9.941966,5.483952,14.01989,11.32239,10.18812,11.84807,7.712959,9.900835,10.95617,9.190139,5.358358,10.94561,8.73772,10.10869,20.75861,11.26959,17.12475,10.95753,5.391617,5.972671,10.6563,9.198491,7.223802,6.102753,9.02699423076923
"12-Jul",10.07506,4.040179,5.577291,4.864161,7.491243,5.503274,4.793739,16.91129,13.70977,9.119678,6.237512,3.966983,6.254327,6.20956,6.927725,9.941966,5.483952,14.01989,11.32239,10.18812,11.84807,7.712959,9.900835,10.95617,9.190139,5.358358,10.94561,8.73772,10.10869,20.75861,11.26959,17.12475,10.95753,5.391617,5.972671,10.6563,9.198491,7.223802,6.102753,9.02699423076923
"13-Jul",10.07506,4.040179,5.577291,4.864161,7.491243,5.503274,4.793739,16.91129,13.70977,9.119678,6.237512,3.966983,6.254327,6.20956,6.927725,9.941966,5.483952,14.01989,11.32239,10.18812,11.84807,7.712959,9.900835,10.95617,9.190139,5.358358,10.94561,8.73772,10.10869,20.75861,11.26959,17.12475,10.95753,5.391617,5.972671,10.6563,9.198491,7.223802,6.102753,9.02699423076923
"14-Jul",10.07506,4.040179,5.577291,4.864161,7.491243,5.503274,4.793739,16.91129,13.70977,9.119678,6.237512,3.966983,6.254327,6.20956,6.927725,9.941966,5.483952,14.01989,11.32239,10.18812,11.84807,7.712959,9.900835,10.95617,9.190139,5.358358,10.94561,8.73772,10.10869,20.75861,11.26959,17.12475,10.95753,5.391617,5.972671,10.6563,9.198491,7.223802,6.102753,9.02699423076923
"15-Jul",10.07506,4.040179,5.577291,4.864161,7.491243,5.503274,4.793739,16.91129,13.70977,9.119678,6.237512,3.966983,6.254327,6.20956,6.927725,9.941966,5.483952,14.01989,11.32239,10.18812,11.84807,7.712959,9.900835,10.95617,9.190139,5.358358,10.94561,8.73772,10.10869,20.75861,11.26959,17.12475,10.95753,5.391617,5.972671,10.6563,9.198491,7.223802,6.102753,9.02699423076923
"16-Jul",10.07506,4.040179,5.577291,4.864161,7.491243,5.503274,4.793739,16.91129,13.70977,9.119678,6.237512,3.966983,6.254327,6.20956,6.927725,9.941966,5.483952,14.01989,11.32239,10.18812,11.84807,7.712959,9.900835,10.95617,9.190139,5.358358,10.94561,8.73772,10.10869,20.75861,11.26959,17.12475,10.95753,5.391617,5.972671,10.6563,9.198491,7.223802,6.102753,9.02699423076923
"17-Jul",10.07506,4.040179,5.577291,4.864161,7.491243,5.503274,4.793739,16.91129,13.70977,9.119678,6.237512,3.966983,6.254327,6.20956,6.927725,9.941966,5.483952,14.01989,11.32239,10.18812,11.84807,7.712959,9.900835,10.95617,9.190139,5.358358,10.94561,8.73772,10.10869,20.75861,11.26959,17.12475,10.95753,5.391617,5.972671,10.6563,9.198491,7.223802,6.102753,9.02699423076923
"18-Jul",10.07506,4.040179,5.577291,4.864161,7.491243,5.503274,4.793739,16.91129,13.70977,9.119678,6.237512,3.966983,6.254327,6.20956,6.927725,9.941966,5.483952,14.01989,11.32239,10.18812,11.84807,7.712959,9.900835,10.95617,9.190139,5.358358,10.94561,8.73772,10.10869,20.75861,11.26959,17.12475,10.95753,5.391617,5.972671,10.6563,9.198491,7.223802,6.102753,9.02699423076923
"19-Jul",10.07506,4.040179,5.577291,4.864161,7.491243,5.503274,4.793739,16.91129,13.70977,9.119678,6.237512,3.966983,6.254327,6.20956,6.927725,9.941966,5.483952,14.01989,11.32239,10.18812,11.84807,7.712959,9.900835,10.95617,9.190139,5.358358,10.94561,8.73772,10.10869,20.75861,11.26959,17.12475,10.95753,5.391617,5.972671,10.6563,9.198491,7.223802,6.102753,9.02699423076923
"20-Jul",10.07506,4.040179,5.577291,4.864161,7.491243,5.503274,4.793739,16.91129,13.70977,9.119678,6.237512,3.966983,6.254327,6.20956,6.927725,9.941966,5.483952,14.01989,11.32239,10.18812,11.84807,7.712959,9.900835,10.95617,9.190139,5.358358,10.94561,8.73772,10.10869,20.75861,11.26959,17.12475,10.95753,5.391617,5.972671,10.6563,9.198491,7.223802,6.102753,9.02699423076923
"21-Jul",12.31511,11.6312142631579,7.541599,5.966732,10.68976,10.12592,5.114008,22.46012,6.896995,12.4989,9.586165,5.710501,14.56993,10.23291,13.6806,6.357244,10.01892,20.46901,9.804939,15.22398,21.8625,11.43135,7.044021,9.900066,14.01335,12.15371,14.98873,13.37586,14.45457,13.66676,12.88881,19.15529,14.1811,10.88862,4.766043,14.61345,10.35224,5.890498,7.095831,11.6312142631579
"22-Jul",12.31511,11.6312142631579,7.541599,5.966732,10.68976,10.12592,5.114008,22.46012,6.896995,12.4989,9.586165,5.710501,14.56993,10.23291,13.6806,6.357244,10.01892,20.46901,9.804939,15.22398,21.8625,11.43135,7.044021,9.900066,14.01335,12.15371,14.98873,13.37586,14.45457,13.66676,12.88881,19.15529,14.1811,10.88862,4.766043,14.61345,10.35224,5.890498,7.095831,11.6312142631579
"23-Jul",12.31511,11.6312142631579,7.541599,5.966732,10.68976,10.12592,5.114008,22.46012,6.896995,12.4989,9.586165,5.710501,14.56993,10.23291,13.6806,6.357244,10.01892,20.46901,9.804939,15.22398,21.8625,11.43135,7.044021,9.900066,14.01335,12.15371,14.98873,13.37586,14.45457,13.66676,12.88881,19.15529,14.1811,10.88862,4.766043,14.61345,10.35224,5.890498,7.095831,11.6312142631579
"24-Jul",12.31511,11.6312142631579,7.541599,5.966732,10.68976,10.12592,5.114008,22.46012,6.896995,12.4989,9.586165,5.710501,14.56993,10.23291,13.6806,6.357244,10.01892,20.46901,9.804939,15.22398,21.8625,11.43135,7.044021,9.900066,14.01335,12.15371,14.98873,13.37586,14.45457,13.66676,12.88881,19.15529,14.1811,10.88862,4.766043,14.61345,10.35224,5.890498,7.095831,11.6312142631579
"25-Jul",12.31511,11.6312142631579,7.541599,5.966732,10.68976,10.12592,5.114008,22.46012,6.896995,12.4989,9.586165,5.710501,14.56993,10.23291,13.6806,6.357244,10.01892,20.46901,9.804939,15.22398,21.8625,11.43135,7.044021,9.900066,14.01335,12.15371,14.98873,13.37586,14.45457,13.66676,12.88881,19.15529,14.1811,10.88862,4.766043,14.61345,10.35224,5.890498,7.095831,11.6312142631579
"26-Jul",12.31511,11.6312142631579,7.541599,5.966732,10.68976,10.12592,5.114008,22.46012,6.896995,12.4989,9.586165,5.710501,14.56993,10.23291,13.6806,6.357244,10.01892,20.46901,9.804939,15.22398,21.8625,11.43135,7.044021,9.900066,14.01335,12.15371,14.98873,13.37586,14.45457,13.66676,12.88881,19.15529,14.1811,10.88862,4.766043,14.61345,10.35224,5.890498,7.095831,11.6312142631579
"27-Jul",12.31511,11.6312142631579,7.541599,5.966732,10.68976,10.12592,5.114008,22.46012,6.896995,12.4989,9.586165,5.710501,14.56993,10.23291,13.6806,6.357244,10.01892,20.46901,9.804939,15.22398,21.8625,11.43135,7.044021,9.900066,14.01335,12.15371,14.98873,13.37586,14.45457,13.66676,12.88881,19.15529,14.1811,10.88862,4.766043,14.61345,10.35224,5.890498,7.095831,11.6312142631579
"28-Jul",12.31511,11.6312142631579,7.541599,5.966732,10.68976,10.12592,5.114008,22.46012,6.896995,12.4989,9.586165,5.710501,14.56993,10.23291,13.6806,6.357244,10.01892,20.46901,9.804939,15.22398,21.8625,11.43135,7.044021,9.900066,14.01335,12.15371,14.98873,13.37586,14.45457,13.66676,12.88881,19.15529,14.1811,10.88862,4.766043,14.61345,10.35224,5.890498,7.095831,11.6312142631579
"29-Jul",12.31511,11.6312142631579,7.541599,5.966732,10.68976,10.12592,5.114008,22.46012,6.896995,12.4989,9.586165,5.710501,14.56993,10.23291,13.6806,6.357244,10.01892,20.46901,9.804939,15.22398,21.8625,11.43135,7.044021,9.900066,14.01335,12.15371,14.98873,13.37586,14.45457,13.66676,12.88881,19.15529,14.1811,10.88862,4.766043,14.61345,10.35224,5.890498,7.095831,11.6312142631579
"30-Jul",12.31511,11.6312142631579,7.541599,5.966732,10.68976,10.12592,5.114008,22.46012,6.896995,12.4989,9.586165,5.710501,14.56993,10.23291,13.6806,6.357244,10.01892,20.46901,9.804939,15.22398,21.8625,11.43135,7.044021,9.900066,14.01335,12.15371,14.98873,13.37586,14.45457,13.66676,12.88881,19.15529,14.1811,10.88862,4.766043,14.61345,10.35224,5.890498,7.095831,11.6312142631579
"31-Jul",12.31511,11.6312142631579,7.541599,5.966732,10.68976,10.12592,5.114008,22.46012,6.896995,12.4989,9.586165,5.710501,14.56993,10.23291,13.6806,6.357244,10.01892,20.46901,9.804939,15.22398,21.8625,11.43135,7.044021,9.900066,14.01335,12.15371,14.98873,13.37586,14.45457,13.66676,12.88881,19.15529,14.1811,10.88862,4.766043,14.61345,10.35224,5.890498,7.095831,11.6312142631579
"1-Aug",10.60415,8.278424,6.254842,6.527465,6.57784,9.25642,7.3991,8.84592,7.079434,6.644226,7.025841,7.025841,6.000804,5.077239,8.919218,9.687614,7.071321,13.57961,6.238169,14.12824,11.67733,8.663087,8.862022,8.928474,6.565281,10.26935,10.65379,9.276118,6.144959,11.54191,9.523424,10.88024,5.807525,9.512762,9.596001,9.493706,8.15806,7.083727,7.014033,8.50957735897436
"2-Aug",10.60415,8.278424,6.254842,6.527465,6.57784,9.25642,7.3991,8.84592,7.079434,6.644226,7.025841,7.025841,6.000804,5.077239,8.919218,9.687614,7.071321,13.57961,6.238169,14.12824,11.67733,8.663087,8.862022,8.928474,6.565281,10.26935,10.65379,9.276118,6.144959,11.54191,9.523424,10.88024,5.807525,9.512762,9.596001,9.493706,8.15806,7.083727,7.014033,8.50957735897436
"3-Aug",10.60415,8.278424,6.254842,6.527465,6.57784,9.25642,7.3991,8.84592,7.079434,6.644226,7.025841,7.025841,6.000804,5.077239,8.919218,9.687614,7.071321,13.57961,6.238169,14.12824,11.67733,8.663087,8.862022,8.928474,6.565281,10.26935,10.65379,9.276118,6.144959,11.54191,9.523424,10.88024,5.807525,9.512762,9.596001,9.493706,8.15806,7.083727,7.014033,8.50957735897436
"4-Aug",10.60415,8.278424,6.254842,6.527465,6.57784,9.25642,7.3991,8.84592,7.079434,6.644226,7.025841,7.025841,6.000804,5.077239,8.919218,9.687614,7.071321,13.57961,6.238169,14.12824,11.67733,8.663087,8.862022,8.928474,6.565281,10.26935,10.65379,9.276118,6.144959,11.54191,9.523424,10.88024,5.807525,9.512762,9.596001,9.493706,8.15806,7.083727,7.014033,8.50957735897436
"5-Aug",10.60415,8.278424,6.254842,6.527465,6.57784,9.25642,7.3991,8.84592,7.079434,6.644226,7.025841,7.025841,6.000804,5.077239,8.919218,9.687614,7.071321,13.57961,6.238169,14.12824,11.67733,8.663087,8.862022,8.928474,6.565281,10.26935,10.65379,9.276118,6.144959,11.54191,9.523424,10.88024,5.807525,9.512762,9.596001,9.493706,8.15806,7.083727,7.014033,8.50957735897436
"6-Aug",10.60415,8.278424,6.254842,6.527465,6.57784,9.25642,7.3991,8.84592,7.079434,6.644226,7.025841,7.025841,6.000804,5.077239,8.919218,9.687614,7.071321,13.57961,6.238169,14.12824,11.67733,8.663087,8.862022,8.928474,6.565281,10.26935,10.65379,9.276118,6.144959,11.54191,9.523424,10.88024,5.807525,9.512762,9.596001,9.493706,8.15806,7.083727,7.014033,8.50957735897436
"7-Aug",10.60415,8.278424,6.254842,6.527465,6.57784,9.25642,7.3991,8.84592,7.079434,6.644226,7.025841,7.025841,6.000804,5.077239,8.919218,9.687614,7.071321,13.57961,6.238169,14.12824,11.67733,8.663087,8.862022,8.928474,6.565281,10.26935,10.65379,9.276118,6.144959,11.54191,9.523424,10.88024,5.807525,9.512762,9.596001,9.493706,8.15806,7.083727,7.014033,8.50957735897436
"8-Aug",10.60415,8.278424,6.254842,6.527465,6.57784,9.25642,7.3991,8.84592,7.079434,6.644226,7.025841,7.025841,6.000804,5.077239,8.919218,9.687614,7.071321,13.57961,6.238169,14.12824,11.67733,8.663087,8.862022,8.928474,6.565281,10.26935,10.65379,9.276118,6.144959,11.54191,9.523424,10.88024,5.807525,9.512762,9.596001,9.493706,8.15806,7.083727,7.014033,8.50957735897436
"9-Aug",10.60415,8.278424,6.254842,6.527465,6.57784,9.25642,7.3991,8.84592,7.079434,6.644226,7.025841,7.025841,6.000804,5.077239,8.919218,9.687614,7.071321,13.57961,6.238169,14.12824,11.67733,8.663087,8.862022,8.928474,6.565281,10.26935,10.65379,9.276118,6.144959,11.54191,9.523424,10.88024,5.807525,9.512762,9.596001,9.493706,8.15806,7.083727,7.014033,8.50957735897436
"10-Aug",10.60415,8.278424,6.254842,6.527465,6.57784,9.25642,7.3991,8.84592,7.079434,6.644226,7.025841,7.025841,6.000804,5.077239,8.919218,9.687614,7.071321,13.57961,6.238169,14.12824,11.67733,8.663087,8.862022,8.928474,6.565281,10.26935,10.65379,9.276118,6.144959,11.54191,9.523424,10.88024,5.807525,9.512762,9.596001,9.493706,8.15806,7.083727,7.014033,8.50957735897436
"11-Aug",10.35576,7.556143,6.902509,7.483763,5.486232,5.931255,7.945134,9.461434,7.993893,6.756174,9.5898,12.14588,5.346216,13.33484,10.99977,8.894065,8.352252,12.16208,11.87435,15.59521,12.11867,8.026483,12.24869,9.621722,6.862186,7.947833,8.12403,9.27213,7.83187,14.53963,10.47797,8.644533,9.906778,6.740337,6.819647,8.331516,15.22013,9.976862,6.011274,9.30484746153846
"12-Aug",10.35576,7.556143,6.902509,7.483763,5.486232,5.931255,7.945134,9.461434,7.993893,6.756174,9.5898,12.14588,5.346216,13.33484,10.99977,8.894065,8.352252,12.16208,11.87435,15.59521,12.11867,8.026483,12.24869,9.621722,6.862186,7.947833,8.12403,9.27213,7.83187,14.53963,10.47797,8.644533,9.906778,6.740337,6.819647,8.331516,15.22013,9.976862,6.011274,9.30484746153846
"13-Aug",10.35576,7.556143,6.902509,7.483763,5.486232,5.931255,7.945134,9.461434,7.993893,6.756174,9.5898,12.14588,5.346216,13.33484,10.99977,8.894065,8.352252,12.16208,11.87435,15.59521,12.11867,8.026483,12.24869,9.621722,6.862186,7.947833,8.12403,9.27213,7.83187,14.53963,10.47797,8.644533,9.906778,6.740337,6.819647,8.331516,15.22013,9.976862,6.011274,9.30484746153846
"14-Aug",10.35576,7.556143,6.902509,7.483763,5.486232,5.931255,7.945134,9.461434,7.993893,6.756174,9.5898,12.14588,5.346216,13.33484,10.99977,8.894065,8.352252,12.16208,11.87435,15.59521,12.11867,8.026483,12.24869,9.621722,6.862186,7.947833,8.12403,9.27213,7.83187,14.53963,10.47797,8.644533,9.906778,6.740337,6.819647,8.331516,15.22013,9.976862,6.011274,9.30484746153846
"15-Aug",10.35576,7.556143,6.902509,7.483763,5.486232,5.931255,7.945134,9.461434,7.993893,6.756174,9.5898,12.14588,5.346216,13.33484,10.99977,8.894065,8.352252,12.16208,11.87435,15.59521,12.11867,8.026483,12.24869,9.621722,6.862186,7.947833,8.12403,9.27213,7.83187,14.53963,10.47797,8.644533,9.906778,6.740337,6.819647,8.331516,15.22013,9.976862,6.011274,9.30484746153846
"16-Aug",10.35576,7.556143,6.902509,7.483763,5.486232,5.931255,7.945134,9.461434,7.993893,6.756174,9.5898,12.14588,5.346216,13.33484,10.99977,8.894065,8.352252,12.16208,11.87435,15.59521,12.11867,8.026483,12.24869,9.621722,6.862186,7.947833,8.12403,9.27213,7.83187,14.53963,10.47797,8.644533,9.906778,6.740337,6.819647,8.331516,15.22013,9.976862,6.011274,9.30484746153846
"17-Aug",10.35576,7.556143,6.902509,7.483763,5.486232,5.931255,7.945134,9.461434,7.993893,6.756174,9.5898,12.14588,5.346216,13.33484,10.99977,8.894065,8.352252,12.16208,11.87435,15.59521,12.11867,8.026483,12.24869,9.621722,6.862186,7.947833,8.12403,9.27213,7.83187,14.53963,10.47797,8.644533,9.906778,6.740337,6.819647,8.331516,15.22013,9.976862,6.011274,9.30484746153846
"18-Aug",10.35576,7.556143,6.902509,7.483763,5.486232,5.931255,7.945134,9.461434,7.993893,6.756174,9.5898,12.14588,5.346216,13.33484,10.99977,8.894065,8.352252,12.16208,11.87435,15.59521,12.11867,8.026483,12.24869,9.621722,6.862186,7.947833,8.12403,9.27213,7.83187,14.53963,10.47797,8.644533,9.906778,6.740337,6.819647,8.331516,15.22013,9.976862,6.011274,9.30484746153846
"19-Aug",10.35576,7.556143,6.902509,7.483763,5.486232,5.931255,7.945134,9.461434,7.993893,6.756174,9.5898,12.14588,5.346216,13.33484,10.99977,8.894065,8.352252,12.16208,11.87435,15.59521,12.11867,8.026483,12.24869,9.621722,6.862186,7.947833,8.12403,9.27213,7.83187,14.53963,10.47797,8.644533,9.906778,6.740337,6.819647,8.331516,15.22013,9.976862,6.011274,9.30484746153846
"20-Aug",10.35576,7.556143,6.902509,7.483763,5.486232,5.931255,7.945134,9.461434,7.993893,6.756174,9.5898,12.14588,5.346216,13.33484,10.99977,8.894065,8.352252,12.16208,11.87435,15.59521,12.11867,8.026483,12.24869,9.621722,6.862186,7.947833,8.12403,9.27213,7.83187,14.53963,10.47797,8.644533,9.906778,6.740337,6.819647,8.331516,15.22013,9.976862,6.011274,9.30484746153846
"21-Aug",9.52746,7.977425,6.282762,5.559689,8.769338,9.353578,5.791974,10.22212,8.388193,6.691753,6.276895,9.669116,8.872453,12.81834,9.184856,11.33118,8.076451,14.93029,12.68085,10.86933,10.06913,7.723861,11.29815,8.142862,13.60466,16.01021,12.11435,9.819079,11.53321,17.35073,10.1185,10.96678,8.250108,10.25157,9.588628,5.501979,12.09361,10.45895,7.800009,9.89667766666667
"22-Aug",9.52746,7.977425,6.282762,5.559689,8.769338,9.353578,5.791974,10.22212,8.388193,6.691753,6.276895,9.669116,8.872453,12.81834,9.184856,11.33118,8.076451,14.93029,12.68085,10.86933,10.06913,7.723861,11.29815,8.142862,13.60466,16.01021,12.11435,9.819079,11.53321,17.35073,10.1185,10.96678,8.250108,10.25157,9.588628,5.501979,12.09361,10.45895,7.800009,9.89667766666667
"23-Aug",9.52746,7.977425,6.282762,5.559689,8.769338,9.353578,5.791974,10.22212,8.388193,6.691753,6.276895,9.669116,8.872453,12.81834,9.184856,11.33118,8.076451,14.93029,12.68085,10.86933,10.06913,7.723861,11.29815,8.142862,13.60466,16.01021,12.11435,9.819079,11.53321,17.35073,10.1185,10.96678,8.250108,10.25157,9.588628,5.501979,12.09361,10.45895,7.800009,9.89667766666667
"24-Aug",9.52746,7.977425,6.282762,5.559689,8.769338,9.353578,5.791974,10.22212,8.388193,6.691753,6.276895,9.669116,8.872453,12.81834,9.184856,11.33118,8.076451,14.93029,12.68085,10.86933,10.06913,7.723861,11.29815,8.142862,13.60466,16.01021,12.11435,9.819079,11.53321,17.35073,10.1185,10.96678,8.250108,10.25157,9.588628,5.501979,12.09361,10.45895,7.800009,9.89667766666667
"25-Aug",9.52746,7.977425,6.282762,5.559689,8.769338,9.353578,5.791974,10.22212,8.388193,6.691753,6.276895,9.669116,8.872453,12.81834,9.184856,11.33118,8.076451,14.93029,12.68085,10.86933,10.06913,7.723861,11.29815,8.142862,13.60466,16.01021,12.11435,9.819079,11.53321,17.35073,10.1185,10.96678,8.250108,10.25157,9.588628,5.501979,12.09361,10.45895,7.800009,9.89667766666667
"26-Aug",9.52746,7.977425,6.282762,5.559689,8.769338,9.353578,5.791974,10.22212,8.388193,6.691753,6.276895,9.669116,8.872453,12.81834,9.184856,11.33118,8.076451,14.93029,12.68085,10.86933,10.06913,7.723861,11.29815,8.142862,13.60466,16.01021,12.11435,9.819079,11.53321,17.35073,10.1185,10.96678,8.250108,10.25157,9.588628,5.501979,12.09361,10.45895,7.800009,9.89667766666667
"27-Aug",9.52746,7.977425,6.282762,5.559689,8.769338,9.353578,5.791974,10.22212,8.388193,6.691753,6.276895,9.669116,8.872453,12.81834,9.184856,11.33118,8.076451,14.93029,12.68085,10.86933,10.06913,7.723861,11.29815,8.142862,13.60466,16.01021,12.11435,9.819079,11.53321,17.35073,10.1185,10.96678,8.250108,10.25157,9.588628,5.501979,12.09361,10.45895,7.800009,9.89667766666667
"28-Aug",9.52746,7.977425,6.282762,5.559689,8.769338,9.353578,5.791974,10.22212,8.388193,6.691753,6.276895,9.669116,8.872453,12.81834,9.184856,11.33118,8.076451,14.93029,12.68085,10.86933,10.06913,7.723861,11.29815,8.142862,13.60466,16.01021,12.11435,9.819079,11.53321,17.35073,10.1185,10.96678,8.250108,10.25157,9.588628,5.501979,12.09361,10.45895,7.800009,9.89667766666667
"29-Aug",9.52746,7.977425,6.282762,5.559689,8.769338,9.353578,5.791974,10.22212,8.388193,6.691753,6.276895,9.669116,8.872453,12.81834,9.184856,11.33118,8.076451,14.93029,12.68085,10.86933,10.06913,7.723861,11.29815,8.142862,13.60466,16.01021,12.11435,9.819079,11.53321,17.35073,10.1185,10.96678,8.250108,10.25157,9.588628,5.501979,12.09361,10.45895,7.800009,9.89667766666667
"30-Aug",9.52746,7.977425,6.282762,5.559689,8.769338,9.353578,5.791974,10.22212,8.388193,6.691753,6.276895,9.669116,8.872453,12.81834,9.184856,11.33118,8.076451,14.93029,12.68085,10.86933,10.06913,7.723861,11.29815,8.142862,13.60466,16.01021,12.11435,9.819079,11.53321,17.35073,10.1185,10.96678,8.250108,10.25157,9.588628,5.501979,12.09361,10.45895,7.800009,9.89667766666667
"31-Aug",9.52746,7.977425,6.282762,5.559689,8.769338,9.353578,5.791974,10.22212,8.388193,6.691753,6.276895,9.669116,8.872453,12.81834,9.184856,11.33118,8.076451,14.93029,12.68085,10.86933,10.06913,7.723861,11.29815,8.142862,13.60466,16.01021,12.11435,9.819079,11.53321,17.35073,10.1185,10.96678,8.250108,10.25157,9.588628,5.501979,12.09361,10.45895,7.800009,9.89667766666667
"1-Sep",1.592669,2.717026,0.7023324,2.760231,3.48252,3.165587,1.367538,4.574732,2.965797,2.551218,1.113838,1.350608,4.528054,1.832528,1.728207,4.608746,1.421023,3.269908,3.675636,2.369268,1.702929,2.925462,2.919975,1.465096,3.181696,4.466762,4.121915,5.96551,2.569568,4.057183,2.268267,2.950766,3.577884,2.709915,2.845845,1.736325,3.189188,4.545866,2.729326,2.86428062564103
"2-Sep",1.592669,2.717026,0.7023324,2.760231,3.48252,3.165587,1.367538,4.574732,2.965797,2.551218,1.113838,1.350608,4.528054,1.832528,1.728207,4.608746,1.421023,3.269908,3.675636,2.369268,1.702929,2.925462,2.919975,1.465096,3.181696,4.466762,4.121915,5.96551,2.569568,4.057183,2.268267,2.950766,3.577884,2.709915,2.845845,1.736325,3.189188,4.545866,2.729326,2.86428062564103
