"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",0.7040012,1.019114,1.019114,1.481852,1.019114,1.296579,0.5439847,1.019114,0.7206512,1.019114,1.019114,1.019114,1.020186,1.020186,1.020186,1.019114,1.019114,1.019114,1.019114,1.389067,1.019114,1.019114,1.109502,1.187976,1.019114,1.019114,1.141732,1.095681,1.019114,1.204091,1.049244,2.016169,0.3565842,0.8266581,0.8266581,1.073025,0.8266581,1.014724,0.8266581,1.02712506923077
"27-Jun",0.7040012,1.019114,1.019114,1.481852,1.019114,1.296579,0.5439847,1.019114,0.7206512,1.019114,1.019114,1.019114,1.020186,1.020186,1.020186,1.019114,1.019114,1.019114,1.019114,1.389067,1.019114,1.019114,1.109502,1.187976,1.019114,1.019114,1.141732,1.095681,1.019114,1.204091,1.049244,2.016169,0.3565842,0.8266581,0.8266581,1.073025,0.8266581,1.014724,0.8266581,1.02712506923077
"28-Jun",0.7040012,1.019114,1.019114,1.481852,1.019114,1.296579,0.5439847,1.019114,0.7206512,1.019114,1.019114,1.019114,1.020186,1.020186,1.020186,1.019114,1.019114,1.019114,1.019114,1.389067,1.019114,1.019114,1.109502,1.187976,1.019114,1.019114,1.141732,1.095681,1.019114,1.204091,1.049244,2.016169,0.3565842,0.8266581,0.8266581,1.073025,0.8266581,1.014724,0.8266581,1.02712506923077
"29-Jun",0.7040012,1.019114,1.019114,1.481852,1.019114,1.296579,0.5439847,1.019114,0.7206512,1.019114,1.019114,1.019114,1.020186,1.020186,1.020186,1.019114,1.019114,1.019114,1.019114,1.389067,1.019114,1.019114,1.109502,1.187976,1.019114,1.019114,1.141732,1.095681,1.019114,1.204091,1.049244,2.016169,0.3565842,0.8266581,0.8266581,1.073025,0.8266581,1.014724,0.8266581,1.02712506923077
"30-Jun",0.7040012,1.019114,1.019114,1.481852,1.019114,1.296579,0.5439847,1.019114,0.7206512,1.019114,1.019114,1.019114,1.020186,1.020186,1.020186,1.019114,1.019114,1.019114,1.019114,1.389067,1.019114,1.019114,1.109502,1.187976,1.019114,1.019114,1.141732,1.095681,1.019114,1.204091,1.049244,2.016169,0.3565842,0.8266581,0.8266581,1.073025,0.8266581,1.014724,0.8266581,1.02712506923077
"1-Jul",7.45099,3.115672,3.115672,3.660191,4.06213,3.115672,3.178032,3.115672,3.115672,4.038769,3.115672,3.115672,3.17961,3.115672,5.955045,5.008588,4.985226,7.847961,3.115672,4.06213,3.423371,3.115672,4.196512,3.115672,5.631773,3.749284,9.938142,4.693102,4.719838,4.208192,3.115672,4.215979,5.296858,2.840783,3.753294,2.999682,6.08681,4.220906,2.690928,4.19185102564103
"2-Jul",7.45099,3.115672,3.115672,3.660191,4.06213,3.115672,3.178032,3.115672,3.115672,4.038769,3.115672,3.115672,3.17961,3.115672,5.955045,5.008588,4.985226,7.847961,3.115672,4.06213,3.423371,3.115672,4.196512,3.115672,5.631773,3.749284,9.938142,4.693102,4.719838,4.208192,3.115672,4.215979,5.296858,2.840783,3.753294,2.999682,6.08681,4.220906,2.690928,4.19185102564103
"3-Jul",7.45099,3.115672,3.115672,3.660191,4.06213,3.115672,3.178032,3.115672,3.115672,4.038769,3.115672,3.115672,3.17961,3.115672,5.955045,5.008588,4.985226,7.847961,3.115672,4.06213,3.423371,3.115672,4.196512,3.115672,5.631773,3.749284,9.938142,4.693102,4.719838,4.208192,3.115672,4.215979,5.296858,2.840783,3.753294,2.999682,6.08681,4.220906,2.690928,4.19185102564103
"4-Jul",7.45099,3.115672,3.115672,3.660191,4.06213,3.115672,3.178032,3.115672,3.115672,4.038769,3.115672,3.115672,3.17961,3.115672,5.955045,5.008588,4.985226,7.847961,3.115672,4.06213,3.423371,3.115672,4.196512,3.115672,5.631773,3.749284,9.938142,4.693102,4.719838,4.208192,3.115672,4.215979,5.296858,2.840783,3.753294,2.999682,6.08681,4.220906,2.690928,4.19185102564103
"5-Jul",7.45099,3.115672,3.115672,3.660191,4.06213,3.115672,3.178032,3.115672,3.115672,4.038769,3.115672,3.115672,3.17961,3.115672,5.955045,5.008588,4.985226,7.847961,3.115672,4.06213,3.423371,3.115672,4.196512,3.115672,5.631773,3.749284,9.938142,4.693102,4.719838,4.208192,3.115672,4.215979,5.296858,2.840783,3.753294,2.999682,6.08681,4.220906,2.690928,4.19185102564103
"6-Jul",7.45099,3.115672,3.115672,3.660191,4.06213,3.115672,3.178032,3.115672,3.115672,4.038769,3.115672,3.115672,3.17961,3.115672,5.955045,5.008588,4.985226,7.847961,3.115672,4.06213,3.423371,3.115672,4.196512,3.115672,5.631773,3.749284,9.938142,4.693102,4.719838,4.208192,3.115672,4.215979,5.296858,2.840783,3.753294,2.999682,6.08681,4.220906,2.690928,4.19185102564103
"7-Jul",7.45099,3.115672,3.115672,3.660191,4.06213,3.115672,3.178032,3.115672,3.115672,4.038769,3.115672,3.115672,3.17961,3.115672,5.955045,5.008588,4.985226,7.847961,3.115672,4.06213,3.423371,3.115672,4.196512,3.115672,5.631773,3.749284,9.938142,4.693102,4.719838,4.208192,3.115672,4.215979,5.296858,2.840783,3.753294,2.999682,6.08681,4.220906,2.690928,4.19185102564103
"8-Jul",7.45099,3.115672,3.115672,3.660191,4.06213,3.115672,3.178032,3.115672,3.115672,4.038769,3.115672,3.115672,3.17961,3.115672,5.955045,5.008588,4.985226,7.847961,3.115672,4.06213,3.423371,3.115672,4.196512,3.115672,5.631773,3.749284,9.938142,4.693102,4.719838,4.208192,3.115672,4.215979,5.296858,2.840783,3.753294,2.999682,6.08681,4.220906,2.690928,4.19185102564103
"9-Jul",7.45099,3.115672,3.115672,3.660191,4.06213,3.115672,3.178032,3.115672,3.115672,4.038769,3.115672,3.115672,3.17961,3.115672,5.955045,5.008588,4.985226,7.847961,3.115672,4.06213,3.423371,3.115672,4.196512,3.115672,5.631773,3.749284,9.938142,4.693102,4.719838,4.208192,3.115672,4.215979,5.296858,2.840783,3.753294,2.999682,6.08681,4.220906,2.690928,4.19185102564103
"10-Jul",7.45099,3.115672,3.115672,3.660191,4.06213,3.115672,3.178032,3.115672,3.115672,4.038769,3.115672,3.115672,3.17961,3.115672,5.955045,5.008588,4.985226,7.847961,3.115672,4.06213,3.423371,3.115672,4.196512,3.115672,5.631773,3.749284,9.938142,4.693102,4.719838,4.208192,3.115672,4.215979,5.296858,2.840783,3.753294,2.999682,6.08681,4.220906,2.690928,4.19185102564103
"11-Jul",7.628438,3.660588,2.841407,4.718008,6.075521,3.672929,3.650777,10.73956,4.514746,4.481178,2.786806,3.123806,4.708986,6.137694,5.322995,3.650777,4.459025,7.803461,8.778875,5.636234,4.697324,2.921514,3.074796,4.719153,4.561484,2.786806,9.280559,6.349534,3.595054,12.58952,3.641965,3.595054,6.82709,2.773255,2.66968,4.941112,3.337016,4.837537,2.657225,4.98070484615385
"12-Jul",7.628438,3.660588,2.841407,4.718008,6.075521,3.672929,3.650777,10.73956,4.514746,4.481178,2.786806,3.123806,4.708986,6.137694,5.322995,3.650777,4.459025,7.803461,8.778875,5.636234,4.697324,2.921514,3.074796,4.719153,4.561484,2.786806,9.280559,6.349534,3.595054,12.58952,3.641965,3.595054,6.82709,2.773255,2.66968,4.941112,3.337016,4.837537,2.657225,4.98070484615385
"13-Jul",7.628438,3.660588,2.841407,4.718008,6.075521,3.672929,3.650777,10.73956,4.514746,4.481178,2.786806,3.123806,4.708986,6.137694,5.322995,3.650777,4.459025,7.803461,8.778875,5.636234,4.697324,2.921514,3.074796,4.719153,4.561484,2.786806,9.280559,6.349534,3.595054,12.58952,3.641965,3.595054,6.82709,2.773255,2.66968,4.941112,3.337016,4.837537,2.657225,4.98070484615385
"14-Jul",7.628438,3.660588,2.841407,4.718008,6.075521,3.672929,3.650777,10.73956,4.514746,4.481178,2.786806,3.123806,4.708986,6.137694,5.322995,3.650777,4.459025,7.803461,8.778875,5.636234,4.697324,2.921514,3.074796,4.719153,4.561484,2.786806,9.280559,6.349534,3.595054,12.58952,3.641965,3.595054,6.82709,2.773255,2.66968,4.941112,3.337016,4.837537,2.657225,4.98070484615385
"15-Jul",7.628438,3.660588,2.841407,4.718008,6.075521,3.672929,3.650777,10.73956,4.514746,4.481178,2.786806,3.123806,4.708986,6.137694,5.322995,3.650777,4.459025,7.803461,8.778875,5.636234,4.697324,2.921514,3.074796,4.719153,4.561484,2.786806,9.280559,6.349534,3.595054,12.58952,3.641965,3.595054,6.82709,2.773255,2.66968,4.941112,3.337016,4.837537,2.657225,4.98070484615385
"16-Jul",7.628438,3.660588,2.841407,4.718008,6.075521,3.672929,3.650777,10.73956,4.514746,4.481178,2.786806,3.123806,4.708986,6.137694,5.322995,3.650777,4.459025,7.803461,8.778875,5.636234,4.697324,2.921514,3.074796,4.719153,4.561484,2.786806,9.280559,6.349534,3.595054,12.58952,3.641965,3.595054,6.82709,2.773255,2.66968,4.941112,3.337016,4.837537,2.657225,4.98070484615385
"17-Jul",7.628438,3.660588,2.841407,4.718008,6.075521,3.672929,3.650777,10.73956,4.514746,4.481178,2.786806,3.123806,4.708986,6.137694,5.322995,3.650777,4.459025,7.803461,8.778875,5.636234,4.697324,2.921514,3.074796,4.719153,4.561484,2.786806,9.280559,6.349534,3.595054,12.58952,3.641965,3.595054,6.82709,2.773255,2.66968,4.941112,3.337016,4.837537,2.657225,4.98070484615385
"18-Jul",7.628438,3.660588,2.841407,4.718008,6.075521,3.672929,3.650777,10.73956,4.514746,4.481178,2.786806,3.123806,4.708986,6.137694,5.322995,3.650777,4.459025,7.803461,8.778875,5.636234,4.697324,2.921514,3.074796,4.719153,4.561484,2.786806,9.280559,6.349534,3.595054,12.58952,3.641965,3.595054,6.82709,2.773255,2.66968,4.941112,3.337016,4.837537,2.657225,4.98070484615385
"19-Jul",7.628438,3.660588,2.841407,4.718008,6.075521,3.672929,3.650777,10.73956,4.514746,4.481178,2.786806,3.123806,4.708986,6.137694,5.322995,3.650777,4.459025,7.803461,8.778875,5.636234,4.697324,2.921514,3.074796,4.719153,4.561484,2.786806,9.280559,6.349534,3.595054,12.58952,3.641965,3.595054,6.82709,2.773255,2.66968,4.941112,3.337016,4.837537,2.657225,4.98070484615385
"20-Jul",7.628438,3.660588,2.841407,4.718008,6.075521,3.672929,3.650777,10.73956,4.514746,4.481178,2.786806,3.123806,4.708986,6.137694,5.322995,3.650777,4.459025,7.803461,8.778875,5.636234,4.697324,2.921514,3.074796,4.719153,4.561484,2.786806,9.280559,6.349534,3.595054,12.58952,3.641965,3.595054,6.82709,2.773255,2.66968,4.941112,3.337016,4.837537,2.657225,4.98070484615385
"21-Jul",4.166876,6.57579878947368,3.171519,3.216901,4.64509,9.567964,3.096574,12.61929,3.096574,5.719801,3.870833,6.49406,4.582636,10.21512,11.74051,3.096574,3.096574,13.30752,5.419349,7.999914,11.50628,6.650793,4.971585,4.775666,6.445573,4.38315,10.08414,5.028365,6.035672,6.264865,10.98744,11.67887,5.873525,5.669757,2.447229,14.08236,3.159381,7.111491,3.600533,6.57579878947368
"22-Jul",4.166876,6.57579878947368,3.171519,3.216901,4.64509,9.567964,3.096574,12.61929,3.096574,5.719801,3.870833,6.49406,4.582636,10.21512,11.74051,3.096574,3.096574,13.30752,5.419349,7.999914,11.50628,6.650793,4.971585,4.775666,6.445573,4.38315,10.08414,5.028365,6.035672,6.264865,10.98744,11.67887,5.873525,5.669757,2.447229,14.08236,3.159381,7.111491,3.600533,6.57579878947368
"23-Jul",4.166876,6.57579878947368,3.171519,3.216901,4.64509,9.567964,3.096574,12.61929,3.096574,5.719801,3.870833,6.49406,4.582636,10.21512,11.74051,3.096574,3.096574,13.30752,5.419349,7.999914,11.50628,6.650793,4.971585,4.775666,6.445573,4.38315,10.08414,5.028365,6.035672,6.264865,10.98744,11.67887,5.873525,5.669757,2.447229,14.08236,3.159381,7.111491,3.600533,6.57579878947368
"24-Jul",4.166876,6.57579878947368,3.171519,3.216901,4.64509,9.567964,3.096574,12.61929,3.096574,5.719801,3.870833,6.49406,4.582636,10.21512,11.74051,3.096574,3.096574,13.30752,5.419349,7.999914,11.50628,6.650793,4.971585,4.775666,6.445573,4.38315,10.08414,5.028365,6.035672,6.264865,10.98744,11.67887,5.873525,5.669757,2.447229,14.08236,3.159381,7.111491,3.600533,6.57579878947368
"25-Jul",4.166876,6.57579878947368,3.171519,3.216901,4.64509,9.567964,3.096574,12.61929,3.096574,5.719801,3.870833,6.49406,4.582636,10.21512,11.74051,3.096574,3.096574,13.30752,5.419349,7.999914,11.50628,6.650793,4.971585,4.775666,6.445573,4.38315,10.08414,5.028365,6.035672,6.264865,10.98744,11.67887,5.873525,5.669757,2.447229,14.08236,3.159381,7.111491,3.600533,6.57579878947368
"26-Jul",4.166876,6.57579878947368,3.171519,3.216901,4.64509,9.567964,3.096574,12.61929,3.096574,5.719801,3.870833,6.49406,4.582636,10.21512,11.74051,3.096574,3.096574,13.30752,5.419349,7.999914,11.50628,6.650793,4.971585,4.775666,6.445573,4.38315,10.08414,5.028365,6.035672,6.264865,10.98744,11.67887,5.873525,5.669757,2.447229,14.08236,3.159381,7.111491,3.600533,6.57579878947368
"27-Jul",4.166876,6.57579878947368,3.171519,3.216901,4.64509,9.567964,3.096574,12.61929,3.096574,5.719801,3.870833,6.49406,4.582636,10.21512,11.74051,3.096574,3.096574,13.30752,5.419349,7.999914,11.50628,6.650793,4.971585,4.775666,6.445573,4.38315,10.08414,5.028365,6.035672,6.264865,10.98744,11.67887,5.873525,5.669757,2.447229,14.08236,3.159381,7.111491,3.600533,6.57579878947368
"28-Jul",4.166876,6.57579878947368,3.171519,3.216901,4.64509,9.567964,3.096574,12.61929,3.096574,5.719801,3.870833,6.49406,4.582636,10.21512,11.74051,3.096574,3.096574,13.30752,5.419349,7.999914,11.50628,6.650793,4.971585,4.775666,6.445573,4.38315,10.08414,5.028365,6.035672,6.264865,10.98744,11.67887,5.873525,5.669757,2.447229,14.08236,3.159381,7.111491,3.600533,6.57579878947368
"29-Jul",4.166876,6.57579878947368,3.171519,3.216901,4.64509,9.567964,3.096574,12.61929,3.096574,5.719801,3.870833,6.49406,4.582636,10.21512,11.74051,3.096574,3.096574,13.30752,5.419349,7.999914,11.50628,6.650793,4.971585,4.775666,6.445573,4.38315,10.08414,5.028365,6.035672,6.264865,10.98744,11.67887,5.873525,5.669757,2.447229,14.08236,3.159381,7.111491,3.600533,6.57579878947368
"30-Jul",4.166876,6.57579878947368,3.171519,3.216901,4.64509,9.567964,3.096574,12.61929,3.096574,5.719801,3.870833,6.49406,4.582636,10.21512,11.74051,3.096574,3.096574,13.30752,5.419349,7.999914,11.50628,6.650793,4.971585,4.775666,6.445573,4.38315,10.08414,5.028365,6.035672,6.264865,10.98744,11.67887,5.873525,5.669757,2.447229,14.08236,3.159381,7.111491,3.600533,6.57579878947368
"31-Jul",4.166876,6.57579878947368,3.171519,3.216901,4.64509,9.567964,3.096574,12.61929,3.096574,5.719801,3.870833,6.49406,4.582636,10.21512,11.74051,3.096574,3.096574,13.30752,5.419349,7.999914,11.50628,6.650793,4.971585,4.775666,6.445573,4.38315,10.08414,5.028365,6.035672,6.264865,10.98744,11.67887,5.873525,5.669757,2.447229,14.08236,3.159381,7.111491,3.600533,6.57579878947368
"1-Aug",3.593573,2.662918,0.9687147,3.777016,1.879001,1.729968,3.092578,3.678641,4.563002,0.9687147,3.109949,5.222845,1.003702,1.646196,3.770059,1.691905,3.15521,0.9687147,1.646196,10.89395,9.204912,4.854845,5.237352,7.544447,3.9363,3.235964,7.105499,3.634233,2.113087,5.666735,6.391285,8.129218,3.585891,6.043341,2.077776,5.837468,2.785507,5.418505,6.236211,4.07849818205128
"2-Aug",3.593573,2.662918,0.9687147,3.777016,1.879001,1.729968,3.092578,3.678641,4.563002,0.9687147,3.109949,5.222845,1.003702,1.646196,3.770059,1.691905,3.15521,0.9687147,1.646196,10.89395,9.204912,4.854845,5.237352,7.544447,3.9363,3.235964,7.105499,3.634233,2.113087,5.666735,6.391285,8.129218,3.585891,6.043341,2.077776,5.837468,2.785507,5.418505,6.236211,4.07849818205128
"3-Aug",3.593573,2.662918,0.9687147,3.777016,1.879001,1.729968,3.092578,3.678641,4.563002,0.9687147,3.109949,5.222845,1.003702,1.646196,3.770059,1.691905,3.15521,0.9687147,1.646196,10.89395,9.204912,4.854845,5.237352,7.544447,3.9363,3.235964,7.105499,3.634233,2.113087,5.666735,6.391285,8.129218,3.585891,6.043341,2.077776,5.837468,2.785507,5.418505,6.236211,4.07849818205128
"4-Aug",3.593573,2.662918,0.9687147,3.777016,1.879001,1.729968,3.092578,3.678641,4.563002,0.9687147,3.109949,5.222845,1.003702,1.646196,3.770059,1.691905,3.15521,0.9687147,1.646196,10.89395,9.204912,4.854845,5.237352,7.544447,3.9363,3.235964,7.105499,3.634233,2.113087,5.666735,6.391285,8.129218,3.585891,6.043341,2.077776,5.837468,2.785507,5.418505,6.236211,4.07849818205128
"5-Aug",3.593573,2.662918,0.9687147,3.777016,1.879001,1.729968,3.092578,3.678641,4.563002,0.9687147,3.109949,5.222845,1.003702,1.646196,3.770059,1.691905,3.15521,0.9687147,1.646196,10.89395,9.204912,4.854845,5.237352,7.544447,3.9363,3.235964,7.105499,3.634233,2.113087,5.666735,6.391285,8.129218,3.585891,6.043341,2.077776,5.837468,2.785507,5.418505,6.236211,4.07849818205128
"6-Aug",3.593573,2.662918,0.9687147,3.777016,1.879001,1.729968,3.092578,3.678641,4.563002,0.9687147,3.109949,5.222845,1.003702,1.646196,3.770059,1.691905,3.15521,0.9687147,1.646196,10.89395,9.204912,4.854845,5.237352,7.544447,3.9363,3.235964,7.105499,3.634233,2.113087,5.666735,6.391285,8.129218,3.585891,6.043341,2.077776,5.837468,2.785507,5.418505,6.236211,4.07849818205128
"7-Aug",3.593573,2.662918,0.9687147,3.777016,1.879001,1.729968,3.092578,3.678641,4.563002,0.9687147,3.109949,5.222845,1.003702,1.646196,3.770059,1.691905,3.15521,0.9687147,1.646196,10.89395,9.204912,4.854845,5.237352,7.544447,3.9363,3.235964,7.105499,3.634233,2.113087,5.666735,6.391285,8.129218,3.585891,6.043341,2.077776,5.837468,2.785507,5.418505,6.236211,4.07849818205128
"8-Aug",3.593573,2.662918,0.9687147,3.777016,1.879001,1.729968,3.092578,3.678641,4.563002,0.9687147,3.109949,5.222845,1.003702,1.646196,3.770059,1.691905,3.15521,0.9687147,1.646196,10.89395,9.204912,4.854845,5.237352,7.544447,3.9363,3.235964,7.105499,3.634233,2.113087,5.666735,6.391285,8.129218,3.585891,6.043341,2.077776,5.837468,2.785507,5.418505,6.236211,4.07849818205128
"9-Aug",3.593573,2.662918,0.9687147,3.777016,1.879001,1.729968,3.092578,3.678641,4.563002,0.9687147,3.109949,5.222845,1.003702,1.646196,3.770059,1.691905,3.15521,0.9687147,1.646196,10.89395,9.204912,4.854845,5.237352,7.544447,3.9363,3.235964,7.105499,3.634233,2.113087,5.666735,6.391285,8.129218,3.585891,6.043341,2.077776,5.837468,2.785507,5.418505,6.236211,4.07849818205128
"10-Aug",3.593573,2.662918,0.9687147,3.777016,1.879001,1.729968,3.092578,3.678641,4.563002,0.9687147,3.109949,5.222845,1.003702,1.646196,3.770059,1.691905,3.15521,0.9687147,1.646196,10.89395,9.204912,4.854845,5.237352,7.544447,3.9363,3.235964,7.105499,3.634233,2.113087,5.666735,6.391285,8.129218,3.585891,6.043341,2.077776,5.837468,2.785507,5.418505,6.236211,4.07849818205128
"11-Aug",4.628259,3.521599,3.608556,2.700513,1.852865,1.065841,4.869199,4.457765,4.241538,1.83926,2.606949,7.984357,2.519036,9.657227,7.362037,4.245919,3.426914,15.72284,5.802826,8.170428,11.2873,3.820427,12.04774,4.043338,2.73812,4.131586,4.060807,1.705224,2.756168,8.514529,2.760403,3.677712,3.596058,2.306391,1.328709,2.719963,5.736319,2.292421,1.497222,4.64882987179487
"12-Aug",4.628259,3.521599,3.608556,2.700513,1.852865,1.065841,4.869199,4.457765,4.241538,1.83926,2.606949,7.984357,2.519036,9.657227,7.362037,4.245919,3.426914,15.72284,5.802826,8.170428,11.2873,3.820427,12.04774,4.043338,2.73812,4.131586,4.060807,1.705224,2.756168,8.514529,2.760403,3.677712,3.596058,2.306391,1.328709,2.719963,5.736319,2.292421,1.497222,4.64882987179487
"13-Aug",4.628259,3.521599,3.608556,2.700513,1.852865,1.065841,4.869199,4.457765,4.241538,1.83926,2.606949,7.984357,2.519036,9.657227,7.362037,4.245919,3.426914,15.72284,5.802826,8.170428,11.2873,3.820427,12.04774,4.043338,2.73812,4.131586,4.060807,1.705224,2.756168,8.514529,2.760403,3.677712,3.596058,2.306391,1.328709,2.719963,5.736319,2.292421,1.497222,4.64882987179487
"14-Aug",4.628259,3.521599,3.608556,2.700513,1.852865,1.065841,4.869199,4.457765,4.241538,1.83926,2.606949,7.984357,2.519036,9.657227,7.362037,4.245919,3.426914,15.72284,5.802826,8.170428,11.2873,3.820427,12.04774,4.043338,2.73812,4.131586,4.060807,1.705224,2.756168,8.514529,2.760403,3.677712,3.596058,2.306391,1.328709,2.719963,5.736319,2.292421,1.497222,4.64882987179487
"15-Aug",4.628259,3.521599,3.608556,2.700513,1.852865,1.065841,4.869199,4.457765,4.241538,1.83926,2.606949,7.984357,2.519036,9.657227,7.362037,4.245919,3.426914,15.72284,5.802826,8.170428,11.2873,3.820427,12.04774,4.043338,2.73812,4.131586,4.060807,1.705224,2.756168,8.514529,2.760403,3.677712,3.596058,2.306391,1.328709,2.719963,5.736319,2.292421,1.497222,4.64882987179487
"16-Aug",4.628259,3.521599,3.608556,2.700513,1.852865,1.065841,4.869199,4.457765,4.241538,1.83926,2.606949,7.984357,2.519036,9.657227,7.362037,4.245919,3.426914,15.72284,5.802826,8.170428,11.2873,3.820427,12.04774,4.043338,2.73812,4.131586,4.060807,1.705224,2.756168,8.514529,2.760403,3.677712,3.596058,2.306391,1.328709,2.719963,5.736319,2.292421,1.497222,4.64882987179487
"17-Aug",4.628259,3.521599,3.608556,2.700513,1.852865,1.065841,4.869199,4.457765,4.241538,1.83926,2.606949,7.984357,2.519036,9.657227,7.362037,4.245919,3.426914,15.72284,5.802826,8.170428,11.2873,3.820427,12.04774,4.043338,2.73812,4.131586,4.060807,1.705224,2.756168,8.514529,2.760403,3.677712,3.596058,2.306391,1.328709,2.719963,5.736319,2.292421,1.497222,4.64882987179487
"18-Aug",4.628259,3.521599,3.608556,2.700513,1.852865,1.065841,4.869199,4.457765,4.241538,1.83926,2.606949,7.984357,2.519036,9.657227,7.362037,4.245919,3.426914,15.72284,5.802826,8.170428,11.2873,3.820427,12.04774,4.043338,2.73812,4.131586,4.060807,1.705224,2.756168,8.514529,2.760403,3.677712,3.596058,2.306391,1.328709,2.719963,5.736319,2.292421,1.497222,4.64882987179487
"19-Aug",4.628259,3.521599,3.608556,2.700513,1.852865,1.065841,4.869199,4.457765,4.241538,1.83926,2.606949,7.984357,2.519036,9.657227,7.362037,4.245919,3.426914,15.72284,5.802826,8.170428,11.2873,3.820427,12.04774,4.043338,2.73812,4.131586,4.060807,1.705224,2.756168,8.514529,2.760403,3.677712,3.596058,2.306391,1.328709,2.719963,5.736319,2.292421,1.497222,4.64882987179487
"20-Aug",4.628259,3.521599,3.608556,2.700513,1.852865,1.065841,4.869199,4.457765,4.241538,1.83926,2.606949,7.984357,2.519036,9.657227,7.362037,4.245919,3.426914,15.72284,5.802826,8.170428,11.2873,3.820427,12.04774,4.043338,2.73812,4.131586,4.060807,1.705224,2.756168,8.514529,2.760403,3.677712,3.596058,2.306391,1.328709,2.719963,5.736319,2.292421,1.497222,4.64882987179487
"21-Aug",4.460397,1.977743,3.026797,1.361177,2.818294,2.033419,1.192868,4.499396,1.192868,2.033419,1.212473,7.638898,4.555072,6.124823,6.854022,6.909698,1.212473,11.28318,8.5908,4.107861,5.74278,3.821931,7.958147,1.192868,8.927898,8.038809,6.85312,3.284966,12.44094,12.88349,5.059764,4.10211,2.984734,6.910596,6.841908,1.360383,10.62729,5.305407,2.128633,5.1167038974359
"22-Aug",4.460397,1.977743,3.026797,1.361177,2.818294,2.033419,1.192868,4.499396,1.192868,2.033419,1.212473,7.638898,4.555072,6.124823,6.854022,6.909698,1.212473,11.28318,8.5908,4.107861,5.74278,3.821931,7.958147,1.192868,8.927898,8.038809,6.85312,3.284966,12.44094,12.88349,5.059764,4.10211,2.984734,6.910596,6.841908,1.360383,10.62729,5.305407,2.128633,5.1167038974359
"23-Aug",4.460397,1.977743,3.026797,1.361177,2.818294,2.033419,1.192868,4.499396,1.192868,2.033419,1.212473,7.638898,4.555072,6.124823,6.854022,6.909698,1.212473,11.28318,8.5908,4.107861,5.74278,3.821931,7.958147,1.192868,8.927898,8.038809,6.85312,3.284966,12.44094,12.88349,5.059764,4.10211,2.984734,6.910596,6.841908,1.360383,10.62729,5.305407,2.128633,5.1167038974359
"24-Aug",4.460397,1.977743,3.026797,1.361177,2.818294,2.033419,1.192868,4.499396,1.192868,2.033419,1.212473,7.638898,4.555072,6.124823,6.854022,6.909698,1.212473,11.28318,8.5908,4.107861,5.74278,3.821931,7.958147,1.192868,8.927898,8.038809,6.85312,3.284966,12.44094,12.88349,5.059764,4.10211,2.984734,6.910596,6.841908,1.360383,10.62729,5.305407,2.128633,5.1167038974359
"25-Aug",4.460397,1.977743,3.026797,1.361177,2.818294,2.033419,1.192868,4.499396,1.192868,2.033419,1.212473,7.638898,4.555072,6.124823,6.854022,6.909698,1.212473,11.28318,8.5908,4.107861,5.74278,3.821931,7.958147,1.192868,8.927898,8.038809,6.85312,3.284966,12.44094,12.88349,5.059764,4.10211,2.984734,6.910596,6.841908,1.360383,10.62729,5.305407,2.128633,5.1167038974359
"26-Aug",4.460397,1.977743,3.026797,1.361177,2.818294,2.033419,1.192868,4.499396,1.192868,2.033419,1.212473,7.638898,4.555072,6.124823,6.854022,6.909698,1.212473,11.28318,8.5908,4.107861,5.74278,3.821931,7.958147,1.192868,8.927898,8.038809,6.85312,3.284966,12.44094,12.88349,5.059764,4.10211,2.984734,6.910596,6.841908,1.360383,10.62729,5.305407,2.128633,5.1167038974359
"27-Aug",4.460397,1.977743,3.026797,1.361177,2.818294,2.033419,1.192868,4.499396,1.192868,2.033419,1.212473,7.638898,4.555072,6.124823,6.854022,6.909698,1.212473,11.28318,8.5908,4.107861,5.74278,3.821931,7.958147,1.192868,8.927898,8.038809,6.85312,3.284966,12.44094,12.88349,5.059764,4.10211,2.984734,6.910596,6.841908,1.360383,10.62729,5.305407,2.128633,5.1167038974359
"28-Aug",4.460397,1.977743,3.026797,1.361177,2.818294,2.033419,1.192868,4.499396,1.192868,2.033419,1.212473,7.638898,4.555072,6.124823,6.854022,6.909698,1.212473,11.28318,8.5908,4.107861,5.74278,3.821931,7.958147,1.192868,8.927898,8.038809,6.85312,3.284966,12.44094,12.88349,5.059764,4.10211,2.984734,6.910596,6.841908,1.360383,10.62729,5.305407,2.128633,5.1167038974359
"29-Aug",4.460397,1.977743,3.026797,1.361177,2.818294,2.033419,1.192868,4.499396,1.192868,2.033419,1.212473,7.638898,4.555072,6.124823,6.854022,6.909698,1.212473,11.28318,8.5908,4.107861,5.74278,3.821931,7.958147,1.192868,8.927898,8.038809,6.85312,3.284966,12.44094,12.88349,5.059764,4.10211,2.984734,6.910596,6.841908,1.360383,10.62729,5.305407,2.128633,5.1167038974359
