"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Oct",0.1,0.1,0.4,0,0,0.8,1.1,0,0,0,0,0.6,2.6,0.5,0.2,0,9.1,0.7,0,2.4,0,0,0,0,0,1.5,0,3.7,0,0,0,1.3,0,0,0,0,0,0,0,0.643589743589744
"1-Nov",0.3,1.5,0,0,0.8,0.1,0,0,0.3,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5.4,0,0,3.7,1.1,1.1,0,3.4,0,0.5,8.2,0,0.892307692307692
"2-Nov",0.3,1.5,0,0,0.8,0.1,0,0,0.3,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5.4,0,0,3.7,1.1,1.1,0,3.4,0,0.5,8.2,0,0.892307692307692
"3-Nov",0.3,1.5,0,0,0.8,0.1,0,0,0.3,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5.4,0,0,3.7,1.1,1.1,0,3.4,0,0.5,8.2,0,0.892307692307692
"4-Nov",0.3,1.5,0,0,0.8,0.1,0,0,0.3,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5.4,0,0,3.7,1.1,1.1,0,3.4,0,0.5,8.2,0,0.892307692307692
"5-Nov",0.3,1.5,0,0,0.8,0.1,0,0,0.3,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5.4,0,0,3.7,1.1,1.1,0,3.4,0,0.5,8.2,0,0.892307692307692
"6-Nov",0.3,1.5,0,0,0.8,0.1,0,0,0.3,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5.4,0,0,3.7,1.1,1.1,0,3.4,0,0.5,8.2,0,0.892307692307692
"7-Nov",0.3,1.5,0,0,0.8,0.1,0,0,0.3,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5.4,0,0,3.7,1.1,1.1,0,3.4,0,0.5,8.2,0,0.892307692307692
"8-Nov",0.3,1.5,0,0,0.8,0.1,0,0,0.3,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5.4,0,0,3.7,1.1,1.1,0,3.4,0,0.5,8.2,0,0.892307692307692
"9-Nov",0.3,1.5,0,0,0.8,0.1,0,0,0.3,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5.4,0,0,3.7,1.1,1.1,0,3.4,0,0.5,8.2,0,0.892307692307692
"10-Nov",0.3,1.5,0,0,0.8,0.1,0,0,0.3,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5.4,0,0,3.7,1.1,1.1,0,3.4,0,0.5,8.2,0,0.892307692307692
"11-Nov",0.1,1.1,1.5,0.3,1.5,0,0,0.2,0,0,0,1,0,0,0.1,3.2,5.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3.2,0,0,0,0.8,0,0.471794871794872
"12-Nov",0.1,1.1,1.5,0.3,1.5,0,0,0.2,0,0,0,1,0,0,0.1,3.2,5.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3.2,0,0,0,0.8,0,0.471794871794872
"13-Nov",0.1,1.1,1.5,0.3,1.5,0,0,0.2,0,0,0,1,0,0,0.1,3.2,5.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3.2,0,0,0,0.8,0,0.471794871794872
"14-Nov",0.1,1.1,1.5,0.3,1.5,0,0,0.2,0,0,0,1,0,0,0.1,3.2,5.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3.2,0,0,0,0.8,0,0.471794871794872
"15-Nov",0.1,1.1,1.5,0.3,1.5,0,0,0.2,0,0,0,1,0,0,0.1,3.2,5.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3.2,0,0,0,0.8,0,0.471794871794872
"16-Nov",0.1,1.1,1.5,0.3,1.5,0,0,0.2,0,0,0,1,0,0,0.1,3.2,5.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3.2,0,0,0,0.8,0,0.471794871794872
"17-Nov",0.1,1.1,1.5,0.3,1.5,0,0,0.2,0,0,0,1,0,0,0.1,3.2,5.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3.2,0,0,0,0.8,0,0.471794871794872
"18-Nov",0.1,1.1,1.5,0.3,1.5,0,0,0.2,0,0,0,1,0,0,0.1,3.2,5.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3.2,0,0,0,0.8,0,0.471794871794872
"19-Nov",0.1,1.1,1.5,0.3,1.5,0,0,0.2,0,0,0,1,0,0,0.1,3.2,5.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3.2,0,0,0,0.8,0,0.471794871794872
"20-Nov",0.1,1.1,1.5,0.3,1.5,0,0,0.2,0,0,0,1,0,0,0.1,3.2,5.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3.2,0,0,0,0.8,0,0.471794871794872
"21-Nov",0.5,1.4,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.1,1.9,0,0,1.8,0,0,0,0,0,1,0,0,1.6,0.4,0.2,3.5,0,2.9,0,0,0,0,6.9,0.664102564102564
"22-Nov",0.5,1.4,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.1,1.9,0,0,1.8,0,0,0,0,0,1,0,0,1.6,0.4,0.2,3.5,0,2.9,0,0,0,0,6.9,0.664102564102564
"23-Nov",0.5,1.4,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.1,1.9,0,0,1.8,0,0,0,0,0,1,0,0,1.6,0.4,0.2,3.5,0,2.9,0,0,0,0,6.9,0.664102564102564
"24-Nov",0.5,1.4,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.1,1.9,0,0,1.8,0,0,0,0,0,1,0,0,1.6,0.4,0.2,3.5,0,2.9,0,0,0,0,6.9,0.664102564102564
"25-Nov",0.5,1.4,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.1,1.9,0,0,1.8,0,0,0,0,0,1,0,0,1.6,0.4,0.2,3.5,0,2.9,0,0,0,0,6.9,0.664102564102564
"26-Nov",0.5,1.4,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.1,1.9,0,0,1.8,0,0,0,0,0,1,0,0,1.6,0.4,0.2,3.5,0,2.9,0,0,0,0,6.9,0.664102564102564
"27-Nov",0.5,1.4,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.1,1.9,0,0,1.8,0,0,0,0,0,1,0,0,1.6,0.4,0.2,3.5,0,2.9,0,0,0,0,6.9,0.664102564102564
"28-Nov",0.5,1.4,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.1,1.9,0,0,1.8,0,0,0,0,0,1,0,0,1.6,0.4,0.2,3.5,0,2.9,0,0,0,0,6.9,0.664102564102564
"29-Nov",0.5,1.4,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.1,1.9,0,0,1.8,0,0,0,0,0,1,0,0,1.6,0.4,0.2,3.5,0,2.9,0,0,0,0,6.9,0.664102564102564
"30-Nov",0.5,1.4,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.1,1.9,0,0,1.8,0,0,0,0,0,1,0,0,1.6,0.4,0.2,3.5,0,2.9,0,0,0,0,6.9,0.664102564102564
"1-Dec",0.1,0.1,0,0,0,0,0,0.2,1.7,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.217948717948718
"2-Dec",0.1,0.1,0,0,0,0,0,0.2,1.7,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.217948717948718
"3-Dec",0.1,0.1,0,0,0,0,0,0.2,1.7,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.217948717948718
"4-Dec",0.1,0.1,0,0,0,0,0,0.2,1.7,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.217948717948718
"5-Dec",0.1,0.1,0,0,0,0,0,0.2,1.7,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.217948717948718
"6-Dec",0.1,0.1,0,0,0,0,0,0.2,1.7,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.217948717948718
"7-Dec",0.1,0.1,0,0,0,0,0,0.2,1.7,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.217948717948718
"8-Dec",0.1,0.1,0,0,0,0,0,0.2,1.7,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.217948717948718
"9-Dec",0.1,0.1,0,0,0,0,0,0.2,1.7,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.217948717948718
"10-Dec",0.1,0.1,0,0,0,0,0,0.2,1.7,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.217948717948718
"11-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.11025641025641
"12-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.11025641025641
"13-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.11025641025641
"14-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.11025641025641
"15-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.11025641025641
"16-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.11025641025641
"17-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.11025641025641
"18-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.11025641025641
"19-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.11025641025641
"20-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.11025641025641
"21-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1,0,0,0,1.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.117948717948718
"22-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1,0,0,0,1.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.117948717948718
"23-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1,0,0,0,1.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.117948717948718
"24-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1,0,0,0,1.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.117948717948718
"25-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1,0,0,0,1.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.117948717948718
"26-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1,0,0,0,1.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.117948717948718
"27-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1,0,0,0,1.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.117948717948718
"28-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1,0,0,0,1.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.117948717948718
"29-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1,0,0,0,1.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.117948717948718
"30-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1,0,0,0,1.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.117948717948718
"31-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1,0,0,0,1.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.117948717948718
