"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",0.3677606,0.4842344,0.5274905,1.056868,0.6287517,2.811619,0.4533123,0.4969774,0.752186,1.194352,1.280205,0.7025395,0.6313222,2.133745,0.7268698,1.189961,1.065826,1.055257,0.8355166,1.261973,1.572825,1.823773,2.112904,1.362746,0.9485432,1.34768,1.284325,1.335995,0.465739,0.741354,0.7024718,2.874347,1.643179,1.276709,1.377573,1.103096,1.168476,1.098318,0.827809,1.14678538461538
"28-Jun",0.3677606,0.4842344,0.5274905,1.056868,0.6287517,2.811619,0.4533123,0.4969774,0.752186,1.194352,1.280205,0.7025395,0.6313222,2.133745,0.7268698,1.189961,1.065826,1.055257,0.8355166,1.261973,1.572825,1.823773,2.112904,1.362746,0.9485432,1.34768,1.284325,1.335995,0.465739,0.741354,0.7024718,2.874347,1.643179,1.276709,1.377573,1.103096,1.168476,1.098318,0.827809,1.14678538461538
"29-Jun",0.3677606,0.4842344,0.5274905,1.056868,0.6287517,2.811619,0.4533123,0.4969774,0.752186,1.194352,1.280205,0.7025395,0.6313222,2.133745,0.7268698,1.189961,1.065826,1.055257,0.8355166,1.261973,1.572825,1.823773,2.112904,1.362746,0.9485432,1.34768,1.284325,1.335995,0.465739,0.741354,0.7024718,2.874347,1.643179,1.276709,1.377573,1.103096,1.168476,1.098318,0.827809,1.14678538461538
"30-Jun",0.3677606,0.4842344,0.5274905,1.056868,0.6287517,2.811619,0.4533123,0.4969774,0.752186,1.194352,1.280205,0.7025395,0.6313222,2.133745,0.7268698,1.189961,1.065826,1.055257,0.8355166,1.261973,1.572825,1.823773,2.112904,1.362746,0.9485432,1.34768,1.284325,1.335995,0.465739,0.741354,0.7024718,2.874347,1.643179,1.276709,1.377573,1.103096,1.168476,1.098318,0.827809,1.14678538461538
"1-Jul",11.68855,1.845012,1.170874,2.96404,3.614679,3.285955,4.640807,5.45042,3.540836,3.991423,4.711516,2.572298,4.761113,2.965504,5.102969,4.167302,6.390776,7.799586,2.817915,4.177004,4.442017,2.981528,4.393854,3.027585,5.306641,3.581931,11.36518,5.763923,3.322491,3.030752,2.720772,5.206089,2.748242,2.102727,2.878352,2.807103,5.202374,3.397675,3.112127,4.2320497948718
"2-Jul",11.68855,1.845012,1.170874,2.96404,3.614679,3.285955,4.640807,5.45042,3.540836,3.991423,4.711516,2.572298,4.761113,2.965504,5.102969,4.167302,6.390776,7.799586,2.817915,4.177004,4.442017,2.981528,4.393854,3.027585,5.306641,3.581931,11.36518,5.763923,3.322491,3.030752,2.720772,5.206089,2.748242,2.102727,2.878352,2.807103,5.202374,3.397675,3.112127,4.2320497948718
"3-Jul",11.68855,1.845012,1.170874,2.96404,3.614679,3.285955,4.640807,5.45042,3.540836,3.991423,4.711516,2.572298,4.761113,2.965504,5.102969,4.167302,6.390776,7.799586,2.817915,4.177004,4.442017,2.981528,4.393854,3.027585,5.306641,3.581931,11.36518,5.763923,3.322491,3.030752,2.720772,5.206089,2.748242,2.102727,2.878352,2.807103,5.202374,3.397675,3.112127,4.2320497948718
"4-Jul",11.68855,1.845012,1.170874,2.96404,3.614679,3.285955,4.640807,5.45042,3.540836,3.991423,4.711516,2.572298,4.761113,2.965504,5.102969,4.167302,6.390776,7.799586,2.817915,4.177004,4.442017,2.981528,4.393854,3.027585,5.306641,3.581931,11.36518,5.763923,3.322491,3.030752,2.720772,5.206089,2.748242,2.102727,2.878352,2.807103,5.202374,3.397675,3.112127,4.2320497948718
"5-Jul",11.68855,1.845012,1.170874,2.96404,3.614679,3.285955,4.640807,5.45042,3.540836,3.991423,4.711516,2.572298,4.761113,2.965504,5.102969,4.167302,6.390776,7.799586,2.817915,4.177004,4.442017,2.981528,4.393854,3.027585,5.306641,3.581931,11.36518,5.763923,3.322491,3.030752,2.720772,5.206089,2.748242,2.102727,2.878352,2.807103,5.202374,3.397675,3.112127,4.2320497948718
"6-Jul",11.68855,1.845012,1.170874,2.96404,3.614679,3.285955,4.640807,5.45042,3.540836,3.991423,4.711516,2.572298,4.761113,2.965504,5.102969,4.167302,6.390776,7.799586,2.817915,4.177004,4.442017,2.981528,4.393854,3.027585,5.306641,3.581931,11.36518,5.763923,3.322491,3.030752,2.720772,5.206089,2.748242,2.102727,2.878352,2.807103,5.202374,3.397675,3.112127,4.2320497948718
"7-Jul",11.68855,1.845012,1.170874,2.96404,3.614679,3.285955,4.640807,5.45042,3.540836,3.991423,4.711516,2.572298,4.761113,2.965504,5.102969,4.167302,6.390776,7.799586,2.817915,4.177004,4.442017,2.981528,4.393854,3.027585,5.306641,3.581931,11.36518,5.763923,3.322491,3.030752,2.720772,5.206089,2.748242,2.102727,2.878352,2.807103,5.202374,3.397675,3.112127,4.2320497948718
"8-Jul",11.68855,1.845012,1.170874,2.96404,3.614679,3.285955,4.640807,5.45042,3.540836,3.991423,4.711516,2.572298,4.761113,2.965504,5.102969,4.167302,6.390776,7.799586,2.817915,4.177004,4.442017,2.981528,4.393854,3.027585,5.306641,3.581931,11.36518,5.763923,3.322491,3.030752,2.720772,5.206089,2.748242,2.102727,2.878352,2.807103,5.202374,3.397675,3.112127,4.2320497948718
"9-Jul",11.68855,1.845012,1.170874,2.96404,3.614679,3.285955,4.640807,5.45042,3.540836,3.991423,4.711516,2.572298,4.761113,2.965504,5.102969,4.167302,6.390776,7.799586,2.817915,4.177004,4.442017,2.981528,4.393854,3.027585,5.306641,3.581931,11.36518,5.763923,3.322491,3.030752,2.720772,5.206089,2.748242,2.102727,2.878352,2.807103,5.202374,3.397675,3.112127,4.2320497948718
"10-Jul",11.68855,1.845012,1.170874,2.96404,3.614679,3.285955,4.640807,5.45042,3.540836,3.991423,4.711516,2.572298,4.761113,2.965504,5.102969,4.167302,6.390776,7.799586,2.817915,4.177004,4.442017,2.981528,4.393854,3.027585,5.306641,3.581931,11.36518,5.763923,3.322491,3.030752,2.720772,5.206089,2.748242,2.102727,2.878352,2.807103,5.202374,3.397675,3.112127,4.2320497948718
"11-Jul",6.79218,3.713158,2.901324,5.549535,4.697774,6.728735,2.415,7.665306,4.003008,3.80311,2.168447,3.814668,4.500302,8.22932,5.028335,3.66229,5.376516,7.536493,8.121366,5.681919,6.26372,2.136695,3.549256,4.321263,3.023758,3.663911,8.642236,3.74115,5.216891,9.6724,3.588255,2.180063,4.724923,3.049429,1.933792,5.353431,3.062305,3.970273,2.898119,4.7020681025641
"12-Jul",6.79218,3.713158,2.901324,5.549535,4.697774,6.728735,2.415,7.665306,4.003008,3.80311,2.168447,3.814668,4.500302,8.22932,5.028335,3.66229,5.376516,7.536493,8.121366,5.681919,6.26372,2.136695,3.549256,4.321263,3.023758,3.663911,8.642236,3.74115,5.216891,9.6724,3.588255,2.180063,4.724923,3.049429,1.933792,5.353431,3.062305,3.970273,2.898119,4.7020681025641
"13-Jul",6.79218,3.713158,2.901324,5.549535,4.697774,6.728735,2.415,7.665306,4.003008,3.80311,2.168447,3.814668,4.500302,8.22932,5.028335,3.66229,5.376516,7.536493,8.121366,5.681919,6.26372,2.136695,3.549256,4.321263,3.023758,3.663911,8.642236,3.74115,5.216891,9.6724,3.588255,2.180063,4.724923,3.049429,1.933792,5.353431,3.062305,3.970273,2.898119,4.7020681025641
"14-Jul",6.79218,3.713158,2.901324,5.549535,4.697774,6.728735,2.415,7.665306,4.003008,3.80311,2.168447,3.814668,4.500302,8.22932,5.028335,3.66229,5.376516,7.536493,8.121366,5.681919,6.26372,2.136695,3.549256,4.321263,3.023758,3.663911,8.642236,3.74115,5.216891,9.6724,3.588255,2.180063,4.724923,3.049429,1.933792,5.353431,3.062305,3.970273,2.898119,4.7020681025641
"15-Jul",6.79218,3.713158,2.901324,5.549535,4.697774,6.728735,2.415,7.665306,4.003008,3.80311,2.168447,3.814668,4.500302,8.22932,5.028335,3.66229,5.376516,7.536493,8.121366,5.681919,6.26372,2.136695,3.549256,4.321263,3.023758,3.663911,8.642236,3.74115,5.216891,9.6724,3.588255,2.180063,4.724923,3.049429,1.933792,5.353431,3.062305,3.970273,2.898119,4.7020681025641
"16-Jul",6.79218,3.713158,2.901324,5.549535,4.697774,6.728735,2.415,7.665306,4.003008,3.80311,2.168447,3.814668,4.500302,8.22932,5.028335,3.66229,5.376516,7.536493,8.121366,5.681919,6.26372,2.136695,3.549256,4.321263,3.023758,3.663911,8.642236,3.74115,5.216891,9.6724,3.588255,2.180063,4.724923,3.049429,1.933792,5.353431,3.062305,3.970273,2.898119,4.7020681025641
"17-Jul",6.79218,3.713158,2.901324,5.549535,4.697774,6.728735,2.415,7.665306,4.003008,3.80311,2.168447,3.814668,4.500302,8.22932,5.028335,3.66229,5.376516,7.536493,8.121366,5.681919,6.26372,2.136695,3.549256,4.321263,3.023758,3.663911,8.642236,3.74115,5.216891,9.6724,3.588255,2.180063,4.724923,3.049429,1.933792,5.353431,3.062305,3.970273,2.898119,4.7020681025641
"18-Jul",6.79218,3.713158,2.901324,5.549535,4.697774,6.728735,2.415,7.665306,4.003008,3.80311,2.168447,3.814668,4.500302,8.22932,5.028335,3.66229,5.376516,7.536493,8.121366,5.681919,6.26372,2.136695,3.549256,4.321263,3.023758,3.663911,8.642236,3.74115,5.216891,9.6724,3.588255,2.180063,4.724923,3.049429,1.933792,5.353431,3.062305,3.970273,2.898119,4.7020681025641
"19-Jul",6.79218,3.713158,2.901324,5.549535,4.697774,6.728735,2.415,7.665306,4.003008,3.80311,2.168447,3.814668,4.500302,8.22932,5.028335,3.66229,5.376516,7.536493,8.121366,5.681919,6.26372,2.136695,3.549256,4.321263,3.023758,3.663911,8.642236,3.74115,5.216891,9.6724,3.588255,2.180063,4.724923,3.049429,1.933792,5.353431,3.062305,3.970273,2.898119,4.7020681025641
"20-Jul",6.79218,3.713158,2.901324,5.549535,4.697774,6.728735,2.415,7.665306,4.003008,3.80311,2.168447,3.814668,4.500302,8.22932,5.028335,3.66229,5.376516,7.536493,8.121366,5.681919,6.26372,2.136695,3.549256,4.321263,3.023758,3.663911,8.642236,3.74115,5.216891,9.6724,3.588255,2.180063,4.724923,3.049429,1.933792,5.353431,3.062305,3.970273,2.898119,4.7020681025641
"21-Jul",4.664245,6.216077,5.881856,3.599855,5.48661,13.52486,1.116558,14.18418,2.9964,7.517196,4.155545,7.637378,5.053319,6.577293,10.23934,3.337375,3.469069,11.53821,4.772615,7.781957,11.81852,7.067055,6.655301,4.893715,5.458888,6.570233,7.79257,4.73215,7.863341,3.79657,10.26056,8.590242,6.462247,5.500455,2.813048,16.71606,2.078219,7.833344,3.848975,6.67952387179487
"22-Jul",4.664245,6.216077,5.881856,3.599855,5.48661,13.52486,1.116558,14.18418,2.9964,7.517196,4.155545,7.637378,5.053319,6.577293,10.23934,3.337375,3.469069,11.53821,4.772615,7.781957,11.81852,7.067055,6.655301,4.893715,5.458888,6.570233,7.79257,4.73215,7.863341,3.79657,10.26056,8.590242,6.462247,5.500455,2.813048,16.71606,2.078219,7.833344,3.848975,6.67952387179487
"23-Jul",4.664245,6.216077,5.881856,3.599855,5.48661,13.52486,1.116558,14.18418,2.9964,7.517196,4.155545,7.637378,5.053319,6.577293,10.23934,3.337375,3.469069,11.53821,4.772615,7.781957,11.81852,7.067055,6.655301,4.893715,5.458888,6.570233,7.79257,4.73215,7.863341,3.79657,10.26056,8.590242,6.462247,5.500455,2.813048,16.71606,2.078219,7.833344,3.848975,6.67952387179487
"24-Jul",4.664245,6.216077,5.881856,3.599855,5.48661,13.52486,1.116558,14.18418,2.9964,7.517196,4.155545,7.637378,5.053319,6.577293,10.23934,3.337375,3.469069,11.53821,4.772615,7.781957,11.81852,7.067055,6.655301,4.893715,5.458888,6.570233,7.79257,4.73215,7.863341,3.79657,10.26056,8.590242,6.462247,5.500455,2.813048,16.71606,2.078219,7.833344,3.848975,6.67952387179487
"25-Jul",4.664245,6.216077,5.881856,3.599855,5.48661,13.52486,1.116558,14.18418,2.9964,7.517196,4.155545,7.637378,5.053319,6.577293,10.23934,3.337375,3.469069,11.53821,4.772615,7.781957,11.81852,7.067055,6.655301,4.893715,5.458888,6.570233,7.79257,4.73215,7.863341,3.79657,10.26056,8.590242,6.462247,5.500455,2.813048,16.71606,2.078219,7.833344,3.848975,6.67952387179487
"26-Jul",4.664245,6.216077,5.881856,3.599855,5.48661,13.52486,1.116558,14.18418,2.9964,7.517196,4.155545,7.637378,5.053319,6.577293,10.23934,3.337375,3.469069,11.53821,4.772615,7.781957,11.81852,7.067055,6.655301,4.893715,5.458888,6.570233,7.79257,4.73215,7.863341,3.79657,10.26056,8.590242,6.462247,5.500455,2.813048,16.71606,2.078219,7.833344,3.848975,6.67952387179487
"27-Jul",4.664245,6.216077,5.881856,3.599855,5.48661,13.52486,1.116558,14.18418,2.9964,7.517196,4.155545,7.637378,5.053319,6.577293,10.23934,3.337375,3.469069,11.53821,4.772615,7.781957,11.81852,7.067055,6.655301,4.893715,5.458888,6.570233,7.79257,4.73215,7.863341,3.79657,10.26056,8.590242,6.462247,5.500455,2.813048,16.71606,2.078219,7.833344,3.848975,6.67952387179487
"28-Jul",4.664245,6.216077,5.881856,3.599855,5.48661,13.52486,1.116558,14.18418,2.9964,7.517196,4.155545,7.637378,5.053319,6.577293,10.23934,3.337375,3.469069,11.53821,4.772615,7.781957,11.81852,7.067055,6.655301,4.893715,5.458888,6.570233,7.79257,4.73215,7.863341,3.79657,10.26056,8.590242,6.462247,5.500455,2.813048,16.71606,2.078219,7.833344,3.848975,6.67952387179487
"29-Jul",4.664245,6.216077,5.881856,3.599855,5.48661,13.52486,1.116558,14.18418,2.9964,7.517196,4.155545,7.637378,5.053319,6.577293,10.23934,3.337375,3.469069,11.53821,4.772615,7.781957,11.81852,7.067055,6.655301,4.893715,5.458888,6.570233,7.79257,4.73215,7.863341,3.79657,10.26056,8.590242,6.462247,5.500455,2.813048,16.71606,2.078219,7.833344,3.848975,6.67952387179487
"30-Jul",4.664245,6.216077,5.881856,3.599855,5.48661,13.52486,1.116558,14.18418,2.9964,7.517196,4.155545,7.637378,5.053319,6.577293,10.23934,3.337375,3.469069,11.53821,4.772615,7.781957,11.81852,7.067055,6.655301,4.893715,5.458888,6.570233,7.79257,4.73215,7.863341,3.79657,10.26056,8.590242,6.462247,5.500455,2.813048,16.71606,2.078219,7.833344,3.848975,6.67952387179487
"31-Jul",4.664245,6.216077,5.881856,3.599855,5.48661,13.52486,1.116558,14.18418,2.9964,7.517196,4.155545,7.637378,5.053319,6.577293,10.23934,3.337375,3.469069,11.53821,4.772615,7.781957,11.81852,7.067055,6.655301,4.893715,5.458888,6.570233,7.79257,4.73215,7.863341,3.79657,10.26056,8.590242,6.462247,5.500455,2.813048,16.71606,2.078219,7.833344,3.848975,6.67952387179487
"1-Aug",3.755614,2.425887,1.758692,4.006276,2.803104,2.138263,5.839591,4.337246,3.503832,0.889999,4.339984,6.813348,1.427792,2.156901,3.717666,1.776037,3.112611,0.7785447,1.852081,8.130989,8.632341,5.261442,5.066882,9.509883,4.89648,4.638624,6.990347,6.445491,2.986625,4.053115,7.654677,9.589343,3.071626,6.258963,2.22408,6.990728,3.212838,5.50019,7.308318,4.50913976153846
"2-Aug",3.755614,2.425887,1.758692,4.006276,2.803104,2.138263,5.839591,4.337246,3.503832,0.889999,4.339984,6.813348,1.427792,2.156901,3.717666,1.776037,3.112611,0.7785447,1.852081,8.130989,8.632341,5.261442,5.066882,9.509883,4.89648,4.638624,6.990347,6.445491,2.986625,4.053115,7.654677,9.589343,3.071626,6.258963,2.22408,6.990728,3.212838,5.50019,7.308318,4.50913976153846
"3-Aug",3.755614,2.425887,1.758692,4.006276,2.803104,2.138263,5.839591,4.337246,3.503832,0.889999,4.339984,6.813348,1.427792,2.156901,3.717666,1.776037,3.112611,0.7785447,1.852081,8.130989,8.632341,5.261442,5.066882,9.509883,4.89648,4.638624,6.990347,6.445491,2.986625,4.053115,7.654677,9.589343,3.071626,6.258963,2.22408,6.990728,3.212838,5.50019,7.308318,4.50913976153846
"4-Aug",3.755614,2.425887,1.758692,4.006276,2.803104,2.138263,5.839591,4.337246,3.503832,0.889999,4.339984,6.813348,1.427792,2.156901,3.717666,1.776037,3.112611,0.7785447,1.852081,8.130989,8.632341,5.261442,5.066882,9.509883,4.89648,4.638624,6.990347,6.445491,2.986625,4.053115,7.654677,9.589343,3.071626,6.258963,2.22408,6.990728,3.212838,5.50019,7.308318,4.50913976153846
"5-Aug",3.755614,2.425887,1.758692,4.006276,2.803104,2.138263,5.839591,4.337246,3.503832,0.889999,4.339984,6.813348,1.427792,2.156901,3.717666,1.776037,3.112611,0.7785447,1.852081,8.130989,8.632341,5.261442,5.066882,9.509883,4.89648,4.638624,6.990347,6.445491,2.986625,4.053115,7.654677,9.589343,3.071626,6.258963,2.22408,6.990728,3.212838,5.50019,7.308318,4.50913976153846
"6-Aug",3.755614,2.425887,1.758692,4.006276,2.803104,2.138263,5.839591,4.337246,3.503832,0.889999,4.339984,6.813348,1.427792,2.156901,3.717666,1.776037,3.112611,0.7785447,1.852081,8.130989,8.632341,5.261442,5.066882,9.509883,4.89648,4.638624,6.990347,6.445491,2.986625,4.053115,7.654677,9.589343,3.071626,6.258963,2.22408,6.990728,3.212838,5.50019,7.308318,4.50913976153846
"7-Aug",3.755614,2.425887,1.758692,4.006276,2.803104,2.138263,5.839591,4.337246,3.503832,0.889999,4.339984,6.813348,1.427792,2.156901,3.717666,1.776037,3.112611,0.7785447,1.852081,8.130989,8.632341,5.261442,5.066882,9.509883,4.89648,4.638624,6.990347,6.445491,2.986625,4.053115,7.654677,9.589343,3.071626,6.258963,2.22408,6.990728,3.212838,5.50019,7.308318,4.50913976153846
"8-Aug",3.755614,2.425887,1.758692,4.006276,2.803104,2.138263,5.839591,4.337246,3.503832,0.889999,4.339984,6.813348,1.427792,2.156901,3.717666,1.776037,3.112611,0.7785447,1.852081,8.130989,8.632341,5.261442,5.066882,9.509883,4.89648,4.638624,6.990347,6.445491,2.986625,4.053115,7.654677,9.589343,3.071626,6.258963,2.22408,6.990728,3.212838,5.50019,7.308318,4.50913976153846
"9-Aug",3.755614,2.425887,1.758692,4.006276,2.803104,2.138263,5.839591,4.337246,3.503832,0.889999,4.339984,6.813348,1.427792,2.156901,3.717666,1.776037,3.112611,0.7785447,1.852081,8.130989,8.632341,5.261442,5.066882,9.509883,4.89648,4.638624,6.990347,6.445491,2.986625,4.053115,7.654677,9.589343,3.071626,6.258963,2.22408,6.990728,3.212838,5.50019,7.308318,4.50913976153846
"10-Aug",3.755614,2.425887,1.758692,4.006276,2.803104,2.138263,5.839591,4.337246,3.503832,0.889999,4.339984,6.813348,1.427792,2.156901,3.717666,1.776037,3.112611,0.7785447,1.852081,8.130989,8.632341,5.261442,5.066882,9.509883,4.89648,4.638624,6.990347,6.445491,2.986625,4.053115,7.654677,9.589343,3.071626,6.258963,2.22408,6.990728,3.212838,5.50019,7.308318,4.50913976153846
"11-Aug",7.724112,5.35648,4.028033,3.016983,2.064278,1.49945,5.095996,8.186161,3.816383,1.339095,4.993425,5.882008,1.514618,13.72996,7.751781,4.593477,3.28449,12.54763,6.434715,5.805936,11.3142,4.107164,9.356395,3.370733,2.744998,5.857335,5.097179,2.546136,2.304208,6.405814,2.708508,2.365151,3.923629,1.557457,2.488768,3.18712,6.628645,2.343056,1.542666,4.83369674358974
"12-Aug",7.724112,5.35648,4.028033,3.016983,2.064278,1.49945,5.095996,8.186161,3.816383,1.339095,4.993425,5.882008,1.514618,13.72996,7.751781,4.593477,3.28449,12.54763,6.434715,5.805936,11.3142,4.107164,9.356395,3.370733,2.744998,5.857335,5.097179,2.546136,2.304208,6.405814,2.708508,2.365151,3.923629,1.557457,2.488768,3.18712,6.628645,2.343056,1.542666,4.83369674358974
"13-Aug",7.724112,5.35648,4.028033,3.016983,2.064278,1.49945,5.095996,8.186161,3.816383,1.339095,4.993425,5.882008,1.514618,13.72996,7.751781,4.593477,3.28449,12.54763,6.434715,5.805936,11.3142,4.107164,9.356395,3.370733,2.744998,5.857335,5.097179,2.546136,2.304208,6.405814,2.708508,2.365151,3.923629,1.557457,2.488768,3.18712,6.628645,2.343056,1.542666,4.83369674358974
"14-Aug",7.724112,5.35648,4.028033,3.016983,2.064278,1.49945,5.095996,8.186161,3.816383,1.339095,4.993425,5.882008,1.514618,13.72996,7.751781,4.593477,3.28449,12.54763,6.434715,5.805936,11.3142,4.107164,9.356395,3.370733,2.744998,5.857335,5.097179,2.546136,2.304208,6.405814,2.708508,2.365151,3.923629,1.557457,2.488768,3.18712,6.628645,2.343056,1.542666,4.83369674358974
"15-Aug",7.724112,5.35648,4.028033,3.016983,2.064278,1.49945,5.095996,8.186161,3.816383,1.339095,4.993425,5.882008,1.514618,13.72996,7.751781,4.593477,3.28449,12.54763,6.434715,5.805936,11.3142,4.107164,9.356395,3.370733,2.744998,5.857335,5.097179,2.546136,2.304208,6.405814,2.708508,2.365151,3.923629,1.557457,2.488768,3.18712,6.628645,2.343056,1.542666,4.83369674358974
"16-Aug",7.724112,5.35648,4.028033,3.016983,2.064278,1.49945,5.095996,8.186161,3.816383,1.339095,4.993425,5.882008,1.514618,13.72996,7.751781,4.593477,3.28449,12.54763,6.434715,5.805936,11.3142,4.107164,9.356395,3.370733,2.744998,5.857335,5.097179,2.546136,2.304208,6.405814,2.708508,2.365151,3.923629,1.557457,2.488768,3.18712,6.628645,2.343056,1.542666,4.83369674358974
"17-Aug",7.724112,5.35648,4.028033,3.016983,2.064278,1.49945,5.095996,8.186161,3.816383,1.339095,4.993425,5.882008,1.514618,13.72996,7.751781,4.593477,3.28449,12.54763,6.434715,5.805936,11.3142,4.107164,9.356395,3.370733,2.744998,5.857335,5.097179,2.546136,2.304208,6.405814,2.708508,2.365151,3.923629,1.557457,2.488768,3.18712,6.628645,2.343056,1.542666,4.83369674358974
"18-Aug",7.724112,5.35648,4.028033,3.016983,2.064278,1.49945,5.095996,8.186161,3.816383,1.339095,4.993425,5.882008,1.514618,13.72996,7.751781,4.593477,3.28449,12.54763,6.434715,5.805936,11.3142,4.107164,9.356395,3.370733,2.744998,5.857335,5.097179,2.546136,2.304208,6.405814,2.708508,2.365151,3.923629,1.557457,2.488768,3.18712,6.628645,2.343056,1.542666,4.83369674358974
"19-Aug",7.724112,5.35648,4.028033,3.016983,2.064278,1.49945,5.095996,8.186161,3.816383,1.339095,4.993425,5.882008,1.514618,13.72996,7.751781,4.593477,3.28449,12.54763,6.434715,5.805936,11.3142,4.107164,9.356395,3.370733,2.744998,5.857335,5.097179,2.546136,2.304208,6.405814,2.708508,2.365151,3.923629,1.557457,2.488768,3.18712,6.628645,2.343056,1.542666,4.83369674358974
"20-Aug",7.724112,5.35648,4.028033,3.016983,2.064278,1.49945,5.095996,8.186161,3.816383,1.339095,4.993425,5.882008,1.514618,13.72996,7.751781,4.593477,3.28449,12.54763,6.434715,5.805936,11.3142,4.107164,9.356395,3.370733,2.744998,5.857335,5.097179,2.546136,2.304208,6.405814,2.708508,2.365151,3.923629,1.557457,2.488768,3.18712,6.628645,2.343056,1.542666,4.83369674358974
"21-Aug",5.805587,2.887602,6.526793,0.6516579,4.080853,2.149947,2.622234,3.788687,0.5265746,1.208936,2.620944,7.498347,4.724802,6.959685,5.002796,7.118918,1.123698,11.08686,9.219289,2.290372,4.919237,3.205933,5.85064,0.8431049,10.49028,6.743109,5.991218,2.3109,12.34152,9.436974,3.624514,3.391302,3.124672,4.804973,5.01079,1.737326,12.54216,5.244424,2.342743,4.91924108717949
"22-Aug",5.805587,2.887602,6.526793,0.6516579,4.080853,2.149947,2.622234,3.788687,0.5265746,1.208936,2.620944,7.498347,4.724802,6.959685,5.002796,7.118918,1.123698,11.08686,9.219289,2.290372,4.919237,3.205933,5.85064,0.8431049,10.49028,6.743109,5.991218,2.3109,12.34152,9.436974,3.624514,3.391302,3.124672,4.804973,5.01079,1.737326,12.54216,5.244424,2.342743,4.91924108717949
"23-Aug",5.805587,2.887602,6.526793,0.6516579,4.080853,2.149947,2.622234,3.788687,0.5265746,1.208936,2.620944,7.498347,4.724802,6.959685,5.002796,7.118918,1.123698,11.08686,9.219289,2.290372,4.919237,3.205933,5.85064,0.8431049,10.49028,6.743109,5.991218,2.3109,12.34152,9.436974,3.624514,3.391302,3.124672,4.804973,5.01079,1.737326,12.54216,5.244424,2.342743,4.91924108717949
"24-Aug",5.805587,2.887602,6.526793,0.6516579,4.080853,2.149947,2.622234,3.788687,0.5265746,1.208936,2.620944,7.498347,4.724802,6.959685,5.002796,7.118918,1.123698,11.08686,9.219289,2.290372,4.919237,3.205933,5.85064,0.8431049,10.49028,6.743109,5.991218,2.3109,12.34152,9.436974,3.624514,3.391302,3.124672,4.804973,5.01079,1.737326,12.54216,5.244424,2.342743,4.91924108717949
"25-Aug",5.805587,2.887602,6.526793,0.6516579,4.080853,2.149947,2.622234,3.788687,0.5265746,1.208936,2.620944,7.498347,4.724802,6.959685,5.002796,7.118918,1.123698,11.08686,9.219289,2.290372,4.919237,3.205933,5.85064,0.8431049,10.49028,6.743109,5.991218,2.3109,12.34152,9.436974,3.624514,3.391302,3.124672,4.804973,5.01079,1.737326,12.54216,5.244424,2.342743,4.91924108717949
"26-Aug",5.805587,2.887602,6.526793,0.6516579,4.080853,2.149947,2.622234,3.788687,0.5265746,1.208936,2.620944,7.498347,4.724802,6.959685,5.002796,7.118918,1.123698,11.08686,9.219289,2.290372,4.919237,3.205933,5.85064,0.8431049,10.49028,6.743109,5.991218,2.3109,12.34152,9.436974,3.624514,3.391302,3.124672,4.804973,5.01079,1.737326,12.54216,5.244424,2.342743,4.91924108717949
"27-Aug",5.805587,2.887602,6.526793,0.6516579,4.080853,2.149947,2.622234,3.788687,0.5265746,1.208936,2.620944,7.498347,4.724802,6.959685,5.002796,7.118918,1.123698,11.08686,9.219289,2.290372,4.919237,3.205933,5.85064,0.8431049,10.49028,6.743109,5.991218,2.3109,12.34152,9.436974,3.624514,3.391302,3.124672,4.804973,5.01079,1.737326,12.54216,5.244424,2.342743,4.91924108717949
"28-Aug",5.805587,2.887602,6.526793,0.6516579,4.080853,2.149947,2.622234,3.788687,0.5265746,1.208936,2.620944,7.498347,4.724802,6.959685,5.002796,7.118918,1.123698,11.08686,9.219289,2.290372,4.919237,3.205933,5.85064,0.8431049,10.49028,6.743109,5.991218,2.3109,12.34152,9.436974,3.624514,3.391302,3.124672,4.804973,5.01079,1.737326,12.54216,5.244424,2.342743,4.91924108717949
"29-Aug",5.805587,2.887602,6.526793,0.6516579,4.080853,2.149947,2.622234,3.788687,0.5265746,1.208936,2.620944,7.498347,4.724802,6.959685,5.002796,7.118918,1.123698,11.08686,9.219289,2.290372,4.919237,3.205933,5.85064,0.8431049,10.49028,6.743109,5.991218,2.3109,12.34152,9.436974,3.624514,3.391302,3.124672,4.804973,5.01079,1.737326,12.54216,5.244424,2.342743,4.91924108717949
"30-Aug",5.805587,2.887602,6.526793,0.6516579,4.080853,2.149947,2.622234,3.788687,0.5265746,1.208936,2.620944,7.498347,4.724802,6.959685,5.002796,7.118918,1.123698,11.08686,9.219289,2.290372,4.919237,3.205933,5.85064,0.8431049,10.49028,6.743109,5.991218,2.3109,12.34152,9.436974,3.624514,3.391302,3.124672,4.804973,5.01079,1.737326,12.54216,5.244424,2.342743,4.91924108717949
