"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.3,0.4,0.3,0,6.8,0.8,0,1.5,0,0,0,0,0,1,0,2.6,0,0,0,1,0,0,0,0,0,0,0,0.474358974358974
"29-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.3,0.4,0.3,0,6.8,0.8,0,1.5,0,0,0,0,0,1,0,2.6,0,0,0,1,0,0,0,0,0,0,0,0.474358974358974
"30-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.3,0.4,0.3,0,6.8,0.8,0,1.5,0,0,0,0,0,1,0,2.6,0,0,0,1,0,0,0,0,0,0,0,0.474358974358974
"31-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.3,0.4,0.3,0,6.8,0.8,0,1.5,0,0,0,0,0,1,0,2.6,0,0,0,1,0,0,0,0,0,0,0,0.474358974358974
"1-Nov",0.2,1.5,0,0,0.5,0.1,0,0,0.1,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,3.2,1.2,0,0,2.2,0,0.4,6,0,0.630769230769231
"2-Nov",0.2,1.5,0,0,0.5,0.1,0,0,0.1,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,3.2,1.2,0,0,2.2,0,0.4,6,0,0.630769230769231
"3-Nov",0.2,1.5,0,0,0.5,0.1,0,0,0.1,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,3.2,1.2,0,0,2.2,0,0.4,6,0,0.630769230769231
"4-Nov",0.2,1.5,0,0,0.5,0.1,0,0,0.1,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,3.2,1.2,0,0,2.2,0,0.4,6,0,0.630769230769231
"5-Nov",0.2,1.5,0,0,0.5,0.1,0,0,0.1,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,3.2,1.2,0,0,2.2,0,0.4,6,0,0.630769230769231
"6-Nov",0.2,1.5,0,0,0.5,0.1,0,0,0.1,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,3.2,1.2,0,0,2.2,0,0.4,6,0,0.630769230769231
"7-Nov",0.2,1.5,0,0,0.5,0.1,0,0,0.1,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,3.2,1.2,0,0,2.2,0,0.4,6,0,0.630769230769231
"8-Nov",0.2,1.5,0,0,0.5,0.1,0,0,0.1,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,3.2,1.2,0,0,2.2,0,0.4,6,0,0.630769230769231
"9-Nov",0.2,1.5,0,0,0.5,0.1,0,0,0.1,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,3.2,1.2,0,0,2.2,0,0.4,6,0,0.630769230769231
"10-Nov",0.2,1.5,0,0,0.5,0.1,0,0,0.1,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,3.2,1.2,0,0,2.2,0,0.4,6,0,0.630769230769231
"11-Nov",0.1,1.1,1.4,0.4,0,0,0,0.2,0,0,0,0.8,0,0,0.2,3.7,3.2,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0.4,0,0,0,1,0,0,0,0.5,0,0.361538461538462
"12-Nov",0.1,1.1,1.4,0.4,0,0,0,0.2,0,0,0,0.8,0,0,0.2,3.7,3.2,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0.4,0,0,0,1,0,0,0,0.5,0,0.361538461538462
"13-Nov",0.1,1.1,1.4,0.4,0,0,0,0.2,0,0,0,0.8,0,0,0.2,3.7,3.2,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0.4,0,0,0,1,0,0,0,0.5,0,0.361538461538462
"14-Nov",0.1,1.1,1.4,0.4,0,0,0,0.2,0,0,0,0.8,0,0,0.2,3.7,3.2,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0.4,0,0,0,1,0,0,0,0.5,0,0.361538461538462
"15-Nov",0.1,1.1,1.4,0.4,0,0,0,0.2,0,0,0,0.8,0,0,0.2,3.7,3.2,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0.4,0,0,0,1,0,0,0,0.5,0,0.361538461538462
"16-Nov",0.1,1.1,1.4,0.4,0,0,0,0.2,0,0,0,0.8,0,0,0.2,3.7,3.2,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0.4,0,0,0,1,0,0,0,0.5,0,0.361538461538462
"17-Nov",0.1,1.1,1.4,0.4,0,0,0,0.2,0,0,0,0.8,0,0,0.2,3.7,3.2,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0.4,0,0,0,1,0,0,0,0.5,0,0.361538461538462
"18-Nov",0.1,1.1,1.4,0.4,0,0,0,0.2,0,0,0,0.8,0,0,0.2,3.7,3.2,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0.4,0,0,0,1,0,0,0,0.5,0,0.361538461538462
"19-Nov",0.1,1.1,1.4,0.4,0,0,0,0.2,0,0,0,0.8,0,0,0.2,3.7,3.2,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0.4,0,0,0,1,0,0,0,0.5,0,0.361538461538462
"20-Nov",0.1,1.1,1.4,0.4,0,0,0,0.2,0,0,0,0.8,0,0,0.2,3.7,3.2,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0.4,0,0,0,1,0,0,0,0.5,0,0.361538461538462
"21-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.6,2.1,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.4,0.1,2.2,0,2.2,0,0,0,0,4.3,0.441025641025641
"22-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.6,2.1,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.4,0.1,2.2,0,2.2,0,0,0,0,4.3,0.441025641025641
"23-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.6,2.1,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.4,0.1,2.2,0,2.2,0,0,0,0,4.3,0.441025641025641
"24-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.6,2.1,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.4,0.1,2.2,0,2.2,0,0,0,0,4.3,0.441025641025641
"25-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.6,2.1,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.4,0.1,2.2,0,2.2,0,0,0,0,4.3,0.441025641025641
"26-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.6,2.1,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.4,0.1,2.2,0,2.2,0,0,0,0,4.3,0.441025641025641
"27-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.6,2.1,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.4,0.1,2.2,0,2.2,0,0,0,0,4.3,0.441025641025641
"28-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.6,2.1,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.4,0.1,2.2,0,2.2,0,0,0,0,4.3,0.441025641025641
"29-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.6,2.1,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.4,0.1,2.2,0,2.2,0,0,0,0,4.3,0.441025641025641
"30-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.6,2.1,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.4,0.1,2.2,0,2.2,0,0,0,0,4.3,0.441025641025641
"1-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.5,0,0,0,0,2.4,0,0,0,0,0.156410256410256
"2-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.5,0,0,0,0,2.4,0,0,0,0,0.156410256410256
"3-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.5,0,0,0,0,2.4,0,0,0,0,0.156410256410256
"4-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.5,0,0,0,0,2.4,0,0,0,0,0.156410256410256
"5-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.5,0,0,0,0,2.4,0,0,0,0,0.156410256410256
"6-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.5,0,0,0,0,2.4,0,0,0,0,0.156410256410256
"7-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.5,0,0,0,0,2.4,0,0,0,0,0.156410256410256
"8-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.5,0,0,0,0,2.4,0,0,0,0,0.156410256410256
"9-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.5,0,0,0,0,2.4,0,0,0,0,0.156410256410256
"10-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.5,0,0,0,0,2.4,0,0,0,0,0.156410256410256
"11-Dec",0.1,0.4,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0461538461538462
"12-Dec",0.1,0.4,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0461538461538462
"13-Dec",0.1,0.4,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0461538461538462
"14-Dec",0.1,0.4,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0461538461538462
"15-Dec",0.1,0.4,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0461538461538462
"16-Dec",0.1,0.4,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0461538461538462
"17-Dec",0.1,0.4,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0461538461538462
"18-Dec",0.1,0.4,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0461538461538462
"19-Dec",0.1,0.4,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0461538461538462
"20-Dec",0.1,0.4,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0461538461538462
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0717948717948718
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0717948717948718
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0717948717948718
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0717948717948718
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0717948717948718
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0717948717948718
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0717948717948718
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0717948717948718
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0717948717948718
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0717948717948718
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0717948717948718
