"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Oct",0.5,3.8,1.3,0,0.9,0,0,0,1.7,0,0,0.8,0.3,0.3,0.5,0.1,7,1.9,5.1,1.5,0,0,0.5,0,1.6,1,0.7,0,3.2,0.4,0,0,5,0,0,0.5,1.4,10,3.4,1.36923076923077
"17-Oct",0.5,3.8,1.3,0,0.9,0,0,0,1.7,0,0,0.8,0.3,0.3,0.5,0.1,7,1.9,5.1,1.5,0,0,0.5,0,1.6,1,0.7,0,3.2,0.4,0,0,5,0,0,0.5,1.4,10,3.4,1.36923076923077
"18-Oct",0.5,3.8,1.3,0,0.9,0,0,0,1.7,0,0,0.8,0.3,0.3,0.5,0.1,7,1.9,5.1,1.5,0,0,0.5,0,1.6,1,0.7,0,3.2,0.4,0,0,5,0,0,0.5,1.4,10,3.4,1.36923076923077
"19-Oct",0.5,3.8,1.3,0,0.9,0,0,0,1.7,0,0,0.8,0.3,0.3,0.5,0.1,7,1.9,5.1,1.5,0,0,0.5,0,1.6,1,0.7,0,3.2,0.4,0,0,5,0,0,0.5,1.4,10,3.4,1.36923076923077
"20-Oct",0.5,3.8,1.3,0,0.9,0,0,0,1.7,0,0,0.8,0.3,0.3,0.5,0.1,7,1.9,5.1,1.5,0,0,0.5,0,1.6,1,0.7,0,3.2,0.4,0,0,5,0,0,0.5,1.4,10,3.4,1.36923076923077
"21-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.6,1.7,0,1,0,12.9,0,0.4,11.7,0,0,0,0,0,6.7,0,8.8,0,0,0.4,2.8,0,0,0.6,1.4,0,0,0,1.35384615384615
"22-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.6,1.7,0,1,0,12.9,0,0.4,11.7,0,0,0,0,0,6.7,0,8.8,0,0,0.4,2.8,0,0,0.6,1.4,0,0,0,1.35384615384615
"23-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.6,1.7,0,1,0,12.9,0,0.4,11.7,0,0,0,0,0,6.7,0,8.8,0,0,0.4,2.8,0,0,0.6,1.4,0,0,0,1.35384615384615
"24-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.6,1.7,0,1,0,12.9,0,0.4,11.7,0,0,0,0,0,6.7,0,8.8,0,0,0.4,2.8,0,0,0.6,1.4,0,0,0,1.35384615384615
"25-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.6,1.7,0,1,0,12.9,0,0.4,11.7,0,0,0,0,0,6.7,0,8.8,0,0,0.4,2.8,0,0,0.6,1.4,0,0,0,1.35384615384615
"26-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.6,1.7,0,1,0,12.9,0,0.4,11.7,0,0,0,0,0,6.7,0,8.8,0,0,0.4,2.8,0,0,0.6,1.4,0,0,0,1.35384615384615
"27-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.6,1.7,0,1,0,12.9,0,0.4,11.7,0,0,0,0,0,6.7,0,8.8,0,0,0.4,2.8,0,0,0.6,1.4,0,0,0,1.35384615384615
"28-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.6,1.7,0,1,0,12.9,0,0.4,11.7,0,0,0,0,0,6.7,0,8.8,0,0,0.4,2.8,0,0,0.6,1.4,0,0,0,1.35384615384615
"29-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.6,1.7,0,1,0,12.9,0,0.4,11.7,0,0,0,0,0,6.7,0,8.8,0,0,0.4,2.8,0,0,0.6,1.4,0,0,0,1.35384615384615
"30-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.6,1.7,0,1,0,12.9,0,0.4,11.7,0,0,0,0,0,6.7,0,8.8,0,0,0.4,2.8,0,0,0.6,1.4,0,0,0,1.35384615384615
"31-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.6,1.7,0,1,0,12.9,0,0.4,11.7,0,0,0,0,0,6.7,0,8.8,0,0,0.4,2.8,0,0,0.6,1.4,0,0,0,1.35384615384615
"1-Nov",0.5,3.3,0,0,1.1,0.3,0,0,0.7,0,0,4.1,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.6,0,0,11,0,0,0,2.6,0,0,2.2,0,0.97948717948718
"2-Nov",0.5,3.3,0,0,1.1,0.3,0,0,0.7,0,0,4.1,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.6,0,0,11,0,0,0,2.6,0,0,2.2,0,0.97948717948718
"3-Nov",0.5,3.3,0,0,1.1,0.3,0,0,0.7,0,0,4.1,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.6,0,0,11,0,0,0,2.6,0,0,2.2,0,0.97948717948718
"4-Nov",0.5,3.3,0,0,1.1,0.3,0,0,0.7,0,0,4.1,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.6,0,0,11,0,0,0,2.6,0,0,2.2,0,0.97948717948718
"5-Nov",0.5,3.3,0,0,1.1,0.3,0,0,0.7,0,0,4.1,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.6,0,0,11,0,0,0,2.6,0,0,2.2,0,0.97948717948718
"6-Nov",0.5,3.3,0,0,1.1,0.3,0,0,0.7,0,0,4.1,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.6,0,0,11,0,0,0,2.6,0,0,2.2,0,0.97948717948718
"7-Nov",0.5,3.3,0,0,1.1,0.3,0,0,0.7,0,0,4.1,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.6,0,0,11,0,0,0,2.6,0,0,2.2,0,0.97948717948718
"8-Nov",0.5,3.3,0,0,1.1,0.3,0,0,0.7,0,0,4.1,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.6,0,0,11,0,0,0,2.6,0,0,2.2,0,0.97948717948718
"9-Nov",0.5,3.3,0,0,1.1,0.3,0,0,0.7,0,0,4.1,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.6,0,0,11,0,0,0,2.6,0,0,2.2,0,0.97948717948718
"10-Nov",0.5,3.3,0,0,1.1,0.3,0,0,0.7,0,0,4.1,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.6,0,0,11,0,0,0,2.6,0,0,2.2,0,0.97948717948718
"11-Nov",0.6,1.4,1.4,1.2,0,0,0,0.9,0,0,0,0,0,0,0,4,8.9,0,0,0.6,0,0,0.2,0,3.8,0.7,0,0,0,0,0,0,4,3.6,2,0,0,2,0,0.905128205128205
"12-Nov",0.6,1.4,1.4,1.2,0,0,0,0.9,0,0,0,0,0,0,0,4,8.9,0,0,0.6,0,0,0.2,0,3.8,0.7,0,0,0,0,0,0,4,3.6,2,0,0,2,0,0.905128205128205
"13-Nov",0.6,1.4,1.4,1.2,0,0,0,0.9,0,0,0,0,0,0,0,4,8.9,0,0,0.6,0,0,0.2,0,3.8,0.7,0,0,0,0,0,0,4,3.6,2,0,0,2,0,0.905128205128205
"14-Nov",0.6,1.4,1.4,1.2,0,0,0,0.9,0,0,0,0,0,0,0,4,8.9,0,0,0.6,0,0,0.2,0,3.8,0.7,0,0,0,0,0,0,4,3.6,2,0,0,2,0,0.905128205128205
"15-Nov",0.6,1.4,1.4,1.2,0,0,0,0.9,0,0,0,0,0,0,0,4,8.9,0,0,0.6,0,0,0.2,0,3.8,0.7,0,0,0,0,0,0,4,3.6,2,0,0,2,0,0.905128205128205
"16-Nov",0.6,1.4,1.4,1.2,0,0,0,0.9,0,0,0,0,0,0,0,4,8.9,0,0,0.6,0,0,0.2,0,3.8,0.7,0,0,0,0,0,0,4,3.6,2,0,0,2,0,0.905128205128205
"17-Nov",0.6,1.4,1.4,1.2,0,0,0,0.9,0,0,0,0,0,0,0,4,8.9,0,0,0.6,0,0,0.2,0,3.8,0.7,0,0,0,0,0,0,4,3.6,2,0,0,2,0,0.905128205128205
"18-Nov",0.6,1.4,1.4,1.2,0,0,0,0.9,0,0,0,0,0,0,0,4,8.9,0,0,0.6,0,0,0.2,0,3.8,0.7,0,0,0,0,0,0,4,3.6,2,0,0,2,0,0.905128205128205
"19-Nov",0.6,1.4,1.4,1.2,0,0,0,0.9,0,0,0,0,0,0,0,4,8.9,0,0,0.6,0,0,0.2,0,3.8,0.7,0,0,0,0,0,0,4,3.6,2,0,0,2,0,0.905128205128205
"20-Nov",0.6,1.4,1.4,1.2,0,0,0,0.9,0,0,0,0,0,0,0,4,8.9,0,0,0.6,0,0,0.2,0,3.8,0.7,0,0,0,0,0,0,4,3.6,2,0,0,2,0,0.905128205128205
"21-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,4.3,0,0,2.7,0,0,0,3.8,1.9,0,0,0,0,0,0,0.3,0,0.3,0,0,2.5,3.3,1.5,0,7.1,3.5,0,0.7,0.9,0,7.3,1.21025641025641
"22-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,4.3,0,0,2.7,0,0,0,3.8,1.9,0,0,0,0,0,0,0.3,0,0.3,0,0,2.5,3.3,1.5,0,7.1,3.5,0,0.7,0.9,0,7.3,1.21025641025641
"23-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,4.3,0,0,2.7,0,0,0,3.8,1.9,0,0,0,0,0,0,0.3,0,0.3,0,0,2.5,3.3,1.5,0,7.1,3.5,0,0.7,0.9,0,7.3,1.21025641025641
"24-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,4.3,0,0,2.7,0,0,0,3.8,1.9,0,0,0,0,0,0,0.3,0,0.3,0,0,2.5,3.3,1.5,0,7.1,3.5,0,0.7,0.9,0,7.3,1.21025641025641
"25-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,4.3,0,0,2.7,0,0,0,3.8,1.9,0,0,0,0,0,0,0.3,0,0.3,0,0,2.5,3.3,1.5,0,7.1,3.5,0,0.7,0.9,0,7.3,1.21025641025641
"26-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,4.3,0,0,2.7,0,0,0,3.8,1.9,0,0,0,0,0,0,0.3,0,0.3,0,0,2.5,3.3,1.5,0,7.1,3.5,0,0.7,0.9,0,7.3,1.21025641025641
"27-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,4.3,0,0,2.7,0,0,0,3.8,1.9,0,0,0,0,0,0,0.3,0,0.3,0,0,2.5,3.3,1.5,0,7.1,3.5,0,0.7,0.9,0,7.3,1.21025641025641
"28-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,4.3,0,0,2.7,0,0,0,3.8,1.9,0,0,0,0,0,0,0.3,0,0.3,0,0,2.5,3.3,1.5,0,7.1,3.5,0,0.7,0.9,0,7.3,1.21025641025641
"29-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,4.3,0,0,2.7,0,0,0,3.8,1.9,0,0,0,0,0,0,0.3,0,0.3,0,0,2.5,3.3,1.5,0,7.1,3.5,0,0.7,0.9,0,7.3,1.21025641025641
"30-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,4.3,0,0,2.7,0,0,0,3.8,1.9,0,0,0,0,0,0,0.3,0,0.3,0,0,2.5,3.3,1.5,0,7.1,3.5,0,0.7,0.9,0,7.3,1.21025641025641
"1-Dec",0.1,0.3,0,0.7,0,0,0,0.3,2.1,0,1.2,0.1,0,0.4,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.6,0,0,1.7,2,0,0,0,0,0.6,0,0,0,0,0.579487179487179
"2-Dec",0.1,0.3,0,0.7,0,0,0,0.3,2.1,0,1.2,0.1,0,0.4,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.6,0,0,1.7,2,0,0,0,0,0.6,0,0,0,0,0.579487179487179
"3-Dec",0.1,0.3,0,0.7,0,0,0,0.3,2.1,0,1.2,0.1,0,0.4,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.6,0,0,1.7,2,0,0,0,0,0.6,0,0,0,0,0.579487179487179
"4-Dec",0.1,0.3,0,0.7,0,0,0,0.3,2.1,0,1.2,0.1,0,0.4,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.6,0,0,1.7,2,0,0,0,0,0.6,0,0,0,0,0.579487179487179
"5-Dec",0.1,0.3,0,0.7,0,0,0,0.3,2.1,0,1.2,0.1,0,0.4,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.6,0,0,1.7,2,0,0,0,0,0.6,0,0,0,0,0.579487179487179
"6-Dec",0.1,0.3,0,0.7,0,0,0,0.3,2.1,0,1.2,0.1,0,0.4,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.6,0,0,1.7,2,0,0,0,0,0.6,0,0,0,0,0.579487179487179
"7-Dec",0.1,0.3,0,0.7,0,0,0,0.3,2.1,0,1.2,0.1,0,0.4,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.6,0,0,1.7,2,0,0,0,0,0.6,0,0,0,0,0.579487179487179
"8-Dec",0.1,0.3,0,0.7,0,0,0,0.3,2.1,0,1.2,0.1,0,0.4,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.6,0,0,1.7,2,0,0,0,0,0.6,0,0,0,0,0.579487179487179
"9-Dec",0.1,0.3,0,0.7,0,0,0,0.3,2.1,0,1.2,0.1,0,0.4,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.6,0,0,1.7,2,0,0,0,0,0.6,0,0,0,0,0.579487179487179
"10-Dec",0.1,0.3,0,0.7,0,0,0,0.3,2.1,0,1.2,0.1,0,0.4,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.6,0,0,1.7,2,0,0,0,0,0.6,0,0,0,0,0.579487179487179
"11-Dec",0,0.8,0,0,0.1,0,0,0,2,0,0,0.7,0,0,5.4,0,0,0,0.2,7.7,0,3,0,0,0,0.3,0,0,1.2,1.6,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"12-Dec",0,0.8,0,0,0.1,0,0,0,2,0,0,0.7,0,0,5.4,0,0,0,0.2,7.7,0,3,0,0,0,0.3,0,0,1.2,1.6,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"13-Dec",0,0.8,0,0,0.1,0,0,0,2,0,0,0.7,0,0,5.4,0,0,0,0.2,7.7,0,3,0,0,0,0.3,0,0,1.2,1.6,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"14-Dec",0,0.8,0,0,0.1,0,0,0,2,0,0,0.7,0,0,5.4,0,0,0,0.2,7.7,0,3,0,0,0,0.3,0,0,1.2,1.6,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"15-Dec",0,0.8,0,0,0.1,0,0,0,2,0,0,0.7,0,0,5.4,0,0,0,0.2,7.7,0,3,0,0,0,0.3,0,0,1.2,1.6,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"16-Dec",0,0.8,0,0,0.1,0,0,0,2,0,0,0.7,0,0,5.4,0,0,0,0.2,7.7,0,3,0,0,0,0.3,0,0,1.2,1.6,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"17-Dec",0,0.8,0,0,0.1,0,0,0,2,0,0,0.7,0,0,5.4,0,0,0,0.2,7.7,0,3,0,0,0,0.3,0,0,1.2,1.6,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"18-Dec",0,0.8,0,0,0.1,0,0,0,2,0,0,0.7,0,0,5.4,0,0,0,0.2,7.7,0,3,0,0,0,0.3,0,0,1.2,1.6,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"19-Dec",0,0.8,0,0,0.1,0,0,0,2,0,0,0.7,0,0,5.4,0,0,0,0.2,7.7,0,3,0,0,0,0.3,0,0,1.2,1.6,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"20-Dec",0,0.8,0,0,0.1,0,0,0,2,0,0,0.7,0,0,5.4,0,0,0,0.2,7.7,0,3,0,0,0,0.3,0,0,1.2,1.6,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.8,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.8,0,0,0,0,0.346153846153846
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.8,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.8,0,0,0,0,0.346153846153846
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.8,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.8,0,0,0,0,0.346153846153846
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.8,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.8,0,0,0,0,0.346153846153846
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.8,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.8,0,0,0,0,0.346153846153846
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.8,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.8,0,0,0,0,0.346153846153846
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.8,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.8,0,0,0,0,0.346153846153846
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.8,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.8,0,0,0,0,0.346153846153846
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.8,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.8,0,0,0,0,0.346153846153846
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.8,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.8,0,0,0,0,0.346153846153846
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.8,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.8,0,0,0,0,0.346153846153846
