"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",0.3360464,0.4266509,0.5215479,0.6917861,0.5364223,4.034253,0.3513969,0.4989925,0.451457,0.5919629,0.6154771,0.4890177,1.847028,1.256384,0.7647575,0.8620594,2.942441,0.9710267,0.6200031,0.8324621,3.548207,1.046604,1.023234,3.884324,0.99879,0.9417224,1.276498,1.045379,0.3747768,0.5944512,0.8024063,1.302855,1.03163,0.7963007,0.8747643,0.8900738,0.7982658,4.621133,0.6232518,1.18245742564103
"28-Jun",0.3360464,0.4266509,0.5215479,0.6917861,0.5364223,4.034253,0.3513969,0.4989925,0.451457,0.5919629,0.6154771,0.4890177,1.847028,1.256384,0.7647575,0.8620594,2.942441,0.9710267,0.6200031,0.8324621,3.548207,1.046604,1.023234,3.884324,0.99879,0.9417224,1.276498,1.045379,0.3747768,0.5944512,0.8024063,1.302855,1.03163,0.7963007,0.8747643,0.8900738,0.7982658,4.621133,0.6232518,1.18245742564103
"29-Jun",0.3360464,0.4266509,0.5215479,0.6917861,0.5364223,4.034253,0.3513969,0.4989925,0.451457,0.5919629,0.6154771,0.4890177,1.847028,1.256384,0.7647575,0.8620594,2.942441,0.9710267,0.6200031,0.8324621,3.548207,1.046604,1.023234,3.884324,0.99879,0.9417224,1.276498,1.045379,0.3747768,0.5944512,0.8024063,1.302855,1.03163,0.7963007,0.8747643,0.8900738,0.7982658,4.621133,0.6232518,1.18245742564103
"30-Jun",0.3360464,0.4266509,0.5215479,0.6917861,0.5364223,4.034253,0.3513969,0.4989925,0.451457,0.5919629,0.6154771,0.4890177,1.847028,1.256384,0.7647575,0.8620594,2.942441,0.9710267,0.6200031,0.8324621,3.548207,1.046604,1.023234,3.884324,0.99879,0.9417224,1.276498,1.045379,0.3747768,0.5944512,0.8024063,1.302855,1.03163,0.7963007,0.8747643,0.8900738,0.7982658,4.621133,0.6232518,1.18245742564103
"1-Jul",10.2321,1.30974,1.384057,3.08627,4.589355,5.999319,4.49899,6.401399,4.774141,3.246029,6.698962,3.014663,4.052248,3.126637,3.170792,4.676765,10.32349,6.60892,5.413455,4.847769,3.946967,2.765989,6.577072,3.577791,3.352778,6.516647,15.52205,4.657944,2.197277,2.568574,2.134719,6.571361,1.779729,2.166241,1.623378,4.111048,6.535876,4.343623,6.475772,4.74051120512821
"2-Jul",10.2321,1.30974,1.384057,3.08627,4.589355,5.999319,4.49899,6.401399,4.774141,3.246029,6.698962,3.014663,4.052248,3.126637,3.170792,4.676765,10.32349,6.60892,5.413455,4.847769,3.946967,2.765989,6.577072,3.577791,3.352778,6.516647,15.52205,4.657944,2.197277,2.568574,2.134719,6.571361,1.779729,2.166241,1.623378,4.111048,6.535876,4.343623,6.475772,4.74051120512821
"3-Jul",10.2321,1.30974,1.384057,3.08627,4.589355,5.999319,4.49899,6.401399,4.774141,3.246029,6.698962,3.014663,4.052248,3.126637,3.170792,4.676765,10.32349,6.60892,5.413455,4.847769,3.946967,2.765989,6.577072,3.577791,3.352778,6.516647,15.52205,4.657944,2.197277,2.568574,2.134719,6.571361,1.779729,2.166241,1.623378,4.111048,6.535876,4.343623,6.475772,4.74051120512821
"4-Jul",10.2321,1.30974,1.384057,3.08627,4.589355,5.999319,4.49899,6.401399,4.774141,3.246029,6.698962,3.014663,4.052248,3.126637,3.170792,4.676765,10.32349,6.60892,5.413455,4.847769,3.946967,2.765989,6.577072,3.577791,3.352778,6.516647,15.52205,4.657944,2.197277,2.568574,2.134719,6.571361,1.779729,2.166241,1.623378,4.111048,6.535876,4.343623,6.475772,4.74051120512821
"5-Jul",10.2321,1.30974,1.384057,3.08627,4.589355,5.999319,4.49899,6.401399,4.774141,3.246029,6.698962,3.014663,4.052248,3.126637,3.170792,4.676765,10.32349,6.60892,5.413455,4.847769,3.946967,2.765989,6.577072,3.577791,3.352778,6.516647,15.52205,4.657944,2.197277,2.568574,2.134719,6.571361,1.779729,2.166241,1.623378,4.111048,6.535876,4.343623,6.475772,4.74051120512821
"6-Jul",10.2321,1.30974,1.384057,3.08627,4.589355,5.999319,4.49899,6.401399,4.774141,3.246029,6.698962,3.014663,4.052248,3.126637,3.170792,4.676765,10.32349,6.60892,5.413455,4.847769,3.946967,2.765989,6.577072,3.577791,3.352778,6.516647,15.52205,4.657944,2.197277,2.568574,2.134719,6.571361,1.779729,2.166241,1.623378,4.111048,6.535876,4.343623,6.475772,4.74051120512821
"7-Jul",10.2321,1.30974,1.384057,3.08627,4.589355,5.999319,4.49899,6.401399,4.774141,3.246029,6.698962,3.014663,4.052248,3.126637,3.170792,4.676765,10.32349,6.60892,5.413455,4.847769,3.946967,2.765989,6.577072,3.577791,3.352778,6.516647,15.52205,4.657944,2.197277,2.568574,2.134719,6.571361,1.779729,2.166241,1.623378,4.111048,6.535876,4.343623,6.475772,4.74051120512821
"8-Jul",10.2321,1.30974,1.384057,3.08627,4.589355,5.999319,4.49899,6.401399,4.774141,3.246029,6.698962,3.014663,4.052248,3.126637,3.170792,4.676765,10.32349,6.60892,5.413455,4.847769,3.946967,2.765989,6.577072,3.577791,3.352778,6.516647,15.52205,4.657944,2.197277,2.568574,2.134719,6.571361,1.779729,2.166241,1.623378,4.111048,6.535876,4.343623,6.475772,4.74051120512821
"9-Jul",10.2321,1.30974,1.384057,3.08627,4.589355,5.999319,4.49899,6.401399,4.774141,3.246029,6.698962,3.014663,4.052248,3.126637,3.170792,4.676765,10.32349,6.60892,5.413455,4.847769,3.946967,2.765989,6.577072,3.577791,3.352778,6.516647,15.52205,4.657944,2.197277,2.568574,2.134719,6.571361,1.779729,2.166241,1.623378,4.111048,6.535876,4.343623,6.475772,4.74051120512821
"10-Jul",10.2321,1.30974,1.384057,3.08627,4.589355,5.999319,4.49899,6.401399,4.774141,3.246029,6.698962,3.014663,4.052248,3.126637,3.170792,4.676765,10.32349,6.60892,5.413455,4.847769,3.946967,2.765989,6.577072,3.577791,3.352778,6.516647,15.52205,4.657944,2.197277,2.568574,2.134719,6.571361,1.779729,2.166241,1.623378,4.111048,6.535876,4.343623,6.475772,4.74051120512821
"11-Jul",7.400649,2.004338,2.650579,2.628874,4.408603,4.089658,1.839262,8.916107,7.830656,6.992978,2.123816,2.922073,4.009052,11.48749,6.293169,7.969778,6.981174,9.805588,7.131374,3.697917,9.406413,2.89846,3.605426,8.060733,4.583454,3.712112,14.82226,3.925399,5.296461,14.62631,7.331046,4.59908,6.256594,2.640257,1.638343,7.102153,2.654061,4.857483,3.841365,5.71898833333333
"12-Jul",7.400649,2.004338,2.650579,2.628874,4.408603,4.089658,1.839262,8.916107,7.830656,6.992978,2.123816,2.922073,4.009052,11.48749,6.293169,7.969778,6.981174,9.805588,7.131374,3.697917,9.406413,2.89846,3.605426,8.060733,4.583454,3.712112,14.82226,3.925399,5.296461,14.62631,7.331046,4.59908,6.256594,2.640257,1.638343,7.102153,2.654061,4.857483,3.841365,5.71898833333333
"13-Jul",7.400649,2.004338,2.650579,2.628874,4.408603,4.089658,1.839262,8.916107,7.830656,6.992978,2.123816,2.922073,4.009052,11.48749,6.293169,7.969778,6.981174,9.805588,7.131374,3.697917,9.406413,2.89846,3.605426,8.060733,4.583454,3.712112,14.82226,3.925399,5.296461,14.62631,7.331046,4.59908,6.256594,2.640257,1.638343,7.102153,2.654061,4.857483,3.841365,5.71898833333333
"14-Jul",7.400649,2.004338,2.650579,2.628874,4.408603,4.089658,1.839262,8.916107,7.830656,6.992978,2.123816,2.922073,4.009052,11.48749,6.293169,7.969778,6.981174,9.805588,7.131374,3.697917,9.406413,2.89846,3.605426,8.060733,4.583454,3.712112,14.82226,3.925399,5.296461,14.62631,7.331046,4.59908,6.256594,2.640257,1.638343,7.102153,2.654061,4.857483,3.841365,5.71898833333333
"15-Jul",7.400649,2.004338,2.650579,2.628874,4.408603,4.089658,1.839262,8.916107,7.830656,6.992978,2.123816,2.922073,4.009052,11.48749,6.293169,7.969778,6.981174,9.805588,7.131374,3.697917,9.406413,2.89846,3.605426,8.060733,4.583454,3.712112,14.82226,3.925399,5.296461,14.62631,7.331046,4.59908,6.256594,2.640257,1.638343,7.102153,2.654061,4.857483,3.841365,5.71898833333333
"16-Jul",7.400649,2.004338,2.650579,2.628874,4.408603,4.089658,1.839262,8.916107,7.830656,6.992978,2.123816,2.922073,4.009052,11.48749,6.293169,7.969778,6.981174,9.805588,7.131374,3.697917,9.406413,2.89846,3.605426,8.060733,4.583454,3.712112,14.82226,3.925399,5.296461,14.62631,7.331046,4.59908,6.256594,2.640257,1.638343,7.102153,2.654061,4.857483,3.841365,5.71898833333333
"17-Jul",7.400649,2.004338,2.650579,2.628874,4.408603,4.089658,1.839262,8.916107,7.830656,6.992978,2.123816,2.922073,4.009052,11.48749,6.293169,7.969778,6.981174,9.805588,7.131374,3.697917,9.406413,2.89846,3.605426,8.060733,4.583454,3.712112,14.82226,3.925399,5.296461,14.62631,7.331046,4.59908,6.256594,2.640257,1.638343,7.102153,2.654061,4.857483,3.841365,5.71898833333333
"18-Jul",7.400649,2.004338,2.650579,2.628874,4.408603,4.089658,1.839262,8.916107,7.830656,6.992978,2.123816,2.922073,4.009052,11.48749,6.293169,7.969778,6.981174,9.805588,7.131374,3.697917,9.406413,2.89846,3.605426,8.060733,4.583454,3.712112,14.82226,3.925399,5.296461,14.62631,7.331046,4.59908,6.256594,2.640257,1.638343,7.102153,2.654061,4.857483,3.841365,5.71898833333333
"19-Jul",7.400649,2.004338,2.650579,2.628874,4.408603,4.089658,1.839262,8.916107,7.830656,6.992978,2.123816,2.922073,4.009052,11.48749,6.293169,7.969778,6.981174,9.805588,7.131374,3.697917,9.406413,2.89846,3.605426,8.060733,4.583454,3.712112,14.82226,3.925399,5.296461,14.62631,7.331046,4.59908,6.256594,2.640257,1.638343,7.102153,2.654061,4.857483,3.841365,5.71898833333333
"20-Jul",7.400649,2.004338,2.650579,2.628874,4.408603,4.089658,1.839262,8.916107,7.830656,6.992978,2.123816,2.922073,4.009052,11.48749,6.293169,7.969778,6.981174,9.805588,7.131374,3.697917,9.406413,2.89846,3.605426,8.060733,4.583454,3.712112,14.82226,3.925399,5.296461,14.62631,7.331046,4.59908,6.256594,2.640257,1.638343,7.102153,2.654061,4.857483,3.841365,5.71898833333333
"21-Jul",7.530992,5.959725,8.952777,4.0023,2.738083,13.06375,1.271651,21.91539,3.728776,8.417921,6.328128,7.198435,8.742431,5.1928,14.99564,3.80625,2.803361,21.27729,10.93895,14.33943,18.22669,9.791048,9.555608,4.122537,11.17472,8.875471,6.260547,7.758958,12.53139,6.093915,10.01192,12.09297,11.4483,11.20614,1.903653,15.50179,3.192708,6.97202,4.656914,8.83541997435897
"22-Jul",7.530992,5.959725,8.952777,4.0023,2.738083,13.06375,1.271651,21.91539,3.728776,8.417921,6.328128,7.198435,8.742431,5.1928,14.99564,3.80625,2.803361,21.27729,10.93895,14.33943,18.22669,9.791048,9.555608,4.122537,11.17472,8.875471,6.260547,7.758958,12.53139,6.093915,10.01192,12.09297,11.4483,11.20614,1.903653,15.50179,3.192708,6.97202,4.656914,8.83541997435897
"23-Jul",7.530992,5.959725,8.952777,4.0023,2.738083,13.06375,1.271651,21.91539,3.728776,8.417921,6.328128,7.198435,8.742431,5.1928,14.99564,3.80625,2.803361,21.27729,10.93895,14.33943,18.22669,9.791048,9.555608,4.122537,11.17472,8.875471,6.260547,7.758958,12.53139,6.093915,10.01192,12.09297,11.4483,11.20614,1.903653,15.50179,3.192708,6.97202,4.656914,8.83541997435897
"24-Jul",7.530992,5.959725,8.952777,4.0023,2.738083,13.06375,1.271651,21.91539,3.728776,8.417921,6.328128,7.198435,8.742431,5.1928,14.99564,3.80625,2.803361,21.27729,10.93895,14.33943,18.22669,9.791048,9.555608,4.122537,11.17472,8.875471,6.260547,7.758958,12.53139,6.093915,10.01192,12.09297,11.4483,11.20614,1.903653,15.50179,3.192708,6.97202,4.656914,8.83541997435897
"25-Jul",7.530992,5.959725,8.952777,4.0023,2.738083,13.06375,1.271651,21.91539,3.728776,8.417921,6.328128,7.198435,8.742431,5.1928,14.99564,3.80625,2.803361,21.27729,10.93895,14.33943,18.22669,9.791048,9.555608,4.122537,11.17472,8.875471,6.260547,7.758958,12.53139,6.093915,10.01192,12.09297,11.4483,11.20614,1.903653,15.50179,3.192708,6.97202,4.656914,8.83541997435897
"26-Jul",7.530992,5.959725,8.952777,4.0023,2.738083,13.06375,1.271651,21.91539,3.728776,8.417921,6.328128,7.198435,8.742431,5.1928,14.99564,3.80625,2.803361,21.27729,10.93895,14.33943,18.22669,9.791048,9.555608,4.122537,11.17472,8.875471,6.260547,7.758958,12.53139,6.093915,10.01192,12.09297,11.4483,11.20614,1.903653,15.50179,3.192708,6.97202,4.656914,8.83541997435897
"27-Jul",7.530992,5.959725,8.952777,4.0023,2.738083,13.06375,1.271651,21.91539,3.728776,8.417921,6.328128,7.198435,8.742431,5.1928,14.99564,3.80625,2.803361,21.27729,10.93895,14.33943,18.22669,9.791048,9.555608,4.122537,11.17472,8.875471,6.260547,7.758958,12.53139,6.093915,10.01192,12.09297,11.4483,11.20614,1.903653,15.50179,3.192708,6.97202,4.656914,8.83541997435897
"28-Jul",7.530992,5.959725,8.952777,4.0023,2.738083,13.06375,1.271651,21.91539,3.728776,8.417921,6.328128,7.198435,8.742431,5.1928,14.99564,3.80625,2.803361,21.27729,10.93895,14.33943,18.22669,9.791048,9.555608,4.122537,11.17472,8.875471,6.260547,7.758958,12.53139,6.093915,10.01192,12.09297,11.4483,11.20614,1.903653,15.50179,3.192708,6.97202,4.656914,8.83541997435897
"29-Jul",7.530992,5.959725,8.952777,4.0023,2.738083,13.06375,1.271651,21.91539,3.728776,8.417921,6.328128,7.198435,8.742431,5.1928,14.99564,3.80625,2.803361,21.27729,10.93895,14.33943,18.22669,9.791048,9.555608,4.122537,11.17472,8.875471,6.260547,7.758958,12.53139,6.093915,10.01192,12.09297,11.4483,11.20614,1.903653,15.50179,3.192708,6.97202,4.656914,8.83541997435897
"30-Jul",7.530992,5.959725,8.952777,4.0023,2.738083,13.06375,1.271651,21.91539,3.728776,8.417921,6.328128,7.198435,8.742431,5.1928,14.99564,3.80625,2.803361,21.27729,10.93895,14.33943,18.22669,9.791048,9.555608,4.122537,11.17472,8.875471,6.260547,7.758958,12.53139,6.093915,10.01192,12.09297,11.4483,11.20614,1.903653,15.50179,3.192708,6.97202,4.656914,8.83541997435897
"31-Jul",7.530992,5.959725,8.952777,4.0023,2.738083,13.06375,1.271651,21.91539,3.728776,8.417921,6.328128,7.198435,8.742431,5.1928,14.99564,3.80625,2.803361,21.27729,10.93895,14.33943,18.22669,9.791048,9.555608,4.122537,11.17472,8.875471,6.260547,7.758958,12.53139,6.093915,10.01192,12.09297,11.4483,11.20614,1.903653,15.50179,3.192708,6.97202,4.656914,8.83541997435897
"1-Aug",5.968184,4.420973,2.549072,4.146132,4.354993,11.95864,8.461948,7.737035,5.242533,4.031912,4.07249,9.368463,4.061598,3.642266,8.070334,6.17615,3.4001,8.278963,5.945428,11.04698,10.64858,9.294525,8.86896,11.04563,4.805981,13.72575,8.969324,6.872972,1.813866,5.410154,12.86898,9.570056,6.031429,8.040779,9.069879,11.64263,5.375904,7.273828,8.796599,7.25794923076923
"2-Aug",5.968184,4.420973,2.549072,4.146132,4.354993,11.95864,8.461948,7.737035,5.242533,4.031912,4.07249,9.368463,4.061598,3.642266,8.070334,6.17615,3.4001,8.278963,5.945428,11.04698,10.64858,9.294525,8.86896,11.04563,4.805981,13.72575,8.969324,6.872972,1.813866,5.410154,12.86898,9.570056,6.031429,8.040779,9.069879,11.64263,5.375904,7.273828,8.796599,7.25794923076923
"3-Aug",5.968184,4.420973,2.549072,4.146132,4.354993,11.95864,8.461948,7.737035,5.242533,4.031912,4.07249,9.368463,4.061598,3.642266,8.070334,6.17615,3.4001,8.278963,5.945428,11.04698,10.64858,9.294525,8.86896,11.04563,4.805981,13.72575,8.969324,6.872972,1.813866,5.410154,12.86898,9.570056,6.031429,8.040779,9.069879,11.64263,5.375904,7.273828,8.796599,7.25794923076923
"4-Aug",5.968184,4.420973,2.549072,4.146132,4.354993,11.95864,8.461948,7.737035,5.242533,4.031912,4.07249,9.368463,4.061598,3.642266,8.070334,6.17615,3.4001,8.278963,5.945428,11.04698,10.64858,9.294525,8.86896,11.04563,4.805981,13.72575,8.969324,6.872972,1.813866,5.410154,12.86898,9.570056,6.031429,8.040779,9.069879,11.64263,5.375904,7.273828,8.796599,7.25794923076923
"5-Aug",5.968184,4.420973,2.549072,4.146132,4.354993,11.95864,8.461948,7.737035,5.242533,4.031912,4.07249,9.368463,4.061598,3.642266,8.070334,6.17615,3.4001,8.278963,5.945428,11.04698,10.64858,9.294525,8.86896,11.04563,4.805981,13.72575,8.969324,6.872972,1.813866,5.410154,12.86898,9.570056,6.031429,8.040779,9.069879,11.64263,5.375904,7.273828,8.796599,7.25794923076923
"6-Aug",5.968184,4.420973,2.549072,4.146132,4.354993,11.95864,8.461948,7.737035,5.242533,4.031912,4.07249,9.368463,4.061598,3.642266,8.070334,6.17615,3.4001,8.278963,5.945428,11.04698,10.64858,9.294525,8.86896,11.04563,4.805981,13.72575,8.969324,6.872972,1.813866,5.410154,12.86898,9.570056,6.031429,8.040779,9.069879,11.64263,5.375904,7.273828,8.796599,7.25794923076923
"7-Aug",5.968184,4.420973,2.549072,4.146132,4.354993,11.95864,8.461948,7.737035,5.242533,4.031912,4.07249,9.368463,4.061598,3.642266,8.070334,6.17615,3.4001,8.278963,5.945428,11.04698,10.64858,9.294525,8.86896,11.04563,4.805981,13.72575,8.969324,6.872972,1.813866,5.410154,12.86898,9.570056,6.031429,8.040779,9.069879,11.64263,5.375904,7.273828,8.796599,7.25794923076923
"8-Aug",5.968184,4.420973,2.549072,4.146132,4.354993,11.95864,8.461948,7.737035,5.242533,4.031912,4.07249,9.368463,4.061598,3.642266,8.070334,6.17615,3.4001,8.278963,5.945428,11.04698,10.64858,9.294525,8.86896,11.04563,4.805981,13.72575,8.969324,6.872972,1.813866,5.410154,12.86898,9.570056,6.031429,8.040779,9.069879,11.64263,5.375904,7.273828,8.796599,7.25794923076923
"9-Aug",5.968184,4.420973,2.549072,4.146132,4.354993,11.95864,8.461948,7.737035,5.242533,4.031912,4.07249,9.368463,4.061598,3.642266,8.070334,6.17615,3.4001,8.278963,5.945428,11.04698,10.64858,9.294525,8.86896,11.04563,4.805981,13.72575,8.969324,6.872972,1.813866,5.410154,12.86898,9.570056,6.031429,8.040779,9.069879,11.64263,5.375904,7.273828,8.796599,7.25794923076923
"10-Aug",5.968184,4.420973,2.549072,4.146132,4.354993,11.95864,8.461948,7.737035,5.242533,4.031912,4.07249,9.368463,4.061598,3.642266,8.070334,6.17615,3.4001,8.278963,5.945428,11.04698,10.64858,9.294525,8.86896,11.04563,4.805981,13.72575,8.969324,6.872972,1.813866,5.410154,12.86898,9.570056,6.031429,8.040779,9.069879,11.64263,5.375904,7.273828,8.796599,7.25794923076923
"11-Aug",7.924246,7.536374,3.805198,1.844246,2.273241,2.573479,7.926856,12.20927,2.795393,1.654324,4.769247,9.94102,1.948812,24.08256,8.470599,5.523421,3.185046,8.709438,9.861765,11.33312,13.48065,6.360587,14.18831,7.300871,6.256549,6.485368,7.27336,3.697266,2.337537,13.51934,5.728793,3.251044,8.293638,4.225579,3.139877,8.841595,15.88214,7.946655,6.343244,7.25436046153846
"12-Aug",7.924246,7.536374,3.805198,1.844246,2.273241,2.573479,7.926856,12.20927,2.795393,1.654324,4.769247,9.94102,1.948812,24.08256,8.470599,5.523421,3.185046,8.709438,9.861765,11.33312,13.48065,6.360587,14.18831,7.300871,6.256549,6.485368,7.27336,3.697266,2.337537,13.51934,5.728793,3.251044,8.293638,4.225579,3.139877,8.841595,15.88214,7.946655,6.343244,7.25436046153846
"13-Aug",7.924246,7.536374,3.805198,1.844246,2.273241,2.573479,7.926856,12.20927,2.795393,1.654324,4.769247,9.94102,1.948812,24.08256,8.470599,5.523421,3.185046,8.709438,9.861765,11.33312,13.48065,6.360587,14.18831,7.300871,6.256549,6.485368,7.27336,3.697266,2.337537,13.51934,5.728793,3.251044,8.293638,4.225579,3.139877,8.841595,15.88214,7.946655,6.343244,7.25436046153846
"14-Aug",7.924246,7.536374,3.805198,1.844246,2.273241,2.573479,7.926856,12.20927,2.795393,1.654324,4.769247,9.94102,1.948812,24.08256,8.470599,5.523421,3.185046,8.709438,9.861765,11.33312,13.48065,6.360587,14.18831,7.300871,6.256549,6.485368,7.27336,3.697266,2.337537,13.51934,5.728793,3.251044,8.293638,4.225579,3.139877,8.841595,15.88214,7.946655,6.343244,7.25436046153846
"15-Aug",7.924246,7.536374,3.805198,1.844246,2.273241,2.573479,7.926856,12.20927,2.795393,1.654324,4.769247,9.94102,1.948812,24.08256,8.470599,5.523421,3.185046,8.709438,9.861765,11.33312,13.48065,6.360587,14.18831,7.300871,6.256549,6.485368,7.27336,3.697266,2.337537,13.51934,5.728793,3.251044,8.293638,4.225579,3.139877,8.841595,15.88214,7.946655,6.343244,7.25436046153846
"16-Aug",7.924246,7.536374,3.805198,1.844246,2.273241,2.573479,7.926856,12.20927,2.795393,1.654324,4.769247,9.94102,1.948812,24.08256,8.470599,5.523421,3.185046,8.709438,9.861765,11.33312,13.48065,6.360587,14.18831,7.300871,6.256549,6.485368,7.27336,3.697266,2.337537,13.51934,5.728793,3.251044,8.293638,4.225579,3.139877,8.841595,15.88214,7.946655,6.343244,7.25436046153846
"17-Aug",7.924246,7.536374,3.805198,1.844246,2.273241,2.573479,7.926856,12.20927,2.795393,1.654324,4.769247,9.94102,1.948812,24.08256,8.470599,5.523421,3.185046,8.709438,9.861765,11.33312,13.48065,6.360587,14.18831,7.300871,6.256549,6.485368,7.27336,3.697266,2.337537,13.51934,5.728793,3.251044,8.293638,4.225579,3.139877,8.841595,15.88214,7.946655,6.343244,7.25436046153846
"18-Aug",7.924246,7.536374,3.805198,1.844246,2.273241,2.573479,7.926856,12.20927,2.795393,1.654324,4.769247,9.94102,1.948812,24.08256,8.470599,5.523421,3.185046,8.709438,9.861765,11.33312,13.48065,6.360587,14.18831,7.300871,6.256549,6.485368,7.27336,3.697266,2.337537,13.51934,5.728793,3.251044,8.293638,4.225579,3.139877,8.841595,15.88214,7.946655,6.343244,7.25436046153846
"19-Aug",7.924246,7.536374,3.805198,1.844246,2.273241,2.573479,7.926856,12.20927,2.795393,1.654324,4.769247,9.94102,1.948812,24.08256,8.470599,5.523421,3.185046,8.709438,9.861765,11.33312,13.48065,6.360587,14.18831,7.300871,6.256549,6.485368,7.27336,3.697266,2.337537,13.51934,5.728793,3.251044,8.293638,4.225579,3.139877,8.841595,15.88214,7.946655,6.343244,7.25436046153846
"20-Aug",7.924246,7.536374,3.805198,1.844246,2.273241,2.573479,7.926856,12.20927,2.795393,1.654324,4.769247,9.94102,1.948812,24.08256,8.470599,5.523421,3.185046,8.709438,9.861765,11.33312,13.48065,6.360587,14.18831,7.300871,6.256549,6.485368,7.27336,3.697266,2.337537,13.51934,5.728793,3.251044,8.293638,4.225579,3.139877,8.841595,15.88214,7.946655,6.343244,7.25436046153846
"21-Aug",6.825905,4.968958,3.960935,1.205319,9.180561,11.20571,2.687524,6.240747,1.51529,1.731173,3.934131,9.535997,5.725711,14.06934,5.00527,15.31621,2.107676,13.85545,18.23002,6.423885,9.346752,5.536145,11.32525,2.445346,10.95818,10.13786,8.704833,3.607929,11.4148,14.46767,4.835674,6.256619,3.919327,9.229008,7.46095,4.333465,17.4149,7.213116,5.783315,7.64402438461538
"22-Aug",6.825905,4.968958,3.960935,1.205319,9.180561,11.20571,2.687524,6.240747,1.51529,1.731173,3.934131,9.535997,5.725711,14.06934,5.00527,15.31621,2.107676,13.85545,18.23002,6.423885,9.346752,5.536145,11.32525,2.445346,10.95818,10.13786,8.704833,3.607929,11.4148,14.46767,4.835674,6.256619,3.919327,9.229008,7.46095,4.333465,17.4149,7.213116,5.783315,7.64402438461538
"23-Aug",6.825905,4.968958,3.960935,1.205319,9.180561,11.20571,2.687524,6.240747,1.51529,1.731173,3.934131,9.535997,5.725711,14.06934,5.00527,15.31621,2.107676,13.85545,18.23002,6.423885,9.346752,5.536145,11.32525,2.445346,10.95818,10.13786,8.704833,3.607929,11.4148,14.46767,4.835674,6.256619,3.919327,9.229008,7.46095,4.333465,17.4149,7.213116,5.783315,7.64402438461538
"24-Aug",6.825905,4.968958,3.960935,1.205319,9.180561,11.20571,2.687524,6.240747,1.51529,1.731173,3.934131,9.535997,5.725711,14.06934,5.00527,15.31621,2.107676,13.85545,18.23002,6.423885,9.346752,5.536145,11.32525,2.445346,10.95818,10.13786,8.704833,3.607929,11.4148,14.46767,4.835674,6.256619,3.919327,9.229008,7.46095,4.333465,17.4149,7.213116,5.783315,7.64402438461538
"25-Aug",6.825905,4.968958,3.960935,1.205319,9.180561,11.20571,2.687524,6.240747,1.51529,1.731173,3.934131,9.535997,5.725711,14.06934,5.00527,15.31621,2.107676,13.85545,18.23002,6.423885,9.346752,5.536145,11.32525,2.445346,10.95818,10.13786,8.704833,3.607929,11.4148,14.46767,4.835674,6.256619,3.919327,9.229008,7.46095,4.333465,17.4149,7.213116,5.783315,7.64402438461538
"26-Aug",6.825905,4.968958,3.960935,1.205319,9.180561,11.20571,2.687524,6.240747,1.51529,1.731173,3.934131,9.535997,5.725711,14.06934,5.00527,15.31621,2.107676,13.85545,18.23002,6.423885,9.346752,5.536145,11.32525,2.445346,10.95818,10.13786,8.704833,3.607929,11.4148,14.46767,4.835674,6.256619,3.919327,9.229008,7.46095,4.333465,17.4149,7.213116,5.783315,7.64402438461538
"27-Aug",6.825905,4.968958,3.960935,1.205319,9.180561,11.20571,2.687524,6.240747,1.51529,1.731173,3.934131,9.535997,5.725711,14.06934,5.00527,15.31621,2.107676,13.85545,18.23002,6.423885,9.346752,5.536145,11.32525,2.445346,10.95818,10.13786,8.704833,3.607929,11.4148,14.46767,4.835674,6.256619,3.919327,9.229008,7.46095,4.333465,17.4149,7.213116,5.783315,7.64402438461538
"28-Aug",6.825905,4.968958,3.960935,1.205319,9.180561,11.20571,2.687524,6.240747,1.51529,1.731173,3.934131,9.535997,5.725711,14.06934,5.00527,15.31621,2.107676,13.85545,18.23002,6.423885,9.346752,5.536145,11.32525,2.445346,10.95818,10.13786,8.704833,3.607929,11.4148,14.46767,4.835674,6.256619,3.919327,9.229008,7.46095,4.333465,17.4149,7.213116,5.783315,7.64402438461538
"29-Aug",6.825905,4.968958,3.960935,1.205319,9.180561,11.20571,2.687524,6.240747,1.51529,1.731173,3.934131,9.535997,5.725711,14.06934,5.00527,15.31621,2.107676,13.85545,18.23002,6.423885,9.346752,5.536145,11.32525,2.445346,10.95818,10.13786,8.704833,3.607929,11.4148,14.46767,4.835674,6.256619,3.919327,9.229008,7.46095,4.333465,17.4149,7.213116,5.783315,7.64402438461538
"30-Aug",6.825905,4.968958,3.960935,1.205319,9.180561,11.20571,2.687524,6.240747,1.51529,1.731173,3.934131,9.535997,5.725711,14.06934,5.00527,15.31621,2.107676,13.85545,18.23002,6.423885,9.346752,5.536145,11.32525,2.445346,10.95818,10.13786,8.704833,3.607929,11.4148,14.46767,4.835674,6.256619,3.919327,9.229008,7.46095,4.333465,17.4149,7.213116,5.783315,7.64402438461538
