"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jun",1.630804,1.165671,1.165671,1.820732,1.165671,6.840448,0.7476161,2.226823,2.110583,2.120708,2.673928,2.120708,1.176989,2.132027,1.176989,1.9198,2.673928,1.9198,4.584003,2.598227,2.816118,1.928576,2.497773,2.279881,2.248527,3.955563,1.417047,1.930714,2.430803,2.020254,3.980797,3.318871,2.091678,1.10752,1.306369,2.280438,1.716313,2.651688,2.70047,2.27309041282051
"23-Jun",1.630804,1.165671,1.165671,1.820732,1.165671,6.840448,0.7476161,2.226823,2.110583,2.120708,2.673928,2.120708,1.176989,2.132027,1.176989,1.9198,2.673928,1.9198,4.584003,2.598227,2.816118,1.928576,2.497773,2.279881,2.248527,3.955563,1.417047,1.930714,2.430803,2.020254,3.980797,3.318871,2.091678,1.10752,1.306369,2.280438,1.716313,2.651688,2.70047,2.27309041282051
"24-Jun",1.630804,1.165671,1.165671,1.820732,1.165671,6.840448,0.7476161,2.226823,2.110583,2.120708,2.673928,2.120708,1.176989,2.132027,1.176989,1.9198,2.673928,1.9198,4.584003,2.598227,2.816118,1.928576,2.497773,2.279881,2.248527,3.955563,1.417047,1.930714,2.430803,2.020254,3.980797,3.318871,2.091678,1.10752,1.306369,2.280438,1.716313,2.651688,2.70047,2.27309041282051
"25-Jun",1.630804,1.165671,1.165671,1.820732,1.165671,6.840448,0.7476161,2.226823,2.110583,2.120708,2.673928,2.120708,1.176989,2.132027,1.176989,1.9198,2.673928,1.9198,4.584003,2.598227,2.816118,1.928576,2.497773,2.279881,2.248527,3.955563,1.417047,1.930714,2.430803,2.020254,3.980797,3.318871,2.091678,1.10752,1.306369,2.280438,1.716313,2.651688,2.70047,2.27309041282051
"26-Jun",1.630804,1.165671,1.165671,1.820732,1.165671,6.840448,0.7476161,2.226823,2.110583,2.120708,2.673928,2.120708,1.176989,2.132027,1.176989,1.9198,2.673928,1.9198,4.584003,2.598227,2.816118,1.928576,2.497773,2.279881,2.248527,3.955563,1.417047,1.930714,2.430803,2.020254,3.980797,3.318871,2.091678,1.10752,1.306369,2.280438,1.716313,2.651688,2.70047,2.27309041282051
"27-Jun",1.630804,1.165671,1.165671,1.820732,1.165671,6.840448,0.7476161,2.226823,2.110583,2.120708,2.673928,2.120708,1.176989,2.132027,1.176989,1.9198,2.673928,1.9198,4.584003,2.598227,2.816118,1.928576,2.497773,2.279881,2.248527,3.955563,1.417047,1.930714,2.430803,2.020254,3.980797,3.318871,2.091678,1.10752,1.306369,2.280438,1.716313,2.651688,2.70047,2.27309041282051
"28-Jun",1.630804,1.165671,1.165671,1.820732,1.165671,6.840448,0.7476161,2.226823,2.110583,2.120708,2.673928,2.120708,1.176989,2.132027,1.176989,1.9198,2.673928,1.9198,4.584003,2.598227,2.816118,1.928576,2.497773,2.279881,2.248527,3.955563,1.417047,1.930714,2.430803,2.020254,3.980797,3.318871,2.091678,1.10752,1.306369,2.280438,1.716313,2.651688,2.70047,2.27309041282051
"29-Jun",1.630804,1.165671,1.165671,1.820732,1.165671,6.840448,0.7476161,2.226823,2.110583,2.120708,2.673928,2.120708,1.176989,2.132027,1.176989,1.9198,2.673928,1.9198,4.584003,2.598227,2.816118,1.928576,2.497773,2.279881,2.248527,3.955563,1.417047,1.930714,2.430803,2.020254,3.980797,3.318871,2.091678,1.10752,1.306369,2.280438,1.716313,2.651688,2.70047,2.27309041282051
"30-Jun",1.630804,1.165671,1.165671,1.820732,1.165671,6.840448,0.7476161,2.226823,2.110583,2.120708,2.673928,2.120708,1.176989,2.132027,1.176989,1.9198,2.673928,1.9198,4.584003,2.598227,2.816118,1.928576,2.497773,2.279881,2.248527,3.955563,1.417047,1.930714,2.430803,2.020254,3.980797,3.318871,2.091678,1.10752,1.306369,2.280438,1.716313,2.651688,2.70047,2.27309041282051
"1-Jul",6.945593,4.468965,3.670427,4.183609,5.180279,7.520657,6.05423,5.970422,7.532767,3.670427,7.461334,3.670427,3.690536,5.180279,5.180279,7.526448,5.180279,7.526448,8.167423,6.345087,4.559313,4.681133,6.786107,4.550521,5.325091,5.348361,9.415482,5.721545,6.324134,5.571307,5.80667,6.31538,5.743066,4.061523,4.994523,5.242971,5.848093,7.160164,5.643144,5.74934471794872
"2-Jul",6.945593,4.468965,3.670427,4.183609,5.180279,7.520657,6.05423,5.970422,7.532767,3.670427,7.461334,3.670427,3.690536,5.180279,5.180279,7.526448,5.180279,7.526448,8.167423,6.345087,4.559313,4.681133,6.786107,4.550521,5.325091,5.348361,9.415482,5.721545,6.324134,5.571307,5.80667,6.31538,5.743066,4.061523,4.994523,5.242971,5.848093,7.160164,5.643144,5.74934471794872
"3-Jul",6.945593,4.468965,3.670427,4.183609,5.180279,7.520657,6.05423,5.970422,7.532767,3.670427,7.461334,3.670427,3.690536,5.180279,5.180279,7.526448,5.180279,7.526448,8.167423,6.345087,4.559313,4.681133,6.786107,4.550521,5.325091,5.348361,9.415482,5.721545,6.324134,5.571307,5.80667,6.31538,5.743066,4.061523,4.994523,5.242971,5.848093,7.160164,5.643144,5.74934471794872
"4-Jul",6.945593,4.468965,3.670427,4.183609,5.180279,7.520657,6.05423,5.970422,7.532767,3.670427,7.461334,3.670427,3.690536,5.180279,5.180279,7.526448,5.180279,7.526448,8.167423,6.345087,4.559313,4.681133,6.786107,4.550521,5.325091,5.348361,9.415482,5.721545,6.324134,5.571307,5.80667,6.31538,5.743066,4.061523,4.994523,5.242971,5.848093,7.160164,5.643144,5.74934471794872
"5-Jul",6.945593,4.468965,3.670427,4.183609,5.180279,7.520657,6.05423,5.970422,7.532767,3.670427,7.461334,3.670427,3.690536,5.180279,5.180279,7.526448,5.180279,7.526448,8.167423,6.345087,4.559313,4.681133,6.786107,4.550521,5.325091,5.348361,9.415482,5.721545,6.324134,5.571307,5.80667,6.31538,5.743066,4.061523,4.994523,5.242971,5.848093,7.160164,5.643144,5.74934471794872
"6-Jul",6.945593,4.468965,3.670427,4.183609,5.180279,7.520657,6.05423,5.970422,7.532767,3.670427,7.461334,3.670427,3.690536,5.180279,5.180279,7.526448,5.180279,7.526448,8.167423,6.345087,4.559313,4.681133,6.786107,4.550521,5.325091,5.348361,9.415482,5.721545,6.324134,5.571307,5.80667,6.31538,5.743066,4.061523,4.994523,5.242971,5.848093,7.160164,5.643144,5.74934471794872
"7-Jul",6.945593,4.468965,3.670427,4.183609,5.180279,7.520657,6.05423,5.970422,7.532767,3.670427,7.461334,3.670427,3.690536,5.180279,5.180279,7.526448,5.180279,7.526448,8.167423,6.345087,4.559313,4.681133,6.786107,4.550521,5.325091,5.348361,9.415482,5.721545,6.324134,5.571307,5.80667,6.31538,5.743066,4.061523,4.994523,5.242971,5.848093,7.160164,5.643144,5.74934471794872
"8-Jul",6.945593,4.468965,3.670427,4.183609,5.180279,7.520657,6.05423,5.970422,7.532767,3.670427,7.461334,3.670427,3.690536,5.180279,5.180279,7.526448,5.180279,7.526448,8.167423,6.345087,4.559313,4.681133,6.786107,4.550521,5.325091,5.348361,9.415482,5.721545,6.324134,5.571307,5.80667,6.31538,5.743066,4.061523,4.994523,5.242971,5.848093,7.160164,5.643144,5.74934471794872
"9-Jul",6.945593,4.468965,3.670427,4.183609,5.180279,7.520657,6.05423,5.970422,7.532767,3.670427,7.461334,3.670427,3.690536,5.180279,5.180279,7.526448,5.180279,7.526448,8.167423,6.345087,4.559313,4.681133,6.786107,4.550521,5.325091,5.348361,9.415482,5.721545,6.324134,5.571307,5.80667,6.31538,5.743066,4.061523,4.994523,5.242971,5.848093,7.160164,5.643144,5.74934471794872
"10-Jul",6.945593,4.468965,3.670427,4.183609,5.180279,7.520657,6.05423,5.970422,7.532767,3.670427,7.461334,3.670427,3.690536,5.180279,5.180279,7.526448,5.180279,7.526448,8.167423,6.345087,4.559313,4.681133,6.786107,4.550521,5.325091,5.348361,9.415482,5.721545,6.324134,5.571307,5.80667,6.31538,5.743066,4.061523,4.994523,5.242971,5.848093,7.160164,5.643144,5.74934471794872
"11-Jul",8.351589,3.38903,5.683025,4.919465,5.415549,5.600076,4.82621,13.47508,9.094668,7.565086,6.177223,3.646125,6.290373,4.081857,6.85273,7.657487,3.38903,8.965416,8.332993,7.127577,8.117873,5.051379,5.832289,8.036019,6.401443,4.339969,11.36072,7.156885,5.726886,17.57183,8.805328,9.703243,6.963612,5.019368,4.599467,5.621791,4.791133,5.302295,5.092345,6.82908882051282
"12-Jul",8.351589,3.38903,5.683025,4.919465,5.415549,5.600076,4.82621,13.47508,9.094668,7.565086,6.177223,3.646125,6.290373,4.081857,6.85273,7.657487,3.38903,8.965416,8.332993,7.127577,8.117873,5.051379,5.832289,8.036019,6.401443,4.339969,11.36072,7.156885,5.726886,17.57183,8.805328,9.703243,6.963612,5.019368,4.599467,5.621791,4.791133,5.302295,5.092345,6.82908882051282
"13-Jul",8.351589,3.38903,5.683025,4.919465,5.415549,5.600076,4.82621,13.47508,9.094668,7.565086,6.177223,3.646125,6.290373,4.081857,6.85273,7.657487,3.38903,8.965416,8.332993,7.127577,8.117873,5.051379,5.832289,8.036019,6.401443,4.339969,11.36072,7.156885,5.726886,17.57183,8.805328,9.703243,6.963612,5.019368,4.599467,5.621791,4.791133,5.302295,5.092345,6.82908882051282
"14-Jul",8.351589,3.38903,5.683025,4.919465,5.415549,5.600076,4.82621,13.47508,9.094668,7.565086,6.177223,3.646125,6.290373,4.081857,6.85273,7.657487,3.38903,8.965416,8.332993,7.127577,8.117873,5.051379,5.832289,8.036019,6.401443,4.339969,11.36072,7.156885,5.726886,17.57183,8.805328,9.703243,6.963612,5.019368,4.599467,5.621791,4.791133,5.302295,5.092345,6.82908882051282
"15-Jul",8.351589,3.38903,5.683025,4.919465,5.415549,5.600076,4.82621,13.47508,9.094668,7.565086,6.177223,3.646125,6.290373,4.081857,6.85273,7.657487,3.38903,8.965416,8.332993,7.127577,8.117873,5.051379,5.832289,8.036019,6.401443,4.339969,11.36072,7.156885,5.726886,17.57183,8.805328,9.703243,6.963612,5.019368,4.599467,5.621791,4.791133,5.302295,5.092345,6.82908882051282
"16-Jul",8.351589,3.38903,5.683025,4.919465,5.415549,5.600076,4.82621,13.47508,9.094668,7.565086,6.177223,3.646125,6.290373,4.081857,6.85273,7.657487,3.38903,8.965416,8.332993,7.127577,8.117873,5.051379,5.832289,8.036019,6.401443,4.339969,11.36072,7.156885,5.726886,17.57183,8.805328,9.703243,6.963612,5.019368,4.599467,5.621791,4.791133,5.302295,5.092345,6.82908882051282
"17-Jul",8.351589,3.38903,5.683025,4.919465,5.415549,5.600076,4.82621,13.47508,9.094668,7.565086,6.177223,3.646125,6.290373,4.081857,6.85273,7.657487,3.38903,8.965416,8.332993,7.127577,8.117873,5.051379,5.832289,8.036019,6.401443,4.339969,11.36072,7.156885,5.726886,17.57183,8.805328,9.703243,6.963612,5.019368,4.599467,5.621791,4.791133,5.302295,5.092345,6.82908882051282
"18-Jul",8.351589,3.38903,5.683025,4.919465,5.415549,5.600076,4.82621,13.47508,9.094668,7.565086,6.177223,3.646125,6.290373,4.081857,6.85273,7.657487,3.38903,8.965416,8.332993,7.127577,8.117873,5.051379,5.832289,8.036019,6.401443,4.339969,11.36072,7.156885,5.726886,17.57183,8.805328,9.703243,6.963612,5.019368,4.599467,5.621791,4.791133,5.302295,5.092345,6.82908882051282
"19-Jul",8.351589,3.38903,5.683025,4.919465,5.415549,5.600076,4.82621,13.47508,9.094668,7.565086,6.177223,3.646125,6.290373,4.081857,6.85273,7.657487,3.38903,8.965416,8.332993,7.127577,8.117873,5.051379,5.832289,8.036019,6.401443,4.339969,11.36072,7.156885,5.726886,17.57183,8.805328,9.703243,6.963612,5.019368,4.599467,5.621791,4.791133,5.302295,5.092345,6.82908882051282
"20-Jul",8.351589,3.38903,5.683025,4.919465,5.415549,5.600076,4.82621,13.47508,9.094668,7.565086,6.177223,3.646125,6.290373,4.081857,6.85273,7.657487,3.38903,8.965416,8.332993,7.127577,8.117873,5.051379,5.832289,8.036019,6.401443,4.339969,11.36072,7.156885,5.726886,17.57183,8.805328,9.703243,6.963612,5.019368,4.599467,5.621791,4.791133,5.302295,5.092345,6.82908882051282
"21-Jul",6.959517,9.01975818421053,4.567869,6.924744,7.984473,7.364647,3.712289,14.06796,4.465977,8.523769,6.610959,6.494873,9.232738,9.915062,12.92982,4.465977,6.494873,17.21978,10.66875,12.38797,16.14521,10.78781,7.747028,6.034756,10.11926,8.398442,12.54373,8.176091,11.51889,9.915062,14.26364,13.9639,9.653465,8.316141,3.805505,12.09482,5.633237,6.143619,6.498158,9.01975818421053
"22-Jul",6.959517,9.01975818421053,4.567869,6.924744,7.984473,7.364647,3.712289,14.06796,4.465977,8.523769,6.610959,6.494873,9.232738,9.915062,12.92982,4.465977,6.494873,17.21978,10.66875,12.38797,16.14521,10.78781,7.747028,6.034756,10.11926,8.398442,12.54373,8.176091,11.51889,9.915062,14.26364,13.9639,9.653465,8.316141,3.805505,12.09482,5.633237,6.143619,6.498158,9.01975818421053
"23-Jul",6.959517,9.01975818421053,4.567869,6.924744,7.984473,7.364647,3.712289,14.06796,4.465977,8.523769,6.610959,6.494873,9.232738,9.915062,12.92982,4.465977,6.494873,17.21978,10.66875,12.38797,16.14521,10.78781,7.747028,6.034756,10.11926,8.398442,12.54373,8.176091,11.51889,9.915062,14.26364,13.9639,9.653465,8.316141,3.805505,12.09482,5.633237,6.143619,6.498158,9.01975818421053
"24-Jul",6.959517,9.01975818421053,4.567869,6.924744,7.984473,7.364647,3.712289,14.06796,4.465977,8.523769,6.610959,6.494873,9.232738,9.915062,12.92982,4.465977,6.494873,17.21978,10.66875,12.38797,16.14521,10.78781,7.747028,6.034756,10.11926,8.398442,12.54373,8.176091,11.51889,9.915062,14.26364,13.9639,9.653465,8.316141,3.805505,12.09482,5.633237,6.143619,6.498158,9.01975818421053
"25-Jul",6.959517,9.01975818421053,4.567869,6.924744,7.984473,7.364647,3.712289,14.06796,4.465977,8.523769,6.610959,6.494873,9.232738,9.915062,12.92982,4.465977,6.494873,17.21978,10.66875,12.38797,16.14521,10.78781,7.747028,6.034756,10.11926,8.398442,12.54373,8.176091,11.51889,9.915062,14.26364,13.9639,9.653465,8.316141,3.805505,12.09482,5.633237,6.143619,6.498158,9.01975818421053
"26-Jul",6.959517,9.01975818421053,4.567869,6.924744,7.984473,7.364647,3.712289,14.06796,4.465977,8.523769,6.610959,6.494873,9.232738,9.915062,12.92982,4.465977,6.494873,17.21978,10.66875,12.38797,16.14521,10.78781,7.747028,6.034756,10.11926,8.398442,12.54373,8.176091,11.51889,9.915062,14.26364,13.9639,9.653465,8.316141,3.805505,12.09482,5.633237,6.143619,6.498158,9.01975818421053
"27-Jul",6.959517,9.01975818421053,4.567869,6.924744,7.984473,7.364647,3.712289,14.06796,4.465977,8.523769,6.610959,6.494873,9.232738,9.915062,12.92982,4.465977,6.494873,17.21978,10.66875,12.38797,16.14521,10.78781,7.747028,6.034756,10.11926,8.398442,12.54373,8.176091,11.51889,9.915062,14.26364,13.9639,9.653465,8.316141,3.805505,12.09482,5.633237,6.143619,6.498158,9.01975818421053
"28-Jul",6.959517,9.01975818421053,4.567869,6.924744,7.984473,7.364647,3.712289,14.06796,4.465977,8.523769,6.610959,6.494873,9.232738,9.915062,12.92982,4.465977,6.494873,17.21978,10.66875,12.38797,16.14521,10.78781,7.747028,6.034756,10.11926,8.398442,12.54373,8.176091,11.51889,9.915062,14.26364,13.9639,9.653465,8.316141,3.805505,12.09482,5.633237,6.143619,6.498158,9.01975818421053
"29-Jul",6.959517,9.01975818421053,4.567869,6.924744,7.984473,7.364647,3.712289,14.06796,4.465977,8.523769,6.610959,6.494873,9.232738,9.915062,12.92982,4.465977,6.494873,17.21978,10.66875,12.38797,16.14521,10.78781,7.747028,6.034756,10.11926,8.398442,12.54373,8.176091,11.51889,9.915062,14.26364,13.9639,9.653465,8.316141,3.805505,12.09482,5.633237,6.143619,6.498158,9.01975818421053
"30-Jul",6.959517,9.01975818421053,4.567869,6.924744,7.984473,7.364647,3.712289,14.06796,4.465977,8.523769,6.610959,6.494873,9.232738,9.915062,12.92982,4.465977,6.494873,17.21978,10.66875,12.38797,16.14521,10.78781,7.747028,6.034756,10.11926,8.398442,12.54373,8.176091,11.51889,9.915062,14.26364,13.9639,9.653465,8.316141,3.805505,12.09482,5.633237,6.143619,6.498158,9.01975818421053
"31-Jul",6.959517,9.01975818421053,4.567869,6.924744,7.984473,7.364647,3.712289,14.06796,4.465977,8.523769,6.610959,6.494873,9.232738,9.915062,12.92982,4.465977,6.494873,17.21978,10.66875,12.38797,16.14521,10.78781,7.747028,6.034756,10.11926,8.398442,12.54373,8.176091,11.51889,9.915062,14.26364,13.9639,9.653465,8.316141,3.805505,12.09482,5.633237,6.143619,6.498158,9.01975818421053
"1-Aug",8.152962,5.593106,6.849466,5.44949,5.279971,6.689297,6.458334,8.632414,5.967751,5.404209,4.768334,6.462659,3.102817,4.209982,7.547121,6.93195,5.874497,7.594307,6.979135,13.86663,12.46459,7.5078,9.036117,10.48905,7.752178,9.349677,9.981163,7.353008,3.827392,10.37948,10.64381,9.992715,5.566941,7.412422,7.747392,8.575873,5.139672,8.333243,7.215288,7.45082674358974
"2-Aug",8.152962,5.593106,6.849466,5.44949,5.279971,6.689297,6.458334,8.632414,5.967751,5.404209,4.768334,6.462659,3.102817,4.209982,7.547121,6.93195,5.874497,7.594307,6.979135,13.86663,12.46459,7.5078,9.036117,10.48905,7.752178,9.349677,9.981163,7.353008,3.827392,10.37948,10.64381,9.992715,5.566941,7.412422,7.747392,8.575873,5.139672,8.333243,7.215288,7.45082674358974
"3-Aug",8.152962,5.593106,6.849466,5.44949,5.279971,6.689297,6.458334,8.632414,5.967751,5.404209,4.768334,6.462659,3.102817,4.209982,7.547121,6.93195,5.874497,7.594307,6.979135,13.86663,12.46459,7.5078,9.036117,10.48905,7.752178,9.349677,9.981163,7.353008,3.827392,10.37948,10.64381,9.992715,5.566941,7.412422,7.747392,8.575873,5.139672,8.333243,7.215288,7.45082674358974
"4-Aug",8.152962,5.593106,6.849466,5.44949,5.279971,6.689297,6.458334,8.632414,5.967751,5.404209,4.768334,6.462659,3.102817,4.209982,7.547121,6.93195,5.874497,7.594307,6.979135,13.86663,12.46459,7.5078,9.036117,10.48905,7.752178,9.349677,9.981163,7.353008,3.827392,10.37948,10.64381,9.992715,5.566941,7.412422,7.747392,8.575873,5.139672,8.333243,7.215288,7.45082674358974
"5-Aug",8.152962,5.593106,6.849466,5.44949,5.279971,6.689297,6.458334,8.632414,5.967751,5.404209,4.768334,6.462659,3.102817,4.209982,7.547121,6.93195,5.874497,7.594307,6.979135,13.86663,12.46459,7.5078,9.036117,10.48905,7.752178,9.349677,9.981163,7.353008,3.827392,10.37948,10.64381,9.992715,5.566941,7.412422,7.747392,8.575873,5.139672,8.333243,7.215288,7.45082674358974
"6-Aug",8.152962,5.593106,6.849466,5.44949,5.279971,6.689297,6.458334,8.632414,5.967751,5.404209,4.768334,6.462659,3.102817,4.209982,7.547121,6.93195,5.874497,7.594307,6.979135,13.86663,12.46459,7.5078,9.036117,10.48905,7.752178,9.349677,9.981163,7.353008,3.827392,10.37948,10.64381,9.992715,5.566941,7.412422,7.747392,8.575873,5.139672,8.333243,7.215288,7.45082674358974
"7-Aug",8.152962,5.593106,6.849466,5.44949,5.279971,6.689297,6.458334,8.632414,5.967751,5.404209,4.768334,6.462659,3.102817,4.209982,7.547121,6.93195,5.874497,7.594307,6.979135,13.86663,12.46459,7.5078,9.036117,10.48905,7.752178,9.349677,9.981163,7.353008,3.827392,10.37948,10.64381,9.992715,5.566941,7.412422,7.747392,8.575873,5.139672,8.333243,7.215288,7.45082674358974
"8-Aug",8.152962,5.593106,6.849466,5.44949,5.279971,6.689297,6.458334,8.632414,5.967751,5.404209,4.768334,6.462659,3.102817,4.209982,7.547121,6.93195,5.874497,7.594307,6.979135,13.86663,12.46459,7.5078,9.036117,10.48905,7.752178,9.349677,9.981163,7.353008,3.827392,10.37948,10.64381,9.992715,5.566941,7.412422,7.747392,8.575873,5.139672,8.333243,7.215288,7.45082674358974
"9-Aug",8.152962,5.593106,6.849466,5.44949,5.279971,6.689297,6.458334,8.632414,5.967751,5.404209,4.768334,6.462659,3.102817,4.209982,7.547121,6.93195,5.874497,7.594307,6.979135,13.86663,12.46459,7.5078,9.036117,10.48905,7.752178,9.349677,9.981163,7.353008,3.827392,10.37948,10.64381,9.992715,5.566941,7.412422,7.747392,8.575873,5.139672,8.333243,7.215288,7.45082674358974
"10-Aug",8.152962,5.593106,6.849466,5.44949,5.279971,6.689297,6.458334,8.632414,5.967751,5.404209,4.768334,6.462659,3.102817,4.209982,7.547121,6.93195,5.874497,7.594307,6.979135,13.86663,12.46459,7.5078,9.036117,10.48905,7.752178,9.349677,9.981163,7.353008,3.827392,10.37948,10.64381,9.992715,5.566941,7.412422,7.747392,8.575873,5.139672,8.333243,7.215288,7.45082674358974
"11-Aug",7.426268,5.805648,6.645615,3.522649,3.922029,3.310542,8.663919,9.355316,7.537984,5.125077,8.127435,14.1173,4.445747,14.1423,9.431277,6.345543,6.854459,13.53082,11.30098,15.58768,13.80959,7.137457,12.49532,7.760335,5.698154,6.463469,6.7548,6.297141,6.424797,15.16752,7.313568,7.597918,8.774553,5.829391,4.992736,4.857912,12.64144,8.346375,5.849977,8.19002669230769
"12-Aug",7.426268,5.805648,6.645615,3.522649,3.922029,3.310542,8.663919,9.355316,7.537984,5.125077,8.127435,14.1173,4.445747,14.1423,9.431277,6.345543,6.854459,13.53082,11.30098,15.58768,13.80959,7.137457,12.49532,7.760335,5.698154,6.463469,6.7548,6.297141,6.424797,15.16752,7.313568,7.597918,8.774553,5.829391,4.992736,4.857912,12.64144,8.346375,5.849977,8.19002669230769
"13-Aug",7.426268,5.805648,6.645615,3.522649,3.922029,3.310542,8.663919,9.355316,7.537984,5.125077,8.127435,14.1173,4.445747,14.1423,9.431277,6.345543,6.854459,13.53082,11.30098,15.58768,13.80959,7.137457,12.49532,7.760335,5.698154,6.463469,6.7548,6.297141,6.424797,15.16752,7.313568,7.597918,8.774553,5.829391,4.992736,4.857912,12.64144,8.346375,5.849977,8.19002669230769
"14-Aug",7.426268,5.805648,6.645615,3.522649,3.922029,3.310542,8.663919,9.355316,7.537984,5.125077,8.127435,14.1173,4.445747,14.1423,9.431277,6.345543,6.854459,13.53082,11.30098,15.58768,13.80959,7.137457,12.49532,7.760335,5.698154,6.463469,6.7548,6.297141,6.424797,15.16752,7.313568,7.597918,8.774553,5.829391,4.992736,4.857912,12.64144,8.346375,5.849977,8.19002669230769
"15-Aug",7.426268,5.805648,6.645615,3.522649,3.922029,3.310542,8.663919,9.355316,7.537984,5.125077,8.127435,14.1173,4.445747,14.1423,9.431277,6.345543,6.854459,13.53082,11.30098,15.58768,13.80959,7.137457,12.49532,7.760335,5.698154,6.463469,6.7548,6.297141,6.424797,15.16752,7.313568,7.597918,8.774553,5.829391,4.992736,4.857912,12.64144,8.346375,5.849977,8.19002669230769
"16-Aug",7.426268,5.805648,6.645615,3.522649,3.922029,3.310542,8.663919,9.355316,7.537984,5.125077,8.127435,14.1173,4.445747,14.1423,9.431277,6.345543,6.854459,13.53082,11.30098,15.58768,13.80959,7.137457,12.49532,7.760335,5.698154,6.463469,6.7548,6.297141,6.424797,15.16752,7.313568,7.597918,8.774553,5.829391,4.992736,4.857912,12.64144,8.346375,5.849977,8.19002669230769
"17-Aug",7.426268,5.805648,6.645615,3.522649,3.922029,3.310542,8.663919,9.355316,7.537984,5.125077,8.127435,14.1173,4.445747,14.1423,9.431277,6.345543,6.854459,13.53082,11.30098,15.58768,13.80959,7.137457,12.49532,7.760335,5.698154,6.463469,6.7548,6.297141,6.424797,15.16752,7.313568,7.597918,8.774553,5.829391,4.992736,4.857912,12.64144,8.346375,5.849977,8.19002669230769
"18-Aug",7.426268,5.805648,6.645615,3.522649,3.922029,3.310542,8.663919,9.355316,7.537984,5.125077,8.127435,14.1173,4.445747,14.1423,9.431277,6.345543,6.854459,13.53082,11.30098,15.58768,13.80959,7.137457,12.49532,7.760335,5.698154,6.463469,6.7548,6.297141,6.424797,15.16752,7.313568,7.597918,8.774553,5.829391,4.992736,4.857912,12.64144,8.346375,5.849977,8.19002669230769
"19-Aug",7.426268,5.805648,6.645615,3.522649,3.922029,3.310542,8.663919,9.355316,7.537984,5.125077,8.127435,14.1173,4.445747,14.1423,9.431277,6.345543,6.854459,13.53082,11.30098,15.58768,13.80959,7.137457,12.49532,7.760335,5.698154,6.463469,6.7548,6.297141,6.424797,15.16752,7.313568,7.597918,8.774553,5.829391,4.992736,4.857912,12.64144,8.346375,5.849977,8.19002669230769
"20-Aug",7.426268,5.805648,6.645615,3.522649,3.922029,3.310542,8.663919,9.355316,7.537984,5.125077,8.127435,14.1173,4.445747,14.1423,9.431277,6.345543,6.854459,13.53082,11.30098,15.58768,13.80959,7.137457,12.49532,7.760335,5.698154,6.463469,6.7548,6.297141,6.424797,15.16752,7.313568,7.597918,8.774553,5.829391,4.992736,4.857912,12.64144,8.346375,5.849977,8.19002669230769
"21-Aug",7.605177,5.81084,7.450984,3.155114,7.131154,7.807037,4.495636,7.869774,4.495636,5.170464,5.824579,7.678398,7.933566,11.11633,8.836678,13.43289,4.575252,21.70987,14.36288,8.85179,9.661917,7.904788,12.36246,5.890397,11.79442,14.05903,9.306155,7.056731,14.96048,16.37499,9.161789,7.367155,6.206293,12.93045,9.516647,4.548516,14.83666,8.960471,6.466953,9.09436797435897
"22-Aug",7.605177,5.81084,7.450984,3.155114,7.131154,7.807037,4.495636,7.869774,4.495636,5.170464,5.824579,7.678398,7.933566,11.11633,8.836678,13.43289,4.575252,21.70987,14.36288,8.85179,9.661917,7.904788,12.36246,5.890397,11.79442,14.05903,9.306155,7.056731,14.96048,16.37499,9.161789,7.367155,6.206293,12.93045,9.516647,4.548516,14.83666,8.960471,6.466953,9.09436797435897
"23-Aug",7.605177,5.81084,7.450984,3.155114,7.131154,7.807037,4.495636,7.869774,4.495636,5.170464,5.824579,7.678398,7.933566,11.11633,8.836678,13.43289,4.575252,21.70987,14.36288,8.85179,9.661917,7.904788,12.36246,5.890397,11.79442,14.05903,9.306155,7.056731,14.96048,16.37499,9.161789,7.367155,6.206293,12.93045,9.516647,4.548516,14.83666,8.960471,6.466953,9.09436797435897
"24-Aug",7.605177,5.81084,7.450984,3.155114,7.131154,7.807037,4.495636,7.869774,4.495636,5.170464,5.824579,7.678398,7.933566,11.11633,8.836678,13.43289,4.575252,21.70987,14.36288,8.85179,9.661917,7.904788,12.36246,5.890397,11.79442,14.05903,9.306155,7.056731,14.96048,16.37499,9.161789,7.367155,6.206293,12.93045,9.516647,4.548516,14.83666,8.960471,6.466953,9.09436797435897
"25-Aug",7.605177,5.81084,7.450984,3.155114,7.131154,7.807037,4.495636,7.869774,4.495636,5.170464,5.824579,7.678398,7.933566,11.11633,8.836678,13.43289,4.575252,21.70987,14.36288,8.85179,9.661917,7.904788,12.36246,5.890397,11.79442,14.05903,9.306155,7.056731,14.96048,16.37499,9.161789,7.367155,6.206293,12.93045,9.516647,4.548516,14.83666,8.960471,6.466953,9.09436797435897
