"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jun",0.8482874,0.5265435,0.6972968,1.23056,0.6767646,16.80755,0.8392527,1.236106,2.273955,1.916415,2.961638,1.353403,0.6389455,4.899139,1.238891,2.268475,3.931826,3.193954,3.523186,2.072654,3.556128,3.203076,4.106065,2.786881,2.590305,5.390838,2.494361,2.172966,1.180444,1.539592,2.775515,4.310981,3.108737,1.593228,2.245379,2.361204,2.149387,4.996843,2.627501,2.77754547435897
"23-Jun",0.8482874,0.5265435,0.6972968,1.23056,0.6767646,16.80755,0.8392527,1.236106,2.273955,1.916415,2.961638,1.353403,0.6389455,4.899139,1.238891,2.268475,3.931826,3.193954,3.523186,2.072654,3.556128,3.203076,4.106065,2.786881,2.590305,5.390838,2.494361,2.172966,1.180444,1.539592,2.775515,4.310981,3.108737,1.593228,2.245379,2.361204,2.149387,4.996843,2.627501,2.77754547435897
"24-Jun",0.8482874,0.5265435,0.6972968,1.23056,0.6767646,16.80755,0.8392527,1.236106,2.273955,1.916415,2.961638,1.353403,0.6389455,4.899139,1.238891,2.268475,3.931826,3.193954,3.523186,2.072654,3.556128,3.203076,4.106065,2.786881,2.590305,5.390838,2.494361,2.172966,1.180444,1.539592,2.775515,4.310981,3.108737,1.593228,2.245379,2.361204,2.149387,4.996843,2.627501,2.77754547435897
"25-Jun",0.8482874,0.5265435,0.6972968,1.23056,0.6767646,16.80755,0.8392527,1.236106,2.273955,1.916415,2.961638,1.353403,0.6389455,4.899139,1.238891,2.268475,3.931826,3.193954,3.523186,2.072654,3.556128,3.203076,4.106065,2.786881,2.590305,5.390838,2.494361,2.172966,1.180444,1.539592,2.775515,4.310981,3.108737,1.593228,2.245379,2.361204,2.149387,4.996843,2.627501,2.77754547435897
"26-Jun",0.8482874,0.5265435,0.6972968,1.23056,0.6767646,16.80755,0.8392527,1.236106,2.273955,1.916415,2.961638,1.353403,0.6389455,4.899139,1.238891,2.268475,3.931826,3.193954,3.523186,2.072654,3.556128,3.203076,4.106065,2.786881,2.590305,5.390838,2.494361,2.172966,1.180444,1.539592,2.775515,4.310981,3.108737,1.593228,2.245379,2.361204,2.149387,4.996843,2.627501,2.77754547435897
"27-Jun",0.8482874,0.5265435,0.6972968,1.23056,0.6767646,16.80755,0.8392527,1.236106,2.273955,1.916415,2.961638,1.353403,0.6389455,4.899139,1.238891,2.268475,3.931826,3.193954,3.523186,2.072654,3.556128,3.203076,4.106065,2.786881,2.590305,5.390838,2.494361,2.172966,1.180444,1.539592,2.775515,4.310981,3.108737,1.593228,2.245379,2.361204,2.149387,4.996843,2.627501,2.77754547435897
"28-Jun",0.8482874,0.5265435,0.6972968,1.23056,0.6767646,16.80755,0.8392527,1.236106,2.273955,1.916415,2.961638,1.353403,0.6389455,4.899139,1.238891,2.268475,3.931826,3.193954,3.523186,2.072654,3.556128,3.203076,4.106065,2.786881,2.590305,5.390838,2.494361,2.172966,1.180444,1.539592,2.775515,4.310981,3.108737,1.593228,2.245379,2.361204,2.149387,4.996843,2.627501,2.77754547435897
"29-Jun",0.8482874,0.5265435,0.6972968,1.23056,0.6767646,16.80755,0.8392527,1.236106,2.273955,1.916415,2.961638,1.353403,0.6389455,4.899139,1.238891,2.268475,3.931826,3.193954,3.523186,2.072654,3.556128,3.203076,4.106065,2.786881,2.590305,5.390838,2.494361,2.172966,1.180444,1.539592,2.775515,4.310981,3.108737,1.593228,2.245379,2.361204,2.149387,4.996843,2.627501,2.77754547435897
"30-Jun",0.8482874,0.5265435,0.6972968,1.23056,0.6767646,16.80755,0.8392527,1.236106,2.273955,1.916415,2.961638,1.353403,0.6389455,4.899139,1.238891,2.268475,3.931826,3.193954,3.523186,2.072654,3.556128,3.203076,4.106065,2.786881,2.590305,5.390838,2.494361,2.172966,1.180444,1.539592,2.775515,4.310981,3.108737,1.593228,2.245379,2.361204,2.149387,4.996843,2.627501,2.77754547435897
"1-Jul",11.60785,1.87357,1.444228,3.45294,4.724035,8.60137,7.772552,10.66264,7.833419,3.365639,9.632278,2.787073,5.004818,5.041939,4.56914,5.227654,6.123015,6.037712,7.965245,4.640377,5.395424,3.16489,5.147852,3.922295,5.074318,5.356333,10.92027,6.011914,4.344786,3.900461,4.80639,7.370832,2.913493,3.113914,2.789663,5.941849,5.077921,5.95275,5.248703,5.50824492307692
"2-Jul",11.60785,1.87357,1.444228,3.45294,4.724035,8.60137,7.772552,10.66264,7.833419,3.365639,9.632278,2.787073,5.004818,5.041939,4.56914,5.227654,6.123015,6.037712,7.965245,4.640377,5.395424,3.16489,5.147852,3.922295,5.074318,5.356333,10.92027,6.011914,4.344786,3.900461,4.80639,7.370832,2.913493,3.113914,2.789663,5.941849,5.077921,5.95275,5.248703,5.50824492307692
"3-Jul",11.60785,1.87357,1.444228,3.45294,4.724035,8.60137,7.772552,10.66264,7.833419,3.365639,9.632278,2.787073,5.004818,5.041939,4.56914,5.227654,6.123015,6.037712,7.965245,4.640377,5.395424,3.16489,5.147852,3.922295,5.074318,5.356333,10.92027,6.011914,4.344786,3.900461,4.80639,7.370832,2.913493,3.113914,2.789663,5.941849,5.077921,5.95275,5.248703,5.50824492307692
"4-Jul",11.60785,1.87357,1.444228,3.45294,4.724035,8.60137,7.772552,10.66264,7.833419,3.365639,9.632278,2.787073,5.004818,5.041939,4.56914,5.227654,6.123015,6.037712,7.965245,4.640377,5.395424,3.16489,5.147852,3.922295,5.074318,5.356333,10.92027,6.011914,4.344786,3.900461,4.80639,7.370832,2.913493,3.113914,2.789663,5.941849,5.077921,5.95275,5.248703,5.50824492307692
"5-Jul",11.60785,1.87357,1.444228,3.45294,4.724035,8.60137,7.772552,10.66264,7.833419,3.365639,9.632278,2.787073,5.004818,5.041939,4.56914,5.227654,6.123015,6.037712,7.965245,4.640377,5.395424,3.16489,5.147852,3.922295,5.074318,5.356333,10.92027,6.011914,4.344786,3.900461,4.80639,7.370832,2.913493,3.113914,2.789663,5.941849,5.077921,5.95275,5.248703,5.50824492307692
"6-Jul",11.60785,1.87357,1.444228,3.45294,4.724035,8.60137,7.772552,10.66264,7.833419,3.365639,9.632278,2.787073,5.004818,5.041939,4.56914,5.227654,6.123015,6.037712,7.965245,4.640377,5.395424,3.16489,5.147852,3.922295,5.074318,5.356333,10.92027,6.011914,4.344786,3.900461,4.80639,7.370832,2.913493,3.113914,2.789663,5.941849,5.077921,5.95275,5.248703,5.50824492307692
"7-Jul",11.60785,1.87357,1.444228,3.45294,4.724035,8.60137,7.772552,10.66264,7.833419,3.365639,9.632278,2.787073,5.004818,5.041939,4.56914,5.227654,6.123015,6.037712,7.965245,4.640377,5.395424,3.16489,5.147852,3.922295,5.074318,5.356333,10.92027,6.011914,4.344786,3.900461,4.80639,7.370832,2.913493,3.113914,2.789663,5.941849,5.077921,5.95275,5.248703,5.50824492307692
"8-Jul",11.60785,1.87357,1.444228,3.45294,4.724035,8.60137,7.772552,10.66264,7.833419,3.365639,9.632278,2.787073,5.004818,5.041939,4.56914,5.227654,6.123015,6.037712,7.965245,4.640377,5.395424,3.16489,5.147852,3.922295,5.074318,5.356333,10.92027,6.011914,4.344786,3.900461,4.80639,7.370832,2.913493,3.113914,2.789663,5.941849,5.077921,5.95275,5.248703,5.50824492307692
"9-Jul",11.60785,1.87357,1.444228,3.45294,4.724035,8.60137,7.772552,10.66264,7.833419,3.365639,9.632278,2.787073,5.004818,5.041939,4.56914,5.227654,6.123015,6.037712,7.965245,4.640377,5.395424,3.16489,5.147852,3.922295,5.074318,5.356333,10.92027,6.011914,4.344786,3.900461,4.80639,7.370832,2.913493,3.113914,2.789663,5.941849,5.077921,5.95275,5.248703,5.50824492307692
"10-Jul",11.60785,1.87357,1.444228,3.45294,4.724035,8.60137,7.772552,10.66264,7.833419,3.365639,9.632278,2.787073,5.004818,5.041939,4.56914,5.227654,6.123015,6.037712,7.965245,4.640377,5.395424,3.16489,5.147852,3.922295,5.074318,5.356333,10.92027,6.011914,4.344786,3.900461,4.80639,7.370832,2.913493,3.113914,2.789663,5.941849,5.077921,5.95275,5.248703,5.50824492307692
"11-Jul",7.230585,2.434727,5.804057,4.558725,3.785278,9.333594,3.022886,10.9239,7.945978,6.288167,4.617425,4.55797,5.533097,5.659071,7.410255,7.658131,4.316412,7.970937,8.126717,5.209335,11.60914,3.201989,6.028267,7.165695,4.561061,4.936245,10.49331,4.394245,8.000473,13.94612,8.625763,6.136111,5.014131,5.580471,2.98284,7.099443,4.23508,4.448319,4.6934,6.29588076923077
"12-Jul",7.230585,2.434727,5.804057,4.558725,3.785278,9.333594,3.022886,10.9239,7.945978,6.288167,4.617425,4.55797,5.533097,5.659071,7.410255,7.658131,4.316412,7.970937,8.126717,5.209335,11.60914,3.201989,6.028267,7.165695,4.561061,4.936245,10.49331,4.394245,8.000473,13.94612,8.625763,6.136111,5.014131,5.580471,2.98284,7.099443,4.23508,4.448319,4.6934,6.29588076923077
"13-Jul",7.230585,2.434727,5.804057,4.558725,3.785278,9.333594,3.022886,10.9239,7.945978,6.288167,4.617425,4.55797,5.533097,5.659071,7.410255,7.658131,4.316412,7.970937,8.126717,5.209335,11.60914,3.201989,6.028267,7.165695,4.561061,4.936245,10.49331,4.394245,8.000473,13.94612,8.625763,6.136111,5.014131,5.580471,2.98284,7.099443,4.23508,4.448319,4.6934,6.29588076923077
"14-Jul",7.230585,2.434727,5.804057,4.558725,3.785278,9.333594,3.022886,10.9239,7.945978,6.288167,4.617425,4.55797,5.533097,5.659071,7.410255,7.658131,4.316412,7.970937,8.126717,5.209335,11.60914,3.201989,6.028267,7.165695,4.561061,4.936245,10.49331,4.394245,8.000473,13.94612,8.625763,6.136111,5.014131,5.580471,2.98284,7.099443,4.23508,4.448319,4.6934,6.29588076923077
"15-Jul",7.230585,2.434727,5.804057,4.558725,3.785278,9.333594,3.022886,10.9239,7.945978,6.288167,4.617425,4.55797,5.533097,5.659071,7.410255,7.658131,4.316412,7.970937,8.126717,5.209335,11.60914,3.201989,6.028267,7.165695,4.561061,4.936245,10.49331,4.394245,8.000473,13.94612,8.625763,6.136111,5.014131,5.580471,2.98284,7.099443,4.23508,4.448319,4.6934,6.29588076923077
"16-Jul",7.230585,2.434727,5.804057,4.558725,3.785278,9.333594,3.022886,10.9239,7.945978,6.288167,4.617425,4.55797,5.533097,5.659071,7.410255,7.658131,4.316412,7.970937,8.126717,5.209335,11.60914,3.201989,6.028267,7.165695,4.561061,4.936245,10.49331,4.394245,8.000473,13.94612,8.625763,6.136111,5.014131,5.580471,2.98284,7.099443,4.23508,4.448319,4.6934,6.29588076923077
"17-Jul",7.230585,2.434727,5.804057,4.558725,3.785278,9.333594,3.022886,10.9239,7.945978,6.288167,4.617425,4.55797,5.533097,5.659071,7.410255,7.658131,4.316412,7.970937,8.126717,5.209335,11.60914,3.201989,6.028267,7.165695,4.561061,4.936245,10.49331,4.394245,8.000473,13.94612,8.625763,6.136111,5.014131,5.580471,2.98284,7.099443,4.23508,4.448319,4.6934,6.29588076923077
"18-Jul",7.230585,2.434727,5.804057,4.558725,3.785278,9.333594,3.022886,10.9239,7.945978,6.288167,4.617425,4.55797,5.533097,5.659071,7.410255,7.658131,4.316412,7.970937,8.126717,5.209335,11.60914,3.201989,6.028267,7.165695,4.561061,4.936245,10.49331,4.394245,8.000473,13.94612,8.625763,6.136111,5.014131,5.580471,2.98284,7.099443,4.23508,4.448319,4.6934,6.29588076923077
"19-Jul",7.230585,2.434727,5.804057,4.558725,3.785278,9.333594,3.022886,10.9239,7.945978,6.288167,4.617425,4.55797,5.533097,5.659071,7.410255,7.658131,4.316412,7.970937,8.126717,5.209335,11.60914,3.201989,6.028267,7.165695,4.561061,4.936245,10.49331,4.394245,8.000473,13.94612,8.625763,6.136111,5.014131,5.580471,2.98284,7.099443,4.23508,4.448319,4.6934,6.29588076923077
"20-Jul",7.230585,2.434727,5.804057,4.558725,3.785278,9.333594,3.022886,10.9239,7.945978,6.288167,4.617425,4.55797,5.533097,5.659071,7.410255,7.658131,4.316412,7.970937,8.126717,5.209335,11.60914,3.201989,6.028267,7.165695,4.561061,4.936245,10.49331,4.394245,8.000473,13.94612,8.625763,6.136111,5.014131,5.580471,2.98284,7.099443,4.23508,4.448319,4.6934,6.29588076923077
"21-Jul",8.62849,9.461893,8.2576,6.792224,7.880859,9.522711,1.386185,16.78661,4.246585,10.63892,5.741135,8.075612,9.447128,7.525273,11.35461,4.822407,7.126649,17.91411,10.19963,10.36763,16.28964,11.34197,11.06362,6.291251,8.523552,10.83098,9.273459,8.019738,13.56634,6.057323,12.27973,10.20171,9.545058,7.74211,3.742396,13.01364,4.144698,6.970553,5.602163,8.99169723076923
"22-Jul",8.62849,9.461893,8.2576,6.792224,7.880859,9.522711,1.386185,16.78661,4.246585,10.63892,5.741135,8.075612,9.447128,7.525273,11.35461,4.822407,7.126649,17.91411,10.19963,10.36763,16.28964,11.34197,11.06362,6.291251,8.523552,10.83098,9.273459,8.019738,13.56634,6.057323,12.27973,10.20171,9.545058,7.74211,3.742396,13.01364,4.144698,6.970553,5.602163,8.99169723076923
"23-Jul",8.62849,9.461893,8.2576,6.792224,7.880859,9.522711,1.386185,16.78661,4.246585,10.63892,5.741135,8.075612,9.447128,7.525273,11.35461,4.822407,7.126649,17.91411,10.19963,10.36763,16.28964,11.34197,11.06362,6.291251,8.523552,10.83098,9.273459,8.019738,13.56634,6.057323,12.27973,10.20171,9.545058,7.74211,3.742396,13.01364,4.144698,6.970553,5.602163,8.99169723076923
"24-Jul",8.62849,9.461893,8.2576,6.792224,7.880859,9.522711,1.386185,16.78661,4.246585,10.63892,5.741135,8.075612,9.447128,7.525273,11.35461,4.822407,7.126649,17.91411,10.19963,10.36763,16.28964,11.34197,11.06362,6.291251,8.523552,10.83098,9.273459,8.019738,13.56634,6.057323,12.27973,10.20171,9.545058,7.74211,3.742396,13.01364,4.144698,6.970553,5.602163,8.99169723076923
"25-Jul",8.62849,9.461893,8.2576,6.792224,7.880859,9.522711,1.386185,16.78661,4.246585,10.63892,5.741135,8.075612,9.447128,7.525273,11.35461,4.822407,7.126649,17.91411,10.19963,10.36763,16.28964,11.34197,11.06362,6.291251,8.523552,10.83098,9.273459,8.019738,13.56634,6.057323,12.27973,10.20171,9.545058,7.74211,3.742396,13.01364,4.144698,6.970553,5.602163,8.99169723076923
"26-Jul",8.62849,9.461893,8.2576,6.792224,7.880859,9.522711,1.386185,16.78661,4.246585,10.63892,5.741135,8.075612,9.447128,7.525273,11.35461,4.822407,7.126649,17.91411,10.19963,10.36763,16.28964,11.34197,11.06362,6.291251,8.523552,10.83098,9.273459,8.019738,13.56634,6.057323,12.27973,10.20171,9.545058,7.74211,3.742396,13.01364,4.144698,6.970553,5.602163,8.99169723076923
"27-Jul",8.62849,9.461893,8.2576,6.792224,7.880859,9.522711,1.386185,16.78661,4.246585,10.63892,5.741135,8.075612,9.447128,7.525273,11.35461,4.822407,7.126649,17.91411,10.19963,10.36763,16.28964,11.34197,11.06362,6.291251,8.523552,10.83098,9.273459,8.019738,13.56634,6.057323,12.27973,10.20171,9.545058,7.74211,3.742396,13.01364,4.144698,6.970553,5.602163,8.99169723076923
"28-Jul",8.62849,9.461893,8.2576,6.792224,7.880859,9.522711,1.386185,16.78661,4.246585,10.63892,5.741135,8.075612,9.447128,7.525273,11.35461,4.822407,7.126649,17.91411,10.19963,10.36763,16.28964,11.34197,11.06362,6.291251,8.523552,10.83098,9.273459,8.019738,13.56634,6.057323,12.27973,10.20171,9.545058,7.74211,3.742396,13.01364,4.144698,6.970553,5.602163,8.99169723076923
"29-Jul",8.62849,9.461893,8.2576,6.792224,7.880859,9.522711,1.386185,16.78661,4.246585,10.63892,5.741135,8.075612,9.447128,7.525273,11.35461,4.822407,7.126649,17.91411,10.19963,10.36763,16.28964,11.34197,11.06362,6.291251,8.523552,10.83098,9.273459,8.019738,13.56634,6.057323,12.27973,10.20171,9.545058,7.74211,3.742396,13.01364,4.144698,6.970553,5.602163,8.99169723076923
"30-Jul",8.62849,9.461893,8.2576,6.792224,7.880859,9.522711,1.386185,16.78661,4.246585,10.63892,5.741135,8.075612,9.447128,7.525273,11.35461,4.822407,7.126649,17.91411,10.19963,10.36763,16.28964,11.34197,11.06362,6.291251,8.523552,10.83098,9.273459,8.019738,13.56634,6.057323,12.27973,10.20171,9.545058,7.74211,3.742396,13.01364,4.144698,6.970553,5.602163,8.99169723076923
"31-Jul",8.62849,9.461893,8.2576,6.792224,7.880859,9.522711,1.386185,16.78661,4.246585,10.63892,5.741135,8.075612,9.447128,7.525273,11.35461,4.822407,7.126649,17.91411,10.19963,10.36763,16.28964,11.34197,11.06362,6.291251,8.523552,10.83098,9.273459,8.019738,13.56634,6.057323,12.27973,10.20171,9.545058,7.74211,3.742396,13.01364,4.144698,6.970553,5.602163,8.99169723076923
"1-Aug",7.742581,6.687754,11.22208,4.989131,6.545853,8.98428,9.275342,12.45217,6.694441,5.845815,5.687115,8.3118,4.239719,5.49173,7.151486,6.345161,5.113447,6.271845,7.61212,10.2717,13.07707,7.249072,9.349953,13.6714,8.54292,12.61991,9.704981,12.23226,5.294437,6.971156,12.31875,11.40387,5.058904,8.271255,7.498607,9.014487,6.35899,7.852103,8.099783,8.24424302564103
"2-Aug",7.742581,6.687754,11.22208,4.989131,6.545853,8.98428,9.275342,12.45217,6.694441,5.845815,5.687115,8.3118,4.239719,5.49173,7.151486,6.345161,5.113447,6.271845,7.61212,10.2717,13.07707,7.249072,9.349953,13.6714,8.54292,12.61991,9.704981,12.23226,5.294437,6.971156,12.31875,11.40387,5.058904,8.271255,7.498607,9.014487,6.35899,7.852103,8.099783,8.24424302564103
"3-Aug",7.742581,6.687754,11.22208,4.989131,6.545853,8.98428,9.275342,12.45217,6.694441,5.845815,5.687115,8.3118,4.239719,5.49173,7.151486,6.345161,5.113447,6.271845,7.61212,10.2717,13.07707,7.249072,9.349953,13.6714,8.54292,12.61991,9.704981,12.23226,5.294437,6.971156,12.31875,11.40387,5.058904,8.271255,7.498607,9.014487,6.35899,7.852103,8.099783,8.24424302564103
"4-Aug",7.742581,6.687754,11.22208,4.989131,6.545853,8.98428,9.275342,12.45217,6.694441,5.845815,5.687115,8.3118,4.239719,5.49173,7.151486,6.345161,5.113447,6.271845,7.61212,10.2717,13.07707,7.249072,9.349953,13.6714,8.54292,12.61991,9.704981,12.23226,5.294437,6.971156,12.31875,11.40387,5.058904,8.271255,7.498607,9.014487,6.35899,7.852103,8.099783,8.24424302564103
"5-Aug",7.742581,6.687754,11.22208,4.989131,6.545853,8.98428,9.275342,12.45217,6.694441,5.845815,5.687115,8.3118,4.239719,5.49173,7.151486,6.345161,5.113447,6.271845,7.61212,10.2717,13.07707,7.249072,9.349953,13.6714,8.54292,12.61991,9.704981,12.23226,5.294437,6.971156,12.31875,11.40387,5.058904,8.271255,7.498607,9.014487,6.35899,7.852103,8.099783,8.24424302564103
"6-Aug",7.742581,6.687754,11.22208,4.989131,6.545853,8.98428,9.275342,12.45217,6.694441,5.845815,5.687115,8.3118,4.239719,5.49173,7.151486,6.345161,5.113447,6.271845,7.61212,10.2717,13.07707,7.249072,9.349953,13.6714,8.54292,12.61991,9.704981,12.23226,5.294437,6.971156,12.31875,11.40387,5.058904,8.271255,7.498607,9.014487,6.35899,7.852103,8.099783,8.24424302564103
"7-Aug",7.742581,6.687754,11.22208,4.989131,6.545853,8.98428,9.275342,12.45217,6.694441,5.845815,5.687115,8.3118,4.239719,5.49173,7.151486,6.345161,5.113447,6.271845,7.61212,10.2717,13.07707,7.249072,9.349953,13.6714,8.54292,12.61991,9.704981,12.23226,5.294437,6.971156,12.31875,11.40387,5.058904,8.271255,7.498607,9.014487,6.35899,7.852103,8.099783,8.24424302564103
"8-Aug",7.742581,6.687754,11.22208,4.989131,6.545853,8.98428,9.275342,12.45217,6.694441,5.845815,5.687115,8.3118,4.239719,5.49173,7.151486,6.345161,5.113447,6.271845,7.61212,10.2717,13.07707,7.249072,9.349953,13.6714,8.54292,12.61991,9.704981,12.23226,5.294437,6.971156,12.31875,11.40387,5.058904,8.271255,7.498607,9.014487,6.35899,7.852103,8.099783,8.24424302564103
"9-Aug",7.742581,6.687754,11.22208,4.989131,6.545853,8.98428,9.275342,12.45217,6.694441,5.845815,5.687115,8.3118,4.239719,5.49173,7.151486,6.345161,5.113447,6.271845,7.61212,10.2717,13.07707,7.249072,9.349953,13.6714,8.54292,12.61991,9.704981,12.23226,5.294437,6.971156,12.31875,11.40387,5.058904,8.271255,7.498607,9.014487,6.35899,7.852103,8.099783,8.24424302564103
"10-Aug",7.742581,6.687754,11.22208,4.989131,6.545853,8.98428,9.275342,12.45217,6.694441,5.845815,5.687115,8.3118,4.239719,5.49173,7.151486,6.345161,5.113447,6.271845,7.61212,10.2717,13.07707,7.249072,9.349953,13.6714,8.54292,12.61991,9.704981,12.23226,5.294437,6.971156,12.31875,11.40387,5.058904,8.271255,7.498607,9.014487,6.35899,7.852103,8.099783,8.24424302564103
"11-Aug",10.7423,9.000446,8.145435,3.07028,4.377652,5.298172,8.933199,17.15688,7.437068,4.290464,13.51794,10.62807,2.903936,19.26786,8.423836,7.51611,6.701884,9.901849,12.32594,11.29109,13.76557,8.555619,10.8279,7.445458,5.886233,9.093981,7.980237,8.079204,5.166636,12.1037,6.568459,5.380824,9.537745,4.141674,7.245419,7.870547,14.74794,8.444411,6.962883,8.73679105128205
"12-Aug",10.7423,9.000446,8.145435,3.07028,4.377652,5.298172,8.933199,17.15688,7.437068,4.290464,13.51794,10.62807,2.903936,19.26786,8.423836,7.51611,6.701884,9.901849,12.32594,11.29109,13.76557,8.555619,10.8279,7.445458,5.886233,9.093981,7.980237,8.079204,5.166636,12.1037,6.568459,5.380824,9.537745,4.141674,7.245419,7.870547,14.74794,8.444411,6.962883,8.73679105128205
"13-Aug",10.7423,9.000446,8.145435,3.07028,4.377652,5.298172,8.933199,17.15688,7.437068,4.290464,13.51794,10.62807,2.903936,19.26786,8.423836,7.51611,6.701884,9.901849,12.32594,11.29109,13.76557,8.555619,10.8279,7.445458,5.886233,9.093981,7.980237,8.079204,5.166636,12.1037,6.568459,5.380824,9.537745,4.141674,7.245419,7.870547,14.74794,8.444411,6.962883,8.73679105128205
"14-Aug",10.7423,9.000446,8.145435,3.07028,4.377652,5.298172,8.933199,17.15688,7.437068,4.290464,13.51794,10.62807,2.903936,19.26786,8.423836,7.51611,6.701884,9.901849,12.32594,11.29109,13.76557,8.555619,10.8279,7.445458,5.886233,9.093981,7.980237,8.079204,5.166636,12.1037,6.568459,5.380824,9.537745,4.141674,7.245419,7.870547,14.74794,8.444411,6.962883,8.73679105128205
"15-Aug",10.7423,9.000446,8.145435,3.07028,4.377652,5.298172,8.933199,17.15688,7.437068,4.290464,13.51794,10.62807,2.903936,19.26786,8.423836,7.51611,6.701884,9.901849,12.32594,11.29109,13.76557,8.555619,10.8279,7.445458,5.886233,9.093981,7.980237,8.079204,5.166636,12.1037,6.568459,5.380824,9.537745,4.141674,7.245419,7.870547,14.74794,8.444411,6.962883,8.73679105128205
"16-Aug",10.7423,9.000446,8.145435,3.07028,4.377652,5.298172,8.933199,17.15688,7.437068,4.290464,13.51794,10.62807,2.903936,19.26786,8.423836,7.51611,6.701884,9.901849,12.32594,11.29109,13.76557,8.555619,10.8279,7.445458,5.886233,9.093981,7.980237,8.079204,5.166636,12.1037,6.568459,5.380824,9.537745,4.141674,7.245419,7.870547,14.74794,8.444411,6.962883,8.73679105128205
"17-Aug",10.7423,9.000446,8.145435,3.07028,4.377652,5.298172,8.933199,17.15688,7.437068,4.290464,13.51794,10.62807,2.903936,19.26786,8.423836,7.51611,6.701884,9.901849,12.32594,11.29109,13.76557,8.555619,10.8279,7.445458,5.886233,9.093981,7.980237,8.079204,5.166636,12.1037,6.568459,5.380824,9.537745,4.141674,7.245419,7.870547,14.74794,8.444411,6.962883,8.73679105128205
"18-Aug",10.7423,9.000446,8.145435,3.07028,4.377652,5.298172,8.933199,17.15688,7.437068,4.290464,13.51794,10.62807,2.903936,19.26786,8.423836,7.51611,6.701884,9.901849,12.32594,11.29109,13.76557,8.555619,10.8279,7.445458,5.886233,9.093981,7.980237,8.079204,5.166636,12.1037,6.568459,5.380824,9.537745,4.141674,7.245419,7.870547,14.74794,8.444411,6.962883,8.73679105128205
"19-Aug",10.7423,9.000446,8.145435,3.07028,4.377652,5.298172,8.933199,17.15688,7.437068,4.290464,13.51794,10.62807,2.903936,19.26786,8.423836,7.51611,6.701884,9.901849,12.32594,11.29109,13.76557,8.555619,10.8279,7.445458,5.886233,9.093981,7.980237,8.079204,5.166636,12.1037,6.568459,5.380824,9.537745,4.141674,7.245419,7.870547,14.74794,8.444411,6.962883,8.73679105128205
"20-Aug",10.7423,9.000446,8.145435,3.07028,4.377652,5.298172,8.933199,17.15688,7.437068,4.290464,13.51794,10.62807,2.903936,19.26786,8.423836,7.51611,6.701884,9.901849,12.32594,11.29109,13.76557,8.555619,10.8279,7.445458,5.886233,9.093981,7.980237,8.079204,5.166636,12.1037,6.568459,5.380824,9.537745,4.141674,7.245419,7.870547,14.74794,8.444411,6.962883,8.73679105128205
"21-Aug",8.809046,7.6574,15.2726,1.396039,8.592372,9.806447,6.870769,6.573917,3.12622,2.959168,11.42434,7.9034,7.312997,12.34036,7.921628,14.77451,3.464802,17.91915,15.66555,5.337655,8.371709,7.757555,11.81211,4.871335,13.66154,10.56926,7.810277,5.271118,12.49194,12.08335,5.631387,6.87615,5.73203,9.630746,5.450422,6.406895,17.96316,8.750291,7.587036,8.81683797435897
"22-Aug",8.809046,7.6574,15.2726,1.396039,8.592372,9.806447,6.870769,6.573917,3.12622,2.959168,11.42434,7.9034,7.312997,12.34036,7.921628,14.77451,3.464802,17.91915,15.66555,5.337655,8.371709,7.757555,11.81211,4.871335,13.66154,10.56926,7.810277,5.271118,12.49194,12.08335,5.631387,6.87615,5.73203,9.630746,5.450422,6.406895,17.96316,8.750291,7.587036,8.81683797435897
"23-Aug",8.809046,7.6574,15.2726,1.396039,8.592372,9.806447,6.870769,6.573917,3.12622,2.959168,11.42434,7.9034,7.312997,12.34036,7.921628,14.77451,3.464802,17.91915,15.66555,5.337655,8.371709,7.757555,11.81211,4.871335,13.66154,10.56926,7.810277,5.271118,12.49194,12.08335,5.631387,6.87615,5.73203,9.630746,5.450422,6.406895,17.96316,8.750291,7.587036,8.81683797435897
"24-Aug",8.809046,7.6574,15.2726,1.396039,8.592372,9.806447,6.870769,6.573917,3.12622,2.959168,11.42434,7.9034,7.312997,12.34036,7.921628,14.77451,3.464802,17.91915,15.66555,5.337655,8.371709,7.757555,11.81211,4.871335,13.66154,10.56926,7.810277,5.271118,12.49194,12.08335,5.631387,6.87615,5.73203,9.630746,5.450422,6.406895,17.96316,8.750291,7.587036,8.81683797435897
"25-Aug",8.809046,7.6574,15.2726,1.396039,8.592372,9.806447,6.870769,6.573917,3.12622,2.959168,11.42434,7.9034,7.312997,12.34036,7.921628,14.77451,3.464802,17.91915,15.66555,5.337655,8.371709,7.757555,11.81211,4.871335,13.66154,10.56926,7.810277,5.271118,12.49194,12.08335,5.631387,6.87615,5.73203,9.630746,5.450422,6.406895,17.96316,8.750291,7.587036,8.81683797435897
