"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",0.6701177,0.9500071,0.9500071,1.385938,0.9500071,1.460958,0.5138284,0.9500071,0.6784361,0.9500071,0.9500071,0.9500071,0.9513313,0.9513313,0.9513313,0.9500071,1.205482,0.9500071,0.9500071,1.319256,0.9500071,0.9500071,1.035852,1.148939,0.9500071,0.9500071,1.120324,0.9786222,0.9500071,1.077745,1.049817,1.789001,0.3500117,0.7040041,0.7040041,1.004223,0.7040041,0.9068701,0.7040041,0.964500974358974
"27-Jun",0.6701177,0.9500071,0.9500071,1.385938,0.9500071,1.460958,0.5138284,0.9500071,0.6784361,0.9500071,0.9500071,0.9500071,0.9513313,0.9513313,0.9513313,0.9500071,1.205482,0.9500071,0.9500071,1.319256,0.9500071,0.9500071,1.035852,1.148939,0.9500071,0.9500071,1.120324,0.9786222,0.9500071,1.077745,1.049817,1.789001,0.3500117,0.7040041,0.7040041,1.004223,0.7040041,0.9068701,0.7040041,0.964500974358974
"28-Jun",0.6701177,0.9500071,0.9500071,1.385938,0.9500071,1.460958,0.5138284,0.9500071,0.6784361,0.9500071,0.9500071,0.9500071,0.9513313,0.9513313,0.9513313,0.9500071,1.205482,0.9500071,0.9500071,1.319256,0.9500071,0.9500071,1.035852,1.148939,0.9500071,0.9500071,1.120324,0.9786222,0.9500071,1.077745,1.049817,1.789001,0.3500117,0.7040041,0.7040041,1.004223,0.7040041,0.9068701,0.7040041,0.964500974358974
"29-Jun",0.6701177,0.9500071,0.9500071,1.385938,0.9500071,1.460958,0.5138284,0.9500071,0.6784361,0.9500071,0.9500071,0.9500071,0.9513313,0.9513313,0.9513313,0.9500071,1.205482,0.9500071,0.9500071,1.319256,0.9500071,0.9500071,1.035852,1.148939,0.9500071,0.9500071,1.120324,0.9786222,0.9500071,1.077745,1.049817,1.789001,0.3500117,0.7040041,0.7040041,1.004223,0.7040041,0.9068701,0.7040041,0.964500974358974
"30-Jun",0.6701177,0.9500071,0.9500071,1.385938,0.9500071,1.460958,0.5138284,0.9500071,0.6784361,0.9500071,0.9500071,0.9500071,0.9513313,0.9513313,0.9513313,0.9500071,1.205482,0.9500071,0.9500071,1.319256,0.9500071,0.9500071,1.035852,1.148939,0.9500071,0.9500071,1.120324,0.9786222,0.9500071,1.077745,1.049817,1.789001,0.3500117,0.7040041,0.7040041,1.004223,0.7040041,0.9068701,0.7040041,0.964500974358974
"1-Jul",6.811983,2.843516,2.843516,3.33507,2.843516,2.843516,2.89105,2.843516,2.843516,4.52289,2.843516,2.843516,2.892571,2.843516,5.443194,5.416322,4.549762,7.176313,2.843516,3.995036,3.123411,2.843516,4.103046,2.843516,5.145384,3.56867,9.208697,3.99445,4.312261,3.99445,2.987942,3.989971,4.62713,2.624851,3.184621,2.774846,4.78287,3.640352,2.483178,3.83852597435897
"2-Jul",6.811983,2.843516,2.843516,3.33507,2.843516,2.843516,2.89105,2.843516,2.843516,4.52289,2.843516,2.843516,2.892571,2.843516,5.443194,5.416322,4.549762,7.176313,2.843516,3.995036,3.123411,2.843516,4.103046,2.843516,5.145384,3.56867,9.208697,3.99445,4.312261,3.99445,2.987942,3.989971,4.62713,2.624851,3.184621,2.774846,4.78287,3.640352,2.483178,3.83852597435897
"3-Jul",6.811983,2.843516,2.843516,3.33507,2.843516,2.843516,2.89105,2.843516,2.843516,4.52289,2.843516,2.843516,2.892571,2.843516,5.443194,5.416322,4.549762,7.176313,2.843516,3.995036,3.123411,2.843516,4.103046,2.843516,5.145384,3.56867,9.208697,3.99445,4.312261,3.99445,2.987942,3.989971,4.62713,2.624851,3.184621,2.774846,4.78287,3.640352,2.483178,3.83852597435897
"4-Jul",6.811983,2.843516,2.843516,3.33507,2.843516,2.843516,2.89105,2.843516,2.843516,4.52289,2.843516,2.843516,2.892571,2.843516,5.443194,5.416322,4.549762,7.176313,2.843516,3.995036,3.123411,2.843516,4.103046,2.843516,5.145384,3.56867,9.208697,3.99445,4.312261,3.99445,2.987942,3.989971,4.62713,2.624851,3.184621,2.774846,4.78287,3.640352,2.483178,3.83852597435897
"5-Jul",6.811983,2.843516,2.843516,3.33507,2.843516,2.843516,2.89105,2.843516,2.843516,4.52289,2.843516,2.843516,2.892571,2.843516,5.443194,5.416322,4.549762,7.176313,2.843516,3.995036,3.123411,2.843516,4.103046,2.843516,5.145384,3.56867,9.208697,3.99445,4.312261,3.99445,2.987942,3.989971,4.62713,2.624851,3.184621,2.774846,4.78287,3.640352,2.483178,3.83852597435897
"6-Jul",6.811983,2.843516,2.843516,3.33507,2.843516,2.843516,2.89105,2.843516,2.843516,4.52289,2.843516,2.843516,2.892571,2.843516,5.443194,5.416322,4.549762,7.176313,2.843516,3.995036,3.123411,2.843516,4.103046,2.843516,5.145384,3.56867,9.208697,3.99445,4.312261,3.99445,2.987942,3.989971,4.62713,2.624851,3.184621,2.774846,4.78287,3.640352,2.483178,3.83852597435897
"7-Jul",6.811983,2.843516,2.843516,3.33507,2.843516,2.843516,2.89105,2.843516,2.843516,4.52289,2.843516,2.843516,2.892571,2.843516,5.443194,5.416322,4.549762,7.176313,2.843516,3.995036,3.123411,2.843516,4.103046,2.843516,5.145384,3.56867,9.208697,3.99445,4.312261,3.99445,2.987942,3.989971,4.62713,2.624851,3.184621,2.774846,4.78287,3.640352,2.483178,3.83852597435897
"8-Jul",6.811983,2.843516,2.843516,3.33507,2.843516,2.843516,2.89105,2.843516,2.843516,4.52289,2.843516,2.843516,2.892571,2.843516,5.443194,5.416322,4.549762,7.176313,2.843516,3.995036,3.123411,2.843516,4.103046,2.843516,5.145384,3.56867,9.208697,3.99445,4.312261,3.99445,2.987942,3.989971,4.62713,2.624851,3.184621,2.774846,4.78287,3.640352,2.483178,3.83852597435897
"9-Jul",6.811983,2.843516,2.843516,3.33507,2.843516,2.843516,2.89105,2.843516,2.843516,4.52289,2.843516,2.843516,2.892571,2.843516,5.443194,5.416322,4.549762,7.176313,2.843516,3.995036,3.123411,2.843516,4.103046,2.843516,5.145384,3.56867,9.208697,3.99445,4.312261,3.99445,2.987942,3.989971,4.62713,2.624851,3.184621,2.774846,4.78287,3.640352,2.483178,3.83852597435897
"10-Jul",6.811983,2.843516,2.843516,3.33507,2.843516,2.843516,2.89105,2.843516,2.843516,4.52289,2.843516,2.843516,2.892571,2.843516,5.443194,5.416322,4.549762,7.176313,2.843516,3.995036,3.123411,2.843516,4.103046,2.843516,5.145384,3.56867,9.208697,3.99445,4.312261,3.99445,2.987942,3.989971,4.62713,2.624851,3.184621,2.774846,4.78287,3.640352,2.483178,3.83852597435897
"11-Jul",6.946491,4.200185,2.622188,4.35302,4.87719,3.398773,3.378298,8.196164,4.176833,4.148219,2.579762,2.883997,5.157421,6.48282,5.675725,3.378298,4.078654,7.223708,8.120422,4.735054,4.106627,2.579762,2.579762,4.385741,3.839334,2.579762,8.05497,5.999175,3.828838,11.09148,3.24605,3.454115,5.098684,2.509663,2.147009,3.824732,3.058306,4.756589,2.26104,4.51320156410256
"12-Jul",6.946491,4.200185,2.622188,4.35302,4.87719,3.398773,3.378298,8.196164,4.176833,4.148219,2.579762,2.883997,5.157421,6.48282,5.675725,3.378298,4.078654,7.223708,8.120422,4.735054,4.106627,2.579762,2.579762,4.385741,3.839334,2.579762,8.05497,5.999175,3.828838,11.09148,3.24605,3.454115,5.098684,2.509663,2.147009,3.824732,3.058306,4.756589,2.26104,4.51320156410256
"13-Jul",6.946491,4.200185,2.622188,4.35302,4.87719,3.398773,3.378298,8.196164,4.176833,4.148219,2.579762,2.883997,5.157421,6.48282,5.675725,3.378298,4.078654,7.223708,8.120422,4.735054,4.106627,2.579762,2.579762,4.385741,3.839334,2.579762,8.05497,5.999175,3.828838,11.09148,3.24605,3.454115,5.098684,2.509663,2.147009,3.824732,3.058306,4.756589,2.26104,4.51320156410256
"14-Jul",6.946491,4.200185,2.622188,4.35302,4.87719,3.398773,3.378298,8.196164,4.176833,4.148219,2.579762,2.883997,5.157421,6.48282,5.675725,3.378298,4.078654,7.223708,8.120422,4.735054,4.106627,2.579762,2.579762,4.385741,3.839334,2.579762,8.05497,5.999175,3.828838,11.09148,3.24605,3.454115,5.098684,2.509663,2.147009,3.824732,3.058306,4.756589,2.26104,4.51320156410256
"15-Jul",6.946491,4.200185,2.622188,4.35302,4.87719,3.398773,3.378298,8.196164,4.176833,4.148219,2.579762,2.883997,5.157421,6.48282,5.675725,3.378298,4.078654,7.223708,8.120422,4.735054,4.106627,2.579762,2.579762,4.385741,3.839334,2.579762,8.05497,5.999175,3.828838,11.09148,3.24605,3.454115,5.098684,2.509663,2.147009,3.824732,3.058306,4.756589,2.26104,4.51320156410256
"16-Jul",6.946491,4.200185,2.622188,4.35302,4.87719,3.398773,3.378298,8.196164,4.176833,4.148219,2.579762,2.883997,5.157421,6.48282,5.675725,3.378298,4.078654,7.223708,8.120422,4.735054,4.106627,2.579762,2.579762,4.385741,3.839334,2.579762,8.05497,5.999175,3.828838,11.09148,3.24605,3.454115,5.098684,2.509663,2.147009,3.824732,3.058306,4.756589,2.26104,4.51320156410256
"17-Jul",6.946491,4.200185,2.622188,4.35302,4.87719,3.398773,3.378298,8.196164,4.176833,4.148219,2.579762,2.883997,5.157421,6.48282,5.675725,3.378298,4.078654,7.223708,8.120422,4.735054,4.106627,2.579762,2.579762,4.385741,3.839334,2.579762,8.05497,5.999175,3.828838,11.09148,3.24605,3.454115,5.098684,2.509663,2.147009,3.824732,3.058306,4.756589,2.26104,4.51320156410256
"18-Jul",6.946491,4.200185,2.622188,4.35302,4.87719,3.398773,3.378298,8.196164,4.176833,4.148219,2.579762,2.883997,5.157421,6.48282,5.675725,3.378298,4.078654,7.223708,8.120422,4.735054,4.106627,2.579762,2.579762,4.385741,3.839334,2.579762,8.05497,5.999175,3.828838,11.09148,3.24605,3.454115,5.098684,2.509663,2.147009,3.824732,3.058306,4.756589,2.26104,4.51320156410256
"19-Jul",6.946491,4.200185,2.622188,4.35302,4.87719,3.398773,3.378298,8.196164,4.176833,4.148219,2.579762,2.883997,5.157421,6.48282,5.675725,3.378298,4.078654,7.223708,8.120422,4.735054,4.106627,2.579762,2.579762,4.385741,3.839334,2.579762,8.05497,5.999175,3.828838,11.09148,3.24605,3.454115,5.098684,2.509663,2.147009,3.824732,3.058306,4.756589,2.26104,4.51320156410256
"20-Jul",6.946491,4.200185,2.622188,4.35302,4.87719,3.398773,3.378298,8.196164,4.176833,4.148219,2.579762,2.883997,5.157421,6.48282,5.675725,3.378298,4.078654,7.223708,8.120422,4.735054,4.106627,2.579762,2.579762,4.385741,3.839334,2.579762,8.05497,5.999175,3.828838,11.09148,3.24605,3.454115,5.098684,2.509663,2.147009,3.824732,3.058306,4.756589,2.26104,4.51320156410256
"21-Jul",3.788082,5.91419826315789,3.923571,2.953342,4.33193,8.921446,2.887617,11.51425,3.609773,5.333725,3.749592,6.778038,4.205056,8.804689,10.08612,2.887617,2.887617,12.15617,5.054087,6.487897,9.899858,5.64941,4.490163,3.489413,5.084672,3.438964,8.397246,4.258177,5.1473,5.939365,9.43003,9.857175,4.924731,5.174296,2.378108,13.2963,3.209102,6.938239,3.376366,5.91419826315789
"22-Jul",3.788082,5.91419826315789,3.923571,2.953342,4.33193,8.921446,2.887617,11.51425,3.609773,5.333725,3.749592,6.778038,4.205056,8.804689,10.08612,2.887617,2.887617,12.15617,5.054087,6.487897,9.899858,5.64941,4.490163,3.489413,5.084672,3.438964,8.397246,4.258177,5.1473,5.939365,9.43003,9.857175,4.924731,5.174296,2.378108,13.2963,3.209102,6.938239,3.376366,5.91419826315789
"23-Jul",3.788082,5.91419826315789,3.923571,2.953342,4.33193,8.921446,2.887617,11.51425,3.609773,5.333725,3.749592,6.778038,4.205056,8.804689,10.08612,2.887617,2.887617,12.15617,5.054087,6.487897,9.899858,5.64941,4.490163,3.489413,5.084672,3.438964,8.397246,4.258177,5.1473,5.939365,9.43003,9.857175,4.924731,5.174296,2.378108,13.2963,3.209102,6.938239,3.376366,5.91419826315789
"24-Jul",3.788082,5.91419826315789,3.923571,2.953342,4.33193,8.921446,2.887617,11.51425,3.609773,5.333725,3.749592,6.778038,4.205056,8.804689,10.08612,2.887617,2.887617,12.15617,5.054087,6.487897,9.899858,5.64941,4.490163,3.489413,5.084672,3.438964,8.397246,4.258177,5.1473,5.939365,9.43003,9.857175,4.924731,5.174296,2.378108,13.2963,3.209102,6.938239,3.376366,5.91419826315789
"25-Jul",3.788082,5.91419826315789,3.923571,2.953342,4.33193,8.921446,2.887617,11.51425,3.609773,5.333725,3.749592,6.778038,4.205056,8.804689,10.08612,2.887617,2.887617,12.15617,5.054087,6.487897,9.899858,5.64941,4.490163,3.489413,5.084672,3.438964,8.397246,4.258177,5.1473,5.939365,9.43003,9.857175,4.924731,5.174296,2.378108,13.2963,3.209102,6.938239,3.376366,5.91419826315789
"26-Jul",3.788082,5.91419826315789,3.923571,2.953342,4.33193,8.921446,2.887617,11.51425,3.609773,5.333725,3.749592,6.778038,4.205056,8.804689,10.08612,2.887617,2.887617,12.15617,5.054087,6.487897,9.899858,5.64941,4.490163,3.489413,5.084672,3.438964,8.397246,4.258177,5.1473,5.939365,9.43003,9.857175,4.924731,5.174296,2.378108,13.2963,3.209102,6.938239,3.376366,5.91419826315789
"27-Jul",3.788082,5.91419826315789,3.923571,2.953342,4.33193,8.921446,2.887617,11.51425,3.609773,5.333725,3.749592,6.778038,4.205056,8.804689,10.08612,2.887617,2.887617,12.15617,5.054087,6.487897,9.899858,5.64941,4.490163,3.489413,5.084672,3.438964,8.397246,4.258177,5.1473,5.939365,9.43003,9.857175,4.924731,5.174296,2.378108,13.2963,3.209102,6.938239,3.376366,5.91419826315789
"28-Jul",3.788082,5.91419826315789,3.923571,2.953342,4.33193,8.921446,2.887617,11.51425,3.609773,5.333725,3.749592,6.778038,4.205056,8.804689,10.08612,2.887617,2.887617,12.15617,5.054087,6.487897,9.899858,5.64941,4.490163,3.489413,5.084672,3.438964,8.397246,4.258177,5.1473,5.939365,9.43003,9.857175,4.924731,5.174296,2.378108,13.2963,3.209102,6.938239,3.376366,5.91419826315789
"29-Jul",3.788082,5.91419826315789,3.923571,2.953342,4.33193,8.921446,2.887617,11.51425,3.609773,5.333725,3.749592,6.778038,4.205056,8.804689,10.08612,2.887617,2.887617,12.15617,5.054087,6.487897,9.899858,5.64941,4.490163,3.489413,5.084672,3.438964,8.397246,4.258177,5.1473,5.939365,9.43003,9.857175,4.924731,5.174296,2.378108,13.2963,3.209102,6.938239,3.376366,5.91419826315789
"30-Jul",3.788082,5.91419826315789,3.923571,2.953342,4.33193,8.921446,2.887617,11.51425,3.609773,5.333725,3.749592,6.778038,4.205056,8.804689,10.08612,2.887617,2.887617,12.15617,5.054087,6.487897,9.899858,5.64941,4.490163,3.489413,5.084672,3.438964,8.397246,4.258177,5.1473,5.939365,9.43003,9.857175,4.924731,5.174296,2.378108,13.2963,3.209102,6.938239,3.376366,5.91419826315789
"31-Jul",3.788082,5.91419826315789,3.923571,2.953342,4.33193,8.921446,2.887617,11.51425,3.609773,5.333725,3.749592,6.778038,4.205056,8.804689,10.08612,2.887617,2.887617,12.15617,5.054087,6.487897,9.899858,5.64941,4.490163,3.489413,5.084672,3.438964,8.397246,4.258177,5.1473,5.939365,9.43003,9.857175,4.924731,5.174296,2.378108,13.2963,3.209102,6.938239,3.376366,5.91419826315789
"1-Aug",3.250201,2.44926,0.9044993,3.41662,1.710649,1.617658,3.567323,4.686431,5.580353,0.9044993,2.259501,3.552469,1.581368,1.534821,3.520145,1.582,2.947296,0.9044993,1.534821,10.17217,9.34083,4.384163,3.319507,6.663104,3.123519,1.905024,6.863303,3.395387,1.760655,5.064497,6.077915,7.164123,3.639851,5.208847,1.941963,5.76656,2.534789,4.313547,5.981926,3.74682292051282
"2-Aug",3.250201,2.44926,0.9044993,3.41662,1.710649,1.617658,3.567323,4.686431,5.580353,0.9044993,2.259501,3.552469,1.581368,1.534821,3.520145,1.582,2.947296,0.9044993,1.534821,10.17217,9.34083,4.384163,3.319507,6.663104,3.123519,1.905024,6.863303,3.395387,1.760655,5.064497,6.077915,7.164123,3.639851,5.208847,1.941963,5.76656,2.534789,4.313547,5.981926,3.74682292051282
"3-Aug",3.250201,2.44926,0.9044993,3.41662,1.710649,1.617658,3.567323,4.686431,5.580353,0.9044993,2.259501,3.552469,1.581368,1.534821,3.520145,1.582,2.947296,0.9044993,1.534821,10.17217,9.34083,4.384163,3.319507,6.663104,3.123519,1.905024,6.863303,3.395387,1.760655,5.064497,6.077915,7.164123,3.639851,5.208847,1.941963,5.76656,2.534789,4.313547,5.981926,3.74682292051282
"4-Aug",3.250201,2.44926,0.9044993,3.41662,1.710649,1.617658,3.567323,4.686431,5.580353,0.9044993,2.259501,3.552469,1.581368,1.534821,3.520145,1.582,2.947296,0.9044993,1.534821,10.17217,9.34083,4.384163,3.319507,6.663104,3.123519,1.905024,6.863303,3.395387,1.760655,5.064497,6.077915,7.164123,3.639851,5.208847,1.941963,5.76656,2.534789,4.313547,5.981926,3.74682292051282
"5-Aug",3.250201,2.44926,0.9044993,3.41662,1.710649,1.617658,3.567323,4.686431,5.580353,0.9044993,2.259501,3.552469,1.581368,1.534821,3.520145,1.582,2.947296,0.9044993,1.534821,10.17217,9.34083,4.384163,3.319507,6.663104,3.123519,1.905024,6.863303,3.395387,1.760655,5.064497,6.077915,7.164123,3.639851,5.208847,1.941963,5.76656,2.534789,4.313547,5.981926,3.74682292051282
"6-Aug",3.250201,2.44926,0.9044993,3.41662,1.710649,1.617658,3.567323,4.686431,5.580353,0.9044993,2.259501,3.552469,1.581368,1.534821,3.520145,1.582,2.947296,0.9044993,1.534821,10.17217,9.34083,4.384163,3.319507,6.663104,3.123519,1.905024,6.863303,3.395387,1.760655,5.064497,6.077915,7.164123,3.639851,5.208847,1.941963,5.76656,2.534789,4.313547,5.981926,3.74682292051282
"7-Aug",3.250201,2.44926,0.9044993,3.41662,1.710649,1.617658,3.567323,4.686431,5.580353,0.9044993,2.259501,3.552469,1.581368,1.534821,3.520145,1.582,2.947296,0.9044993,1.534821,10.17217,9.34083,4.384163,3.319507,6.663104,3.123519,1.905024,6.863303,3.395387,1.760655,5.064497,6.077915,7.164123,3.639851,5.208847,1.941963,5.76656,2.534789,4.313547,5.981926,3.74682292051282
"8-Aug",3.250201,2.44926,0.9044993,3.41662,1.710649,1.617658,3.567323,4.686431,5.580353,0.9044993,2.259501,3.552469,1.581368,1.534821,3.520145,1.582,2.947296,0.9044993,1.534821,10.17217,9.34083,4.384163,3.319507,6.663104,3.123519,1.905024,6.863303,3.395387,1.760655,5.064497,6.077915,7.164123,3.639851,5.208847,1.941963,5.76656,2.534789,4.313547,5.981926,3.74682292051282
"9-Aug",3.250201,2.44926,0.9044993,3.41662,1.710649,1.617658,3.567323,4.686431,5.580353,0.9044993,2.259501,3.552469,1.581368,1.534821,3.520145,1.582,2.947296,0.9044993,1.534821,10.17217,9.34083,4.384163,3.319507,6.663104,3.123519,1.905024,6.863303,3.395387,1.760655,5.064497,6.077915,7.164123,3.639851,5.208847,1.941963,5.76656,2.534789,4.313547,5.981926,3.74682292051282
"10-Aug",3.250201,2.44926,0.9044993,3.41662,1.710649,1.617658,3.567323,4.686431,5.580353,0.9044993,2.259501,3.552469,1.581368,1.534821,3.520145,1.582,2.947296,0.9044993,1.534821,10.17217,9.34083,4.384163,3.319507,6.663104,3.123519,1.905024,6.863303,3.395387,1.760655,5.064497,6.077915,7.164123,3.639851,5.208847,1.941963,5.76656,2.534789,4.313547,5.981926,3.74682292051282
"11-Aug",4.179169,3.336402,3.418719,1.753752,1.756659,1.008673,3.850521,4.097944,2.4863,1.008673,1.719135,9.759361,2.295056,7.6655,5.49659,4.003086,3.252631,14.55337,5.498258,6.387585,10.9445,3.626624,10.78076,3.569995,2.591785,3.551576,3.371041,1.850053,2.849845,7.677591,2.854801,3.00972,3.135765,2.225572,1.115583,2.690588,4.90241,2.268211,1.468959,4.15417341025641
"12-Aug",4.179169,3.336402,3.418719,1.753752,1.756659,1.008673,3.850521,4.097944,2.4863,1.008673,1.719135,9.759361,2.295056,7.6655,5.49659,4.003086,3.252631,14.55337,5.498258,6.387585,10.9445,3.626624,10.78076,3.569995,2.591785,3.551576,3.371041,1.850053,2.849845,7.677591,2.854801,3.00972,3.135765,2.225572,1.115583,2.690588,4.90241,2.268211,1.468959,4.15417341025641
"13-Aug",4.179169,3.336402,3.418719,1.753752,1.756659,1.008673,3.850521,4.097944,2.4863,1.008673,1.719135,9.759361,2.295056,7.6655,5.49659,4.003086,3.252631,14.55337,5.498258,6.387585,10.9445,3.626624,10.78076,3.569995,2.591785,3.551576,3.371041,1.850053,2.849845,7.677591,2.854801,3.00972,3.135765,2.225572,1.115583,2.690588,4.90241,2.268211,1.468959,4.15417341025641
"14-Aug",4.179169,3.336402,3.418719,1.753752,1.756659,1.008673,3.850521,4.097944,2.4863,1.008673,1.719135,9.759361,2.295056,7.6655,5.49659,4.003086,3.252631,14.55337,5.498258,6.387585,10.9445,3.626624,10.78076,3.569995,2.591785,3.551576,3.371041,1.850053,2.849845,7.677591,2.854801,3.00972,3.135765,2.225572,1.115583,2.690588,4.90241,2.268211,1.468959,4.15417341025641
"15-Aug",4.179169,3.336402,3.418719,1.753752,1.756659,1.008673,3.850521,4.097944,2.4863,1.008673,1.719135,9.759361,2.295056,7.6655,5.49659,4.003086,3.252631,14.55337,5.498258,6.387585,10.9445,3.626624,10.78076,3.569995,2.591785,3.551576,3.371041,1.850053,2.849845,7.677591,2.854801,3.00972,3.135765,2.225572,1.115583,2.690588,4.90241,2.268211,1.468959,4.15417341025641
"16-Aug",4.179169,3.336402,3.418719,1.753752,1.756659,1.008673,3.850521,4.097944,2.4863,1.008673,1.719135,9.759361,2.295056,7.6655,5.49659,4.003086,3.252631,14.55337,5.498258,6.387585,10.9445,3.626624,10.78076,3.569995,2.591785,3.551576,3.371041,1.850053,2.849845,7.677591,2.854801,3.00972,3.135765,2.225572,1.115583,2.690588,4.90241,2.268211,1.468959,4.15417341025641
"17-Aug",4.179169,3.336402,3.418719,1.753752,1.756659,1.008673,3.850521,4.097944,2.4863,1.008673,1.719135,9.759361,2.295056,7.6655,5.49659,4.003086,3.252631,14.55337,5.498258,6.387585,10.9445,3.626624,10.78076,3.569995,2.591785,3.551576,3.371041,1.850053,2.849845,7.677591,2.854801,3.00972,3.135765,2.225572,1.115583,2.690588,4.90241,2.268211,1.468959,4.15417341025641
"18-Aug",4.179169,3.336402,3.418719,1.753752,1.756659,1.008673,3.850521,4.097944,2.4863,1.008673,1.719135,9.759361,2.295056,7.6655,5.49659,4.003086,3.252631,14.55337,5.498258,6.387585,10.9445,3.626624,10.78076,3.569995,2.591785,3.551576,3.371041,1.850053,2.849845,7.677591,2.854801,3.00972,3.135765,2.225572,1.115583,2.690588,4.90241,2.268211,1.468959,4.15417341025641
"19-Aug",4.179169,3.336402,3.418719,1.753752,1.756659,1.008673,3.850521,4.097944,2.4863,1.008673,1.719135,9.759361,2.295056,7.6655,5.49659,4.003086,3.252631,14.55337,5.498258,6.387585,10.9445,3.626624,10.78076,3.569995,2.591785,3.551576,3.371041,1.850053,2.849845,7.677591,2.854801,3.00972,3.135765,2.225572,1.115583,2.690588,4.90241,2.268211,1.468959,4.15417341025641
"20-Aug",4.179169,3.336402,3.418719,1.753752,1.756659,1.008673,3.850521,4.097944,2.4863,1.008673,1.719135,9.759361,2.295056,7.6655,5.49659,4.003086,3.252631,14.55337,5.498258,6.387585,10.9445,3.626624,10.78076,3.569995,2.591785,3.551576,3.371041,1.850053,2.849845,7.677591,2.854801,3.00972,3.135765,2.225572,1.115583,2.690588,4.90241,2.268211,1.468959,4.15417341025641
"21-Aug",4.02942,1.883513,3.756253,1.256567,2.684122,1.93669,1.136082,4.285337,1.136082,1.93669,1.148289,4.979594,5.085946,5.032769,5.727026,4.232162,1.148289,10.37641,8.182025,3.645247,4.130514,3.764662,6.641919,1.136082,8.123797,7.25635,5.993401,3.137602,11.63137,11.49794,4.685641,3.43083,2.307162,6.146259,5.874114,1.114334,10.1571,4.996867,1.620033,4.54473051282051
"22-Aug",4.02942,1.883513,3.756253,1.256567,2.684122,1.93669,1.136082,4.285337,1.136082,1.93669,1.148289,4.979594,5.085946,5.032769,5.727026,4.232162,1.148289,10.37641,8.182025,3.645247,4.130514,3.764662,6.641919,1.136082,8.123797,7.25635,5.993401,3.137602,11.63137,11.49794,4.685641,3.43083,2.307162,6.146259,5.874114,1.114334,10.1571,4.996867,1.620033,4.54473051282051
"23-Aug",4.02942,1.883513,3.756253,1.256567,2.684122,1.93669,1.136082,4.285337,1.136082,1.93669,1.148289,4.979594,5.085946,5.032769,5.727026,4.232162,1.148289,10.37641,8.182025,3.645247,4.130514,3.764662,6.641919,1.136082,8.123797,7.25635,5.993401,3.137602,11.63137,11.49794,4.685641,3.43083,2.307162,6.146259,5.874114,1.114334,10.1571,4.996867,1.620033,4.54473051282051
"24-Aug",4.02942,1.883513,3.756253,1.256567,2.684122,1.93669,1.136082,4.285337,1.136082,1.93669,1.148289,4.979594,5.085946,5.032769,5.727026,4.232162,1.148289,10.37641,8.182025,3.645247,4.130514,3.764662,6.641919,1.136082,8.123797,7.25635,5.993401,3.137602,11.63137,11.49794,4.685641,3.43083,2.307162,6.146259,5.874114,1.114334,10.1571,4.996867,1.620033,4.54473051282051
"25-Aug",4.02942,1.883513,3.756253,1.256567,2.684122,1.93669,1.136082,4.285337,1.136082,1.93669,1.148289,4.979594,5.085946,5.032769,5.727026,4.232162,1.148289,10.37641,8.182025,3.645247,4.130514,3.764662,6.641919,1.136082,8.123797,7.25635,5.993401,3.137602,11.63137,11.49794,4.685641,3.43083,2.307162,6.146259,5.874114,1.114334,10.1571,4.996867,1.620033,4.54473051282051
"26-Aug",4.02942,1.883513,3.756253,1.256567,2.684122,1.93669,1.136082,4.285337,1.136082,1.93669,1.148289,4.979594,5.085946,5.032769,5.727026,4.232162,1.148289,10.37641,8.182025,3.645247,4.130514,3.764662,6.641919,1.136082,8.123797,7.25635,5.993401,3.137602,11.63137,11.49794,4.685641,3.43083,2.307162,6.146259,5.874114,1.114334,10.1571,4.996867,1.620033,4.54473051282051
"27-Aug",4.02942,1.883513,3.756253,1.256567,2.684122,1.93669,1.136082,4.285337,1.136082,1.93669,1.148289,4.979594,5.085946,5.032769,5.727026,4.232162,1.148289,10.37641,8.182025,3.645247,4.130514,3.764662,6.641919,1.136082,8.123797,7.25635,5.993401,3.137602,11.63137,11.49794,4.685641,3.43083,2.307162,6.146259,5.874114,1.114334,10.1571,4.996867,1.620033,4.54473051282051
"28-Aug",4.02942,1.883513,3.756253,1.256567,2.684122,1.93669,1.136082,4.285337,1.136082,1.93669,1.148289,4.979594,5.085946,5.032769,5.727026,4.232162,1.148289,10.37641,8.182025,3.645247,4.130514,3.764662,6.641919,1.136082,8.123797,7.25635,5.993401,3.137602,11.63137,11.49794,4.685641,3.43083,2.307162,6.146259,5.874114,1.114334,10.1571,4.996867,1.620033,4.54473051282051
"29-Aug",4.02942,1.883513,3.756253,1.256567,2.684122,1.93669,1.136082,4.285337,1.136082,1.93669,1.148289,4.979594,5.085946,5.032769,5.727026,4.232162,1.148289,10.37641,8.182025,3.645247,4.130514,3.764662,6.641919,1.136082,8.123797,7.25635,5.993401,3.137602,11.63137,11.49794,4.685641,3.43083,2.307162,6.146259,5.874114,1.114334,10.1571,4.996867,1.620033,4.54473051282051
