"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",0.3544612,0.4728816,0.5199153,1.063436,0.6182653,2.914675,0.417845,0.5109925,0.6806233,1.144577,1.325423,0.6743142,0.5669417,1.920949,0.6634511,1.124659,1.235934,0.9510509,0.8027327,1.228228,1.49151,1.700605,1.971997,1.317038,0.8634826,1.268663,1.287013,1.234784,0.4293335,0.6405331,0.7068211,2.566176,1.573605,1.119126,1.183239,1.03287,0.9978405,0.9537512,0.7049913,1.08294192564103
"28-Jun",0.3544612,0.4728816,0.5199153,1.063436,0.6182653,2.914675,0.417845,0.5109925,0.6806233,1.144577,1.325423,0.6743142,0.5669417,1.920949,0.6634511,1.124659,1.235934,0.9510509,0.8027327,1.228228,1.49151,1.700605,1.971997,1.317038,0.8634826,1.268663,1.287013,1.234784,0.4293335,0.6405331,0.7068211,2.566176,1.573605,1.119126,1.183239,1.03287,0.9978405,0.9537512,0.7049913,1.08294192564103
"29-Jun",0.3544612,0.4728816,0.5199153,1.063436,0.6182653,2.914675,0.417845,0.5109925,0.6806233,1.144577,1.325423,0.6743142,0.5669417,1.920949,0.6634511,1.124659,1.235934,0.9510509,0.8027327,1.228228,1.49151,1.700605,1.971997,1.317038,0.8634826,1.268663,1.287013,1.234784,0.4293335,0.6405331,0.7068211,2.566176,1.573605,1.119126,1.183239,1.03287,0.9978405,0.9537512,0.7049913,1.08294192564103
"30-Jun",0.3544612,0.4728816,0.5199153,1.063436,0.6182653,2.914675,0.417845,0.5109925,0.6806233,1.144577,1.325423,0.6743142,0.5669417,1.920949,0.6634511,1.124659,1.235934,0.9510509,0.8027327,1.228228,1.49151,1.700605,1.971997,1.317038,0.8634826,1.268663,1.287013,1.234784,0.4293335,0.6405331,0.7068211,2.566176,1.573605,1.119126,1.183239,1.03287,0.9978405,0.9537512,0.7049913,1.08294192564103
"1-Jul",10.59873,1.77275,1.011583,2.660836,2.387454,2.910109,4.183451,4.852474,3.218117,4.532362,4.712505,2.390193,4.485021,2.548719,4.585158,4.620357,5.871923,7.25107,2.568858,4.127728,3.949814,2.777217,4.444971,2.777407,4.78532,3.436487,10.37654,5.103901,3.088208,2.728341,2.625607,5.002873,2.445467,1.968213,2.566246,2.544404,3.994419,2.895794,2.904867,3.88988446153846
"2-Jul",10.59873,1.77275,1.011583,2.660836,2.387454,2.910109,4.183451,4.852474,3.218117,4.532362,4.712505,2.390193,4.485021,2.548719,4.585158,4.620357,5.871923,7.25107,2.568858,4.127728,3.949814,2.777217,4.444971,2.777407,4.78532,3.436487,10.37654,5.103901,3.088208,2.728341,2.625607,5.002873,2.445467,1.968213,2.566246,2.544404,3.994419,2.895794,2.904867,3.88988446153846
"3-Jul",10.59873,1.77275,1.011583,2.660836,2.387454,2.910109,4.183451,4.852474,3.218117,4.532362,4.712505,2.390193,4.485021,2.548719,4.585158,4.620357,5.871923,7.25107,2.568858,4.127728,3.949814,2.777217,4.444971,2.777407,4.78532,3.436487,10.37654,5.103901,3.088208,2.728341,2.625607,5.002873,2.445467,1.968213,2.566246,2.544404,3.994419,2.895794,2.904867,3.88988446153846
"4-Jul",10.59873,1.77275,1.011583,2.660836,2.387454,2.910109,4.183451,4.852474,3.218117,4.532362,4.712505,2.390193,4.485021,2.548719,4.585158,4.620357,5.871923,7.25107,2.568858,4.127728,3.949814,2.777217,4.444971,2.777407,4.78532,3.436487,10.37654,5.103901,3.088208,2.728341,2.625607,5.002873,2.445467,1.968213,2.566246,2.544404,3.994419,2.895794,2.904867,3.88988446153846
"5-Jul",10.59873,1.77275,1.011583,2.660836,2.387454,2.910109,4.183451,4.852474,3.218117,4.532362,4.712505,2.390193,4.485021,2.548719,4.585158,4.620357,5.871923,7.25107,2.568858,4.127728,3.949814,2.777217,4.444971,2.777407,4.78532,3.436487,10.37654,5.103901,3.088208,2.728341,2.625607,5.002873,2.445467,1.968213,2.566246,2.544404,3.994419,2.895794,2.904867,3.88988446153846
"6-Jul",10.59873,1.77275,1.011583,2.660836,2.387454,2.910109,4.183451,4.852474,3.218117,4.532362,4.712505,2.390193,4.485021,2.548719,4.585158,4.620357,5.871923,7.25107,2.568858,4.127728,3.949814,2.777217,4.444971,2.777407,4.78532,3.436487,10.37654,5.103901,3.088208,2.728341,2.625607,5.002873,2.445467,1.968213,2.566246,2.544404,3.994419,2.895794,2.904867,3.88988446153846
"7-Jul",10.59873,1.77275,1.011583,2.660836,2.387454,2.910109,4.183451,4.852474,3.218117,4.532362,4.712505,2.390193,4.485021,2.548719,4.585158,4.620357,5.871923,7.25107,2.568858,4.127728,3.949814,2.777217,4.444971,2.777407,4.78532,3.436487,10.37654,5.103901,3.088208,2.728341,2.625607,5.002873,2.445467,1.968213,2.566246,2.544404,3.994419,2.895794,2.904867,3.88988446153846
"8-Jul",10.59873,1.77275,1.011583,2.660836,2.387454,2.910109,4.183451,4.852474,3.218117,4.532362,4.712505,2.390193,4.485021,2.548719,4.585158,4.620357,5.871923,7.25107,2.568858,4.127728,3.949814,2.777217,4.444971,2.777407,4.78532,3.436487,10.37654,5.103901,3.088208,2.728341,2.625607,5.002873,2.445467,1.968213,2.566246,2.544404,3.994419,2.895794,2.904867,3.88988446153846
"9-Jul",10.59873,1.77275,1.011583,2.660836,2.387454,2.910109,4.183451,4.852474,3.218117,4.532362,4.712505,2.390193,4.485021,2.548719,4.585158,4.620357,5.871923,7.25107,2.568858,4.127728,3.949814,2.777217,4.444971,2.777407,4.78532,3.436487,10.37654,5.103901,3.088208,2.728341,2.625607,5.002873,2.445467,1.968213,2.566246,2.544404,3.994419,2.895794,2.904867,3.88988446153846
"10-Jul",10.59873,1.77275,1.011583,2.660836,2.387454,2.910109,4.183451,4.852474,3.218117,4.532362,4.712505,2.390193,4.485021,2.548719,4.585158,4.620357,5.871923,7.25107,2.568858,4.127728,3.949814,2.777217,4.444971,2.777407,4.78532,3.436487,10.37654,5.103901,3.088208,2.728341,2.625607,5.002873,2.445467,1.968213,2.566246,2.544404,3.994419,2.895794,2.904867,3.88988446153846
"11-Jul",6.153919,4.602082,2.463141,5.037439,3.850324,6.205253,2.230614,5.884586,3.626683,3.611842,2.217268,3.478331,5.147716,8.71871,5.262885,3.372758,4.895268,7.071068,7.514987,4.826092,5.315971,1.885905,3.025657,4.084899,2.547921,3.459242,7.484773,3.707499,5.592913,8.637397,3.164375,2.078566,3.444021,2.795814,1.594071,4.101844,2.836221,3.876776,2.496184,4.31541064102564
"12-Jul",6.153919,4.602082,2.463141,5.037439,3.850324,6.205253,2.230614,5.884586,3.626683,3.611842,2.217268,3.478331,5.147716,8.71871,5.262885,3.372758,4.895268,7.071068,7.514987,4.826092,5.315971,1.885905,3.025657,4.084899,2.547921,3.459242,7.484773,3.707499,5.592913,8.637397,3.164375,2.078566,3.444021,2.795814,1.594071,4.101844,2.836221,3.876776,2.496184,4.31541064102564
"13-Jul",6.153919,4.602082,2.463141,5.037439,3.850324,6.205253,2.230614,5.884586,3.626683,3.611842,2.217268,3.478331,5.147716,8.71871,5.262885,3.372758,4.895268,7.071068,7.514987,4.826092,5.315971,1.885905,3.025657,4.084899,2.547921,3.459242,7.484773,3.707499,5.592913,8.637397,3.164375,2.078566,3.444021,2.795814,1.594071,4.101844,2.836221,3.876776,2.496184,4.31541064102564
"14-Jul",6.153919,4.602082,2.463141,5.037439,3.850324,6.205253,2.230614,5.884586,3.626683,3.611842,2.217268,3.478331,5.147716,8.71871,5.262885,3.372758,4.895268,7.071068,7.514987,4.826092,5.315971,1.885905,3.025657,4.084899,2.547921,3.459242,7.484773,3.707499,5.592913,8.637397,3.164375,2.078566,3.444021,2.795814,1.594071,4.101844,2.836221,3.876776,2.496184,4.31541064102564
"15-Jul",6.153919,4.602082,2.463141,5.037439,3.850324,6.205253,2.230614,5.884586,3.626683,3.611842,2.217268,3.478331,5.147716,8.71871,5.262885,3.372758,4.895268,7.071068,7.514987,4.826092,5.315971,1.885905,3.025657,4.084899,2.547921,3.459242,7.484773,3.707499,5.592913,8.637397,3.164375,2.078566,3.444021,2.795814,1.594071,4.101844,2.836221,3.876776,2.496184,4.31541064102564
"16-Jul",6.153919,4.602082,2.463141,5.037439,3.850324,6.205253,2.230614,5.884586,3.626683,3.611842,2.217268,3.478331,5.147716,8.71871,5.262885,3.372758,4.895268,7.071068,7.514987,4.826092,5.315971,1.885905,3.025657,4.084899,2.547921,3.459242,7.484773,3.707499,5.592913,8.637397,3.164375,2.078566,3.444021,2.795814,1.594071,4.101844,2.836221,3.876776,2.496184,4.31541064102564
"17-Jul",6.153919,4.602082,2.463141,5.037439,3.850324,6.205253,2.230614,5.884586,3.626683,3.611842,2.217268,3.478331,5.147716,8.71871,5.262885,3.372758,4.895268,7.071068,7.514987,4.826092,5.315971,1.885905,3.025657,4.084899,2.547921,3.459242,7.484773,3.707499,5.592913,8.637397,3.164375,2.078566,3.444021,2.795814,1.594071,4.101844,2.836221,3.876776,2.496184,4.31541064102564
"18-Jul",6.153919,4.602082,2.463141,5.037439,3.850324,6.205253,2.230614,5.884586,3.626683,3.611842,2.217268,3.478331,5.147716,8.71871,5.262885,3.372758,4.895268,7.071068,7.514987,4.826092,5.315971,1.885905,3.025657,4.084899,2.547921,3.459242,7.484773,3.707499,5.592913,8.637397,3.164375,2.078566,3.444021,2.795814,1.594071,4.101844,2.836221,3.876776,2.496184,4.31541064102564
"19-Jul",6.153919,4.602082,2.463141,5.037439,3.850324,6.205253,2.230614,5.884586,3.626683,3.611842,2.217268,3.478331,5.147716,8.71871,5.262885,3.372758,4.895268,7.071068,7.514987,4.826092,5.315971,1.885905,3.025657,4.084899,2.547921,3.459242,7.484773,3.707499,5.592913,8.637397,3.164375,2.078566,3.444021,2.795814,1.594071,4.101844,2.836221,3.876776,2.496184,4.31541064102564
"20-Jul",6.153919,4.602082,2.463141,5.037439,3.850324,6.205253,2.230614,5.884586,3.626683,3.611842,2.217268,3.478331,5.147716,8.71871,5.262885,3.372758,4.895268,7.071068,7.514987,4.826092,5.315971,1.885905,3.025657,4.084899,2.547921,3.459242,7.484773,3.707499,5.592913,8.637397,3.164375,2.078566,3.444021,2.795814,1.594071,4.101844,2.836221,3.876776,2.496184,4.31541064102564
"21-Jul",4.173472,5.793823,6.601196,3.269241,4.9577,12.46873,1.052885,12.58305,3.541565,7.075498,3.690093,7.884719,4.789385,5.277365,8.622112,3.094427,3.244741,10.38975,4.429984,6.439687,10.37622,6.117577,6.005024,3.615018,4.365836,5.341483,6.69409,3.913348,6.550935,3.697872,8.893887,7.123759,5.519725,4.941258,2.800514,15.90639,2.158011,7.583464,3.755987,6.01896976923077
"22-Jul",4.173472,5.793823,6.601196,3.269241,4.9577,12.46873,1.052885,12.58305,3.541565,7.075498,3.690093,7.884719,4.789385,5.277365,8.622112,3.094427,3.244741,10.38975,4.429984,6.439687,10.37622,6.117577,6.005024,3.615018,4.365836,5.341483,6.69409,3.913348,6.550935,3.697872,8.893887,7.123759,5.519725,4.941258,2.800514,15.90639,2.158011,7.583464,3.755987,6.01896976923077
"23-Jul",4.173472,5.793823,6.601196,3.269241,4.9577,12.46873,1.052885,12.58305,3.541565,7.075498,3.690093,7.884719,4.789385,5.277365,8.622112,3.094427,3.244741,10.38975,4.429984,6.439687,10.37622,6.117577,6.005024,3.615018,4.365836,5.341483,6.69409,3.913348,6.550935,3.697872,8.893887,7.123759,5.519725,4.941258,2.800514,15.90639,2.158011,7.583464,3.755987,6.01896976923077
"24-Jul",4.173472,5.793823,6.601196,3.269241,4.9577,12.46873,1.052885,12.58305,3.541565,7.075498,3.690093,7.884719,4.789385,5.277365,8.622112,3.094427,3.244741,10.38975,4.429984,6.439687,10.37622,6.117577,6.005024,3.615018,4.365836,5.341483,6.69409,3.913348,6.550935,3.697872,8.893887,7.123759,5.519725,4.941258,2.800514,15.90639,2.158011,7.583464,3.755987,6.01896976923077
"25-Jul",4.173472,5.793823,6.601196,3.269241,4.9577,12.46873,1.052885,12.58305,3.541565,7.075498,3.690093,7.884719,4.789385,5.277365,8.622112,3.094427,3.244741,10.38975,4.429984,6.439687,10.37622,6.117577,6.005024,3.615018,4.365836,5.341483,6.69409,3.913348,6.550935,3.697872,8.893887,7.123759,5.519725,4.941258,2.800514,15.90639,2.158011,7.583464,3.755987,6.01896976923077
"26-Jul",4.173472,5.793823,6.601196,3.269241,4.9577,12.46873,1.052885,12.58305,3.541565,7.075498,3.690093,7.884719,4.789385,5.277365,8.622112,3.094427,3.244741,10.38975,4.429984,6.439687,10.37622,6.117577,6.005024,3.615018,4.365836,5.341483,6.69409,3.913348,6.550935,3.697872,8.893887,7.123759,5.519725,4.941258,2.800514,15.90639,2.158011,7.583464,3.755987,6.01896976923077
"27-Jul",4.173472,5.793823,6.601196,3.269241,4.9577,12.46873,1.052885,12.58305,3.541565,7.075498,3.690093,7.884719,4.789385,5.277365,8.622112,3.094427,3.244741,10.38975,4.429984,6.439687,10.37622,6.117577,6.005024,3.615018,4.365836,5.341483,6.69409,3.913348,6.550935,3.697872,8.893887,7.123759,5.519725,4.941258,2.800514,15.90639,2.158011,7.583464,3.755987,6.01896976923077
"28-Jul",4.173472,5.793823,6.601196,3.269241,4.9577,12.46873,1.052885,12.58305,3.541565,7.075498,3.690093,7.884719,4.789385,5.277365,8.622112,3.094427,3.244741,10.38975,4.429984,6.439687,10.37622,6.117577,6.005024,3.615018,4.365836,5.341483,6.69409,3.913348,6.550935,3.697872,8.893887,7.123759,5.519725,4.941258,2.800514,15.90639,2.158011,7.583464,3.755987,6.01896976923077
"29-Jul",4.173472,5.793823,6.601196,3.269241,4.9577,12.46873,1.052885,12.58305,3.541565,7.075498,3.690093,7.884719,4.789385,5.277365,8.622112,3.094427,3.244741,10.38975,4.429984,6.439687,10.37622,6.117577,6.005024,3.615018,4.365836,5.341483,6.69409,3.913348,6.550935,3.697872,8.893887,7.123759,5.519725,4.941258,2.800514,15.90639,2.158011,7.583464,3.755987,6.01896976923077
"30-Jul",4.173472,5.793823,6.601196,3.269241,4.9577,12.46873,1.052885,12.58305,3.541565,7.075498,3.690093,7.884719,4.789385,5.277365,8.622112,3.094427,3.244741,10.38975,4.429984,6.439687,10.37622,6.117577,6.005024,3.615018,4.365836,5.341483,6.69409,3.913348,6.550935,3.697872,8.893887,7.123759,5.519725,4.941258,2.800514,15.90639,2.158011,7.583464,3.755987,6.01896976923077
"31-Jul",4.173472,5.793823,6.601196,3.269241,4.9577,12.46873,1.052885,12.58305,3.541565,7.075498,3.690093,7.884719,4.789385,5.277365,8.622112,3.094427,3.244741,10.38975,4.429984,6.439687,10.37622,6.117577,6.005024,3.615018,4.365836,5.341483,6.69409,3.913348,6.550935,3.697872,8.893887,7.123759,5.519725,4.941258,2.800514,15.90639,2.158011,7.583464,3.755987,6.01896976923077
"1-Aug",3.425128,2.213789,1.530364,3.779873,2.544427,1.953292,6.775956,5.365076,4.543836,0.8340775,3.386591,4.810416,2.526211,2.050392,3.460487,1.606526,2.974021,0.7109684,1.687413,7.481651,8.708821,4.611845,3.171258,8.541194,3.846334,2.70048,6.818634,6.094995,2.550109,3.60457,7.274503,8.422139,3.148585,5.342817,2.132328,6.626465,2.768077,4.343444,6.990265,4.13736815128205
"2-Aug",3.425128,2.213789,1.530364,3.779873,2.544427,1.953292,6.775956,5.365076,4.543836,0.8340775,3.386591,4.810416,2.526211,2.050392,3.460487,1.606526,2.974021,0.7109684,1.687413,7.481651,8.708821,4.611845,3.171258,8.541194,3.846334,2.70048,6.818634,6.094995,2.550109,3.60457,7.274503,8.422139,3.148585,5.342817,2.132328,6.626465,2.768077,4.343444,6.990265,4.13736815128205
"3-Aug",3.425128,2.213789,1.530364,3.779873,2.544427,1.953292,6.775956,5.365076,4.543836,0.8340775,3.386591,4.810416,2.526211,2.050392,3.460487,1.606526,2.974021,0.7109684,1.687413,7.481651,8.708821,4.611845,3.171258,8.541194,3.846334,2.70048,6.818634,6.094995,2.550109,3.60457,7.274503,8.422139,3.148585,5.342817,2.132328,6.626465,2.768077,4.343444,6.990265,4.13736815128205
"4-Aug",3.425128,2.213789,1.530364,3.779873,2.544427,1.953292,6.775956,5.365076,4.543836,0.8340775,3.386591,4.810416,2.526211,2.050392,3.460487,1.606526,2.974021,0.7109684,1.687413,7.481651,8.708821,4.611845,3.171258,8.541194,3.846334,2.70048,6.818634,6.094995,2.550109,3.60457,7.274503,8.422139,3.148585,5.342817,2.132328,6.626465,2.768077,4.343444,6.990265,4.13736815128205
"5-Aug",3.425128,2.213789,1.530364,3.779873,2.544427,1.953292,6.775956,5.365076,4.543836,0.8340775,3.386591,4.810416,2.526211,2.050392,3.460487,1.606526,2.974021,0.7109684,1.687413,7.481651,8.708821,4.611845,3.171258,8.541194,3.846334,2.70048,6.818634,6.094995,2.550109,3.60457,7.274503,8.422139,3.148585,5.342817,2.132328,6.626465,2.768077,4.343444,6.990265,4.13736815128205
"6-Aug",3.425128,2.213789,1.530364,3.779873,2.544427,1.953292,6.775956,5.365076,4.543836,0.8340775,3.386591,4.810416,2.526211,2.050392,3.460487,1.606526,2.974021,0.7109684,1.687413,7.481651,8.708821,4.611845,3.171258,8.541194,3.846334,2.70048,6.818634,6.094995,2.550109,3.60457,7.274503,8.422139,3.148585,5.342817,2.132328,6.626465,2.768077,4.343444,6.990265,4.13736815128205
"7-Aug",3.425128,2.213789,1.530364,3.779873,2.544427,1.953292,6.775956,5.365076,4.543836,0.8340775,3.386591,4.810416,2.526211,2.050392,3.460487,1.606526,2.974021,0.7109684,1.687413,7.481651,8.708821,4.611845,3.171258,8.541194,3.846334,2.70048,6.818634,6.094995,2.550109,3.60457,7.274503,8.422139,3.148585,5.342817,2.132328,6.626465,2.768077,4.343444,6.990265,4.13736815128205
"8-Aug",3.425128,2.213789,1.530364,3.779873,2.544427,1.953292,6.775956,5.365076,4.543836,0.8340775,3.386591,4.810416,2.526211,2.050392,3.460487,1.606526,2.974021,0.7109684,1.687413,7.481651,8.708821,4.611845,3.171258,8.541194,3.846334,2.70048,6.818634,6.094995,2.550109,3.60457,7.274503,8.422139,3.148585,5.342817,2.132328,6.626465,2.768077,4.343444,6.990265,4.13736815128205
"9-Aug",3.425128,2.213789,1.530364,3.779873,2.544427,1.953292,6.775956,5.365076,4.543836,0.8340775,3.386591,4.810416,2.526211,2.050392,3.460487,1.606526,2.974021,0.7109684,1.687413,7.481651,8.708821,4.611845,3.171258,8.541194,3.846334,2.70048,6.818634,6.094995,2.550109,3.60457,7.274503,8.422139,3.148585,5.342817,2.132328,6.626465,2.768077,4.343444,6.990265,4.13736815128205
"10-Aug",3.425128,2.213789,1.530364,3.779873,2.544427,1.953292,6.775956,5.365076,4.543836,0.8340775,3.386591,4.810416,2.526211,2.050392,3.460487,1.606526,2.974021,0.7109684,1.687413,7.481651,8.708821,4.611845,3.171258,8.541194,3.846334,2.70048,6.818634,6.094995,2.550109,3.60457,7.274503,8.422139,3.148585,5.342817,2.132328,6.626465,2.768077,4.343444,6.990265,4.13736815128205
"11-Aug",6.970523,5.028133,3.505653,1.832136,1.890981,1.418963,3.200282,7.656683,2.113552,0.7001462,2.899055,7.795033,1.271642,11.03452,5.866753,4.185002,3.180839,11.53311,6.161435,4.537189,10.99279,3.925389,8.322981,2.870929,2.586518,5.236879,4.139466,2.758425,2.468465,5.863519,2.777655,1.903849,3.466898,1.520006,2.008105,3.118012,5.628628,2.423244,1.528804,4.26467159487179
"12-Aug",6.970523,5.028133,3.505653,1.832136,1.890981,1.418963,3.200282,7.656683,2.113552,0.7001462,2.899055,7.795033,1.271642,11.03452,5.866753,4.185002,3.180839,11.53311,6.161435,4.537189,10.99279,3.925389,8.322981,2.870929,2.586518,5.236879,4.139466,2.758425,2.468465,5.863519,2.777655,1.903849,3.466898,1.520006,2.008105,3.118012,5.628628,2.423244,1.528804,4.26467159487179
"13-Aug",6.970523,5.028133,3.505653,1.832136,1.890981,1.418963,3.200282,7.656683,2.113552,0.7001462,2.899055,7.795033,1.271642,11.03452,5.866753,4.185002,3.180839,11.53311,6.161435,4.537189,10.99279,3.925389,8.322981,2.870929,2.586518,5.236879,4.139466,2.758425,2.468465,5.863519,2.777655,1.903849,3.466898,1.520006,2.008105,3.118012,5.628628,2.423244,1.528804,4.26467159487179
"14-Aug",6.970523,5.028133,3.505653,1.832136,1.890981,1.418963,3.200282,7.656683,2.113552,0.7001462,2.899055,7.795033,1.271642,11.03452,5.866753,4.185002,3.180839,11.53311,6.161435,4.537189,10.99279,3.925389,8.322981,2.870929,2.586518,5.236879,4.139466,2.758425,2.468465,5.863519,2.777655,1.903849,3.466898,1.520006,2.008105,3.118012,5.628628,2.423244,1.528804,4.26467159487179
"15-Aug",6.970523,5.028133,3.505653,1.832136,1.890981,1.418963,3.200282,7.656683,2.113552,0.7001462,2.899055,7.795033,1.271642,11.03452,5.866753,4.185002,3.180839,11.53311,6.161435,4.537189,10.99279,3.925389,8.322981,2.870929,2.586518,5.236879,4.139466,2.758425,2.468465,5.863519,2.777655,1.903849,3.466898,1.520006,2.008105,3.118012,5.628628,2.423244,1.528804,4.26467159487179
"16-Aug",6.970523,5.028133,3.505653,1.832136,1.890981,1.418963,3.200282,7.656683,2.113552,0.7001462,2.899055,7.795033,1.271642,11.03452,5.866753,4.185002,3.180839,11.53311,6.161435,4.537189,10.99279,3.925389,8.322981,2.870929,2.586518,5.236879,4.139466,2.758425,2.468465,5.863519,2.777655,1.903849,3.466898,1.520006,2.008105,3.118012,5.628628,2.423244,1.528804,4.26467159487179
"17-Aug",6.970523,5.028133,3.505653,1.832136,1.890981,1.418963,3.200282,7.656683,2.113552,0.7001462,2.899055,7.795033,1.271642,11.03452,5.866753,4.185002,3.180839,11.53311,6.161435,4.537189,10.99279,3.925389,8.322981,2.870929,2.586518,5.236879,4.139466,2.758425,2.468465,5.863519,2.777655,1.903849,3.466898,1.520006,2.008105,3.118012,5.628628,2.423244,1.528804,4.26467159487179
"18-Aug",6.970523,5.028133,3.505653,1.832136,1.890981,1.418963,3.200282,7.656683,2.113552,0.7001462,2.899055,7.795033,1.271642,11.03452,5.866753,4.185002,3.180839,11.53311,6.161435,4.537189,10.99279,3.925389,8.322981,2.870929,2.586518,5.236879,4.139466,2.758425,2.468465,5.863519,2.777655,1.903849,3.466898,1.520006,2.008105,3.118012,5.628628,2.423244,1.528804,4.26467159487179
"19-Aug",6.970523,5.028133,3.505653,1.832136,1.890981,1.418963,3.200282,7.656683,2.113552,0.7001462,2.899055,7.795033,1.271642,11.03452,5.866753,4.185002,3.180839,11.53311,6.161435,4.537189,10.99279,3.925389,8.322981,2.870929,2.586518,5.236879,4.139466,2.758425,2.468465,5.863519,2.777655,1.903849,3.466898,1.520006,2.008105,3.118012,5.628628,2.423244,1.528804,4.26467159487179
"20-Aug",6.970523,5.028133,3.505653,1.832136,1.890981,1.418963,3.200282,7.656683,2.113552,0.7001462,2.899055,7.795033,1.271642,11.03452,5.866753,4.185002,3.180839,11.53311,6.161435,4.537189,10.99279,3.925389,8.322981,2.870929,2.586518,5.236879,4.139466,2.758425,2.468465,5.863519,2.777655,1.903849,3.466898,1.520006,2.008105,3.118012,5.628628,2.423244,1.528804,4.26467159487179
"21-Aug",5.277621,2.705673,7.443578,0.6188641,3.802806,2.026698,2.418726,3.735309,0.5411158,1.163303,2.52726,5.152191,4.657048,5.578204,4.17907,4.258747,1.088167,10.34729,8.725671,2.1337,3.417096,3.286701,4.890495,0.7859237,9.672341,6.337573,5.328987,2.185203,11.56794,8.35014,3.387889,2.817638,2.429291,4.314488,4.334624,1.342737,11.78122,5.015733,1.767598,4.39473486153846
"22-Aug",5.277621,2.705673,7.443578,0.6188641,3.802806,2.026698,2.418726,3.735309,0.5411158,1.163303,2.52726,5.152191,4.657048,5.578204,4.17907,4.258747,1.088167,10.34729,8.725671,2.1337,3.417096,3.286701,4.890495,0.7859237,9.672341,6.337573,5.328987,2.185203,11.56794,8.35014,3.387889,2.817638,2.429291,4.314488,4.334624,1.342737,11.78122,5.015733,1.767598,4.39473486153846
"23-Aug",5.277621,2.705673,7.443578,0.6188641,3.802806,2.026698,2.418726,3.735309,0.5411158,1.163303,2.52726,5.152191,4.657048,5.578204,4.17907,4.258747,1.088167,10.34729,8.725671,2.1337,3.417096,3.286701,4.890495,0.7859237,9.672341,6.337573,5.328987,2.185203,11.56794,8.35014,3.387889,2.817638,2.429291,4.314488,4.334624,1.342737,11.78122,5.015733,1.767598,4.39473486153846
"24-Aug",5.277621,2.705673,7.443578,0.6188641,3.802806,2.026698,2.418726,3.735309,0.5411158,1.163303,2.52726,5.152191,4.657048,5.578204,4.17907,4.258747,1.088167,10.34729,8.725671,2.1337,3.417096,3.286701,4.890495,0.7859237,9.672341,6.337573,5.328987,2.185203,11.56794,8.35014,3.387889,2.817638,2.429291,4.314488,4.334624,1.342737,11.78122,5.015733,1.767598,4.39473486153846
"25-Aug",5.277621,2.705673,7.443578,0.6188641,3.802806,2.026698,2.418726,3.735309,0.5411158,1.163303,2.52726,5.152191,4.657048,5.578204,4.17907,4.258747,1.088167,10.34729,8.725671,2.1337,3.417096,3.286701,4.890495,0.7859237,9.672341,6.337573,5.328987,2.185203,11.56794,8.35014,3.387889,2.817638,2.429291,4.314488,4.334624,1.342737,11.78122,5.015733,1.767598,4.39473486153846
"26-Aug",5.277621,2.705673,7.443578,0.6188641,3.802806,2.026698,2.418726,3.735309,0.5411158,1.163303,2.52726,5.152191,4.657048,5.578204,4.17907,4.258747,1.088167,10.34729,8.725671,2.1337,3.417096,3.286701,4.890495,0.7859237,9.672341,6.337573,5.328987,2.185203,11.56794,8.35014,3.387889,2.817638,2.429291,4.314488,4.334624,1.342737,11.78122,5.015733,1.767598,4.39473486153846
"27-Aug",5.277621,2.705673,7.443578,0.6188641,3.802806,2.026698,2.418726,3.735309,0.5411158,1.163303,2.52726,5.152191,4.657048,5.578204,4.17907,4.258747,1.088167,10.34729,8.725671,2.1337,3.417096,3.286701,4.890495,0.7859237,9.672341,6.337573,5.328987,2.185203,11.56794,8.35014,3.387889,2.817638,2.429291,4.314488,4.334624,1.342737,11.78122,5.015733,1.767598,4.39473486153846
"28-Aug",5.277621,2.705673,7.443578,0.6188641,3.802806,2.026698,2.418726,3.735309,0.5411158,1.163303,2.52726,5.152191,4.657048,5.578204,4.17907,4.258747,1.088167,10.34729,8.725671,2.1337,3.417096,3.286701,4.890495,0.7859237,9.672341,6.337573,5.328987,2.185203,11.56794,8.35014,3.387889,2.817638,2.429291,4.314488,4.334624,1.342737,11.78122,5.015733,1.767598,4.39473486153846
"29-Aug",5.277621,2.705673,7.443578,0.6188641,3.802806,2.026698,2.418726,3.735309,0.5411158,1.163303,2.52726,5.152191,4.657048,5.578204,4.17907,4.258747,1.088167,10.34729,8.725671,2.1337,3.417096,3.286701,4.890495,0.7859237,9.672341,6.337573,5.328987,2.185203,11.56794,8.35014,3.387889,2.817638,2.429291,4.314488,4.334624,1.342737,11.78122,5.015733,1.767598,4.39473486153846
"30-Aug",5.277621,2.705673,7.443578,0.6188641,3.802806,2.026698,2.418726,3.735309,0.5411158,1.163303,2.52726,5.152191,4.657048,5.578204,4.17907,4.258747,1.088167,10.34729,8.725671,2.1337,3.417096,3.286701,4.890495,0.7859237,9.672341,6.337573,5.328987,2.185203,11.56794,8.35014,3.387889,2.817638,2.429291,4.314488,4.334624,1.342737,11.78122,5.015733,1.767598,4.39473486153846
