"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Oct",0,0.1,0.4,0,0.9,0,0.6,0,0,0,0,0.4,1.5,0,0.9,0,9.1,0,0.4,8.7,0,0,0,0,0,3.4,0,5.9,0,0,0.2,2.1,0,0,0,0.8,0,0,0,0.907692307692308
"22-Oct",0,0.1,0.4,0,0.9,0,0.6,0,0,0,0,0.4,1.5,0,0.9,0,9.1,0,0.4,8.7,0,0,0,0,0,3.4,0,5.9,0,0,0.2,2.1,0,0,0,0.8,0,0,0,0.907692307692308
"23-Oct",0,0.1,0.4,0,0.9,0,0.6,0,0,0,0,0.4,1.5,0,0.9,0,9.1,0,0.4,8.7,0,0,0,0,0,3.4,0,5.9,0,0,0.2,2.1,0,0,0,0.8,0,0,0,0.907692307692308
"24-Oct",0,0.1,0.4,0,0.9,0,0.6,0,0,0,0,0.4,1.5,0,0.9,0,9.1,0,0.4,8.7,0,0,0,0,0,3.4,0,5.9,0,0,0.2,2.1,0,0,0,0.8,0,0,0,0.907692307692308
"25-Oct",0,0.1,0.4,0,0.9,0,0.6,0,0,0,0,0.4,1.5,0,0.9,0,9.1,0,0.4,8.7,0,0,0,0,0,3.4,0,5.9,0,0,0.2,2.1,0,0,0,0.8,0,0,0,0.907692307692308
"26-Oct",0,0.1,0.4,0,0.9,0,0.6,0,0,0,0,0.4,1.5,0,0.9,0,9.1,0,0.4,8.7,0,0,0,0,0,3.4,0,5.9,0,0,0.2,2.1,0,0,0,0.8,0,0,0,0.907692307692308
"27-Oct",0,0.1,0.4,0,0.9,0,0.6,0,0,0,0,0.4,1.5,0,0.9,0,9.1,0,0.4,8.7,0,0,0,0,0,3.4,0,5.9,0,0,0.2,2.1,0,0,0,0.8,0,0,0,0.907692307692308
"28-Oct",0,0.1,0.4,0,0.9,0,0.6,0,0,0,0,0.4,1.5,0,0.9,0,9.1,0,0.4,8.7,0,0,0,0,0,3.4,0,5.9,0,0,0.2,2.1,0,0,0,0.8,0,0,0,0.907692307692308
"29-Oct",0,0.1,0.4,0,0.9,0,0.6,0,0,0,0,0.4,1.5,0,0.9,0,9.1,0,0.4,8.7,0,0,0,0,0,3.4,0,5.9,0,0,0.2,2.1,0,0,0,0.8,0,0,0,0.907692307692308
"30-Oct",0,0.1,0.4,0,0.9,0,0.6,0,0,0,0,0.4,1.5,0,0.9,0,9.1,0,0.4,8.7,0,0,0,0,0,3.4,0,5.9,0,0,0.2,2.1,0,0,0,0.8,0,0,0,0.907692307692308
"31-Oct",0,0.1,0.4,0,0.9,0,0.6,0,0,0,0,0.4,1.5,0,0.9,0,9.1,0,0.4,8.7,0,0,0,0,0,3.4,0,5.9,0,0,0.2,2.1,0,0,0,0.8,0,0,0,0.907692307692308
"1-Nov",0.1,1.5,0,0,0.8,0.1,0,0,0.1,0,0,2.3,0,1.6,0,0,0,0,0,5.4,0,0,0,0,0,0,0.3,5.3,0,0,7.3,0,1.7,0,0.6,0,0,2.3,0,0.753846153846154
"2-Nov",0.1,1.5,0,0,0.8,0.1,0,0,0.1,0,0,2.3,0,1.6,0,0,0,0,0,5.4,0,0,0,0,0,0,0.3,5.3,0,0,7.3,0,1.7,0,0.6,0,0,2.3,0,0.753846153846154
"3-Nov",0.1,1.5,0,0,0.8,0.1,0,0,0.1,0,0,2.3,0,1.6,0,0,0,0,0,5.4,0,0,0,0,0,0,0.3,5.3,0,0,7.3,0,1.7,0,0.6,0,0,2.3,0,0.753846153846154
"4-Nov",0.1,1.5,0,0,0.8,0.1,0,0,0.1,0,0,2.3,0,1.6,0,0,0,0,0,5.4,0,0,0,0,0,0,0.3,5.3,0,0,7.3,0,1.7,0,0.6,0,0,2.3,0,0.753846153846154
"5-Nov",0.1,1.5,0,0,0.8,0.1,0,0,0.1,0,0,2.3,0,1.6,0,0,0,0,0,5.4,0,0,0,0,0,0,0.3,5.3,0,0,7.3,0,1.7,0,0.6,0,0,2.3,0,0.753846153846154
"6-Nov",0.1,1.5,0,0,0.8,0.1,0,0,0.1,0,0,2.3,0,1.6,0,0,0,0,0,5.4,0,0,0,0,0,0,0.3,5.3,0,0,7.3,0,1.7,0,0.6,0,0,2.3,0,0.753846153846154
"7-Nov",0.1,1.5,0,0,0.8,0.1,0,0,0.1,0,0,2.3,0,1.6,0,0,0,0,0,5.4,0,0,0,0,0,0,0.3,5.3,0,0,7.3,0,1.7,0,0.6,0,0,2.3,0,0.753846153846154
"8-Nov",0.1,1.5,0,0,0.8,0.1,0,0,0.1,0,0,2.3,0,1.6,0,0,0,0,0,5.4,0,0,0,0,0,0,0.3,5.3,0,0,7.3,0,1.7,0,0.6,0,0,2.3,0,0.753846153846154
"9-Nov",0.1,1.5,0,0,0.8,0.1,0,0,0.1,0,0,2.3,0,1.6,0,0,0,0,0,5.4,0,0,0,0,0,0,0.3,5.3,0,0,7.3,0,1.7,0,0.6,0,0,2.3,0,0.753846153846154
"10-Nov",0.1,1.5,0,0,0.8,0.1,0,0,0.1,0,0,2.3,0,1.6,0,0,0,0,0,5.4,0,0,0,0,0,0,0.3,5.3,0,0,7.3,0,1.7,0,0.6,0,0,2.3,0,0.753846153846154
"11-Nov",0.1,0.7,0.7,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0,2.6,6.3,0,0,0.5,0,0,0.2,0,1.9,0.6,0,0,0,0,0,0,0.5,0.2,1.7,0,0,1.1,0,0.48974358974359
"12-Nov",0.1,0.7,0.7,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0,2.6,6.3,0,0,0.5,0,0,0.2,0,1.9,0.6,0,0,0,0,0,0,0.5,0.2,1.7,0,0,1.1,0,0.48974358974359
"13-Nov",0.1,0.7,0.7,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0,2.6,6.3,0,0,0.5,0,0,0.2,0,1.9,0.6,0,0,0,0,0,0,0.5,0.2,1.7,0,0,1.1,0,0.48974358974359
"14-Nov",0.1,0.7,0.7,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0,2.6,6.3,0,0,0.5,0,0,0.2,0,1.9,0.6,0,0,0,0,0,0,0.5,0.2,1.7,0,0,1.1,0,0.48974358974359
"15-Nov",0.1,0.7,0.7,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0,2.6,6.3,0,0,0.5,0,0,0.2,0,1.9,0.6,0,0,0,0,0,0,0.5,0.2,1.7,0,0,1.1,0,0.48974358974359
"16-Nov",0.1,0.7,0.7,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0,2.6,6.3,0,0,0.5,0,0,0.2,0,1.9,0.6,0,0,0,0,0,0,0.5,0.2,1.7,0,0,1.1,0,0.48974358974359
"17-Nov",0.1,0.7,0.7,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0,2.6,6.3,0,0,0.5,0,0,0.2,0,1.9,0.6,0,0,0,0,0,0,0.5,0.2,1.7,0,0,1.1,0,0.48974358974359
"18-Nov",0.1,0.7,0.7,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0,2.6,6.3,0,0,0.5,0,0,0.2,0,1.9,0.6,0,0,0,0,0,0,0.5,0.2,1.7,0,0,1.1,0,0.48974358974359
"19-Nov",0.1,0.7,0.7,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0,2.6,6.3,0,0,0.5,0,0,0.2,0,1.9,0.6,0,0,0,0,0,0,0.5,0.2,1.7,0,0,1.1,0,0.48974358974359
"20-Nov",0.1,0.7,0.7,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0,2.6,6.3,0,0,0.5,0,0,0.2,0,1.9,0.6,0,0,0,0,0,0,0.5,0.2,1.7,0,0,1.1,0,0.48974358974359
"21-Nov",0,1,0,1.1,0,0.2,0,0.3,0,0,0,4.5,0,0,0,0.8,0.6,0,0,0,0,0,0,0.3,0,0.1,0,0,1.8,2.4,1.8,0,1.6,1.9,0,0.3,0.7,0,4.1,0.602564102564103
"22-Nov",0,1,0,1.1,0,0.2,0,0.3,0,0,0,4.5,0,0,0,0.8,0.6,0,0,0,0,0,0,0.3,0,0.1,0,0,1.8,2.4,1.8,0,1.6,1.9,0,0.3,0.7,0,4.1,0.602564102564103
"23-Nov",0,1,0,1.1,0,0.2,0,0.3,0,0,0,4.5,0,0,0,0.8,0.6,0,0,0,0,0,0,0.3,0,0.1,0,0,1.8,2.4,1.8,0,1.6,1.9,0,0.3,0.7,0,4.1,0.602564102564103
"24-Nov",0,1,0,1.1,0,0.2,0,0.3,0,0,0,4.5,0,0,0,0.8,0.6,0,0,0,0,0,0,0.3,0,0.1,0,0,1.8,2.4,1.8,0,1.6,1.9,0,0.3,0.7,0,4.1,0.602564102564103
"25-Nov",0,1,0,1.1,0,0.2,0,0.3,0,0,0,4.5,0,0,0,0.8,0.6,0,0,0,0,0,0,0.3,0,0.1,0,0,1.8,2.4,1.8,0,1.6,1.9,0,0.3,0.7,0,4.1,0.602564102564103
"26-Nov",0,1,0,1.1,0,0.2,0,0.3,0,0,0,4.5,0,0,0,0.8,0.6,0,0,0,0,0,0,0.3,0,0.1,0,0,1.8,2.4,1.8,0,1.6,1.9,0,0.3,0.7,0,4.1,0.602564102564103
"27-Nov",0,1,0,1.1,0,0.2,0,0.3,0,0,0,4.5,0,0,0,0.8,0.6,0,0,0,0,0,0,0.3,0,0.1,0,0,1.8,2.4,1.8,0,1.6,1.9,0,0.3,0.7,0,4.1,0.602564102564103
"28-Nov",0,1,0,1.1,0,0.2,0,0.3,0,0,0,4.5,0,0,0,0.8,0.6,0,0,0,0,0,0,0.3,0,0.1,0,0,1.8,2.4,1.8,0,1.6,1.9,0,0.3,0.7,0,4.1,0.602564102564103
"29-Nov",0,1,0,1.1,0,0.2,0,0.3,0,0,0,4.5,0,0,0,0.8,0.6,0,0,0,0,0,0,0.3,0,0.1,0,0,1.8,2.4,1.8,0,1.6,1.9,0,0.3,0.7,0,4.1,0.602564102564103
"30-Nov",0,1,0,1.1,0,0.2,0,0.3,0,0,0,4.5,0,0,0,0.8,0.6,0,0,0,0,0,0,0.3,0,0.1,0,0,1.8,2.4,1.8,0,1.6,1.9,0,0.3,0.7,0,4.1,0.602564102564103
"1-Dec",0,0,0,0.9,0,0,0,0.2,1.1,0,1.9,0.2,0,0.4,0.5,0,0,0,0,0,1,0,1.9,0,0,7.6,0,0,1.1,1.5,0,0,0,0,0.1,0,0,0,0,0.471794871794872
"2-Dec",0,0,0,0.9,0,0,0,0.2,1.1,0,1.9,0.2,0,0.4,0.5,0,0,0,0,0,1,0,1.9,0,0,7.6,0,0,1.1,1.5,0,0,0,0,0.1,0,0,0,0,0.471794871794872
"3-Dec",0,0,0,0.9,0,0,0,0.2,1.1,0,1.9,0.2,0,0.4,0.5,0,0,0,0,0,1,0,1.9,0,0,7.6,0,0,1.1,1.5,0,0,0,0,0.1,0,0,0,0,0.471794871794872
"4-Dec",0,0,0,0.9,0,0,0,0.2,1.1,0,1.9,0.2,0,0.4,0.5,0,0,0,0,0,1,0,1.9,0,0,7.6,0,0,1.1,1.5,0,0,0,0,0.1,0,0,0,0,0.471794871794872
"5-Dec",0,0,0,0.9,0,0,0,0.2,1.1,0,1.9,0.2,0,0.4,0.5,0,0,0,0,0,1,0,1.9,0,0,7.6,0,0,1.1,1.5,0,0,0,0,0.1,0,0,0,0,0.471794871794872
"6-Dec",0,0,0,0.9,0,0,0,0.2,1.1,0,1.9,0.2,0,0.4,0.5,0,0,0,0,0,1,0,1.9,0,0,7.6,0,0,1.1,1.5,0,0,0,0,0.1,0,0,0,0,0.471794871794872
"7-Dec",0,0,0,0.9,0,0,0,0.2,1.1,0,1.9,0.2,0,0.4,0.5,0,0,0,0,0,1,0,1.9,0,0,7.6,0,0,1.1,1.5,0,0,0,0,0.1,0,0,0,0,0.471794871794872
"8-Dec",0,0,0,0.9,0,0,0,0.2,1.1,0,1.9,0.2,0,0.4,0.5,0,0,0,0,0,1,0,1.9,0,0,7.6,0,0,1.1,1.5,0,0,0,0,0.1,0,0,0,0,0.471794871794872
"9-Dec",0,0,0,0.9,0,0,0,0.2,1.1,0,1.9,0.2,0,0.4,0.5,0,0,0,0,0,1,0,1.9,0,0,7.6,0,0,1.1,1.5,0,0,0,0,0.1,0,0,0,0,0.471794871794872
"10-Dec",0,0,0,0.9,0,0,0,0.2,1.1,0,1.9,0.2,0,0.4,0.5,0,0,0,0,0,1,0,1.9,0,0,7.6,0,0,1.1,1.5,0,0,0,0,0.1,0,0,0,0,0.471794871794872
"11-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0.6,0,0,5.1,0,0,0,0.2,6.6,0,2.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0.7,0,0,0,0,0.505128205128205
"12-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0.6,0,0,5.1,0,0,0,0.2,6.6,0,2.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0.7,0,0,0,0,0.505128205128205
"13-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0.6,0,0,5.1,0,0,0,0.2,6.6,0,2.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0.7,0,0,0,0,0.505128205128205
"14-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0.6,0,0,5.1,0,0,0,0.2,6.6,0,2.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0.7,0,0,0,0,0.505128205128205
"15-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0.6,0,0,5.1,0,0,0,0.2,6.6,0,2.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0.7,0,0,0,0,0.505128205128205
"16-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0.6,0,0,5.1,0,0,0,0.2,6.6,0,2.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0.7,0,0,0,0,0.505128205128205
"17-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0.6,0,0,5.1,0,0,0,0.2,6.6,0,2.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0.7,0,0,0,0,0.505128205128205
"18-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0.6,0,0,5.1,0,0,0,0.2,6.6,0,2.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0.7,0,0,0,0,0.505128205128205
"19-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0.6,0,0,5.1,0,0,0,0.2,6.6,0,2.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0.7,0,0,0,0,0.505128205128205
"20-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0.6,0,0,5.1,0,0,0,0.2,6.6,0,2.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0.7,0,0,0,0,0.505128205128205
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.9,0,0,1.5,0.8,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,5,0,0,0,0,0.341025641025641
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.9,0,0,1.5,0.8,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,5,0,0,0,0,0.341025641025641
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.9,0,0,1.5,0.8,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,5,0,0,0,0,0.341025641025641
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.9,0,0,1.5,0.8,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,5,0,0,0,0,0.341025641025641
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.9,0,0,1.5,0.8,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,5,0,0,0,0,0.341025641025641
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.9,0,0,1.5,0.8,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,5,0,0,0,0,0.341025641025641
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.9,0,0,1.5,0.8,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,5,0,0,0,0,0.341025641025641
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.9,0,0,1.5,0.8,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,5,0,0,0,0,0.341025641025641
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.9,0,0,1.5,0.8,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,5,0,0,0,0,0.341025641025641
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.9,0,0,1.5,0.8,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,5,0,0,0,0,0.341025641025641
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.9,0,0,1.5,0.8,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,5,0,0,0,0,0.341025641025641
