"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",0.1749072,0.3057098,0.3041528,0.3964205,0.3821963,4.79045,0.2309458,0.2536226,0.3031268,0.4157034,1.342861,0.2988292,0.4274323,0.9047229,0.4671477,0.5714755,1.538758,0.6522838,1.201869,0.4088153,2.541607,0.711029,0.7158314,2.199195,0.7680585,0.6111444,0.8551486,0.6537911,0.254864,0.313964,0.3985482,0.8339821,0.5476757,0.4531466,0.483453,0.8329961,0.6212337,1.11024,0.3571628,0.785500028205128
"26-Jun",0.1749072,0.3057098,0.3041528,0.3964205,0.3821963,4.79045,0.2309458,0.2536226,0.3031268,0.4157034,1.342861,0.2988292,0.4274323,0.9047229,0.4671477,0.5714755,1.538758,0.6522838,1.201869,0.4088153,2.541607,0.711029,0.7158314,2.199195,0.7680585,0.6111444,0.8551486,0.6537911,0.254864,0.313964,0.3985482,0.8339821,0.5476757,0.4531466,0.483453,0.8329961,0.6212337,1.11024,0.3571628,0.785500028205128
"27-Jun",0.1749072,0.3057098,0.3041528,0.3964205,0.3821963,4.79045,0.2309458,0.2536226,0.3031268,0.4157034,1.342861,0.2988292,0.4274323,0.9047229,0.4671477,0.5714755,1.538758,0.6522838,1.201869,0.4088153,2.541607,0.711029,0.7158314,2.199195,0.7680585,0.6111444,0.8551486,0.6537911,0.254864,0.313964,0.3985482,0.8339821,0.5476757,0.4531466,0.483453,0.8329961,0.6212337,1.11024,0.3571628,0.785500028205128
"28-Jun",0.1749072,0.3057098,0.3041528,0.3964205,0.3821963,4.79045,0.2309458,0.2536226,0.3031268,0.4157034,1.342861,0.2988292,0.4274323,0.9047229,0.4671477,0.5714755,1.538758,0.6522838,1.201869,0.4088153,2.541607,0.711029,0.7158314,2.199195,0.7680585,0.6111444,0.8551486,0.6537911,0.254864,0.313964,0.3985482,0.8339821,0.5476757,0.4531466,0.483453,0.8329961,0.6212337,1.11024,0.3571628,0.785500028205128
"29-Jun",0.1749072,0.3057098,0.3041528,0.3964205,0.3821963,4.79045,0.2309458,0.2536226,0.3031268,0.4157034,1.342861,0.2988292,0.4274323,0.9047229,0.4671477,0.5714755,1.538758,0.6522838,1.201869,0.4088153,2.541607,0.711029,0.7158314,2.199195,0.7680585,0.6111444,0.8551486,0.6537911,0.254864,0.313964,0.3985482,0.8339821,0.5476757,0.4531466,0.483453,0.8329961,0.6212337,1.11024,0.3571628,0.785500028205128
"30-Jun",0.1749072,0.3057098,0.3041528,0.3964205,0.3821963,4.79045,0.2309458,0.2536226,0.3031268,0.4157034,1.342861,0.2988292,0.4274323,0.9047229,0.4671477,0.5714755,1.538758,0.6522838,1.201869,0.4088153,2.541607,0.711029,0.7158314,2.199195,0.7680585,0.6111444,0.8551486,0.6537911,0.254864,0.313964,0.3985482,0.8339821,0.5476757,0.4531466,0.483453,0.8329961,0.6212337,1.11024,0.3571628,0.785500028205128
"1-Jul",7.560902,0.8135765,0.9724344,2.283121,3.426827,3.325023,3.684372,4.102275,2.668838,2.408252,4.63455,2.101626,3.237544,2.819342,3.496664,3.079585,9.076618,2.866931,5.02072,3.092585,2.987915,1.997595,4.501044,2.442044,2.523134,5.307374,8.938216,3.452083,2.086947,1.839137,1.7169,5.446225,1.380446,1.437008,1.792452,3.008383,3.406331,2.288905,3.710311,3.3572881
"2-Jul",7.560902,0.8135765,0.9724344,2.283121,3.426827,3.325023,3.684372,4.102275,2.668838,2.408252,4.63455,2.101626,3.237544,2.819342,3.496664,3.079585,9.076618,2.866931,5.02072,3.092585,2.987915,1.997595,4.501044,2.442044,2.523134,5.307374,8.938216,3.452083,2.086947,1.839137,1.7169,5.446225,1.380446,1.437008,1.792452,3.008383,3.406331,2.288905,3.710311,3.3572881
"3-Jul",7.560902,0.8135765,0.9724344,2.283121,3.426827,3.325023,3.684372,4.102275,2.668838,2.408252,4.63455,2.101626,3.237544,2.819342,3.496664,3.079585,9.076618,2.866931,5.02072,3.092585,2.987915,1.997595,4.501044,2.442044,2.523134,5.307374,8.938216,3.452083,2.086947,1.839137,1.7169,5.446225,1.380446,1.437008,1.792452,3.008383,3.406331,2.288905,3.710311,3.3572881
"4-Jul",7.560902,0.8135765,0.9724344,2.283121,3.426827,3.325023,3.684372,4.102275,2.668838,2.408252,4.63455,2.101626,3.237544,2.819342,3.496664,3.079585,9.076618,2.866931,5.02072,3.092585,2.987915,1.997595,4.501044,2.442044,2.523134,5.307374,8.938216,3.452083,2.086947,1.839137,1.7169,5.446225,1.380446,1.437008,1.792452,3.008383,3.406331,2.288905,3.710311,3.3572881
"5-Jul",7.560902,0.8135765,0.9724344,2.283121,3.426827,3.325023,3.684372,4.102275,2.668838,2.408252,4.63455,2.101626,3.237544,2.819342,3.496664,3.079585,9.076618,2.866931,5.02072,3.092585,2.987915,1.997595,4.501044,2.442044,2.523134,5.307374,8.938216,3.452083,2.086947,1.839137,1.7169,5.446225,1.380446,1.437008,1.792452,3.008383,3.406331,2.288905,3.710311,3.3572881
"6-Jul",7.560902,0.8135765,0.9724344,2.283121,3.426827,3.325023,3.684372,4.102275,2.668838,2.408252,4.63455,2.101626,3.237544,2.819342,3.496664,3.079585,9.076618,2.866931,5.02072,3.092585,2.987915,1.997595,4.501044,2.442044,2.523134,5.307374,8.938216,3.452083,2.086947,1.839137,1.7169,5.446225,1.380446,1.437008,1.792452,3.008383,3.406331,2.288905,3.710311,3.3572881
"7-Jul",7.560902,0.8135765,0.9724344,2.283121,3.426827,3.325023,3.684372,4.102275,2.668838,2.408252,4.63455,2.101626,3.237544,2.819342,3.496664,3.079585,9.076618,2.866931,5.02072,3.092585,2.987915,1.997595,4.501044,2.442044,2.523134,5.307374,8.938216,3.452083,2.086947,1.839137,1.7169,5.446225,1.380446,1.437008,1.792452,3.008383,3.406331,2.288905,3.710311,3.3572881
"8-Jul",7.560902,0.8135765,0.9724344,2.283121,3.426827,3.325023,3.684372,4.102275,2.668838,2.408252,4.63455,2.101626,3.237544,2.819342,3.496664,3.079585,9.076618,2.866931,5.02072,3.092585,2.987915,1.997595,4.501044,2.442044,2.523134,5.307374,8.938216,3.452083,2.086947,1.839137,1.7169,5.446225,1.380446,1.437008,1.792452,3.008383,3.406331,2.288905,3.710311,3.3572881
"9-Jul",7.560902,0.8135765,0.9724344,2.283121,3.426827,3.325023,3.684372,4.102275,2.668838,2.408252,4.63455,2.101626,3.237544,2.819342,3.496664,3.079585,9.076618,2.866931,5.02072,3.092585,2.987915,1.997595,4.501044,2.442044,2.523134,5.307374,8.938216,3.452083,2.086947,1.839137,1.7169,5.446225,1.380446,1.437008,1.792452,3.008383,3.406331,2.288905,3.710311,3.3572881
"10-Jul",7.560902,0.8135765,0.9724344,2.283121,3.426827,3.325023,3.684372,4.102275,2.668838,2.408252,4.63455,2.101626,3.237544,2.819342,3.496664,3.079585,9.076618,2.866931,5.02072,3.092585,2.987915,1.997595,4.501044,2.442044,2.523134,5.307374,8.938216,3.452083,2.086947,1.839137,1.7169,5.446225,1.380446,1.437008,1.792452,3.008383,3.406331,2.288905,3.710311,3.3572881
"11-Jul",5.536857,1.355255,3.198305,2.229936,3.900295,3.331516,1.541471,7.719153,5.955631,3.118073,2.139789,2.195089,3.36995,4.562361,2.705645,7.686086,5.730354,7.043657,4.34127,2.348681,5.550536,1.620076,2.972309,4.634111,3.850602,2.69625,10.05424,3.148968,4.155756,10.07068,5.09149,2.946907,4.548071,1.709032,0.9497108,5.397369,1.660043,3.079146,1.971227,4.00297173846154
"12-Jul",5.536857,1.355255,3.198305,2.229936,3.900295,3.331516,1.541471,7.719153,5.955631,3.118073,2.139789,2.195089,3.36995,4.562361,2.705645,7.686086,5.730354,7.043657,4.34127,2.348681,5.550536,1.620076,2.972309,4.634111,3.850602,2.69625,10.05424,3.148968,4.155756,10.07068,5.09149,2.946907,4.548071,1.709032,0.9497108,5.397369,1.660043,3.079146,1.971227,4.00297173846154
"13-Jul",5.536857,1.355255,3.198305,2.229936,3.900295,3.331516,1.541471,7.719153,5.955631,3.118073,2.139789,2.195089,3.36995,4.562361,2.705645,7.686086,5.730354,7.043657,4.34127,2.348681,5.550536,1.620076,2.972309,4.634111,3.850602,2.69625,10.05424,3.148968,4.155756,10.07068,5.09149,2.946907,4.548071,1.709032,0.9497108,5.397369,1.660043,3.079146,1.971227,4.00297173846154
"14-Jul",5.536857,1.355255,3.198305,2.229936,3.900295,3.331516,1.541471,7.719153,5.955631,3.118073,2.139789,2.195089,3.36995,4.562361,2.705645,7.686086,5.730354,7.043657,4.34127,2.348681,5.550536,1.620076,2.972309,4.634111,3.850602,2.69625,10.05424,3.148968,4.155756,10.07068,5.09149,2.946907,4.548071,1.709032,0.9497108,5.397369,1.660043,3.079146,1.971227,4.00297173846154
"15-Jul",5.536857,1.355255,3.198305,2.229936,3.900295,3.331516,1.541471,7.719153,5.955631,3.118073,2.139789,2.195089,3.36995,4.562361,2.705645,7.686086,5.730354,7.043657,4.34127,2.348681,5.550536,1.620076,2.972309,4.634111,3.850602,2.69625,10.05424,3.148968,4.155756,10.07068,5.09149,2.946907,4.548071,1.709032,0.9497108,5.397369,1.660043,3.079146,1.971227,4.00297173846154
"16-Jul",5.536857,1.355255,3.198305,2.229936,3.900295,3.331516,1.541471,7.719153,5.955631,3.118073,2.139789,2.195089,3.36995,4.562361,2.705645,7.686086,5.730354,7.043657,4.34127,2.348681,5.550536,1.620076,2.972309,4.634111,3.850602,2.69625,10.05424,3.148968,4.155756,10.07068,5.09149,2.946907,4.548071,1.709032,0.9497108,5.397369,1.660043,3.079146,1.971227,4.00297173846154
"17-Jul",5.536857,1.355255,3.198305,2.229936,3.900295,3.331516,1.541471,7.719153,5.955631,3.118073,2.139789,2.195089,3.36995,4.562361,2.705645,7.686086,5.730354,7.043657,4.34127,2.348681,5.550536,1.620076,2.972309,4.634111,3.850602,2.69625,10.05424,3.148968,4.155756,10.07068,5.09149,2.946907,4.548071,1.709032,0.9497108,5.397369,1.660043,3.079146,1.971227,4.00297173846154
"18-Jul",5.536857,1.355255,3.198305,2.229936,3.900295,3.331516,1.541471,7.719153,5.955631,3.118073,2.139789,2.195089,3.36995,4.562361,2.705645,7.686086,5.730354,7.043657,4.34127,2.348681,5.550536,1.620076,2.972309,4.634111,3.850602,2.69625,10.05424,3.148968,4.155756,10.07068,5.09149,2.946907,4.548071,1.709032,0.9497108,5.397369,1.660043,3.079146,1.971227,4.00297173846154
"19-Jul",5.536857,1.355255,3.198305,2.229936,3.900295,3.331516,1.541471,7.719153,5.955631,3.118073,2.139789,2.195089,3.36995,4.562361,2.705645,7.686086,5.730354,7.043657,4.34127,2.348681,5.550536,1.620076,2.972309,4.634111,3.850602,2.69625,10.05424,3.148968,4.155756,10.07068,5.09149,2.946907,4.548071,1.709032,0.9497108,5.397369,1.660043,3.079146,1.971227,4.00297173846154
"20-Jul",5.536857,1.355255,3.198305,2.229936,3.900295,3.331516,1.541471,7.719153,5.955631,3.118073,2.139789,2.195089,3.36995,4.562361,2.705645,7.686086,5.730354,7.043657,4.34127,2.348681,5.550536,1.620076,2.972309,4.634111,3.850602,2.69625,10.05424,3.148968,4.155756,10.07068,5.09149,2.946907,4.548071,1.709032,0.9497108,5.397369,1.660043,3.079146,1.971227,4.00297173846154
"21-Jul",5.767472,7.081239,7.633746,3.935889,2.364897,9.942871,1.095063,17.05486,2.239196,4.86365,2.962646,7.177169,6.740021,5.198499,11.42915,2.319551,2.36522,17.75632,6.312782,8.661978,15.85507,6.804355,7.071255,2.663469,7.932037,6.022655,5.748621,3.893871,10.53648,3.895882,8.982808,8.303946,7.93969,8.064471,1.436844,13.44276,2.241245,5.421711,3.255145,6.72857779487179
"22-Jul",5.767472,7.081239,7.633746,3.935889,2.364897,9.942871,1.095063,17.05486,2.239196,4.86365,2.962646,7.177169,6.740021,5.198499,11.42915,2.319551,2.36522,17.75632,6.312782,8.661978,15.85507,6.804355,7.071255,2.663469,7.932037,6.022655,5.748621,3.893871,10.53648,3.895882,8.982808,8.303946,7.93969,8.064471,1.436844,13.44276,2.241245,5.421711,3.255145,6.72857779487179
"23-Jul",5.767472,7.081239,7.633746,3.935889,2.364897,9.942871,1.095063,17.05486,2.239196,4.86365,2.962646,7.177169,6.740021,5.198499,11.42915,2.319551,2.36522,17.75632,6.312782,8.661978,15.85507,6.804355,7.071255,2.663469,7.932037,6.022655,5.748621,3.893871,10.53648,3.895882,8.982808,8.303946,7.93969,8.064471,1.436844,13.44276,2.241245,5.421711,3.255145,6.72857779487179
"24-Jul",5.767472,7.081239,7.633746,3.935889,2.364897,9.942871,1.095063,17.05486,2.239196,4.86365,2.962646,7.177169,6.740021,5.198499,11.42915,2.319551,2.36522,17.75632,6.312782,8.661978,15.85507,6.804355,7.071255,2.663469,7.932037,6.022655,5.748621,3.893871,10.53648,3.895882,8.982808,8.303946,7.93969,8.064471,1.436844,13.44276,2.241245,5.421711,3.255145,6.72857779487179
"25-Jul",5.767472,7.081239,7.633746,3.935889,2.364897,9.942871,1.095063,17.05486,2.239196,4.86365,2.962646,7.177169,6.740021,5.198499,11.42915,2.319551,2.36522,17.75632,6.312782,8.661978,15.85507,6.804355,7.071255,2.663469,7.932037,6.022655,5.748621,3.893871,10.53648,3.895882,8.982808,8.303946,7.93969,8.064471,1.436844,13.44276,2.241245,5.421711,3.255145,6.72857779487179
"26-Jul",5.767472,7.081239,7.633746,3.935889,2.364897,9.942871,1.095063,17.05486,2.239196,4.86365,2.962646,7.177169,6.740021,5.198499,11.42915,2.319551,2.36522,17.75632,6.312782,8.661978,15.85507,6.804355,7.071255,2.663469,7.932037,6.022655,5.748621,3.893871,10.53648,3.895882,8.982808,8.303946,7.93969,8.064471,1.436844,13.44276,2.241245,5.421711,3.255145,6.72857779487179
"27-Jul",5.767472,7.081239,7.633746,3.935889,2.364897,9.942871,1.095063,17.05486,2.239196,4.86365,2.962646,7.177169,6.740021,5.198499,11.42915,2.319551,2.36522,17.75632,6.312782,8.661978,15.85507,6.804355,7.071255,2.663469,7.932037,6.022655,5.748621,3.893871,10.53648,3.895882,8.982808,8.303946,7.93969,8.064471,1.436844,13.44276,2.241245,5.421711,3.255145,6.72857779487179
"28-Jul",5.767472,7.081239,7.633746,3.935889,2.364897,9.942871,1.095063,17.05486,2.239196,4.86365,2.962646,7.177169,6.740021,5.198499,11.42915,2.319551,2.36522,17.75632,6.312782,8.661978,15.85507,6.804355,7.071255,2.663469,7.932037,6.022655,5.748621,3.893871,10.53648,3.895882,8.982808,8.303946,7.93969,8.064471,1.436844,13.44276,2.241245,5.421711,3.255145,6.72857779487179
"29-Jul",5.767472,7.081239,7.633746,3.935889,2.364897,9.942871,1.095063,17.05486,2.239196,4.86365,2.962646,7.177169,6.740021,5.198499,11.42915,2.319551,2.36522,17.75632,6.312782,8.661978,15.85507,6.804355,7.071255,2.663469,7.932037,6.022655,5.748621,3.893871,10.53648,3.895882,8.982808,8.303946,7.93969,8.064471,1.436844,13.44276,2.241245,5.421711,3.255145,6.72857779487179
"30-Jul",5.767472,7.081239,7.633746,3.935889,2.364897,9.942871,1.095063,17.05486,2.239196,4.86365,2.962646,7.177169,6.740021,5.198499,11.42915,2.319551,2.36522,17.75632,6.312782,8.661978,15.85507,6.804355,7.071255,2.663469,7.932037,6.022655,5.748621,3.893871,10.53648,3.895882,8.982808,8.303946,7.93969,8.064471,1.436844,13.44276,2.241245,5.421711,3.255145,6.72857779487179
"31-Jul",5.767472,7.081239,7.633746,3.935889,2.364897,9.942871,1.095063,17.05486,2.239196,4.86365,2.962646,7.177169,6.740021,5.198499,11.42915,2.319551,2.36522,17.75632,6.312782,8.661978,15.85507,6.804355,7.071255,2.663469,7.932037,6.022655,5.748621,3.893871,10.53648,3.895882,8.982808,8.303946,7.93969,8.064471,1.436844,13.44276,2.241245,5.421711,3.255145,6.72857779487179
"1-Aug",5.5487,4.638235,3.204684,4.008243,3.299915,9.094395,8.347787,6.687682,5.685339,4.154333,3.431968,8.152805,2.669395,2.916358,8.040973,5.62031,3.407317,6.372071,5.211221,10.13571,10.81725,7.666687,11.09181,9.165202,5.499876,11.33054,8.976857,7.779591,2.112748,5.529285,12.8396,8.326606,4.300073,8.432001,7.830463,10.48858,4.570514,6.087174,8.480865,6.71674776923077
"2-Aug",5.5487,4.638235,3.204684,4.008243,3.299915,9.094395,8.347787,6.687682,5.685339,4.154333,3.431968,8.152805,2.669395,2.916358,8.040973,5.62031,3.407317,6.372071,5.211221,10.13571,10.81725,7.666687,11.09181,9.165202,5.499876,11.33054,8.976857,7.779591,2.112748,5.529285,12.8396,8.326606,4.300073,8.432001,7.830463,10.48858,4.570514,6.087174,8.480865,6.71674776923077
"3-Aug",5.5487,4.638235,3.204684,4.008243,3.299915,9.094395,8.347787,6.687682,5.685339,4.154333,3.431968,8.152805,2.669395,2.916358,8.040973,5.62031,3.407317,6.372071,5.211221,10.13571,10.81725,7.666687,11.09181,9.165202,5.499876,11.33054,8.976857,7.779591,2.112748,5.529285,12.8396,8.326606,4.300073,8.432001,7.830463,10.48858,4.570514,6.087174,8.480865,6.71674776923077
"4-Aug",5.5487,4.638235,3.204684,4.008243,3.299915,9.094395,8.347787,6.687682,5.685339,4.154333,3.431968,8.152805,2.669395,2.916358,8.040973,5.62031,3.407317,6.372071,5.211221,10.13571,10.81725,7.666687,11.09181,9.165202,5.499876,11.33054,8.976857,7.779591,2.112748,5.529285,12.8396,8.326606,4.300073,8.432001,7.830463,10.48858,4.570514,6.087174,8.480865,6.71674776923077
"5-Aug",5.5487,4.638235,3.204684,4.008243,3.299915,9.094395,8.347787,6.687682,5.685339,4.154333,3.431968,8.152805,2.669395,2.916358,8.040973,5.62031,3.407317,6.372071,5.211221,10.13571,10.81725,7.666687,11.09181,9.165202,5.499876,11.33054,8.976857,7.779591,2.112748,5.529285,12.8396,8.326606,4.300073,8.432001,7.830463,10.48858,4.570514,6.087174,8.480865,6.71674776923077
"6-Aug",5.5487,4.638235,3.204684,4.008243,3.299915,9.094395,8.347787,6.687682,5.685339,4.154333,3.431968,8.152805,2.669395,2.916358,8.040973,5.62031,3.407317,6.372071,5.211221,10.13571,10.81725,7.666687,11.09181,9.165202,5.499876,11.33054,8.976857,7.779591,2.112748,5.529285,12.8396,8.326606,4.300073,8.432001,7.830463,10.48858,4.570514,6.087174,8.480865,6.71674776923077
"7-Aug",5.5487,4.638235,3.204684,4.008243,3.299915,9.094395,8.347787,6.687682,5.685339,4.154333,3.431968,8.152805,2.669395,2.916358,8.040973,5.62031,3.407317,6.372071,5.211221,10.13571,10.81725,7.666687,11.09181,9.165202,5.499876,11.33054,8.976857,7.779591,2.112748,5.529285,12.8396,8.326606,4.300073,8.432001,7.830463,10.48858,4.570514,6.087174,8.480865,6.71674776923077
"8-Aug",5.5487,4.638235,3.204684,4.008243,3.299915,9.094395,8.347787,6.687682,5.685339,4.154333,3.431968,8.152805,2.669395,2.916358,8.040973,5.62031,3.407317,6.372071,5.211221,10.13571,10.81725,7.666687,11.09181,9.165202,5.499876,11.33054,8.976857,7.779591,2.112748,5.529285,12.8396,8.326606,4.300073,8.432001,7.830463,10.48858,4.570514,6.087174,8.480865,6.71674776923077
"9-Aug",5.5487,4.638235,3.204684,4.008243,3.299915,9.094395,8.347787,6.687682,5.685339,4.154333,3.431968,8.152805,2.669395,2.916358,8.040973,5.62031,3.407317,6.372071,5.211221,10.13571,10.81725,7.666687,11.09181,9.165202,5.499876,11.33054,8.976857,7.779591,2.112748,5.529285,12.8396,8.326606,4.300073,8.432001,7.830463,10.48858,4.570514,6.087174,8.480865,6.71674776923077
"10-Aug",5.5487,4.638235,3.204684,4.008243,3.299915,9.094395,8.347787,6.687682,5.685339,4.154333,3.431968,8.152805,2.669395,2.916358,8.040973,5.62031,3.407317,6.372071,5.211221,10.13571,10.81725,7.666687,11.09181,9.165202,5.499876,11.33054,8.976857,7.779591,2.112748,5.529285,12.8396,8.326606,4.300073,8.432001,7.830463,10.48858,4.570514,6.087174,8.480865,6.71674776923077
"11-Aug",7.727562,5.707607,5.138867,1.871646,2.595679,2.925436,7.760226,11.41606,4.445122,1.832459,3.520632,11.41881,1.98334,19.1211,6.759573,6.725058,4.791456,8.328905,12.13158,11.67518,12.61523,8.522219,13.13107,5.771288,5.785365,7.369299,5.931034,4.030266,2.317402,12.15378,5.003646,3.747574,6.677371,3.350592,3.869686,7.01193,13.71333,6.384589,5.788483,6.95001158974359
"12-Aug",7.727562,5.707607,5.138867,1.871646,2.595679,2.925436,7.760226,11.41606,4.445122,1.832459,3.520632,11.41881,1.98334,19.1211,6.759573,6.725058,4.791456,8.328905,12.13158,11.67518,12.61523,8.522219,13.13107,5.771288,5.785365,7.369299,5.931034,4.030266,2.317402,12.15378,5.003646,3.747574,6.677371,3.350592,3.869686,7.01193,13.71333,6.384589,5.788483,6.95001158974359
"13-Aug",7.727562,5.707607,5.138867,1.871646,2.595679,2.925436,7.760226,11.41606,4.445122,1.832459,3.520632,11.41881,1.98334,19.1211,6.759573,6.725058,4.791456,8.328905,12.13158,11.67518,12.61523,8.522219,13.13107,5.771288,5.785365,7.369299,5.931034,4.030266,2.317402,12.15378,5.003646,3.747574,6.677371,3.350592,3.869686,7.01193,13.71333,6.384589,5.788483,6.95001158974359
"14-Aug",7.727562,5.707607,5.138867,1.871646,2.595679,2.925436,7.760226,11.41606,4.445122,1.832459,3.520632,11.41881,1.98334,19.1211,6.759573,6.725058,4.791456,8.328905,12.13158,11.67518,12.61523,8.522219,13.13107,5.771288,5.785365,7.369299,5.931034,4.030266,2.317402,12.15378,5.003646,3.747574,6.677371,3.350592,3.869686,7.01193,13.71333,6.384589,5.788483,6.95001158974359
"15-Aug",7.727562,5.707607,5.138867,1.871646,2.595679,2.925436,7.760226,11.41606,4.445122,1.832459,3.520632,11.41881,1.98334,19.1211,6.759573,6.725058,4.791456,8.328905,12.13158,11.67518,12.61523,8.522219,13.13107,5.771288,5.785365,7.369299,5.931034,4.030266,2.317402,12.15378,5.003646,3.747574,6.677371,3.350592,3.869686,7.01193,13.71333,6.384589,5.788483,6.95001158974359
"16-Aug",7.727562,5.707607,5.138867,1.871646,2.595679,2.925436,7.760226,11.41606,4.445122,1.832459,3.520632,11.41881,1.98334,19.1211,6.759573,6.725058,4.791456,8.328905,12.13158,11.67518,12.61523,8.522219,13.13107,5.771288,5.785365,7.369299,5.931034,4.030266,2.317402,12.15378,5.003646,3.747574,6.677371,3.350592,3.869686,7.01193,13.71333,6.384589,5.788483,6.95001158974359
"17-Aug",7.727562,5.707607,5.138867,1.871646,2.595679,2.925436,7.760226,11.41606,4.445122,1.832459,3.520632,11.41881,1.98334,19.1211,6.759573,6.725058,4.791456,8.328905,12.13158,11.67518,12.61523,8.522219,13.13107,5.771288,5.785365,7.369299,5.931034,4.030266,2.317402,12.15378,5.003646,3.747574,6.677371,3.350592,3.869686,7.01193,13.71333,6.384589,5.788483,6.95001158974359
"18-Aug",7.727562,5.707607,5.138867,1.871646,2.595679,2.925436,7.760226,11.41606,4.445122,1.832459,3.520632,11.41881,1.98334,19.1211,6.759573,6.725058,4.791456,8.328905,12.13158,11.67518,12.61523,8.522219,13.13107,5.771288,5.785365,7.369299,5.931034,4.030266,2.317402,12.15378,5.003646,3.747574,6.677371,3.350592,3.869686,7.01193,13.71333,6.384589,5.788483,6.95001158974359
"19-Aug",7.727562,5.707607,5.138867,1.871646,2.595679,2.925436,7.760226,11.41606,4.445122,1.832459,3.520632,11.41881,1.98334,19.1211,6.759573,6.725058,4.791456,8.328905,12.13158,11.67518,12.61523,8.522219,13.13107,5.771288,5.785365,7.369299,5.931034,4.030266,2.317402,12.15378,5.003646,3.747574,6.677371,3.350592,3.869686,7.01193,13.71333,6.384589,5.788483,6.95001158974359
"20-Aug",7.727562,5.707607,5.138867,1.871646,2.595679,2.925436,7.760226,11.41606,4.445122,1.832459,3.520632,11.41881,1.98334,19.1211,6.759573,6.725058,4.791456,8.328905,12.13158,11.67518,12.61523,8.522219,13.13107,5.771288,5.785365,7.369299,5.931034,4.030266,2.317402,12.15378,5.003646,3.747574,6.677371,3.350592,3.869686,7.01193,13.71333,6.384589,5.788483,6.95001158974359
"21-Aug",6.823988,5.296407,5.034914,1.150423,7.309544,9.869312,3.140911,8.019509,1.779382,1.834306,4.509788,7.74788,4.473495,8.38047,5.041802,14.80723,1.639761,12.37278,17.58018,5.302869,8.606675,5.578059,12.6264,2.624064,11.80579,9.088213,7.964163,5.090305,10.90495,12.47355,4.231573,3.828933,3.780341,9.111924,6.560628,3.655663,16.41815,7.326386,5.146675,7.15224084615385
"22-Aug",6.823988,5.296407,5.034914,1.150423,7.309544,9.869312,3.140911,8.019509,1.779382,1.834306,4.509788,7.74788,4.473495,8.38047,5.041802,14.80723,1.639761,12.37278,17.58018,5.302869,8.606675,5.578059,12.6264,2.624064,11.80579,9.088213,7.964163,5.090305,10.90495,12.47355,4.231573,3.828933,3.780341,9.111924,6.560628,3.655663,16.41815,7.326386,5.146675,7.15224084615385
"23-Aug",6.823988,5.296407,5.034914,1.150423,7.309544,9.869312,3.140911,8.019509,1.779382,1.834306,4.509788,7.74788,4.473495,8.38047,5.041802,14.80723,1.639761,12.37278,17.58018,5.302869,8.606675,5.578059,12.6264,2.624064,11.80579,9.088213,7.964163,5.090305,10.90495,12.47355,4.231573,3.828933,3.780341,9.111924,6.560628,3.655663,16.41815,7.326386,5.146675,7.15224084615385
"24-Aug",6.823988,5.296407,5.034914,1.150423,7.309544,9.869312,3.140911,8.019509,1.779382,1.834306,4.509788,7.74788,4.473495,8.38047,5.041802,14.80723,1.639761,12.37278,17.58018,5.302869,8.606675,5.578059,12.6264,2.624064,11.80579,9.088213,7.964163,5.090305,10.90495,12.47355,4.231573,3.828933,3.780341,9.111924,6.560628,3.655663,16.41815,7.326386,5.146675,7.15224084615385
"25-Aug",6.823988,5.296407,5.034914,1.150423,7.309544,9.869312,3.140911,8.019509,1.779382,1.834306,4.509788,7.74788,4.473495,8.38047,5.041802,14.80723,1.639761,12.37278,17.58018,5.302869,8.606675,5.578059,12.6264,2.624064,11.80579,9.088213,7.964163,5.090305,10.90495,12.47355,4.231573,3.828933,3.780341,9.111924,6.560628,3.655663,16.41815,7.326386,5.146675,7.15224084615385
"26-Aug",6.823988,5.296407,5.034914,1.150423,7.309544,9.869312,3.140911,8.019509,1.779382,1.834306,4.509788,7.74788,4.473495,8.38047,5.041802,14.80723,1.639761,12.37278,17.58018,5.302869,8.606675,5.578059,12.6264,2.624064,11.80579,9.088213,7.964163,5.090305,10.90495,12.47355,4.231573,3.828933,3.780341,9.111924,6.560628,3.655663,16.41815,7.326386,5.146675,7.15224084615385
"27-Aug",6.823988,5.296407,5.034914,1.150423,7.309544,9.869312,3.140911,8.019509,1.779382,1.834306,4.509788,7.74788,4.473495,8.38047,5.041802,14.80723,1.639761,12.37278,17.58018,5.302869,8.606675,5.578059,12.6264,2.624064,11.80579,9.088213,7.964163,5.090305,10.90495,12.47355,4.231573,3.828933,3.780341,9.111924,6.560628,3.655663,16.41815,7.326386,5.146675,7.15224084615385
"28-Aug",6.823988,5.296407,5.034914,1.150423,7.309544,9.869312,3.140911,8.019509,1.779382,1.834306,4.509788,7.74788,4.473495,8.38047,5.041802,14.80723,1.639761,12.37278,17.58018,5.302869,8.606675,5.578059,12.6264,2.624064,11.80579,9.088213,7.964163,5.090305,10.90495,12.47355,4.231573,3.828933,3.780341,9.111924,6.560628,3.655663,16.41815,7.326386,5.146675,7.15224084615385
