"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jun",0.3123625,0.4671869,0.4671869,0.6070689,0.4671869,2.428019,0.2138385,0.4671869,0.3189356,0.4671869,1.447603,0.4671869,0.4677957,0.4677957,0.4677957,0.4671869,1.014799,0.4671869,1.447603,0.4671869,1.937811,0.4671869,0.4671869,1.611006,0.6371359,0.4671869,0.4671869,0.5228924,0.4671869,0.4671869,0.4671869,0.5228924,0,0.3799996,0.3799996,0.726015,0.5530073,0.4441305,0.3799996,0.634961443589744
"30-Jun",0.3123625,0.4671869,0.4671869,0.6070689,0.4671869,2.428019,0.2138385,0.4671869,0.3189356,0.4671869,1.447603,0.4671869,0.4677957,0.4677957,0.4677957,0.4671869,1.014799,0.4671869,1.447603,0.4671869,1.937811,0.4671869,0.4671869,1.611006,0.6371359,0.4671869,0.4671869,0.5228924,0.4671869,0.4671869,0.4671869,0.5228924,0,0.3799996,0.3799996,0.726015,0.5530073,0.4441305,0.3799996,0.634961443589744
"1-Jul",4.773833,2.727927,2.727927,2.814703,3.839931,2.727927,2.7501,2.727927,2.727927,2.727927,3.839931,2.727927,2.751238,2.727927,3.896988,5.066049,8.459119,3.896988,4.951936,3.702144,2.727927,2.727927,5.517447,2.727927,2.727927,4.880173,7.750198,3.507301,3.52051,2.727927,2.727927,4.581267,1.919396,1.955259,3.251002,2.325471,3.825483,3.072283,3.6644,3.5565161025641
"2-Jul",4.773833,2.727927,2.727927,2.814703,3.839931,2.727927,2.7501,2.727927,2.727927,2.727927,3.839931,2.727927,2.751238,2.727927,3.896988,5.066049,8.459119,3.896988,4.951936,3.702144,2.727927,2.727927,5.517447,2.727927,2.727927,4.880173,7.750198,3.507301,3.52051,2.727927,2.727927,4.581267,1.919396,1.955259,3.251002,2.325471,3.825483,3.072283,3.6644,3.5565161025641
"3-Jul",4.773833,2.727927,2.727927,2.814703,3.839931,2.727927,2.7501,2.727927,2.727927,2.727927,3.839931,2.727927,2.751238,2.727927,3.896988,5.066049,8.459119,3.896988,4.951936,3.702144,2.727927,2.727927,5.517447,2.727927,2.727927,4.880173,7.750198,3.507301,3.52051,2.727927,2.727927,4.581267,1.919396,1.955259,3.251002,2.325471,3.825483,3.072283,3.6644,3.5565161025641
"4-Jul",4.773833,2.727927,2.727927,2.814703,3.839931,2.727927,2.7501,2.727927,2.727927,2.727927,3.839931,2.727927,2.751238,2.727927,3.896988,5.066049,8.459119,3.896988,4.951936,3.702144,2.727927,2.727927,5.517447,2.727927,2.727927,4.880173,7.750198,3.507301,3.52051,2.727927,2.727927,4.581267,1.919396,1.955259,3.251002,2.325471,3.825483,3.072283,3.6644,3.5565161025641
"5-Jul",4.773833,2.727927,2.727927,2.814703,3.839931,2.727927,2.7501,2.727927,2.727927,2.727927,3.839931,2.727927,2.751238,2.727927,3.896988,5.066049,8.459119,3.896988,4.951936,3.702144,2.727927,2.727927,5.517447,2.727927,2.727927,4.880173,7.750198,3.507301,3.52051,2.727927,2.727927,4.581267,1.919396,1.955259,3.251002,2.325471,3.825483,3.072283,3.6644,3.5565161025641
"6-Jul",4.773833,2.727927,2.727927,2.814703,3.839931,2.727927,2.7501,2.727927,2.727927,2.727927,3.839931,2.727927,2.751238,2.727927,3.896988,5.066049,8.459119,3.896988,4.951936,3.702144,2.727927,2.727927,5.517447,2.727927,2.727927,4.880173,7.750198,3.507301,3.52051,2.727927,2.727927,4.581267,1.919396,1.955259,3.251002,2.325471,3.825483,3.072283,3.6644,3.5565161025641
"7-Jul",4.773833,2.727927,2.727927,2.814703,3.839931,2.727927,2.7501,2.727927,2.727927,2.727927,3.839931,2.727927,2.751238,2.727927,3.896988,5.066049,8.459119,3.896988,4.951936,3.702144,2.727927,2.727927,5.517447,2.727927,2.727927,4.880173,7.750198,3.507301,3.52051,2.727927,2.727927,4.581267,1.919396,1.955259,3.251002,2.325471,3.825483,3.072283,3.6644,3.5565161025641
"8-Jul",4.773833,2.727927,2.727927,2.814703,3.839931,2.727927,2.7501,2.727927,2.727927,2.727927,3.839931,2.727927,2.751238,2.727927,3.896988,5.066049,8.459119,3.896988,4.951936,3.702144,2.727927,2.727927,5.517447,2.727927,2.727927,4.880173,7.750198,3.507301,3.52051,2.727927,2.727927,4.581267,1.919396,1.955259,3.251002,2.325471,3.825483,3.072283,3.6644,3.5565161025641
"9-Jul",4.773833,2.727927,2.727927,2.814703,3.839931,2.727927,2.7501,2.727927,2.727927,2.727927,3.839931,2.727927,2.751238,2.727927,3.896988,5.066049,8.459119,3.896988,4.951936,3.702144,2.727927,2.727927,5.517447,2.727927,2.727927,4.880173,7.750198,3.507301,3.52051,2.727927,2.727927,4.581267,1.919396,1.955259,3.251002,2.325471,3.825483,3.072283,3.6644,3.5565161025641
"10-Jul",4.773833,2.727927,2.727927,2.814703,3.839931,2.727927,2.7501,2.727927,2.727927,2.727927,3.839931,2.727927,2.751238,2.727927,3.896988,5.066049,8.459119,3.896988,4.951936,3.702144,2.727927,2.727927,5.517447,2.727927,2.727927,4.880173,7.750198,3.507301,3.52051,2.727927,2.727927,4.581267,1.919396,1.955259,3.251002,2.325471,3.825483,3.072283,3.6644,3.5565161025641
"11-Jul",6.184367,2.33189,3.365051,2.350249,5.20253,2.33189,2.33189,11.06212,8.506892,4.173363,3.252627,1.798088,4.358699,3.276236,2.33189,8.290031,4.173363,8.073171,4.281794,2.811614,5.067565,2.503418,3.018002,5.085218,4.980066,2.33189,10.96219,5.744376,3.406083,14.28002,7.739378,4.787188,6.528061,1.568653,1.568653,4.077242,1.986202,3.279558,1.986202,4.65096717948718
"12-Jul",6.184367,2.33189,3.365051,2.350249,5.20253,2.33189,2.33189,11.06212,8.506892,4.173363,3.252627,1.798088,4.358699,3.276236,2.33189,8.290031,4.173363,8.073171,4.281794,2.811614,5.067565,2.503418,3.018002,5.085218,4.980066,2.33189,10.96219,5.744376,3.406083,14.28002,7.739378,4.787188,6.528061,1.568653,1.568653,4.077242,1.986202,3.279558,1.986202,4.65096717948718
"13-Jul",6.184367,2.33189,3.365051,2.350249,5.20253,2.33189,2.33189,11.06212,8.506892,4.173363,3.252627,1.798088,4.358699,3.276236,2.33189,8.290031,4.173363,8.073171,4.281794,2.811614,5.067565,2.503418,3.018002,5.085218,4.980066,2.33189,10.96219,5.744376,3.406083,14.28002,7.739378,4.787188,6.528061,1.568653,1.568653,4.077242,1.986202,3.279558,1.986202,4.65096717948718
"14-Jul",6.184367,2.33189,3.365051,2.350249,5.20253,2.33189,2.33189,11.06212,8.506892,4.173363,3.252627,1.798088,4.358699,3.276236,2.33189,8.290031,4.173363,8.073171,4.281794,2.811614,5.067565,2.503418,3.018002,5.085218,4.980066,2.33189,10.96219,5.744376,3.406083,14.28002,7.739378,4.787188,6.528061,1.568653,1.568653,4.077242,1.986202,3.279558,1.986202,4.65096717948718
"15-Jul",6.184367,2.33189,3.365051,2.350249,5.20253,2.33189,2.33189,11.06212,8.506892,4.173363,3.252627,1.798088,4.358699,3.276236,2.33189,8.290031,4.173363,8.073171,4.281794,2.811614,5.067565,2.503418,3.018002,5.085218,4.980066,2.33189,10.96219,5.744376,3.406083,14.28002,7.739378,4.787188,6.528061,1.568653,1.568653,4.077242,1.986202,3.279558,1.986202,4.65096717948718
"16-Jul",6.184367,2.33189,3.365051,2.350249,5.20253,2.33189,2.33189,11.06212,8.506892,4.173363,3.252627,1.798088,4.358699,3.276236,2.33189,8.290031,4.173363,8.073171,4.281794,2.811614,5.067565,2.503418,3.018002,5.085218,4.980066,2.33189,10.96219,5.744376,3.406083,14.28002,7.739378,4.787188,6.528061,1.568653,1.568653,4.077242,1.986202,3.279558,1.986202,4.65096717948718
"17-Jul",6.184367,2.33189,3.365051,2.350249,5.20253,2.33189,2.33189,11.06212,8.506892,4.173363,3.252627,1.798088,4.358699,3.276236,2.33189,8.290031,4.173363,8.073171,4.281794,2.811614,5.067565,2.503418,3.018002,5.085218,4.980066,2.33189,10.96219,5.744376,3.406083,14.28002,7.739378,4.787188,6.528061,1.568653,1.568653,4.077242,1.986202,3.279558,1.986202,4.65096717948718
"18-Jul",6.184367,2.33189,3.365051,2.350249,5.20253,2.33189,2.33189,11.06212,8.506892,4.173363,3.252627,1.798088,4.358699,3.276236,2.33189,8.290031,4.173363,8.073171,4.281794,2.811614,5.067565,2.503418,3.018002,5.085218,4.980066,2.33189,10.96219,5.744376,3.406083,14.28002,7.739378,4.787188,6.528061,1.568653,1.568653,4.077242,1.986202,3.279558,1.986202,4.65096717948718
"19-Jul",6.184367,2.33189,3.365051,2.350249,5.20253,2.33189,2.33189,11.06212,8.506892,4.173363,3.252627,1.798088,4.358699,3.276236,2.33189,8.290031,4.173363,8.073171,4.281794,2.811614,5.067565,2.503418,3.018002,5.085218,4.980066,2.33189,10.96219,5.744376,3.406083,14.28002,7.739378,4.787188,6.528061,1.568653,1.568653,4.077242,1.986202,3.279558,1.986202,4.65096717948718
"20-Jul",6.184367,2.33189,3.365051,2.350249,5.20253,2.33189,2.33189,11.06212,8.506892,4.173363,3.252627,1.798088,4.358699,3.276236,2.33189,8.290031,4.173363,8.073171,4.281794,2.811614,5.067565,2.503418,3.018002,5.085218,4.980066,2.33189,10.96219,5.744376,3.406083,14.28002,7.739378,4.787188,6.528061,1.568653,1.568653,4.077242,1.986202,3.279558,1.986202,4.65096717948718
"21-Jul",5.001652,6.95553728947368,4.438056,4.752827,2.39884,7.378529,2.39884,15.6368,2.39884,4.078123,3.238482,5.386654,6.959077,5.913704,11.88933,2.39884,2.39884,18.23571,6.226296,10.36928,14.47546,6.82269,7.728547,2.985812,8.665827,4.784488,8.680398,4.286519,9.838695,7.303413,12.66718,12.16921,8.371806,7.940608,1.669972,12.03094,3.27331,5.020584,4.096238,6.95553728947368
"22-Jul",5.001652,6.95553728947368,4.438056,4.752827,2.39884,7.378529,2.39884,15.6368,2.39884,4.078123,3.238482,5.386654,6.959077,5.913704,11.88933,2.39884,2.39884,18.23571,6.226296,10.36928,14.47546,6.82269,7.728547,2.985812,8.665827,4.784488,8.680398,4.286519,9.838695,7.303413,12.66718,12.16921,8.371806,7.940608,1.669972,12.03094,3.27331,5.020584,4.096238,6.95553728947368
"23-Jul",5.001652,6.95553728947368,4.438056,4.752827,2.39884,7.378529,2.39884,15.6368,2.39884,4.078123,3.238482,5.386654,6.959077,5.913704,11.88933,2.39884,2.39884,18.23571,6.226296,10.36928,14.47546,6.82269,7.728547,2.985812,8.665827,4.784488,8.680398,4.286519,9.838695,7.303413,12.66718,12.16921,8.371806,7.940608,1.669972,12.03094,3.27331,5.020584,4.096238,6.95553728947368
"24-Jul",5.001652,6.95553728947368,4.438056,4.752827,2.39884,7.378529,2.39884,15.6368,2.39884,4.078123,3.238482,5.386654,6.959077,5.913704,11.88933,2.39884,2.39884,18.23571,6.226296,10.36928,14.47546,6.82269,7.728547,2.985812,8.665827,4.784488,8.680398,4.286519,9.838695,7.303413,12.66718,12.16921,8.371806,7.940608,1.669972,12.03094,3.27331,5.020584,4.096238,6.95553728947368
"25-Jul",5.001652,6.95553728947368,4.438056,4.752827,2.39884,7.378529,2.39884,15.6368,2.39884,4.078123,3.238482,5.386654,6.959077,5.913704,11.88933,2.39884,2.39884,18.23571,6.226296,10.36928,14.47546,6.82269,7.728547,2.985812,8.665827,4.784488,8.680398,4.286519,9.838695,7.303413,12.66718,12.16921,8.371806,7.940608,1.669972,12.03094,3.27331,5.020584,4.096238,6.95553728947368
"26-Jul",5.001652,6.95553728947368,4.438056,4.752827,2.39884,7.378529,2.39884,15.6368,2.39884,4.078123,3.238482,5.386654,6.959077,5.913704,11.88933,2.39884,2.39884,18.23571,6.226296,10.36928,14.47546,6.82269,7.728547,2.985812,8.665827,4.784488,8.680398,4.286519,9.838695,7.303413,12.66718,12.16921,8.371806,7.940608,1.669972,12.03094,3.27331,5.020584,4.096238,6.95553728947368
"27-Jul",5.001652,6.95553728947368,4.438056,4.752827,2.39884,7.378529,2.39884,15.6368,2.39884,4.078123,3.238482,5.386654,6.959077,5.913704,11.88933,2.39884,2.39884,18.23571,6.226296,10.36928,14.47546,6.82269,7.728547,2.985812,8.665827,4.784488,8.680398,4.286519,9.838695,7.303413,12.66718,12.16921,8.371806,7.940608,1.669972,12.03094,3.27331,5.020584,4.096238,6.95553728947368
"28-Jul",5.001652,6.95553728947368,4.438056,4.752827,2.39884,7.378529,2.39884,15.6368,2.39884,4.078123,3.238482,5.386654,6.959077,5.913704,11.88933,2.39884,2.39884,18.23571,6.226296,10.36928,14.47546,6.82269,7.728547,2.985812,8.665827,4.784488,8.680398,4.286519,9.838695,7.303413,12.66718,12.16921,8.371806,7.940608,1.669972,12.03094,3.27331,5.020584,4.096238,6.95553728947368
"29-Jul",5.001652,6.95553728947368,4.438056,4.752827,2.39884,7.378529,2.39884,15.6368,2.39884,4.078123,3.238482,5.386654,6.959077,5.913704,11.88933,2.39884,2.39884,18.23571,6.226296,10.36928,14.47546,6.82269,7.728547,2.985812,8.665827,4.784488,8.680398,4.286519,9.838695,7.303413,12.66718,12.16921,8.371806,7.940608,1.669972,12.03094,3.27331,5.020584,4.096238,6.95553728947368
"30-Jul",5.001652,6.95553728947368,4.438056,4.752827,2.39884,7.378529,2.39884,15.6368,2.39884,4.078123,3.238482,5.386654,6.959077,5.913704,11.88933,2.39884,2.39884,18.23571,6.226296,10.36928,14.47546,6.82269,7.728547,2.985812,8.665827,4.784488,8.680398,4.286519,9.838695,7.303413,12.66718,12.16921,8.371806,7.940608,1.669972,12.03094,3.27331,5.020584,4.096238,6.95553728947368
"31-Jul",5.001652,6.95553728947368,4.438056,4.752827,2.39884,7.378529,2.39884,15.6368,2.39884,4.078123,3.238482,5.386654,6.959077,5.913704,11.88933,2.39884,2.39884,18.23571,6.226296,10.36928,14.47546,6.82269,7.728547,2.985812,8.665827,4.784488,8.680398,4.286519,9.838695,7.303413,12.66718,12.16921,8.371806,7.940608,1.669972,12.03094,3.27331,5.020584,4.096238,6.95553728947368
"1-Aug",6.496052,3.610958,1.90004,4.335146,3.065859,6.778094,5.767005,4.822953,4.231638,3.486487,2.673433,6.468613,1.918712,2.673433,8.604588,5.681675,4.195385,7.271126,4.134889,14.71351,11.9611,7.171574,10.29849,7.511014,4.69315,8.044519,9.506879,5.38886,1.90004,9.256193,12.53645,7.387241,3.747165,7.455511,6.797894,8.710713,3.290514,6.993639,8.372069,6.25263105128205
"2-Aug",6.496052,3.610958,1.90004,4.335146,3.065859,6.778094,5.767005,4.822953,4.231638,3.486487,2.673433,6.468613,1.918712,2.673433,8.604588,5.681675,4.195385,7.271126,4.134889,14.71351,11.9611,7.171574,10.29849,7.511014,4.69315,8.044519,9.506879,5.38886,1.90004,9.256193,12.53645,7.387241,3.747165,7.455511,6.797894,8.710713,3.290514,6.993639,8.372069,6.25263105128205
"3-Aug",6.496052,3.610958,1.90004,4.335146,3.065859,6.778094,5.767005,4.822953,4.231638,3.486487,2.673433,6.468613,1.918712,2.673433,8.604588,5.681675,4.195385,7.271126,4.134889,14.71351,11.9611,7.171574,10.29849,7.511014,4.69315,8.044519,9.506879,5.38886,1.90004,9.256193,12.53645,7.387241,3.747165,7.455511,6.797894,8.710713,3.290514,6.993639,8.372069,6.25263105128205
"4-Aug",6.496052,3.610958,1.90004,4.335146,3.065859,6.778094,5.767005,4.822953,4.231638,3.486487,2.673433,6.468613,1.918712,2.673433,8.604588,5.681675,4.195385,7.271126,4.134889,14.71351,11.9611,7.171574,10.29849,7.511014,4.69315,8.044519,9.506879,5.38886,1.90004,9.256193,12.53645,7.387241,3.747165,7.455511,6.797894,8.710713,3.290514,6.993639,8.372069,6.25263105128205
"5-Aug",6.496052,3.610958,1.90004,4.335146,3.065859,6.778094,5.767005,4.822953,4.231638,3.486487,2.673433,6.468613,1.918712,2.673433,8.604588,5.681675,4.195385,7.271126,4.134889,14.71351,11.9611,7.171574,10.29849,7.511014,4.69315,8.044519,9.506879,5.38886,1.90004,9.256193,12.53645,7.387241,3.747165,7.455511,6.797894,8.710713,3.290514,6.993639,8.372069,6.25263105128205
"6-Aug",6.496052,3.610958,1.90004,4.335146,3.065859,6.778094,5.767005,4.822953,4.231638,3.486487,2.673433,6.468613,1.918712,2.673433,8.604588,5.681675,4.195385,7.271126,4.134889,14.71351,11.9611,7.171574,10.29849,7.511014,4.69315,8.044519,9.506879,5.38886,1.90004,9.256193,12.53645,7.387241,3.747165,7.455511,6.797894,8.710713,3.290514,6.993639,8.372069,6.25263105128205
"7-Aug",6.496052,3.610958,1.90004,4.335146,3.065859,6.778094,5.767005,4.822953,4.231638,3.486487,2.673433,6.468613,1.918712,2.673433,8.604588,5.681675,4.195385,7.271126,4.134889,14.71351,11.9611,7.171574,10.29849,7.511014,4.69315,8.044519,9.506879,5.38886,1.90004,9.256193,12.53645,7.387241,3.747165,7.455511,6.797894,8.710713,3.290514,6.993639,8.372069,6.25263105128205
"8-Aug",6.496052,3.610958,1.90004,4.335146,3.065859,6.778094,5.767005,4.822953,4.231638,3.486487,2.673433,6.468613,1.918712,2.673433,8.604588,5.681675,4.195385,7.271126,4.134889,14.71351,11.9611,7.171574,10.29849,7.511014,4.69315,8.044519,9.506879,5.38886,1.90004,9.256193,12.53645,7.387241,3.747165,7.455511,6.797894,8.710713,3.290514,6.993639,8.372069,6.25263105128205
"9-Aug",6.496052,3.610958,1.90004,4.335146,3.065859,6.778094,5.767005,4.822953,4.231638,3.486487,2.673433,6.468613,1.918712,2.673433,8.604588,5.681675,4.195385,7.271126,4.134889,14.71351,11.9611,7.171574,10.29849,7.511014,4.69315,8.044519,9.506879,5.38886,1.90004,9.256193,12.53645,7.387241,3.747165,7.455511,6.797894,8.710713,3.290514,6.993639,8.372069,6.25263105128205
"10-Aug",6.496052,3.610958,1.90004,4.335146,3.065859,6.778094,5.767005,4.822953,4.231638,3.486487,2.673433,6.468613,1.918712,2.673433,8.604588,5.681675,4.195385,7.271126,4.134889,14.71351,11.9611,7.171574,10.29849,7.511014,4.69315,8.044519,9.506879,5.38886,1.90004,9.256193,12.53645,7.387241,3.747165,7.455511,6.797894,8.710713,3.290514,6.993639,8.372069,6.25263105128205
"11-Aug",5.97215,4.452708,3.896312,2.502206,2.055657,2.055657,6.908315,6.719414,4.503224,2.055657,2.055657,15.10343,3.320816,14.33369,7.892047,6.16765,5.281003,11.8488,13.84809,16.94828,13.9492,6.744447,15.78818,6.176918,5.44833,5.522944,5.644933,3.406871,3.56123,15.32097,5.322354,5.356551,7.172639,4.444424,2.736197,3.799889,11.31615,6.473147,4.51196,6.93892556410256
"12-Aug",5.97215,4.452708,3.896312,2.502206,2.055657,2.055657,6.908315,6.719414,4.503224,2.055657,2.055657,15.10343,3.320816,14.33369,7.892047,6.16765,5.281003,11.8488,13.84809,16.94828,13.9492,6.744447,15.78818,6.176918,5.44833,5.522944,5.644933,3.406871,3.56123,15.32097,5.322354,5.356551,7.172639,4.444424,2.736197,3.799889,11.31615,6.473147,4.51196,6.93892556410256
"13-Aug",5.97215,4.452708,3.896312,2.502206,2.055657,2.055657,6.908315,6.719414,4.503224,2.055657,2.055657,15.10343,3.320816,14.33369,7.892047,6.16765,5.281003,11.8488,13.84809,16.94828,13.9492,6.744447,15.78818,6.176918,5.44833,5.522944,5.644933,3.406871,3.56123,15.32097,5.322354,5.356551,7.172639,4.444424,2.736197,3.799889,11.31615,6.473147,4.51196,6.93892556410256
"14-Aug",5.97215,4.452708,3.896312,2.502206,2.055657,2.055657,6.908315,6.719414,4.503224,2.055657,2.055657,15.10343,3.320816,14.33369,7.892047,6.16765,5.281003,11.8488,13.84809,16.94828,13.9492,6.744447,15.78818,6.176918,5.44833,5.522944,5.644933,3.406871,3.56123,15.32097,5.322354,5.356551,7.172639,4.444424,2.736197,3.799889,11.31615,6.473147,4.51196,6.93892556410256
"15-Aug",5.97215,4.452708,3.896312,2.502206,2.055657,2.055657,6.908315,6.719414,4.503224,2.055657,2.055657,15.10343,3.320816,14.33369,7.892047,6.16765,5.281003,11.8488,13.84809,16.94828,13.9492,6.744447,15.78818,6.176918,5.44833,5.522944,5.644933,3.406871,3.56123,15.32097,5.322354,5.356551,7.172639,4.444424,2.736197,3.799889,11.31615,6.473147,4.51196,6.93892556410256
"16-Aug",5.97215,4.452708,3.896312,2.502206,2.055657,2.055657,6.908315,6.719414,4.503224,2.055657,2.055657,15.10343,3.320816,14.33369,7.892047,6.16765,5.281003,11.8488,13.84809,16.94828,13.9492,6.744447,15.78818,6.176918,5.44833,5.522944,5.644933,3.406871,3.56123,15.32097,5.322354,5.356551,7.172639,4.444424,2.736197,3.799889,11.31615,6.473147,4.51196,6.93892556410256
"17-Aug",5.97215,4.452708,3.896312,2.502206,2.055657,2.055657,6.908315,6.719414,4.503224,2.055657,2.055657,15.10343,3.320816,14.33369,7.892047,6.16765,5.281003,11.8488,13.84809,16.94828,13.9492,6.744447,15.78818,6.176918,5.44833,5.522944,5.644933,3.406871,3.56123,15.32097,5.322354,5.356551,7.172639,4.444424,2.736197,3.799889,11.31615,6.473147,4.51196,6.93892556410256
"18-Aug",5.97215,4.452708,3.896312,2.502206,2.055657,2.055657,6.908315,6.719414,4.503224,2.055657,2.055657,15.10343,3.320816,14.33369,7.892047,6.16765,5.281003,11.8488,13.84809,16.94828,13.9492,6.744447,15.78818,6.176918,5.44833,5.522944,5.644933,3.406871,3.56123,15.32097,5.322354,5.356551,7.172639,4.444424,2.736197,3.799889,11.31615,6.473147,4.51196,6.93892556410256
"19-Aug",5.97215,4.452708,3.896312,2.502206,2.055657,2.055657,6.908315,6.719414,4.503224,2.055657,2.055657,15.10343,3.320816,14.33369,7.892047,6.16765,5.281003,11.8488,13.84809,16.94828,13.9492,6.744447,15.78818,6.176918,5.44833,5.522944,5.644933,3.406871,3.56123,15.32097,5.322354,5.356551,7.172639,4.444424,2.736197,3.799889,11.31615,6.473147,4.51196,6.93892556410256
"20-Aug",5.97215,4.452708,3.896312,2.502206,2.055657,2.055657,6.908315,6.719414,4.503224,2.055657,2.055657,15.10343,3.320816,14.33369,7.892047,6.16765,5.281003,11.8488,13.84809,16.94828,13.9492,6.744447,15.78818,6.176918,5.44833,5.522944,5.644933,3.406871,3.56123,15.32097,5.322354,5.356551,7.172639,4.444424,2.736197,3.799889,11.31615,6.473147,4.51196,6.93892556410256
"21-Aug",6.274966,4.20385,2.408341,2.242962,6.006145,6.928249,2.408341,9.690836,2.408341,3.329514,2.418698,8.682775,5.17186,8.595887,5.74548,14.12292,2.418698,16.67429,13.94915,7.69791,9.516776,6.08769,11.40469,3.329514,11.40672,13.72898,9.215768,7.732639,14.69078,15.53456,7.848491,4.446677,3.633362,12.75974,10.44225,2.122797,12.54841,7.546268,3.84242,7.67224987179487
"22-Aug",6.274966,4.20385,2.408341,2.242962,6.006145,6.928249,2.408341,9.690836,2.408341,3.329514,2.418698,8.682775,5.17186,8.595887,5.74548,14.12292,2.418698,16.67429,13.94915,7.69791,9.516776,6.08769,11.40469,3.329514,11.40672,13.72898,9.215768,7.732639,14.69078,15.53456,7.848491,4.446677,3.633362,12.75974,10.44225,2.122797,12.54841,7.546268,3.84242,7.67224987179487
"23-Aug",6.274966,4.20385,2.408341,2.242962,6.006145,6.928249,2.408341,9.690836,2.408341,3.329514,2.418698,8.682775,5.17186,8.595887,5.74548,14.12292,2.418698,16.67429,13.94915,7.69791,9.516776,6.08769,11.40469,3.329514,11.40672,13.72898,9.215768,7.732639,14.69078,15.53456,7.848491,4.446677,3.633362,12.75974,10.44225,2.122797,12.54841,7.546268,3.84242,7.67224987179487
"24-Aug",6.274966,4.20385,2.408341,2.242962,6.006145,6.928249,2.408341,9.690836,2.408341,3.329514,2.418698,8.682775,5.17186,8.595887,5.74548,14.12292,2.418698,16.67429,13.94915,7.69791,9.516776,6.08769,11.40469,3.329514,11.40672,13.72898,9.215768,7.732639,14.69078,15.53456,7.848491,4.446677,3.633362,12.75974,10.44225,2.122797,12.54841,7.546268,3.84242,7.67224987179487
"25-Aug",6.274966,4.20385,2.408341,2.242962,6.006145,6.928249,2.408341,9.690836,2.408341,3.329514,2.418698,8.682775,5.17186,8.595887,5.74548,14.12292,2.418698,16.67429,13.94915,7.69791,9.516776,6.08769,11.40469,3.329514,11.40672,13.72898,9.215768,7.732639,14.69078,15.53456,7.848491,4.446677,3.633362,12.75974,10.44225,2.122797,12.54841,7.546268,3.84242,7.67224987179487
"26-Aug",6.274966,4.20385,2.408341,2.242962,6.006145,6.928249,2.408341,9.690836,2.408341,3.329514,2.418698,8.682775,5.17186,8.595887,5.74548,14.12292,2.418698,16.67429,13.94915,7.69791,9.516776,6.08769,11.40469,3.329514,11.40672,13.72898,9.215768,7.732639,14.69078,15.53456,7.848491,4.446677,3.633362,12.75974,10.44225,2.122797,12.54841,7.546268,3.84242,7.67224987179487
"27-Aug",6.274966,4.20385,2.408341,2.242962,6.006145,6.928249,2.408341,9.690836,2.408341,3.329514,2.418698,8.682775,5.17186,8.595887,5.74548,14.12292,2.418698,16.67429,13.94915,7.69791,9.516776,6.08769,11.40469,3.329514,11.40672,13.72898,9.215768,7.732639,14.69078,15.53456,7.848491,4.446677,3.633362,12.75974,10.44225,2.122797,12.54841,7.546268,3.84242,7.67224987179487
"28-Aug",6.274966,4.20385,2.408341,2.242962,6.006145,6.928249,2.408341,9.690836,2.408341,3.329514,2.418698,8.682775,5.17186,8.595887,5.74548,14.12292,2.418698,16.67429,13.94915,7.69791,9.516776,6.08769,11.40469,3.329514,11.40672,13.72898,9.215768,7.732639,14.69078,15.53456,7.848491,4.446677,3.633362,12.75974,10.44225,2.122797,12.54841,7.546268,3.84242,7.67224987179487
"29-Aug",6.274966,4.20385,2.408341,2.242962,6.006145,6.928249,2.408341,9.690836,2.408341,3.329514,2.418698,8.682775,5.17186,8.595887,5.74548,14.12292,2.418698,16.67429,13.94915,7.69791,9.516776,6.08769,11.40469,3.329514,11.40672,13.72898,9.215768,7.732639,14.69078,15.53456,7.848491,4.446677,3.633362,12.75974,10.44225,2.122797,12.54841,7.546268,3.84242,7.67224987179487
"30-Aug",6.274966,4.20385,2.408341,2.242962,6.006145,6.928249,2.408341,9.690836,2.408341,3.329514,2.418698,8.682775,5.17186,8.595887,5.74548,14.12292,2.418698,16.67429,13.94915,7.69791,9.516776,6.08769,11.40469,3.329514,11.40672,13.72898,9.215768,7.732639,14.69078,15.53456,7.848491,4.446677,3.633362,12.75974,10.44225,2.122797,12.54841,7.546268,3.84242,7.67224987179487
"31-Aug",6.274966,4.20385,2.408341,2.242962,6.006145,6.928249,2.408341,9.690836,2.408341,3.329514,2.418698,8.682775,5.17186,8.595887,5.74548,14.12292,2.418698,16.67429,13.94915,7.69791,9.516776,6.08769,11.40469,3.329514,11.40672,13.72898,9.215768,7.732639,14.69078,15.53456,7.848491,4.446677,3.633362,12.75974,10.44225,2.122797,12.54841,7.546268,3.84242,7.67224987179487
"1-Sep",0.5842831,1.2839,0.5302772,1.179915,2.373718,3.268247,0.7694949,0.8218861,1.906673,0.9605968,0.5302772,0.7573559,1.469336,0.8073055,1.175757,3.391985,0.5302772,2.776059,3.512961,1.167065,1.497878,3.095303,0.8171571,0.7428591,2.708951,3.386139,1.996991,2.885909,0.69434,2.428231,1.176677,0.6490808,2.4256,1.71853,1.554728,2.233979,1.434433,3.646468,0.8680742,1.68612046410256
