"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",1.003899,1.088787,1.088787,1.566885,1.088787,2.569309,0.6136823,1.088787,0.8022537,1.088787,1.088787,1.088787,1.105646,1.105646,1.105646,1.088787,3.307335,1.088787,2.569309,1.088787,3.062817,1.088787,1.088787,3.556324,1.855177,1.088787,2.075802,1.259112,1.088787,1.429438,1.088787,2.43392,0,1.029407,1.029407,2.193297,1.262185,1.262185,1.029407,1.42461266666667
"28-Jun",1.003899,1.088787,1.088787,1.566885,1.088787,2.569309,0.6136823,1.088787,0.8022537,1.088787,1.088787,1.088787,1.105646,1.105646,1.105646,1.088787,3.307335,1.088787,2.569309,1.088787,3.062817,1.088787,1.088787,3.556324,1.855177,1.088787,2.075802,1.259112,1.088787,1.429438,1.088787,2.43392,0,1.029407,1.029407,2.193297,1.262185,1.262185,1.029407,1.42461266666667
"29-Jun",1.003899,1.088787,1.088787,1.566885,1.088787,2.569309,0.6136823,1.088787,0.8022537,1.088787,1.088787,1.088787,1.105646,1.105646,1.105646,1.088787,3.307335,1.088787,2.569309,1.088787,3.062817,1.088787,1.088787,3.556324,1.855177,1.088787,2.075802,1.259112,1.088787,1.429438,1.088787,2.43392,0,1.029407,1.029407,2.193297,1.262185,1.262185,1.029407,1.42461266666667
"30-Jun",1.003899,1.088787,1.088787,1.566885,1.088787,2.569309,0.6136823,1.088787,0.8022537,1.088787,1.088787,1.088787,1.105646,1.105646,1.105646,1.088787,3.307335,1.088787,2.569309,1.088787,3.062817,1.088787,1.088787,3.556324,1.855177,1.088787,2.075802,1.259112,1.088787,1.429438,1.088787,2.43392,0,1.029407,1.029407,2.193297,1.262185,1.262185,1.029407,1.42461266666667
"1-Jul",7.579921,4.443542,4.443542,4.67281,4.443542,5.682719,4.508675,4.443542,5.65174,4.443542,8.145535,4.443542,4.506654,6.859938,4.443542,11.73143,10.48453,8.068135,9.431133,10.50649,4.651358,4.846275,7.352969,4.443542,6.255839,6.46563,14.75982,5.65174,5.895219,5.450374,4.651358,6.502354,4.976413,4.251986,3.901933,3.901933,9.702118,9.884539,7.933183,6.42084838461538
"2-Jul",7.579921,4.443542,4.443542,4.67281,4.443542,5.682719,4.508675,4.443542,5.65174,4.443542,8.145535,4.443542,4.506654,6.859938,4.443542,11.73143,10.48453,8.068135,9.431133,10.50649,4.651358,4.846275,7.352969,4.443542,6.255839,6.46563,14.75982,5.65174,5.895219,5.450374,4.651358,6.502354,4.976413,4.251986,3.901933,3.901933,9.702118,9.884539,7.933183,6.42084838461538
"3-Jul",7.579921,4.443542,4.443542,4.67281,4.443542,5.682719,4.508675,4.443542,5.65174,4.443542,8.145535,4.443542,4.506654,6.859938,4.443542,11.73143,10.48453,8.068135,9.431133,10.50649,4.651358,4.846275,7.352969,4.443542,6.255839,6.46563,14.75982,5.65174,5.895219,5.450374,4.651358,6.502354,4.976413,4.251986,3.901933,3.901933,9.702118,9.884539,7.933183,6.42084838461538
"4-Jul",7.579921,4.443542,4.443542,4.67281,4.443542,5.682719,4.508675,4.443542,5.65174,4.443542,8.145535,4.443542,4.506654,6.859938,4.443542,11.73143,10.48453,8.068135,9.431133,10.50649,4.651358,4.846275,7.352969,4.443542,6.255839,6.46563,14.75982,5.65174,5.895219,5.450374,4.651358,6.502354,4.976413,4.251986,3.901933,3.901933,9.702118,9.884539,7.933183,6.42084838461538
"5-Jul",7.579921,4.443542,4.443542,4.67281,4.443542,5.682719,4.508675,4.443542,5.65174,4.443542,8.145535,4.443542,4.506654,6.859938,4.443542,11.73143,10.48453,8.068135,9.431133,10.50649,4.651358,4.846275,7.352969,4.443542,6.255839,6.46563,14.75982,5.65174,5.895219,5.450374,4.651358,6.502354,4.976413,4.251986,3.901933,3.901933,9.702118,9.884539,7.933183,6.42084838461538
"6-Jul",7.579921,4.443542,4.443542,4.67281,4.443542,5.682719,4.508675,4.443542,5.65174,4.443542,8.145535,4.443542,4.506654,6.859938,4.443542,11.73143,10.48453,8.068135,9.431133,10.50649,4.651358,4.846275,7.352969,4.443542,6.255839,6.46563,14.75982,5.65174,5.895219,5.450374,4.651358,6.502354,4.976413,4.251986,3.901933,3.901933,9.702118,9.884539,7.933183,6.42084838461538
"7-Jul",7.579921,4.443542,4.443542,4.67281,4.443542,5.682719,4.508675,4.443542,5.65174,4.443542,8.145535,4.443542,4.506654,6.859938,4.443542,11.73143,10.48453,8.068135,9.431133,10.50649,4.651358,4.846275,7.352969,4.443542,6.255839,6.46563,14.75982,5.65174,5.895219,5.450374,4.651358,6.502354,4.976413,4.251986,3.901933,3.901933,9.702118,9.884539,7.933183,6.42084838461538
"8-Jul",7.579921,4.443542,4.443542,4.67281,4.443542,5.682719,4.508675,4.443542,5.65174,4.443542,8.145535,4.443542,4.506654,6.859938,4.443542,11.73143,10.48453,8.068135,9.431133,10.50649,4.651358,4.846275,7.352969,4.443542,6.255839,6.46563,14.75982,5.65174,5.895219,5.450374,4.651358,6.502354,4.976413,4.251986,3.901933,3.901933,9.702118,9.884539,7.933183,6.42084838461538
"9-Jul",7.579921,4.443542,4.443542,4.67281,4.443542,5.682719,4.508675,4.443542,5.65174,4.443542,8.145535,4.443542,4.506654,6.859938,4.443542,11.73143,10.48453,8.068135,9.431133,10.50649,4.651358,4.846275,7.352969,4.443542,6.255839,6.46563,14.75982,5.65174,5.895219,5.450374,4.651358,6.502354,4.976413,4.251986,3.901933,3.901933,9.702118,9.884539,7.933183,6.42084838461538
"10-Jul",7.579921,4.443542,4.443542,4.67281,4.443542,5.682719,4.508675,4.443542,5.65174,4.443542,8.145535,4.443542,4.506654,6.859938,4.443542,11.73143,10.48453,8.068135,9.431133,10.50649,4.651358,4.846275,7.352969,4.443542,6.255839,6.46563,14.75982,5.65174,5.895219,5.450374,4.651358,6.502354,4.976413,4.251986,3.901933,3.901933,9.702118,9.884539,7.933183,6.42084838461538
"11-Jul",9.5782,3.550389,4.627142,3.598547,7.355862,3.550389,3.550389,13.25814,11.75017,9.226374,4.590083,3.866301,5.677297,6.669472,6.316168,9.670786,5.394242,10.23941,10.47495,7.09681,9.514569,6.803498,5.436867,10.3998,7.519338,4.050608,16.65086,8.863258,5.433498,22.07475,13.15219,12.36757,10.71637,3.061325,3.771209,6.99406,4.676681,6.299897,4.189455,7.74402369230769
"12-Jul",9.5782,3.550389,4.627142,3.598547,7.355862,3.550389,3.550389,13.25814,11.75017,9.226374,4.590083,3.866301,5.677297,6.669472,6.316168,9.670786,5.394242,10.23941,10.47495,7.09681,9.514569,6.803498,5.436867,10.3998,7.519338,4.050608,16.65086,8.863258,5.433498,22.07475,13.15219,12.36757,10.71637,3.061325,3.771209,6.99406,4.676681,6.299897,4.189455,7.74402369230769
"13-Jul",9.5782,3.550389,4.627142,3.598547,7.355862,3.550389,3.550389,13.25814,11.75017,9.226374,4.590083,3.866301,5.677297,6.669472,6.316168,9.670786,5.394242,10.23941,10.47495,7.09681,9.514569,6.803498,5.436867,10.3998,7.519338,4.050608,16.65086,8.863258,5.433498,22.07475,13.15219,12.36757,10.71637,3.061325,3.771209,6.99406,4.676681,6.299897,4.189455,7.74402369230769
"14-Jul",9.5782,3.550389,4.627142,3.598547,7.355862,3.550389,3.550389,13.25814,11.75017,9.226374,4.590083,3.866301,5.677297,6.669472,6.316168,9.670786,5.394242,10.23941,10.47495,7.09681,9.514569,6.803498,5.436867,10.3998,7.519338,4.050608,16.65086,8.863258,5.433498,22.07475,13.15219,12.36757,10.71637,3.061325,3.771209,6.99406,4.676681,6.299897,4.189455,7.74402369230769
"15-Jul",9.5782,3.550389,4.627142,3.598547,7.355862,3.550389,3.550389,13.25814,11.75017,9.226374,4.590083,3.866301,5.677297,6.669472,6.316168,9.670786,5.394242,10.23941,10.47495,7.09681,9.514569,6.803498,5.436867,10.3998,7.519338,4.050608,16.65086,8.863258,5.433498,22.07475,13.15219,12.36757,10.71637,3.061325,3.771209,6.99406,4.676681,6.299897,4.189455,7.74402369230769
"16-Jul",9.5782,3.550389,4.627142,3.598547,7.355862,3.550389,3.550389,13.25814,11.75017,9.226374,4.590083,3.866301,5.677297,6.669472,6.316168,9.670786,5.394242,10.23941,10.47495,7.09681,9.514569,6.803498,5.436867,10.3998,7.519338,4.050608,16.65086,8.863258,5.433498,22.07475,13.15219,12.36757,10.71637,3.061325,3.771209,6.99406,4.676681,6.299897,4.189455,7.74402369230769
"17-Jul",9.5782,3.550389,4.627142,3.598547,7.355862,3.550389,3.550389,13.25814,11.75017,9.226374,4.590083,3.866301,5.677297,6.669472,6.316168,9.670786,5.394242,10.23941,10.47495,7.09681,9.514569,6.803498,5.436867,10.3998,7.519338,4.050608,16.65086,8.863258,5.433498,22.07475,13.15219,12.36757,10.71637,3.061325,3.771209,6.99406,4.676681,6.299897,4.189455,7.74402369230769
"18-Jul",9.5782,3.550389,4.627142,3.598547,7.355862,3.550389,3.550389,13.25814,11.75017,9.226374,4.590083,3.866301,5.677297,6.669472,6.316168,9.670786,5.394242,10.23941,10.47495,7.09681,9.514569,6.803498,5.436867,10.3998,7.519338,4.050608,16.65086,8.863258,5.433498,22.07475,13.15219,12.36757,10.71637,3.061325,3.771209,6.99406,4.676681,6.299897,4.189455,7.74402369230769
"19-Jul",9.5782,3.550389,4.627142,3.598547,7.355862,3.550389,3.550389,13.25814,11.75017,9.226374,4.590083,3.866301,5.677297,6.669472,6.316168,9.670786,5.394242,10.23941,10.47495,7.09681,9.514569,6.803498,5.436867,10.3998,7.519338,4.050608,16.65086,8.863258,5.433498,22.07475,13.15219,12.36757,10.71637,3.061325,3.771209,6.99406,4.676681,6.299897,4.189455,7.74402369230769
"20-Jul",9.5782,3.550389,4.627142,3.598547,7.355862,3.550389,3.550389,13.25814,11.75017,9.226374,4.590083,3.866301,5.677297,6.669472,6.316168,9.670786,5.394242,10.23941,10.47495,7.09681,9.514569,6.803498,5.436867,10.3998,7.519338,4.050608,16.65086,8.863258,5.433498,22.07475,13.15219,12.36757,10.71637,3.061325,3.771209,6.99406,4.676681,6.299897,4.189455,7.74402369230769
"21-Jul",8.280344,10.7259117368421,5.779167,6.500406,4.560883,10.27082,3.560602,21.68451,5.232359,11.20623,11.1067,3.560602,10.26244,13.61433,16.36742,3.560602,3.560602,21.16043,8.821322,19.71668,19.62267,9.885154,9.234297,7.48474,13.88755,10.92261,11.16806,12.17643,12.68891,12.8039,13.2373,20.89839,14.99489,11.16333,3.539574,12.96168,6.680797,7.710013,7.717902,10.7259117368421
"22-Jul",8.280344,10.7259117368421,5.779167,6.500406,4.560883,10.27082,3.560602,21.68451,5.232359,11.20623,11.1067,3.560602,10.26244,13.61433,16.36742,3.560602,3.560602,21.16043,8.821322,19.71668,19.62267,9.885154,9.234297,7.48474,13.88755,10.92261,11.16806,12.17643,12.68891,12.8039,13.2373,20.89839,14.99489,11.16333,3.539574,12.96168,6.680797,7.710013,7.717902,10.7259117368421
"23-Jul",8.280344,10.7259117368421,5.779167,6.500406,4.560883,10.27082,3.560602,21.68451,5.232359,11.20623,11.1067,3.560602,10.26244,13.61433,16.36742,3.560602,3.560602,21.16043,8.821322,19.71668,19.62267,9.885154,9.234297,7.48474,13.88755,10.92261,11.16806,12.17643,12.68891,12.8039,13.2373,20.89839,14.99489,11.16333,3.539574,12.96168,6.680797,7.710013,7.717902,10.7259117368421
"24-Jul",8.280344,10.7259117368421,5.779167,6.500406,4.560883,10.27082,3.560602,21.68451,5.232359,11.20623,11.1067,3.560602,10.26244,13.61433,16.36742,3.560602,3.560602,21.16043,8.821322,19.71668,19.62267,9.885154,9.234297,7.48474,13.88755,10.92261,11.16806,12.17643,12.68891,12.8039,13.2373,20.89839,14.99489,11.16333,3.539574,12.96168,6.680797,7.710013,7.717902,10.7259117368421
"25-Jul",8.280344,10.7259117368421,5.779167,6.500406,4.560883,10.27082,3.560602,21.68451,5.232359,11.20623,11.1067,3.560602,10.26244,13.61433,16.36742,3.560602,3.560602,21.16043,8.821322,19.71668,19.62267,9.885154,9.234297,7.48474,13.88755,10.92261,11.16806,12.17643,12.68891,12.8039,13.2373,20.89839,14.99489,11.16333,3.539574,12.96168,6.680797,7.710013,7.717902,10.7259117368421
"26-Jul",8.280344,10.7259117368421,5.779167,6.500406,4.560883,10.27082,3.560602,21.68451,5.232359,11.20623,11.1067,3.560602,10.26244,13.61433,16.36742,3.560602,3.560602,21.16043,8.821322,19.71668,19.62267,9.885154,9.234297,7.48474,13.88755,10.92261,11.16806,12.17643,12.68891,12.8039,13.2373,20.89839,14.99489,11.16333,3.539574,12.96168,6.680797,7.710013,7.717902,10.7259117368421
"27-Jul",8.280344,10.7259117368421,5.779167,6.500406,4.560883,10.27082,3.560602,21.68451,5.232359,11.20623,11.1067,3.560602,10.26244,13.61433,16.36742,3.560602,3.560602,21.16043,8.821322,19.71668,19.62267,9.885154,9.234297,7.48474,13.88755,10.92261,11.16806,12.17643,12.68891,12.8039,13.2373,20.89839,14.99489,11.16333,3.539574,12.96168,6.680797,7.710013,7.717902,10.7259117368421
"28-Jul",8.280344,10.7259117368421,5.779167,6.500406,4.560883,10.27082,3.560602,21.68451,5.232359,11.20623,11.1067,3.560602,10.26244,13.61433,16.36742,3.560602,3.560602,21.16043,8.821322,19.71668,19.62267,9.885154,9.234297,7.48474,13.88755,10.92261,11.16806,12.17643,12.68891,12.8039,13.2373,20.89839,14.99489,11.16333,3.539574,12.96168,6.680797,7.710013,7.717902,10.7259117368421
"29-Jul",8.280344,10.7259117368421,5.779167,6.500406,4.560883,10.27082,3.560602,21.68451,5.232359,11.20623,11.1067,3.560602,10.26244,13.61433,16.36742,3.560602,3.560602,21.16043,8.821322,19.71668,19.62267,9.885154,9.234297,7.48474,13.88755,10.92261,11.16806,12.17643,12.68891,12.8039,13.2373,20.89839,14.99489,11.16333,3.539574,12.96168,6.680797,7.710013,7.717902,10.7259117368421
"30-Jul",8.280344,10.7259117368421,5.779167,6.500406,4.560883,10.27082,3.560602,21.68451,5.232359,11.20623,11.1067,3.560602,10.26244,13.61433,16.36742,3.560602,3.560602,21.16043,8.821322,19.71668,19.62267,9.885154,9.234297,7.48474,13.88755,10.92261,11.16806,12.17643,12.68891,12.8039,13.2373,20.89839,14.99489,11.16333,3.539574,12.96168,6.680797,7.710013,7.717902,10.7259117368421
"31-Jul",8.280344,10.7259117368421,5.779167,6.500406,4.560883,10.27082,3.560602,21.68451,5.232359,11.20623,11.1067,3.560602,10.26244,13.61433,16.36742,3.560602,3.560602,21.16043,8.821322,19.71668,19.62267,9.885154,9.234297,7.48474,13.88755,10.92261,11.16806,12.17643,12.68891,12.8039,13.2373,20.89839,14.99489,11.16333,3.539574,12.96168,6.680797,7.710013,7.717902,10.7259117368421
"1-Aug",8.878923,5.017474,4.816814,5.522294,4.884991,11.73099,6.70565,9.139183,5.509312,4.865777,4.816814,6.721439,3.575555,4.180286,9.189522,7.300686,4.192844,11.0991,6.089867,17.36992,12.64319,9.788016,9.613388,9.700185,4.809898,10.29881,10.28042,7.501035,2.907233,10.72898,13.31548,12.00237,5.957706,10.07978,8.850723,10.02806,6.429919,8.687421,8.733535,8.05034846153846
"2-Aug",8.878923,5.017474,4.816814,5.522294,4.884991,11.73099,6.70565,9.139183,5.509312,4.865777,4.816814,6.721439,3.575555,4.180286,9.189522,7.300686,4.192844,11.0991,6.089867,17.36992,12.64319,9.788016,9.613388,9.700185,4.809898,10.29881,10.28042,7.501035,2.907233,10.72898,13.31548,12.00237,5.957706,10.07978,8.850723,10.02806,6.429919,8.687421,8.733535,8.05034846153846
"3-Aug",8.878923,5.017474,4.816814,5.522294,4.884991,11.73099,6.70565,9.139183,5.509312,4.865777,4.816814,6.721439,3.575555,4.180286,9.189522,7.300686,4.192844,11.0991,6.089867,17.36992,12.64319,9.788016,9.613388,9.700185,4.809898,10.29881,10.28042,7.501035,2.907233,10.72898,13.31548,12.00237,5.957706,10.07978,8.850723,10.02806,6.429919,8.687421,8.733535,8.05034846153846
"4-Aug",8.878923,5.017474,4.816814,5.522294,4.884991,11.73099,6.70565,9.139183,5.509312,4.865777,4.816814,6.721439,3.575555,4.180286,9.189522,7.300686,4.192844,11.0991,6.089867,17.36992,12.64319,9.788016,9.613388,9.700185,4.809898,10.29881,10.28042,7.501035,2.907233,10.72898,13.31548,12.00237,5.957706,10.07978,8.850723,10.02806,6.429919,8.687421,8.733535,8.05034846153846
"5-Aug",8.878923,5.017474,4.816814,5.522294,4.884991,11.73099,6.70565,9.139183,5.509312,4.865777,4.816814,6.721439,3.575555,4.180286,9.189522,7.300686,4.192844,11.0991,6.089867,17.36992,12.64319,9.788016,9.613388,9.700185,4.809898,10.29881,10.28042,7.501035,2.907233,10.72898,13.31548,12.00237,5.957706,10.07978,8.850723,10.02806,6.429919,8.687421,8.733535,8.05034846153846
"6-Aug",8.878923,5.017474,4.816814,5.522294,4.884991,11.73099,6.70565,9.139183,5.509312,4.865777,4.816814,6.721439,3.575555,4.180286,9.189522,7.300686,4.192844,11.0991,6.089867,17.36992,12.64319,9.788016,9.613388,9.700185,4.809898,10.29881,10.28042,7.501035,2.907233,10.72898,13.31548,12.00237,5.957706,10.07978,8.850723,10.02806,6.429919,8.687421,8.733535,8.05034846153846
"7-Aug",8.878923,5.017474,4.816814,5.522294,4.884991,11.73099,6.70565,9.139183,5.509312,4.865777,4.816814,6.721439,3.575555,4.180286,9.189522,7.300686,4.192844,11.0991,6.089867,17.36992,12.64319,9.788016,9.613388,9.700185,4.809898,10.29881,10.28042,7.501035,2.907233,10.72898,13.31548,12.00237,5.957706,10.07978,8.850723,10.02806,6.429919,8.687421,8.733535,8.05034846153846
"8-Aug",8.878923,5.017474,4.816814,5.522294,4.884991,11.73099,6.70565,9.139183,5.509312,4.865777,4.816814,6.721439,3.575555,4.180286,9.189522,7.300686,4.192844,11.0991,6.089867,17.36992,12.64319,9.788016,9.613388,9.700185,4.809898,10.29881,10.28042,7.501035,2.907233,10.72898,13.31548,12.00237,5.957706,10.07978,8.850723,10.02806,6.429919,8.687421,8.733535,8.05034846153846
"9-Aug",8.878923,5.017474,4.816814,5.522294,4.884991,11.73099,6.70565,9.139183,5.509312,4.865777,4.816814,6.721439,3.575555,4.180286,9.189522,7.300686,4.192844,11.0991,6.089867,17.36992,12.64319,9.788016,9.613388,9.700185,4.809898,10.29881,10.28042,7.501035,2.907233,10.72898,13.31548,12.00237,5.957706,10.07978,8.850723,10.02806,6.429919,8.687421,8.733535,8.05034846153846
"10-Aug",8.878923,5.017474,4.816814,5.522294,4.884991,11.73099,6.70565,9.139183,5.509312,4.865777,4.816814,6.721439,3.575555,4.180286,9.189522,7.300686,4.192844,11.0991,6.089867,17.36992,12.64319,9.788016,9.613388,9.700185,4.809898,10.29881,10.28042,7.501035,2.907233,10.72898,13.31548,12.00237,5.957706,10.07978,8.850723,10.02806,6.429919,8.687421,8.733535,8.05034846153846
"11-Aug",8.004132,6.605551,6.134572,3.74637,3.809645,3.13465,5.83519,8.128981,4.502667,4.484641,7.151431,15.25305,4.418652,18.67977,13.51993,7.25889,4.450891,14.69702,10.83996,16.97208,15.90972,6.226636,16.8158,8.478074,5.740976,6.343924,8.350385,5.59313,5.730551,18.54739,8.083913,5.949359,10.50938,6.867924,3.139126,6.951348,15.43689,10.23035,6.203327,8.68554553846154
"12-Aug",8.004132,6.605551,6.134572,3.74637,3.809645,3.13465,5.83519,8.128981,4.502667,4.484641,7.151431,15.25305,4.418652,18.67977,13.51993,7.25889,4.450891,14.69702,10.83996,16.97208,15.90972,6.226636,16.8158,8.478074,5.740976,6.343924,8.350385,5.59313,5.730551,18.54739,8.083913,5.949359,10.50938,6.867924,3.139126,6.951348,15.43689,10.23035,6.203327,8.68554553846154
"13-Aug",8.004132,6.605551,6.134572,3.74637,3.809645,3.13465,5.83519,8.128981,4.502667,4.484641,7.151431,15.25305,4.418652,18.67977,13.51993,7.25889,4.450891,14.69702,10.83996,16.97208,15.90972,6.226636,16.8158,8.478074,5.740976,6.343924,8.350385,5.59313,5.730551,18.54739,8.083913,5.949359,10.50938,6.867924,3.139126,6.951348,15.43689,10.23035,6.203327,8.68554553846154
"14-Aug",8.004132,6.605551,6.134572,3.74637,3.809645,3.13465,5.83519,8.128981,4.502667,4.484641,7.151431,15.25305,4.418652,18.67977,13.51993,7.25889,4.450891,14.69702,10.83996,16.97208,15.90972,6.226636,16.8158,8.478074,5.740976,6.343924,8.350385,5.59313,5.730551,18.54739,8.083913,5.949359,10.50938,6.867924,3.139126,6.951348,15.43689,10.23035,6.203327,8.68554553846154
"15-Aug",8.004132,6.605551,6.134572,3.74637,3.809645,3.13465,5.83519,8.128981,4.502667,4.484641,7.151431,15.25305,4.418652,18.67977,13.51993,7.25889,4.450891,14.69702,10.83996,16.97208,15.90972,6.226636,16.8158,8.478074,5.740976,6.343924,8.350385,5.59313,5.730551,18.54739,8.083913,5.949359,10.50938,6.867924,3.139126,6.951348,15.43689,10.23035,6.203327,8.68554553846154
"16-Aug",8.004132,6.605551,6.134572,3.74637,3.809645,3.13465,5.83519,8.128981,4.502667,4.484641,7.151431,15.25305,4.418652,18.67977,13.51993,7.25889,4.450891,14.69702,10.83996,16.97208,15.90972,6.226636,16.8158,8.478074,5.740976,6.343924,8.350385,5.59313,5.730551,18.54739,8.083913,5.949359,10.50938,6.867924,3.139126,6.951348,15.43689,10.23035,6.203327,8.68554553846154
"17-Aug",8.004132,6.605551,6.134572,3.74637,3.809645,3.13465,5.83519,8.128981,4.502667,4.484641,7.151431,15.25305,4.418652,18.67977,13.51993,7.25889,4.450891,14.69702,10.83996,16.97208,15.90972,6.226636,16.8158,8.478074,5.740976,6.343924,8.350385,5.59313,5.730551,18.54739,8.083913,5.949359,10.50938,6.867924,3.139126,6.951348,15.43689,10.23035,6.203327,8.68554553846154
"18-Aug",8.004132,6.605551,6.134572,3.74637,3.809645,3.13465,5.83519,8.128981,4.502667,4.484641,7.151431,15.25305,4.418652,18.67977,13.51993,7.25889,4.450891,14.69702,10.83996,16.97208,15.90972,6.226636,16.8158,8.478074,5.740976,6.343924,8.350385,5.59313,5.730551,18.54739,8.083913,5.949359,10.50938,6.867924,3.139126,6.951348,15.43689,10.23035,6.203327,8.68554553846154
"19-Aug",8.004132,6.605551,6.134572,3.74637,3.809645,3.13465,5.83519,8.128981,4.502667,4.484641,7.151431,15.25305,4.418652,18.67977,13.51993,7.25889,4.450891,14.69702,10.83996,16.97208,15.90972,6.226636,16.8158,8.478074,5.740976,6.343924,8.350385,5.59313,5.730551,18.54739,8.083913,5.949359,10.50938,6.867924,3.139126,6.951348,15.43689,10.23035,6.203327,8.68554553846154
"20-Aug",8.004132,6.605551,6.134572,3.74637,3.809645,3.13465,5.83519,8.128981,4.502667,4.484641,7.151431,15.25305,4.418652,18.67977,13.51993,7.25889,4.450891,14.69702,10.83996,16.97208,15.90972,6.226636,16.8158,8.478074,5.740976,6.343924,8.350385,5.59313,5.730551,18.54739,8.083913,5.949359,10.50938,6.867924,3.139126,6.951348,15.43689,10.23035,6.203327,8.68554553846154
"21-Aug",7.93032,6.690495,8.513626,3.189936,9.888526,12.11823,3.773687,9.888526,3.773687,3.773687,4.574142,10.49994,6.044903,12.24714,8.228722,12.59636,4.574142,19.93784,18.7112,10.03394,12.0767,6.5837,11.77604,5.333003,16.14529,14.51823,12.0142,6.962079,16.09039,19.51855,10.80576,9.362595,6.819204,13.61087,12.088,4.032006,13.99464,10.54113,5.69519,9.87068271794872
"22-Aug",7.93032,6.690495,8.513626,3.189936,9.888526,12.11823,3.773687,9.888526,3.773687,3.773687,4.574142,10.49994,6.044903,12.24714,8.228722,12.59636,4.574142,19.93784,18.7112,10.03394,12.0767,6.5837,11.77604,5.333003,16.14529,14.51823,12.0142,6.962079,16.09039,19.51855,10.80576,9.362595,6.819204,13.61087,12.088,4.032006,13.99464,10.54113,5.69519,9.87068271794872
"23-Aug",7.93032,6.690495,8.513626,3.189936,9.888526,12.11823,3.773687,9.888526,3.773687,3.773687,4.574142,10.49994,6.044903,12.24714,8.228722,12.59636,4.574142,19.93784,18.7112,10.03394,12.0767,6.5837,11.77604,5.333003,16.14529,14.51823,12.0142,6.962079,16.09039,19.51855,10.80576,9.362595,6.819204,13.61087,12.088,4.032006,13.99464,10.54113,5.69519,9.87068271794872
"24-Aug",7.93032,6.690495,8.513626,3.189936,9.888526,12.11823,3.773687,9.888526,3.773687,3.773687,4.574142,10.49994,6.044903,12.24714,8.228722,12.59636,4.574142,19.93784,18.7112,10.03394,12.0767,6.5837,11.77604,5.333003,16.14529,14.51823,12.0142,6.962079,16.09039,19.51855,10.80576,9.362595,6.819204,13.61087,12.088,4.032006,13.99464,10.54113,5.69519,9.87068271794872
"25-Aug",7.93032,6.690495,8.513626,3.189936,9.888526,12.11823,3.773687,9.888526,3.773687,3.773687,4.574142,10.49994,6.044903,12.24714,8.228722,12.59636,4.574142,19.93784,18.7112,10.03394,12.0767,6.5837,11.77604,5.333003,16.14529,14.51823,12.0142,6.962079,16.09039,19.51855,10.80576,9.362595,6.819204,13.61087,12.088,4.032006,13.99464,10.54113,5.69519,9.87068271794872
"26-Aug",7.93032,6.690495,8.513626,3.189936,9.888526,12.11823,3.773687,9.888526,3.773687,3.773687,4.574142,10.49994,6.044903,12.24714,8.228722,12.59636,4.574142,19.93784,18.7112,10.03394,12.0767,6.5837,11.77604,5.333003,16.14529,14.51823,12.0142,6.962079,16.09039,19.51855,10.80576,9.362595,6.819204,13.61087,12.088,4.032006,13.99464,10.54113,5.69519,9.87068271794872
"27-Aug",7.93032,6.690495,8.513626,3.189936,9.888526,12.11823,3.773687,9.888526,3.773687,3.773687,4.574142,10.49994,6.044903,12.24714,8.228722,12.59636,4.574142,19.93784,18.7112,10.03394,12.0767,6.5837,11.77604,5.333003,16.14529,14.51823,12.0142,6.962079,16.09039,19.51855,10.80576,9.362595,6.819204,13.61087,12.088,4.032006,13.99464,10.54113,5.69519,9.87068271794872
"28-Aug",7.93032,6.690495,8.513626,3.189936,9.888526,12.11823,3.773687,9.888526,3.773687,3.773687,4.574142,10.49994,6.044903,12.24714,8.228722,12.59636,4.574142,19.93784,18.7112,10.03394,12.0767,6.5837,11.77604,5.333003,16.14529,14.51823,12.0142,6.962079,16.09039,19.51855,10.80576,9.362595,6.819204,13.61087,12.088,4.032006,13.99464,10.54113,5.69519,9.87068271794872
"29-Aug",7.93032,6.690495,8.513626,3.189936,9.888526,12.11823,3.773687,9.888526,3.773687,3.773687,4.574142,10.49994,6.044903,12.24714,8.228722,12.59636,4.574142,19.93784,18.7112,10.03394,12.0767,6.5837,11.77604,5.333003,16.14529,14.51823,12.0142,6.962079,16.09039,19.51855,10.80576,9.362595,6.819204,13.61087,12.088,4.032006,13.99464,10.54113,5.69519,9.87068271794872
"30-Aug",7.93032,6.690495,8.513626,3.189936,9.888526,12.11823,3.773687,9.888526,3.773687,3.773687,4.574142,10.49994,6.044903,12.24714,8.228722,12.59636,4.574142,19.93784,18.7112,10.03394,12.0767,6.5837,11.77604,5.333003,16.14529,14.51823,12.0142,6.962079,16.09039,19.51855,10.80576,9.362595,6.819204,13.61087,12.088,4.032006,13.99464,10.54113,5.69519,9.87068271794872
