"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",0.5274875,0.5599093,1.03353,1.06743,0.6970464,5.94563,0.5101541,0.8053145,0.8267473,0.7831203,0.8321073,0.8190563,0.5271089,1.96314,1.479896,1.536793,7.017844,1.828724,2.331708,0.9494019,4.405286,1.655283,1.399204,4.78393,2.232695,1.671065,3.922028,1.629053,0.5671587,0.9165675,0.8309852,4.396116,1.504036,1.218153,1.479808,3.109942,1.48553,2.958819,0.927468,1.87526349230769
"26-Jun",0.5274875,0.5599093,1.03353,1.06743,0.6970464,5.94563,0.5101541,0.8053145,0.8267473,0.7831203,0.8321073,0.8190563,0.5271089,1.96314,1.479896,1.536793,7.017844,1.828724,2.331708,0.9494019,4.405286,1.655283,1.399204,4.78393,2.232695,1.671065,3.922028,1.629053,0.5671587,0.9165675,0.8309852,4.396116,1.504036,1.218153,1.479808,3.109942,1.48553,2.958819,0.927468,1.87526349230769
"27-Jun",0.5274875,0.5599093,1.03353,1.06743,0.6970464,5.94563,0.5101541,0.8053145,0.8267473,0.7831203,0.8321073,0.8190563,0.5271089,1.96314,1.479896,1.536793,7.017844,1.828724,2.331708,0.9494019,4.405286,1.655283,1.399204,4.78393,2.232695,1.671065,3.922028,1.629053,0.5671587,0.9165675,0.8309852,4.396116,1.504036,1.218153,1.479808,3.109942,1.48553,2.958819,0.927468,1.87526349230769
"28-Jun",0.5274875,0.5599093,1.03353,1.06743,0.6970464,5.94563,0.5101541,0.8053145,0.8267473,0.7831203,0.8321073,0.8190563,0.5271089,1.96314,1.479896,1.536793,7.017844,1.828724,2.331708,0.9494019,4.405286,1.655283,1.399204,4.78393,2.232695,1.671065,3.922028,1.629053,0.5671587,0.9165675,0.8309852,4.396116,1.504036,1.218153,1.479808,3.109942,1.48553,2.958819,0.927468,1.87526349230769
"29-Jun",0.5274875,0.5599093,1.03353,1.06743,0.6970464,5.94563,0.5101541,0.8053145,0.8267473,0.7831203,0.8321073,0.8190563,0.5271089,1.96314,1.479896,1.536793,7.017844,1.828724,2.331708,0.9494019,4.405286,1.655283,1.399204,4.78393,2.232695,1.671065,3.922028,1.629053,0.5671587,0.9165675,0.8309852,4.396116,1.504036,1.218153,1.479808,3.109942,1.48553,2.958819,0.927468,1.87526349230769
"30-Jun",0.5274875,0.5599093,1.03353,1.06743,0.6970464,5.94563,0.5101541,0.8053145,0.8267473,0.7831203,0.8321073,0.8190563,0.5271089,1.96314,1.479896,1.536793,7.017844,1.828724,2.331708,0.9494019,4.405286,1.655283,1.399204,4.78393,2.232695,1.671065,3.922028,1.629053,0.5671587,0.9165675,0.8309852,4.396116,1.504036,1.218153,1.479808,3.109942,1.48553,2.958819,0.927468,1.87526349230769
"1-Jul",11.35412,1.52235,1.848097,3.60994,4.043379,6.828969,4.94496,5.419762,4.932327,3.88446,10.1743,3.842276,4.94787,7.645575,4.007085,7.730525,10.32785,6.496407,10.19498,8.646864,5.071539,4.042604,6.755922,4.233057,5.69297,7.132176,16.30737,5.61228,3.585866,3.925739,2.784081,6.61468,2.900598,2.80483,1.850724,5.166162,8.653129,8.534615,7.014584,5.92525697435897
"2-Jul",11.35412,1.52235,1.848097,3.60994,4.043379,6.828969,4.94496,5.419762,4.932327,3.88446,10.1743,3.842276,4.94787,7.645575,4.007085,7.730525,10.32785,6.496407,10.19498,8.646864,5.071539,4.042604,6.755922,4.233057,5.69297,7.132176,16.30737,5.61228,3.585866,3.925739,2.784081,6.61468,2.900598,2.80483,1.850724,5.166162,8.653129,8.534615,7.014584,5.92525697435897
"3-Jul",11.35412,1.52235,1.848097,3.60994,4.043379,6.828969,4.94496,5.419762,4.932327,3.88446,10.1743,3.842276,4.94787,7.645575,4.007085,7.730525,10.32785,6.496407,10.19498,8.646864,5.071539,4.042604,6.755922,4.233057,5.69297,7.132176,16.30737,5.61228,3.585866,3.925739,2.784081,6.61468,2.900598,2.80483,1.850724,5.166162,8.653129,8.534615,7.014584,5.92525697435897
"4-Jul",11.35412,1.52235,1.848097,3.60994,4.043379,6.828969,4.94496,5.419762,4.932327,3.88446,10.1743,3.842276,4.94787,7.645575,4.007085,7.730525,10.32785,6.496407,10.19498,8.646864,5.071539,4.042604,6.755922,4.233057,5.69297,7.132176,16.30737,5.61228,3.585866,3.925739,2.784081,6.61468,2.900598,2.80483,1.850724,5.166162,8.653129,8.534615,7.014584,5.92525697435897
"5-Jul",11.35412,1.52235,1.848097,3.60994,4.043379,6.828969,4.94496,5.419762,4.932327,3.88446,10.1743,3.842276,4.94787,7.645575,4.007085,7.730525,10.32785,6.496407,10.19498,8.646864,5.071539,4.042604,6.755922,4.233057,5.69297,7.132176,16.30737,5.61228,3.585866,3.925739,2.784081,6.61468,2.900598,2.80483,1.850724,5.166162,8.653129,8.534615,7.014584,5.92525697435897
"6-Jul",11.35412,1.52235,1.848097,3.60994,4.043379,6.828969,4.94496,5.419762,4.932327,3.88446,10.1743,3.842276,4.94787,7.645575,4.007085,7.730525,10.32785,6.496407,10.19498,8.646864,5.071539,4.042604,6.755922,4.233057,5.69297,7.132176,16.30737,5.61228,3.585866,3.925739,2.784081,6.61468,2.900598,2.80483,1.850724,5.166162,8.653129,8.534615,7.014584,5.92525697435897
"7-Jul",11.35412,1.52235,1.848097,3.60994,4.043379,6.828969,4.94496,5.419762,4.932327,3.88446,10.1743,3.842276,4.94787,7.645575,4.007085,7.730525,10.32785,6.496407,10.19498,8.646864,5.071539,4.042604,6.755922,4.233057,5.69297,7.132176,16.30737,5.61228,3.585866,3.925739,2.784081,6.61468,2.900598,2.80483,1.850724,5.166162,8.653129,8.534615,7.014584,5.92525697435897
"8-Jul",11.35412,1.52235,1.848097,3.60994,4.043379,6.828969,4.94496,5.419762,4.932327,3.88446,10.1743,3.842276,4.94787,7.645575,4.007085,7.730525,10.32785,6.496407,10.19498,8.646864,5.071539,4.042604,6.755922,4.233057,5.69297,7.132176,16.30737,5.61228,3.585866,3.925739,2.784081,6.61468,2.900598,2.80483,1.850724,5.166162,8.653129,8.534615,7.014584,5.92525697435897
"9-Jul",11.35412,1.52235,1.848097,3.60994,4.043379,6.828969,4.94496,5.419762,4.932327,3.88446,10.1743,3.842276,4.94787,7.645575,4.007085,7.730525,10.32785,6.496407,10.19498,8.646864,5.071539,4.042604,6.755922,4.233057,5.69297,7.132176,16.30737,5.61228,3.585866,3.925739,2.784081,6.61468,2.900598,2.80483,1.850724,5.166162,8.653129,8.534615,7.014584,5.92525697435897
"10-Jul",11.35412,1.52235,1.848097,3.60994,4.043379,6.828969,4.94496,5.419762,4.932327,3.88446,10.1743,3.842276,4.94787,7.645575,4.007085,7.730525,10.32785,6.496407,10.19498,8.646864,5.071539,4.042604,6.755922,4.233057,5.69297,7.132176,16.30737,5.61228,3.585866,3.925739,2.784081,6.61468,2.900598,2.80483,1.850724,5.166162,8.653129,8.534615,7.014584,5.92525697435897
"11-Jul",8.263475,2.282325,4.481634,3.104463,5.22802,4.590455,2.091405,8.201025,8.333775,7.178799,3.514301,5.432601,4.237584,10.90329,7.620989,9.729111,7.585986,9.303029,11.32333,5.840691,10.37407,3.859041,4.995404,9.907175,6.842786,4.757735,13.83736,5.053554,6.636716,16.33886,9.374251,8.259845,8.479936,3.168193,2.321033,8.185298,3.61899,5.439524,3.70435,6.77949766666667
"12-Jul",8.263475,2.282325,4.481634,3.104463,5.22802,4.590455,2.091405,8.201025,8.333775,7.178799,3.514301,5.432601,4.237584,10.90329,7.620989,9.729111,7.585986,9.303029,11.32333,5.840691,10.37407,3.859041,4.995404,9.907175,6.842786,4.757735,13.83736,5.053554,6.636716,16.33886,9.374251,8.259845,8.479936,3.168193,2.321033,8.185298,3.61899,5.439524,3.70435,6.77949766666667
"13-Jul",8.263475,2.282325,4.481634,3.104463,5.22802,4.590455,2.091405,8.201025,8.333775,7.178799,3.514301,5.432601,4.237584,10.90329,7.620989,9.729111,7.585986,9.303029,11.32333,5.840691,10.37407,3.859041,4.995404,9.907175,6.842786,4.757735,13.83736,5.053554,6.636716,16.33886,9.374251,8.259845,8.479936,3.168193,2.321033,8.185298,3.61899,5.439524,3.70435,6.77949766666667
"14-Jul",8.263475,2.282325,4.481634,3.104463,5.22802,4.590455,2.091405,8.201025,8.333775,7.178799,3.514301,5.432601,4.237584,10.90329,7.620989,9.729111,7.585986,9.303029,11.32333,5.840691,10.37407,3.859041,4.995404,9.907175,6.842786,4.757735,13.83736,5.053554,6.636716,16.33886,9.374251,8.259845,8.479936,3.168193,2.321033,8.185298,3.61899,5.439524,3.70435,6.77949766666667
"15-Jul",8.263475,2.282325,4.481634,3.104463,5.22802,4.590455,2.091405,8.201025,8.333775,7.178799,3.514301,5.432601,4.237584,10.90329,7.620989,9.729111,7.585986,9.303029,11.32333,5.840691,10.37407,3.859041,4.995404,9.907175,6.842786,4.757735,13.83736,5.053554,6.636716,16.33886,9.374251,8.259845,8.479936,3.168193,2.321033,8.185298,3.61899,5.439524,3.70435,6.77949766666667
"16-Jul",8.263475,2.282325,4.481634,3.104463,5.22802,4.590455,2.091405,8.201025,8.333775,7.178799,3.514301,5.432601,4.237584,10.90329,7.620989,9.729111,7.585986,9.303029,11.32333,5.840691,10.37407,3.859041,4.995404,9.907175,6.842786,4.757735,13.83736,5.053554,6.636716,16.33886,9.374251,8.259845,8.479936,3.168193,2.321033,8.185298,3.61899,5.439524,3.70435,6.77949766666667
"17-Jul",8.263475,2.282325,4.481634,3.104463,5.22802,4.590455,2.091405,8.201025,8.333775,7.178799,3.514301,5.432601,4.237584,10.90329,7.620989,9.729111,7.585986,9.303029,11.32333,5.840691,10.37407,3.859041,4.995404,9.907175,6.842786,4.757735,13.83736,5.053554,6.636716,16.33886,9.374251,8.259845,8.479936,3.168193,2.321033,8.185298,3.61899,5.439524,3.70435,6.77949766666667
"18-Jul",8.263475,2.282325,4.481634,3.104463,5.22802,4.590455,2.091405,8.201025,8.333775,7.178799,3.514301,5.432601,4.237584,10.90329,7.620989,9.729111,7.585986,9.303029,11.32333,5.840691,10.37407,3.859041,4.995404,9.907175,6.842786,4.757735,13.83736,5.053554,6.636716,16.33886,9.374251,8.259845,8.479936,3.168193,2.321033,8.185298,3.61899,5.439524,3.70435,6.77949766666667
"19-Jul",8.263475,2.282325,4.481634,3.104463,5.22802,4.590455,2.091405,8.201025,8.333775,7.178799,3.514301,5.432601,4.237584,10.90329,7.620989,9.729111,7.585986,9.303029,11.32333,5.840691,10.37407,3.859041,4.995404,9.907175,6.842786,4.757735,13.83736,5.053554,6.636716,16.33886,9.374251,8.259845,8.479936,3.168193,2.321033,8.185298,3.61899,5.439524,3.70435,6.77949766666667
"20-Jul",8.263475,2.282325,4.481634,3.104463,5.22802,4.590455,2.091405,8.201025,8.333775,7.178799,3.514301,5.432601,4.237584,10.90329,7.620989,9.729111,7.585986,9.303029,11.32333,5.840691,10.37407,3.859041,4.995404,9.907175,6.842786,4.757735,13.83736,5.053554,6.636716,16.33886,9.374251,8.259845,8.479936,3.168193,2.321033,8.185298,3.61899,5.439524,3.70435,6.77949766666667
"21-Jul",8.564032,6.561318,10.02803,5.046233,4.046135,13.21248,1.595156,20.44805,4.890019,13.88833,8.168356,5.185554,9.480518,11.34016,15.5568,3.85601,3.351373,21.77974,9.535775,16.22687,21.39528,11.84781,8.484489,7.130197,12.63802,13.70443,6.691547,10.06738,13.48584,7.336461,9.020952,14.42204,14.9257,12.2937,2.970244,14.47042,4.352377,8.959076,6.824232,10.0969521538462
"22-Jul",8.564032,6.561318,10.02803,5.046233,4.046135,13.21248,1.595156,20.44805,4.890019,13.88833,8.168356,5.185554,9.480518,11.34016,15.5568,3.85601,3.351373,21.77974,9.535775,16.22687,21.39528,11.84781,8.484489,7.130197,12.63802,13.70443,6.691547,10.06738,13.48584,7.336461,9.020952,14.42204,14.9257,12.2937,2.970244,14.47042,4.352377,8.959076,6.824232,10.0969521538462
"23-Jul",8.564032,6.561318,10.02803,5.046233,4.046135,13.21248,1.595156,20.44805,4.890019,13.88833,8.168356,5.185554,9.480518,11.34016,15.5568,3.85601,3.351373,21.77974,9.535775,16.22687,21.39528,11.84781,8.484489,7.130197,12.63802,13.70443,6.691547,10.06738,13.48584,7.336461,9.020952,14.42204,14.9257,12.2937,2.970244,14.47042,4.352377,8.959076,6.824232,10.0969521538462
"24-Jul",8.564032,6.561318,10.02803,5.046233,4.046135,13.21248,1.595156,20.44805,4.890019,13.88833,8.168356,5.185554,9.480518,11.34016,15.5568,3.85601,3.351373,21.77974,9.535775,16.22687,21.39528,11.84781,8.484489,7.130197,12.63802,13.70443,6.691547,10.06738,13.48584,7.336461,9.020952,14.42204,14.9257,12.2937,2.970244,14.47042,4.352377,8.959076,6.824232,10.0969521538462
"25-Jul",8.564032,6.561318,10.02803,5.046233,4.046135,13.21248,1.595156,20.44805,4.890019,13.88833,8.168356,5.185554,9.480518,11.34016,15.5568,3.85601,3.351373,21.77974,9.535775,16.22687,21.39528,11.84781,8.484489,7.130197,12.63802,13.70443,6.691547,10.06738,13.48584,7.336461,9.020952,14.42204,14.9257,12.2937,2.970244,14.47042,4.352377,8.959076,6.824232,10.0969521538462
"26-Jul",8.564032,6.561318,10.02803,5.046233,4.046135,13.21248,1.595156,20.44805,4.890019,13.88833,8.168356,5.185554,9.480518,11.34016,15.5568,3.85601,3.351373,21.77974,9.535775,16.22687,21.39528,11.84781,8.484489,7.130197,12.63802,13.70443,6.691547,10.06738,13.48584,7.336461,9.020952,14.42204,14.9257,12.2937,2.970244,14.47042,4.352377,8.959076,6.824232,10.0969521538462
"27-Jul",8.564032,6.561318,10.02803,5.046233,4.046135,13.21248,1.595156,20.44805,4.890019,13.88833,8.168356,5.185554,9.480518,11.34016,15.5568,3.85601,3.351373,21.77974,9.535775,16.22687,21.39528,11.84781,8.484489,7.130197,12.63802,13.70443,6.691547,10.06738,13.48584,7.336461,9.020952,14.42204,14.9257,12.2937,2.970244,14.47042,4.352377,8.959076,6.824232,10.0969521538462
"28-Jul",8.564032,6.561318,10.02803,5.046233,4.046135,13.21248,1.595156,20.44805,4.890019,13.88833,8.168356,5.185554,9.480518,11.34016,15.5568,3.85601,3.351373,21.77974,9.535775,16.22687,21.39528,11.84781,8.484489,7.130197,12.63802,13.70443,6.691547,10.06738,13.48584,7.336461,9.020952,14.42204,14.9257,12.2937,2.970244,14.47042,4.352377,8.959076,6.824232,10.0969521538462
"29-Jul",8.564032,6.561318,10.02803,5.046233,4.046135,13.21248,1.595156,20.44805,4.890019,13.88833,8.168356,5.185554,9.480518,11.34016,15.5568,3.85601,3.351373,21.77974,9.535775,16.22687,21.39528,11.84781,8.484489,7.130197,12.63802,13.70443,6.691547,10.06738,13.48584,7.336461,9.020952,14.42204,14.9257,12.2937,2.970244,14.47042,4.352377,8.959076,6.824232,10.0969521538462
"30-Jul",8.564032,6.561318,10.02803,5.046233,4.046135,13.21248,1.595156,20.44805,4.890019,13.88833,8.168356,5.185554,9.480518,11.34016,15.5568,3.85601,3.351373,21.77974,9.535775,16.22687,21.39528,11.84781,8.484489,7.130197,12.63802,13.70443,6.691547,10.06738,13.48584,7.336461,9.020952,14.42204,14.9257,12.2937,2.970244,14.47042,4.352377,8.959076,6.824232,10.0969521538462
"31-Jul",8.564032,6.561318,10.02803,5.046233,4.046135,13.21248,1.595156,20.44805,4.890019,13.88833,8.168356,5.185554,9.480518,11.34016,15.5568,3.85601,3.351373,21.77974,9.535775,16.22687,21.39528,11.84781,8.484489,7.130197,12.63802,13.70443,6.691547,10.06738,13.48584,7.336461,9.020952,14.42204,14.9257,12.2937,2.970244,14.47042,4.352377,8.959076,6.824232,10.0969521538462
"1-Aug",6.952234,6.639742,7.028207,4.799997,5.222057,14.3689,8.344693,10.86236,7.505741,5.912145,5.96712,8.473172,5.051646,4.219389,8.650638,6.670537,3.649456,9.924992,6.282468,12.53821,11.59682,11.80882,9.906078,9.393462,5.041557,14.86851,11.18766,9.749795,2.703988,5.999565,12.94547,11.91241,7.157707,11.30876,10.1663,10.87995,8.351088,8.740985,9.999887,8.53288502564103
"2-Aug",6.952234,6.639742,7.028207,4.799997,5.222057,14.3689,8.344693,10.86236,7.505741,5.912145,5.96712,8.473172,5.051646,4.219389,8.650638,6.670537,3.649456,9.924992,6.282468,12.53821,11.59682,11.80882,9.906078,9.393462,5.041557,14.86851,11.18766,9.749795,2.703988,5.999565,12.94547,11.91241,7.157707,11.30876,10.1663,10.87995,8.351088,8.740985,9.999887,8.53288502564103
"3-Aug",6.952234,6.639742,7.028207,4.799997,5.222057,14.3689,8.344693,10.86236,7.505741,5.912145,5.96712,8.473172,5.051646,4.219389,8.650638,6.670537,3.649456,9.924992,6.282468,12.53821,11.59682,11.80882,9.906078,9.393462,5.041557,14.86851,11.18766,9.749795,2.703988,5.999565,12.94547,11.91241,7.157707,11.30876,10.1663,10.87995,8.351088,8.740985,9.999887,8.53288502564103
"4-Aug",6.952234,6.639742,7.028207,4.799997,5.222057,14.3689,8.344693,10.86236,7.505741,5.912145,5.96712,8.473172,5.051646,4.219389,8.650638,6.670537,3.649456,9.924992,6.282468,12.53821,11.59682,11.80882,9.906078,9.393462,5.041557,14.86851,11.18766,9.749795,2.703988,5.999565,12.94547,11.91241,7.157707,11.30876,10.1663,10.87995,8.351088,8.740985,9.999887,8.53288502564103
"5-Aug",6.952234,6.639742,7.028207,4.799997,5.222057,14.3689,8.344693,10.86236,7.505741,5.912145,5.96712,8.473172,5.051646,4.219389,8.650638,6.670537,3.649456,9.924992,6.282468,12.53821,11.59682,11.80882,9.906078,9.393462,5.041557,14.86851,11.18766,9.749795,2.703988,5.999565,12.94547,11.91241,7.157707,11.30876,10.1663,10.87995,8.351088,8.740985,9.999887,8.53288502564103
"6-Aug",6.952234,6.639742,7.028207,4.799997,5.222057,14.3689,8.344693,10.86236,7.505741,5.912145,5.96712,8.473172,5.051646,4.219389,8.650638,6.670537,3.649456,9.924992,6.282468,12.53821,11.59682,11.80882,9.906078,9.393462,5.041557,14.86851,11.18766,9.749795,2.703988,5.999565,12.94547,11.91241,7.157707,11.30876,10.1663,10.87995,8.351088,8.740985,9.999887,8.53288502564103
"7-Aug",6.952234,6.639742,7.028207,4.799997,5.222057,14.3689,8.344693,10.86236,7.505741,5.912145,5.96712,8.473172,5.051646,4.219389,8.650638,6.670537,3.649456,9.924992,6.282468,12.53821,11.59682,11.80882,9.906078,9.393462,5.041557,14.86851,11.18766,9.749795,2.703988,5.999565,12.94547,11.91241,7.157707,11.30876,10.1663,10.87995,8.351088,8.740985,9.999887,8.53288502564103
"8-Aug",6.952234,6.639742,7.028207,4.799997,5.222057,14.3689,8.344693,10.86236,7.505741,5.912145,5.96712,8.473172,5.051646,4.219389,8.650638,6.670537,3.649456,9.924992,6.282468,12.53821,11.59682,11.80882,9.906078,9.393462,5.041557,14.86851,11.18766,9.749795,2.703988,5.999565,12.94547,11.91241,7.157707,11.30876,10.1663,10.87995,8.351088,8.740985,9.999887,8.53288502564103
"9-Aug",6.952234,6.639742,7.028207,4.799997,5.222057,14.3689,8.344693,10.86236,7.505741,5.912145,5.96712,8.473172,5.051646,4.219389,8.650638,6.670537,3.649456,9.924992,6.282468,12.53821,11.59682,11.80882,9.906078,9.393462,5.041557,14.86851,11.18766,9.749795,2.703988,5.999565,12.94547,11.91241,7.157707,11.30876,10.1663,10.87995,8.351088,8.740985,9.999887,8.53288502564103
"10-Aug",6.952234,6.639742,7.028207,4.799997,5.222057,14.3689,8.344693,10.86236,7.505741,5.912145,5.96712,8.473172,5.051646,4.219389,8.650638,6.670537,3.649456,9.924992,6.282468,12.53821,11.59682,11.80882,9.906078,9.393462,5.041557,14.86851,11.18766,9.749795,2.703988,5.999565,12.94547,11.91241,7.157707,11.30876,10.1663,10.87995,8.351088,8.740985,9.999887,8.53288502564103
"11-Aug",9.339662,8.073732,7.531203,2.661704,4.973304,4.149808,7.054052,11.59776,4.76598,4.141613,10.9648,11.25074,2.947442,23.6605,11.71657,8.148026,4.346647,10.85936,11.18279,12.25104,14.59301,6.765383,17.32777,8.209995,5.830363,6.661377,8.488655,5.573278,3.771591,16.272,7.081222,4.347674,9.797645,5.060613,4.415065,12.3062,18.0024,10.57341,7.237623,8.81876941025641
"12-Aug",9.339662,8.073732,7.531203,2.661704,4.973304,4.149808,7.054052,11.59776,4.76598,4.141613,10.9648,11.25074,2.947442,23.6605,11.71657,8.148026,4.346647,10.85936,11.18279,12.25104,14.59301,6.765383,17.32777,8.209995,5.830363,6.661377,8.488655,5.573278,3.771591,16.272,7.081222,4.347674,9.797645,5.060613,4.415065,12.3062,18.0024,10.57341,7.237623,8.81876941025641
"13-Aug",9.339662,8.073732,7.531203,2.661704,4.973304,4.149808,7.054052,11.59776,4.76598,4.141613,10.9648,11.25074,2.947442,23.6605,11.71657,8.148026,4.346647,10.85936,11.18279,12.25104,14.59301,6.765383,17.32777,8.209995,5.830363,6.661377,8.488655,5.573278,3.771591,16.272,7.081222,4.347674,9.797645,5.060613,4.415065,12.3062,18.0024,10.57341,7.237623,8.81876941025641
"14-Aug",9.339662,8.073732,7.531203,2.661704,4.973304,4.149808,7.054052,11.59776,4.76598,4.141613,10.9648,11.25074,2.947442,23.6605,11.71657,8.148026,4.346647,10.85936,11.18279,12.25104,14.59301,6.765383,17.32777,8.209995,5.830363,6.661377,8.488655,5.573278,3.771591,16.272,7.081222,4.347674,9.797645,5.060613,4.415065,12.3062,18.0024,10.57341,7.237623,8.81876941025641
"15-Aug",9.339662,8.073732,7.531203,2.661704,4.973304,4.149808,7.054052,11.59776,4.76598,4.141613,10.9648,11.25074,2.947442,23.6605,11.71657,8.148026,4.346647,10.85936,11.18279,12.25104,14.59301,6.765383,17.32777,8.209995,5.830363,6.661377,8.488655,5.573278,3.771591,16.272,7.081222,4.347674,9.797645,5.060613,4.415065,12.3062,18.0024,10.57341,7.237623,8.81876941025641
"16-Aug",9.339662,8.073732,7.531203,2.661704,4.973304,4.149808,7.054052,11.59776,4.76598,4.141613,10.9648,11.25074,2.947442,23.6605,11.71657,8.148026,4.346647,10.85936,11.18279,12.25104,14.59301,6.765383,17.32777,8.209995,5.830363,6.661377,8.488655,5.573278,3.771591,16.272,7.081222,4.347674,9.797645,5.060613,4.415065,12.3062,18.0024,10.57341,7.237623,8.81876941025641
"17-Aug",9.339662,8.073732,7.531203,2.661704,4.973304,4.149808,7.054052,11.59776,4.76598,4.141613,10.9648,11.25074,2.947442,23.6605,11.71657,8.148026,4.346647,10.85936,11.18279,12.25104,14.59301,6.765383,17.32777,8.209995,5.830363,6.661377,8.488655,5.573278,3.771591,16.272,7.081222,4.347674,9.797645,5.060613,4.415065,12.3062,18.0024,10.57341,7.237623,8.81876941025641
"18-Aug",9.339662,8.073732,7.531203,2.661704,4.973304,4.149808,7.054052,11.59776,4.76598,4.141613,10.9648,11.25074,2.947442,23.6605,11.71657,8.148026,4.346647,10.85936,11.18279,12.25104,14.59301,6.765383,17.32777,8.209995,5.830363,6.661377,8.488655,5.573278,3.771591,16.272,7.081222,4.347674,9.797645,5.060613,4.415065,12.3062,18.0024,10.57341,7.237623,8.81876941025641
"19-Aug",9.339662,8.073732,7.531203,2.661704,4.973304,4.149808,7.054052,11.59776,4.76598,4.141613,10.9648,11.25074,2.947442,23.6605,11.71657,8.148026,4.346647,10.85936,11.18279,12.25104,14.59301,6.765383,17.32777,8.209995,5.830363,6.661377,8.488655,5.573278,3.771591,16.272,7.081222,4.347674,9.797645,5.060613,4.415065,12.3062,18.0024,10.57341,7.237623,8.81876941025641
"20-Aug",9.339662,8.073732,7.531203,2.661704,4.973304,4.149808,7.054052,11.59776,4.76598,4.141613,10.9648,11.25074,2.947442,23.6605,11.71657,8.148026,4.346647,10.85936,11.18279,12.25104,14.59301,6.765383,17.32777,8.209995,5.830363,6.661377,8.488655,5.573278,3.771591,16.272,7.081222,4.347674,9.797645,5.060613,4.415065,12.3062,18.0024,10.57341,7.237623,8.81876941025641
"21-Aug",7.879363,8.428262,14.92634,1.547508,11.64822,17.31922,4.772221,7.771931,2.957349,2.115376,7.717457,11.83924,5.091858,12.65305,6.742804,13.04843,3.224193,14.56768,19.30296,7.242848,11.07721,6.5036,12.13458,5.164372,16.92289,10.32608,9.313939,4.171159,10.81751,15.05578,5.484588,8.194951,6.044601,9.738217,7.34787,6.28918,17.34169,10.60612,6.992479,9.23905451282051
"22-Aug",7.879363,8.428262,14.92634,1.547508,11.64822,17.31922,4.772221,7.771931,2.957349,2.115376,7.717457,11.83924,5.091858,12.65305,6.742804,13.04843,3.224193,14.56768,19.30296,7.242848,11.07721,6.5036,12.13458,5.164372,16.92289,10.32608,9.313939,4.171159,10.81751,15.05578,5.484588,8.194951,6.044601,9.738217,7.34787,6.28918,17.34169,10.60612,6.992479,9.23905451282051
"23-Aug",7.879363,8.428262,14.92634,1.547508,11.64822,17.31922,4.772221,7.771931,2.957349,2.115376,7.717457,11.83924,5.091858,12.65305,6.742804,13.04843,3.224193,14.56768,19.30296,7.242848,11.07721,6.5036,12.13458,5.164372,16.92289,10.32608,9.313939,4.171159,10.81751,15.05578,5.484588,8.194951,6.044601,9.738217,7.34787,6.28918,17.34169,10.60612,6.992479,9.23905451282051
"24-Aug",7.879363,8.428262,14.92634,1.547508,11.64822,17.31922,4.772221,7.771931,2.957349,2.115376,7.717457,11.83924,5.091858,12.65305,6.742804,13.04843,3.224193,14.56768,19.30296,7.242848,11.07721,6.5036,12.13458,5.164372,16.92289,10.32608,9.313939,4.171159,10.81751,15.05578,5.484588,8.194951,6.044601,9.738217,7.34787,6.28918,17.34169,10.60612,6.992479,9.23905451282051
"25-Aug",7.879363,8.428262,14.92634,1.547508,11.64822,17.31922,4.772221,7.771931,2.957349,2.115376,7.717457,11.83924,5.091858,12.65305,6.742804,13.04843,3.224193,14.56768,19.30296,7.242848,11.07721,6.5036,12.13458,5.164372,16.92289,10.32608,9.313939,4.171159,10.81751,15.05578,5.484588,8.194951,6.044601,9.738217,7.34787,6.28918,17.34169,10.60612,6.992479,9.23905451282051
"26-Aug",7.879363,8.428262,14.92634,1.547508,11.64822,17.31922,4.772221,7.771931,2.957349,2.115376,7.717457,11.83924,5.091858,12.65305,6.742804,13.04843,3.224193,14.56768,19.30296,7.242848,11.07721,6.5036,12.13458,5.164372,16.92289,10.32608,9.313939,4.171159,10.81751,15.05578,5.484588,8.194951,6.044601,9.738217,7.34787,6.28918,17.34169,10.60612,6.992479,9.23905451282051
"27-Aug",7.879363,8.428262,14.92634,1.547508,11.64822,17.31922,4.772221,7.771931,2.957349,2.115376,7.717457,11.83924,5.091858,12.65305,6.742804,13.04843,3.224193,14.56768,19.30296,7.242848,11.07721,6.5036,12.13458,5.164372,16.92289,10.32608,9.313939,4.171159,10.81751,15.05578,5.484588,8.194951,6.044601,9.738217,7.34787,6.28918,17.34169,10.60612,6.992479,9.23905451282051
"28-Aug",7.879363,8.428262,14.92634,1.547508,11.64822,17.31922,4.772221,7.771931,2.957349,2.115376,7.717457,11.83924,5.091858,12.65305,6.742804,13.04843,3.224193,14.56768,19.30296,7.242848,11.07721,6.5036,12.13458,5.164372,16.92289,10.32608,9.313939,4.171159,10.81751,15.05578,5.484588,8.194951,6.044601,9.738217,7.34787,6.28918,17.34169,10.60612,6.992479,9.23905451282051
