"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Oct",0.4,0.2,0.6,0,0,0,1.5,0,0,0,0,0,3.2,0.3,0,0,11.6,0.8,0,6.9,0,0.9,0.6,0,0,6.6,0,5.7,0.1,0,0,2.6,0,0,0.6,1.1,0,0,0,1.12051282051282
"24-Oct",0.4,0.2,0.6,0,0,0,1.5,0,0,0,0,0,3.2,0.3,0,0,11.6,0.8,0,6.9,0,0.9,0.6,0,0,6.6,0,5.7,0.1,0,0,2.6,0,0,0.6,1.1,0,0,0,1.12051282051282
"25-Oct",0.4,0.2,0.6,0,0,0,1.5,0,0,0,0,0,3.2,0.3,0,0,11.6,0.8,0,6.9,0,0.9,0.6,0,0,6.6,0,5.7,0.1,0,0,2.6,0,0,0.6,1.1,0,0,0,1.12051282051282
"26-Oct",0.4,0.2,0.6,0,0,0,1.5,0,0,0,0,0,3.2,0.3,0,0,11.6,0.8,0,6.9,0,0.9,0.6,0,0,6.6,0,5.7,0.1,0,0,2.6,0,0,0.6,1.1,0,0,0,1.12051282051282
"27-Oct",0.4,0.2,0.6,0,0,0,1.5,0,0,0,0,0,3.2,0.3,0,0,11.6,0.8,0,6.9,0,0.9,0.6,0,0,6.6,0,5.7,0.1,0,0,2.6,0,0,0.6,1.1,0,0,0,1.12051282051282
"28-Oct",0.4,0.2,0.6,0,0,0,1.5,0,0,0,0,0,3.2,0.3,0,0,11.6,0.8,0,6.9,0,0.9,0.6,0,0,6.6,0,5.7,0.1,0,0,2.6,0,0,0.6,1.1,0,0,0,1.12051282051282
"29-Oct",0.4,0.2,0.6,0,0,0,1.5,0,0,0,0,0,3.2,0.3,0,0,11.6,0.8,0,6.9,0,0.9,0.6,0,0,6.6,0,5.7,0.1,0,0,2.6,0,0,0.6,1.1,0,0,0,1.12051282051282
"30-Oct",0.4,0.2,0.6,0,0,0,1.5,0,0,0,0,0,3.2,0.3,0,0,11.6,0.8,0,6.9,0,0.9,0.6,0,0,6.6,0,5.7,0.1,0,0,2.6,0,0,0.6,1.1,0,0,0,1.12051282051282
"31-Oct",0.4,0.2,0.6,0,0,0,1.5,0,0,0,0,0,3.2,0.3,0,0,11.6,0.8,0,6.9,0,0.9,0.6,0,0,6.6,0,5.7,0.1,0,0,2.6,0,0,0.6,1.1,0,0,0,1.12051282051282
"1-Nov",0.4,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.9,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,11.8,3.7,0,0,3.5,7.5,0,2.6,0,1.27692307692308
"2-Nov",0.4,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.9,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,11.8,3.7,0,0,3.5,7.5,0,2.6,0,1.27692307692308
"3-Nov",0.4,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.9,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,11.8,3.7,0,0,3.5,7.5,0,2.6,0,1.27692307692308
"4-Nov",0.4,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.9,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,11.8,3.7,0,0,3.5,7.5,0,2.6,0,1.27692307692308
"5-Nov",0.4,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.9,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,11.8,3.7,0,0,3.5,7.5,0,2.6,0,1.27692307692308
"6-Nov",0.4,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.9,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,11.8,3.7,0,0,3.5,7.5,0,2.6,0,1.27692307692308
"7-Nov",0.4,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.9,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,11.8,3.7,0,0,3.5,7.5,0,2.6,0,1.27692307692308
"8-Nov",0.4,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.9,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,11.8,3.7,0,0,3.5,7.5,0,2.6,0,1.27692307692308
"9-Nov",0.4,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.9,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,11.8,3.7,0,0,3.5,7.5,0,2.6,0,1.27692307692308
"10-Nov",0.4,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.9,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,11.8,3.7,0,0,3.5,7.5,0,2.6,0,1.27692307692308
"11-Nov",0.2,1.8,0.9,0.6,0,0,0,0.3,0,0,0,0,0,0,0,5.5,6,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.523076923076923
"12-Nov",0.2,1.8,0.9,0.6,0,0,0,0.3,0,0,0,0,0,0,0,5.5,6,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.523076923076923
"13-Nov",0.2,1.8,0.9,0.6,0,0,0,0.3,0,0,0,0,0,0,0,5.5,6,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.523076923076923
"14-Nov",0.2,1.8,0.9,0.6,0,0,0,0.3,0,0,0,0,0,0,0,5.5,6,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.523076923076923
"15-Nov",0.2,1.8,0.9,0.6,0,0,0,0.3,0,0,0,0,0,0,0,5.5,6,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.523076923076923
"16-Nov",0.2,1.8,0.9,0.6,0,0,0,0.3,0,0,0,0,0,0,0,5.5,6,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.523076923076923
"17-Nov",0.2,1.8,0.9,0.6,0,0,0,0.3,0,0,0,0,0,0,0,5.5,6,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.523076923076923
"18-Nov",0.2,1.8,0.9,0.6,0,0,0,0.3,0,0,0,0,0,0,0,5.5,6,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.523076923076923
"19-Nov",0.2,1.8,0.9,0.6,0,0,0,0.3,0,0,0,0,0,0,0,5.5,6,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.523076923076923
"20-Nov",0.2,1.8,0.9,0.6,0,0,0,0.3,0,0,0,0,0,0,0,5.5,6,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.523076923076923
"21-Nov",0.3,2,0,0.9,0,0.6,0,0.6,0,0,0,7.1,0,0,0,5.2,2.3,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,3.9,9.5,3.2,0,0,0,0,1.3,1.03076923076923
"22-Nov",0.3,2,0,0.9,0,0.6,0,0.6,0,0,0,7.1,0,0,0,5.2,2.3,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,3.9,9.5,3.2,0,0,0,0,1.3,1.03076923076923
"23-Nov",0.3,2,0,0.9,0,0.6,0,0.6,0,0,0,7.1,0,0,0,5.2,2.3,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,3.9,9.5,3.2,0,0,0,0,1.3,1.03076923076923
"24-Nov",0.3,2,0,0.9,0,0.6,0,0.6,0,0,0,7.1,0,0,0,5.2,2.3,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,3.9,9.5,3.2,0,0,0,0,1.3,1.03076923076923
"25-Nov",0.3,2,0,0.9,0,0.6,0,0.6,0,0,0,7.1,0,0,0,5.2,2.3,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,3.9,9.5,3.2,0,0,0,0,1.3,1.03076923076923
"26-Nov",0.3,2,0,0.9,0,0.6,0,0.6,0,0,0,7.1,0,0,0,5.2,2.3,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,3.9,9.5,3.2,0,0,0,0,1.3,1.03076923076923
"27-Nov",0.3,2,0,0.9,0,0.6,0,0.6,0,0,0,7.1,0,0,0,5.2,2.3,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,3.9,9.5,3.2,0,0,0,0,1.3,1.03076923076923
"28-Nov",0.3,2,0,0.9,0,0.6,0,0.6,0,0,0,7.1,0,0,0,5.2,2.3,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,3.9,9.5,3.2,0,0,0,0,1.3,1.03076923076923
"29-Nov",0.3,2,0,0.9,0,0.6,0,0.6,0,0,0,7.1,0,0,0,5.2,2.3,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,3.9,9.5,3.2,0,0,0,0,1.3,1.03076923076923
"30-Nov",0.3,2,0,0.9,0,0.6,0,0.6,0,0,0,7.1,0,0,0,5.2,2.3,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,3.9,9.5,3.2,0,0,0,0,1.3,1.03076923076923
"1-Dec",0,0,0,1,0,0,1.6,0.2,1.3,0,1.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,5.2,0,0,1.5,1.3,0,0,0,0,0.2,0,0,0,0,0.382051282051282
"2-Dec",0,0,0,1,0,0,1.6,0.2,1.3,0,1.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,5.2,0,0,1.5,1.3,0,0,0,0,0.2,0,0,0,0,0.382051282051282
"3-Dec",0,0,0,1,0,0,1.6,0.2,1.3,0,1.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,5.2,0,0,1.5,1.3,0,0,0,0,0.2,0,0,0,0,0.382051282051282
"4-Dec",0,0,0,1,0,0,1.6,0.2,1.3,0,1.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,5.2,0,0,1.5,1.3,0,0,0,0,0.2,0,0,0,0,0.382051282051282
"5-Dec",0,0,0,1,0,0,1.6,0.2,1.3,0,1.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,5.2,0,0,1.5,1.3,0,0,0,0,0.2,0,0,0,0,0.382051282051282
"6-Dec",0,0,0,1,0,0,1.6,0.2,1.3,0,1.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,5.2,0,0,1.5,1.3,0,0,0,0,0.2,0,0,0,0,0.382051282051282
"7-Dec",0,0,0,1,0,0,1.6,0.2,1.3,0,1.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,5.2,0,0,1.5,1.3,0,0,0,0,0.2,0,0,0,0,0.382051282051282
"8-Dec",0,0,0,1,0,0,1.6,0.2,1.3,0,1.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,5.2,0,0,1.5,1.3,0,0,0,0,0.2,0,0,0,0,0.382051282051282
"9-Dec",0,0,0,1,0,0,1.6,0.2,1.3,0,1.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,5.2,0,0,1.5,1.3,0,0,0,0,0.2,0,0,0,0,0.382051282051282
"10-Dec",0,0,0,1,0,0,1.6,0.2,1.3,0,1.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,5.2,0,0,1.5,1.3,0,0,0,0,0.2,0,0,0,0,0.382051282051282
"11-Dec",0,0.5,0,0,0,0,0,0,2.6,0,0,0,0,0,3.6,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.31025641025641
"12-Dec",0,0.5,0,0,0,0,0,0,2.6,0,0,0,0,0,3.6,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.31025641025641
"13-Dec",0,0.5,0,0,0,0,0,0,2.6,0,0,0,0,0,3.6,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.31025641025641
"14-Dec",0,0.5,0,0,0,0,0,0,2.6,0,0,0,0,0,3.6,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.31025641025641
"15-Dec",0,0.5,0,0,0,0,0,0,2.6,0,0,0,0,0,3.6,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.31025641025641
"16-Dec",0,0.5,0,0,0,0,0,0,2.6,0,0,0,0,0,3.6,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.31025641025641
"17-Dec",0,0.5,0,0,0,0,0,0,2.6,0,0,0,0,0,3.6,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.31025641025641
"18-Dec",0,0.5,0,0,0,0,0,0,2.6,0,0,0,0,0,3.6,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.31025641025641
"19-Dec",0,0.5,0,0,0,0,0,0,2.6,0,0,0,0,0,3.6,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.31025641025641
"20-Dec",0,0.5,0,0,0,0,0,0,2.6,0,0,0,0,0,3.6,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.31025641025641
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,3.6,0,0,0,0,0.223076923076923
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,3.6,0,0,0,0,0.223076923076923
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,3.6,0,0,0,0,0.223076923076923
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,3.6,0,0,0,0,0.223076923076923
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,3.6,0,0,0,0,0.223076923076923
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,3.6,0,0,0,0,0.223076923076923
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,3.6,0,0,0,0,0.223076923076923
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,3.6,0,0,0,0,0.223076923076923
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,3.6,0,0,0,0,0.223076923076923
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,3.6,0,0,0,0,0.223076923076923
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,3.6,0,0,0,0,0.223076923076923
