"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Jul",14.3492,2.301682,1.136623,4.735825,6.779559,5.410032,6.031254,8.323778,4.996001,3.684961,9.725733,4.54056,7.091707,8.795258,5.709268,3.509701,9.21904,6.513313,7.811809,6.208064,5.030655,3.972241,5.98416,2.662282,5.781847,3.886328,10.51928,7.566151,5.567699,3.916457,3.98105,7.869368,3.302531,5.004301,4.135735,5.301604,5.601511,7.483363,7.0603,5.93590335897436
"3-Jul",14.3492,2.301682,1.136623,4.735825,6.779559,5.410032,6.031254,8.323778,4.996001,3.684961,9.725733,4.54056,7.091707,8.795258,5.709268,3.509701,9.21904,6.513313,7.811809,6.208064,5.030655,3.972241,5.98416,2.662282,5.781847,3.886328,10.51928,7.566151,5.567699,3.916457,3.98105,7.869368,3.302531,5.004301,4.135735,5.301604,5.601511,7.483363,7.0603,5.93590335897436
"4-Jul",14.3492,2.301682,1.136623,4.735825,6.779559,5.410032,6.031254,8.323778,4.996001,3.684961,9.725733,4.54056,7.091707,8.795258,5.709268,3.509701,9.21904,6.513313,7.811809,6.208064,5.030655,3.972241,5.98416,2.662282,5.781847,3.886328,10.51928,7.566151,5.567699,3.916457,3.98105,7.869368,3.302531,5.004301,4.135735,5.301604,5.601511,7.483363,7.0603,5.93590335897436
"5-Jul",14.3492,2.301682,1.136623,4.735825,6.779559,5.410032,6.031254,8.323778,4.996001,3.684961,9.725733,4.54056,7.091707,8.795258,5.709268,3.509701,9.21904,6.513313,7.811809,6.208064,5.030655,3.972241,5.98416,2.662282,5.781847,3.886328,10.51928,7.566151,5.567699,3.916457,3.98105,7.869368,3.302531,5.004301,4.135735,5.301604,5.601511,7.483363,7.0603,5.93590335897436
"6-Jul",14.3492,2.301682,1.136623,4.735825,6.779559,5.410032,6.031254,8.323778,4.996001,3.684961,9.725733,4.54056,7.091707,8.795258,5.709268,3.509701,9.21904,6.513313,7.811809,6.208064,5.030655,3.972241,5.98416,2.662282,5.781847,3.886328,10.51928,7.566151,5.567699,3.916457,3.98105,7.869368,3.302531,5.004301,4.135735,5.301604,5.601511,7.483363,7.0603,5.93590335897436
"7-Jul",14.3492,2.301682,1.136623,4.735825,6.779559,5.410032,6.031254,8.323778,4.996001,3.684961,9.725733,4.54056,7.091707,8.795258,5.709268,3.509701,9.21904,6.513313,7.811809,6.208064,5.030655,3.972241,5.98416,2.662282,5.781847,3.886328,10.51928,7.566151,5.567699,3.916457,3.98105,7.869368,3.302531,5.004301,4.135735,5.301604,5.601511,7.483363,7.0603,5.93590335897436
"8-Jul",14.3492,2.301682,1.136623,4.735825,6.779559,5.410032,6.031254,8.323778,4.996001,3.684961,9.725733,4.54056,7.091707,8.795258,5.709268,3.509701,9.21904,6.513313,7.811809,6.208064,5.030655,3.972241,5.98416,2.662282,5.781847,3.886328,10.51928,7.566151,5.567699,3.916457,3.98105,7.869368,3.302531,5.004301,4.135735,5.301604,5.601511,7.483363,7.0603,5.93590335897436
"9-Jul",14.3492,2.301682,1.136623,4.735825,6.779559,5.410032,6.031254,8.323778,4.996001,3.684961,9.725733,4.54056,7.091707,8.795258,5.709268,3.509701,9.21904,6.513313,7.811809,6.208064,5.030655,3.972241,5.98416,2.662282,5.781847,3.886328,10.51928,7.566151,5.567699,3.916457,3.98105,7.869368,3.302531,5.004301,4.135735,5.301604,5.601511,7.483363,7.0603,5.93590335897436
"10-Jul",14.3492,2.301682,1.136623,4.735825,6.779559,5.410032,6.031254,8.323778,4.996001,3.684961,9.725733,4.54056,7.091707,8.795258,5.709268,3.509701,9.21904,6.513313,7.811809,6.208064,5.030655,3.972241,5.98416,2.662282,5.781847,3.886328,10.51928,7.566151,5.567699,3.916457,3.98105,7.869368,3.302531,5.004301,4.135735,5.301604,5.601511,7.483363,7.0603,5.93590335897436
"11-Jul",7.093054,2.988971,4.837478,7.702975,6.115966,6.046606,1.451077,6.456565,6.909972,4.815633,3.923136,5.035797,4.966757,6.286025,7.434148,7.93914,4.154097,6.485243,8.42774,7.193369,9.351338,3.846001,7.458477,7.514809,3.973826,5.683696,12.29281,5.680787,8.289598,10.1601,6.85046,4.110613,5.307536,6.118035,3.69839,7.001768,5.635367,5.851354,4.802044,6.15104507692308
"12-Jul",7.093054,2.988971,4.837478,7.702975,6.115966,6.046606,1.451077,6.456565,6.909972,4.815633,3.923136,5.035797,4.966757,6.286025,7.434148,7.93914,4.154097,6.485243,8.42774,7.193369,9.351338,3.846001,7.458477,7.514809,3.973826,5.683696,12.29281,5.680787,8.289598,10.1601,6.85046,4.110613,5.307536,6.118035,3.69839,7.001768,5.635367,5.851354,4.802044,6.15104507692308
"13-Jul",7.093054,2.988971,4.837478,7.702975,6.115966,6.046606,1.451077,6.456565,6.909972,4.815633,3.923136,5.035797,4.966757,6.286025,7.434148,7.93914,4.154097,6.485243,8.42774,7.193369,9.351338,3.846001,7.458477,7.514809,3.973826,5.683696,12.29281,5.680787,8.289598,10.1601,6.85046,4.110613,5.307536,6.118035,3.69839,7.001768,5.635367,5.851354,4.802044,6.15104507692308
"14-Jul",7.093054,2.988971,4.837478,7.702975,6.115966,6.046606,1.451077,6.456565,6.909972,4.815633,3.923136,5.035797,4.966757,6.286025,7.434148,7.93914,4.154097,6.485243,8.42774,7.193369,9.351338,3.846001,7.458477,7.514809,3.973826,5.683696,12.29281,5.680787,8.289598,10.1601,6.85046,4.110613,5.307536,6.118035,3.69839,7.001768,5.635367,5.851354,4.802044,6.15104507692308
"15-Jul",7.093054,2.988971,4.837478,7.702975,6.115966,6.046606,1.451077,6.456565,6.909972,4.815633,3.923136,5.035797,4.966757,6.286025,7.434148,7.93914,4.154097,6.485243,8.42774,7.193369,9.351338,3.846001,7.458477,7.514809,3.973826,5.683696,12.29281,5.680787,8.289598,10.1601,6.85046,4.110613,5.307536,6.118035,3.69839,7.001768,5.635367,5.851354,4.802044,6.15104507692308
"16-Jul",7.093054,2.988971,4.837478,7.702975,6.115966,6.046606,1.451077,6.456565,6.909972,4.815633,3.923136,5.035797,4.966757,6.286025,7.434148,7.93914,4.154097,6.485243,8.42774,7.193369,9.351338,3.846001,7.458477,7.514809,3.973826,5.683696,12.29281,5.680787,8.289598,10.1601,6.85046,4.110613,5.307536,6.118035,3.69839,7.001768,5.635367,5.851354,4.802044,6.15104507692308
"17-Jul",7.093054,2.988971,4.837478,7.702975,6.115966,6.046606,1.451077,6.456565,6.909972,4.815633,3.923136,5.035797,4.966757,6.286025,7.434148,7.93914,4.154097,6.485243,8.42774,7.193369,9.351338,3.846001,7.458477,7.514809,3.973826,5.683696,12.29281,5.680787,8.289598,10.1601,6.85046,4.110613,5.307536,6.118035,3.69839,7.001768,5.635367,5.851354,4.802044,6.15104507692308
"18-Jul",7.093054,2.988971,4.837478,7.702975,6.115966,6.046606,1.451077,6.456565,6.909972,4.815633,3.923136,5.035797,4.966757,6.286025,7.434148,7.93914,4.154097,6.485243,8.42774,7.193369,9.351338,3.846001,7.458477,7.514809,3.973826,5.683696,12.29281,5.680787,8.289598,10.1601,6.85046,4.110613,5.307536,6.118035,3.69839,7.001768,5.635367,5.851354,4.802044,6.15104507692308
"19-Jul",7.093054,2.988971,4.837478,7.702975,6.115966,6.046606,1.451077,6.456565,6.909972,4.815633,3.923136,5.035797,4.966757,6.286025,7.434148,7.93914,4.154097,6.485243,8.42774,7.193369,9.351338,3.846001,7.458477,7.514809,3.973826,5.683696,12.29281,5.680787,8.289598,10.1601,6.85046,4.110613,5.307536,6.118035,3.69839,7.001768,5.635367,5.851354,4.802044,6.15104507692308
"20-Jul",7.093054,2.988971,4.837478,7.702975,6.115966,6.046606,1.451077,6.456565,6.909972,4.815633,3.923136,5.035797,4.966757,6.286025,7.434148,7.93914,4.154097,6.485243,8.42774,7.193369,9.351338,3.846001,7.458477,7.514809,3.973826,5.683696,12.29281,5.680787,8.289598,10.1601,6.85046,4.110613,5.307536,6.118035,3.69839,7.001768,5.635367,5.851354,4.802044,6.15104507692308
"21-Jul",6.630183,8.163447,10.84438,4.564747,7.165816,18.0351,1.28545,14.77759,5.068902,6.509971,4.980273,5.402129,8.000656,7.454144,8.707489,4.583704,6.414983,15.05747,6.693964,11.87699,13.02608,8.675565,8.502611,8.344132,7.226465,10.01988,8.652266,9.081403,11.471,4.736079,12.06452,11.38023,9.412677,6.911495,6.877938,14.63074,4.318304,8.381218,3.964342,8.45882905128205
"22-Jul",6.630183,8.163447,10.84438,4.564747,7.165816,18.0351,1.28545,14.77759,5.068902,6.509971,4.980273,5.402129,8.000656,7.454144,8.707489,4.583704,6.414983,15.05747,6.693964,11.87699,13.02608,8.675565,8.502611,8.344132,7.226465,10.01988,8.652266,9.081403,11.471,4.736079,12.06452,11.38023,9.412677,6.911495,6.877938,14.63074,4.318304,8.381218,3.964342,8.45882905128205
"23-Jul",6.630183,8.163447,10.84438,4.564747,7.165816,18.0351,1.28545,14.77759,5.068902,6.509971,4.980273,5.402129,8.000656,7.454144,8.707489,4.583704,6.414983,15.05747,6.693964,11.87699,13.02608,8.675565,8.502611,8.344132,7.226465,10.01988,8.652266,9.081403,11.471,4.736079,12.06452,11.38023,9.412677,6.911495,6.877938,14.63074,4.318304,8.381218,3.964342,8.45882905128205
"24-Jul",6.630183,8.163447,10.84438,4.564747,7.165816,18.0351,1.28545,14.77759,5.068902,6.509971,4.980273,5.402129,8.000656,7.454144,8.707489,4.583704,6.414983,15.05747,6.693964,11.87699,13.02608,8.675565,8.502611,8.344132,7.226465,10.01988,8.652266,9.081403,11.471,4.736079,12.06452,11.38023,9.412677,6.911495,6.877938,14.63074,4.318304,8.381218,3.964342,8.45882905128205
"25-Jul",6.630183,8.163447,10.84438,4.564747,7.165816,18.0351,1.28545,14.77759,5.068902,6.509971,4.980273,5.402129,8.000656,7.454144,8.707489,4.583704,6.414983,15.05747,6.693964,11.87699,13.02608,8.675565,8.502611,8.344132,7.226465,10.01988,8.652266,9.081403,11.471,4.736079,12.06452,11.38023,9.412677,6.911495,6.877938,14.63074,4.318304,8.381218,3.964342,8.45882905128205
"26-Jul",6.630183,8.163447,10.84438,4.564747,7.165816,18.0351,1.28545,14.77759,5.068902,6.509971,4.980273,5.402129,8.000656,7.454144,8.707489,4.583704,6.414983,15.05747,6.693964,11.87699,13.02608,8.675565,8.502611,8.344132,7.226465,10.01988,8.652266,9.081403,11.471,4.736079,12.06452,11.38023,9.412677,6.911495,6.877938,14.63074,4.318304,8.381218,3.964342,8.45882905128205
"27-Jul",6.630183,8.163447,10.84438,4.564747,7.165816,18.0351,1.28545,14.77759,5.068902,6.509971,4.980273,5.402129,8.000656,7.454144,8.707489,4.583704,6.414983,15.05747,6.693964,11.87699,13.02608,8.675565,8.502611,8.344132,7.226465,10.01988,8.652266,9.081403,11.471,4.736079,12.06452,11.38023,9.412677,6.911495,6.877938,14.63074,4.318304,8.381218,3.964342,8.45882905128205
"28-Jul",6.630183,8.163447,10.84438,4.564747,7.165816,18.0351,1.28545,14.77759,5.068902,6.509971,4.980273,5.402129,8.000656,7.454144,8.707489,4.583704,6.414983,15.05747,6.693964,11.87699,13.02608,8.675565,8.502611,8.344132,7.226465,10.01988,8.652266,9.081403,11.471,4.736079,12.06452,11.38023,9.412677,6.911495,6.877938,14.63074,4.318304,8.381218,3.964342,8.45882905128205
"29-Jul",6.630183,8.163447,10.84438,4.564747,7.165816,18.0351,1.28545,14.77759,5.068902,6.509971,4.980273,5.402129,8.000656,7.454144,8.707489,4.583704,6.414983,15.05747,6.693964,11.87699,13.02608,8.675565,8.502611,8.344132,7.226465,10.01988,8.652266,9.081403,11.471,4.736079,12.06452,11.38023,9.412677,6.911495,6.877938,14.63074,4.318304,8.381218,3.964342,8.45882905128205
"30-Jul",6.630183,8.163447,10.84438,4.564747,7.165816,18.0351,1.28545,14.77759,5.068902,6.509971,4.980273,5.402129,8.000656,7.454144,8.707489,4.583704,6.414983,15.05747,6.693964,11.87699,13.02608,8.675565,8.502611,8.344132,7.226465,10.01988,8.652266,9.081403,11.471,4.736079,12.06452,11.38023,9.412677,6.911495,6.877938,14.63074,4.318304,8.381218,3.964342,8.45882905128205
"31-Jul",6.630183,8.163447,10.84438,4.564747,7.165816,18.0351,1.28545,14.77759,5.068902,6.509971,4.980273,5.402129,8.000656,7.454144,8.707489,4.583704,6.414983,15.05747,6.693964,11.87699,13.02608,8.675565,8.502611,8.344132,7.226465,10.01988,8.652266,9.081403,11.471,4.736079,12.06452,11.38023,9.412677,6.911495,6.877938,14.63074,4.318304,8.381218,3.964342,8.45882905128205
"1-Aug",5.89097,4.601372,7.730948,6.209195,5.587271,6.529684,13.0702,7.780077,5.595235,2.898587,6.337344,5.617386,4.263698,3.425524,6.769077,3.341647,4.441835,5.553809,6.137456,8.17531,10.58513,6.944296,5.099409,12.10187,6.765521,7.0465,7.844501,11.27824,5.8983,4.424094,9.630441,11.63365,2.761941,8.510503,5.504782,5.02529,5.637378,7.57009,6.941341,6.69640774358974
"2-Aug",5.89097,4.601372,7.730948,6.209195,5.587271,6.529684,13.0702,7.780077,5.595235,2.898587,6.337344,5.617386,4.263698,3.425524,6.769077,3.341647,4.441835,5.553809,6.137456,8.17531,10.58513,6.944296,5.099409,12.10187,6.765521,7.0465,7.844501,11.27824,5.8983,4.424094,9.630441,11.63365,2.761941,8.510503,5.504782,5.02529,5.637378,7.57009,6.941341,6.69640774358974
"3-Aug",5.89097,4.601372,7.730948,6.209195,5.587271,6.529684,13.0702,7.780077,5.595235,2.898587,6.337344,5.617386,4.263698,3.425524,6.769077,3.341647,4.441835,5.553809,6.137456,8.17531,10.58513,6.944296,5.099409,12.10187,6.765521,7.0465,7.844501,11.27824,5.8983,4.424094,9.630441,11.63365,2.761941,8.510503,5.504782,5.02529,5.637378,7.57009,6.941341,6.69640774358974
"4-Aug",5.89097,4.601372,7.730948,6.209195,5.587271,6.529684,13.0702,7.780077,5.595235,2.898587,6.337344,5.617386,4.263698,3.425524,6.769077,3.341647,4.441835,5.553809,6.137456,8.17531,10.58513,6.944296,5.099409,12.10187,6.765521,7.0465,7.844501,11.27824,5.8983,4.424094,9.630441,11.63365,2.761941,8.510503,5.504782,5.02529,5.637378,7.57009,6.941341,6.69640774358974
"5-Aug",5.89097,4.601372,7.730948,6.209195,5.587271,6.529684,13.0702,7.780077,5.595235,2.898587,6.337344,5.617386,4.263698,3.425524,6.769077,3.341647,4.441835,5.553809,6.137456,8.17531,10.58513,6.944296,5.099409,12.10187,6.765521,7.0465,7.844501,11.27824,5.8983,4.424094,9.630441,11.63365,2.761941,8.510503,5.504782,5.02529,5.637378,7.57009,6.941341,6.69640774358974
"6-Aug",5.89097,4.601372,7.730948,6.209195,5.587271,6.529684,13.0702,7.780077,5.595235,2.898587,6.337344,5.617386,4.263698,3.425524,6.769077,3.341647,4.441835,5.553809,6.137456,8.17531,10.58513,6.944296,5.099409,12.10187,6.765521,7.0465,7.844501,11.27824,5.8983,4.424094,9.630441,11.63365,2.761941,8.510503,5.504782,5.02529,5.637378,7.57009,6.941341,6.69640774358974
"7-Aug",5.89097,4.601372,7.730948,6.209195,5.587271,6.529684,13.0702,7.780077,5.595235,2.898587,6.337344,5.617386,4.263698,3.425524,6.769077,3.341647,4.441835,5.553809,6.137456,8.17531,10.58513,6.944296,5.099409,12.10187,6.765521,7.0465,7.844501,11.27824,5.8983,4.424094,9.630441,11.63365,2.761941,8.510503,5.504782,5.02529,5.637378,7.57009,6.941341,6.69640774358974
"8-Aug",5.89097,4.601372,7.730948,6.209195,5.587271,6.529684,13.0702,7.780077,5.595235,2.898587,6.337344,5.617386,4.263698,3.425524,6.769077,3.341647,4.441835,5.553809,6.137456,8.17531,10.58513,6.944296,5.099409,12.10187,6.765521,7.0465,7.844501,11.27824,5.8983,4.424094,9.630441,11.63365,2.761941,8.510503,5.504782,5.02529,5.637378,7.57009,6.941341,6.69640774358974
"9-Aug",5.89097,4.601372,7.730948,6.209195,5.587271,6.529684,13.0702,7.780077,5.595235,2.898587,6.337344,5.617386,4.263698,3.425524,6.769077,3.341647,4.441835,5.553809,6.137456,8.17531,10.58513,6.944296,5.099409,12.10187,6.765521,7.0465,7.844501,11.27824,5.8983,4.424094,9.630441,11.63365,2.761941,8.510503,5.504782,5.02529,5.637378,7.57009,6.941341,6.69640774358974
"10-Aug",5.89097,4.601372,7.730948,6.209195,5.587271,6.529684,13.0702,7.780077,5.595235,2.898587,6.337344,5.617386,4.263698,3.425524,6.769077,3.341647,4.441835,5.553809,6.137456,8.17531,10.58513,6.944296,5.099409,12.10187,6.765521,7.0465,7.844501,11.27824,5.8983,4.424094,9.630441,11.63365,2.761941,8.510503,5.504782,5.02529,5.637378,7.57009,6.941341,6.69640774358974
"11-Aug",11.97854,6.944456,5.035059,7.0516,6.991074,5.000192,9.537079,10.66265,5.899671,2.092821,5.076305,7.066097,2.805455,14.83915,7.060335,5.776646,6.222523,9.674763,7.778568,6.902176,12.01699,7.007904,8.123478,6.187182,5.393938,8.946139,9.119865,7.793124,4.202977,9.173265,5.716571,4.172158,6.281274,3.076452,7.938183,5.396869,9.550948,6.650555,3.724113,7.04787551282051
"12-Aug",11.97854,6.944456,5.035059,7.0516,6.991074,5.000192,9.537079,10.66265,5.899671,2.092821,5.076305,7.066097,2.805455,14.83915,7.060335,5.776646,6.222523,9.674763,7.778568,6.902176,12.01699,7.007904,8.123478,6.187182,5.393938,8.946139,9.119865,7.793124,4.202977,9.173265,5.716571,4.172158,6.281274,3.076452,7.938183,5.396869,9.550948,6.650555,3.724113,7.04787551282051
"13-Aug",11.97854,6.944456,5.035059,7.0516,6.991074,5.000192,9.537079,10.66265,5.899671,2.092821,5.076305,7.066097,2.805455,14.83915,7.060335,5.776646,6.222523,9.674763,7.778568,6.902176,12.01699,7.007904,8.123478,6.187182,5.393938,8.946139,9.119865,7.793124,4.202977,9.173265,5.716571,4.172158,6.281274,3.076452,7.938183,5.396869,9.550948,6.650555,3.724113,7.04787551282051
"14-Aug",11.97854,6.944456,5.035059,7.0516,6.991074,5.000192,9.537079,10.66265,5.899671,2.092821,5.076305,7.066097,2.805455,14.83915,7.060335,5.776646,6.222523,9.674763,7.778568,6.902176,12.01699,7.007904,8.123478,6.187182,5.393938,8.946139,9.119865,7.793124,4.202977,9.173265,5.716571,4.172158,6.281274,3.076452,7.938183,5.396869,9.550948,6.650555,3.724113,7.04787551282051
"15-Aug",11.97854,6.944456,5.035059,7.0516,6.991074,5.000192,9.537079,10.66265,5.899671,2.092821,5.076305,7.066097,2.805455,14.83915,7.060335,5.776646,6.222523,9.674763,7.778568,6.902176,12.01699,7.007904,8.123478,6.187182,5.393938,8.946139,9.119865,7.793124,4.202977,9.173265,5.716571,4.172158,6.281274,3.076452,7.938183,5.396869,9.550948,6.650555,3.724113,7.04787551282051
"16-Aug",11.97854,6.944456,5.035059,7.0516,6.991074,5.000192,9.537079,10.66265,5.899671,2.092821,5.076305,7.066097,2.805455,14.83915,7.060335,5.776646,6.222523,9.674763,7.778568,6.902176,12.01699,7.007904,8.123478,6.187182,5.393938,8.946139,9.119865,7.793124,4.202977,9.173265,5.716571,4.172158,6.281274,3.076452,7.938183,5.396869,9.550948,6.650555,3.724113,7.04787551282051
"17-Aug",11.97854,6.944456,5.035059,7.0516,6.991074,5.000192,9.537079,10.66265,5.899671,2.092821,5.076305,7.066097,2.805455,14.83915,7.060335,5.776646,6.222523,9.674763,7.778568,6.902176,12.01699,7.007904,8.123478,6.187182,5.393938,8.946139,9.119865,7.793124,4.202977,9.173265,5.716571,4.172158,6.281274,3.076452,7.938183,5.396869,9.550948,6.650555,3.724113,7.04787551282051
"18-Aug",11.97854,6.944456,5.035059,7.0516,6.991074,5.000192,9.537079,10.66265,5.899671,2.092821,5.076305,7.066097,2.805455,14.83915,7.060335,5.776646,6.222523,9.674763,7.778568,6.902176,12.01699,7.007904,8.123478,6.187182,5.393938,8.946139,9.119865,7.793124,4.202977,9.173265,5.716571,4.172158,6.281274,3.076452,7.938183,5.396869,9.550948,6.650555,3.724113,7.04787551282051
"19-Aug",11.97854,6.944456,5.035059,7.0516,6.991074,5.000192,9.537079,10.66265,5.899671,2.092821,5.076305,7.066097,2.805455,14.83915,7.060335,5.776646,6.222523,9.674763,7.778568,6.902176,12.01699,7.007904,8.123478,6.187182,5.393938,8.946139,9.119865,7.793124,4.202977,9.173265,5.716571,4.172158,6.281274,3.076452,7.938183,5.396869,9.550948,6.650555,3.724113,7.04787551282051
"20-Aug",11.97854,6.944456,5.035059,7.0516,6.991074,5.000192,9.537079,10.66265,5.899671,2.092821,5.076305,7.066097,2.805455,14.83915,7.060335,5.776646,6.222523,9.674763,7.778568,6.902176,12.01699,7.007904,8.123478,6.187182,5.393938,8.946139,9.119865,7.793124,4.202977,9.173265,5.716571,4.172158,6.281274,3.076452,7.938183,5.396869,9.550948,6.650555,3.724113,7.04787551282051
"21-Aug",9.040893,7.090592,10.50374,1.609208,7.903763,4.901111,9.476736,6.476228,2.346224,2.777489,8.957976,8.379138,7.11834,10.56116,7.050072,9.896275,3.347969,14.01941,12.65721,4.668513,7.729244,5.510395,7.839432,3.426912,10.56021,9.110005,7.126085,4.686395,12.36264,8.435773,6.510885,6.748433,7.222958,6.90135,6.285667,4.97786,13.82724,8.022999,6.189886,7.49375425641026
"22-Aug",9.040893,7.090592,10.50374,1.609208,7.903763,4.901111,9.476736,6.476228,2.346224,2.777489,8.957976,8.379138,7.11834,10.56116,7.050072,9.896275,3.347969,14.01941,12.65721,4.668513,7.729244,5.510395,7.839432,3.426912,10.56021,9.110005,7.126085,4.686395,12.36264,8.435773,6.510885,6.748433,7.222958,6.90135,6.285667,4.97786,13.82724,8.022999,6.189886,7.49375425641026
"23-Aug",9.040893,7.090592,10.50374,1.609208,7.903763,4.901111,9.476736,6.476228,2.346224,2.777489,8.957976,8.379138,7.11834,10.56116,7.050072,9.896275,3.347969,14.01941,12.65721,4.668513,7.729244,5.510395,7.839432,3.426912,10.56021,9.110005,7.126085,4.686395,12.36264,8.435773,6.510885,6.748433,7.222958,6.90135,6.285667,4.97786,13.82724,8.022999,6.189886,7.49375425641026
"24-Aug",9.040893,7.090592,10.50374,1.609208,7.903763,4.901111,9.476736,6.476228,2.346224,2.777489,8.957976,8.379138,7.11834,10.56116,7.050072,9.896275,3.347969,14.01941,12.65721,4.668513,7.729244,5.510395,7.839432,3.426912,10.56021,9.110005,7.126085,4.686395,12.36264,8.435773,6.510885,6.748433,7.222958,6.90135,6.285667,4.97786,13.82724,8.022999,6.189886,7.49375425641026
"25-Aug",9.040893,7.090592,10.50374,1.609208,7.903763,4.901111,9.476736,6.476228,2.346224,2.777489,8.957976,8.379138,7.11834,10.56116,7.050072,9.896275,3.347969,14.01941,12.65721,4.668513,7.729244,5.510395,7.839432,3.426912,10.56021,9.110005,7.126085,4.686395,12.36264,8.435773,6.510885,6.748433,7.222958,6.90135,6.285667,4.97786,13.82724,8.022999,6.189886,7.49375425641026
"26-Aug",9.040893,7.090592,10.50374,1.609208,7.903763,4.901111,9.476736,6.476228,2.346224,2.777489,8.957976,8.379138,7.11834,10.56116,7.050072,9.896275,3.347969,14.01941,12.65721,4.668513,7.729244,5.510395,7.839432,3.426912,10.56021,9.110005,7.126085,4.686395,12.36264,8.435773,6.510885,6.748433,7.222958,6.90135,6.285667,4.97786,13.82724,8.022999,6.189886,7.49375425641026
"27-Aug",9.040893,7.090592,10.50374,1.609208,7.903763,4.901111,9.476736,6.476228,2.346224,2.777489,8.957976,8.379138,7.11834,10.56116,7.050072,9.896275,3.347969,14.01941,12.65721,4.668513,7.729244,5.510395,7.839432,3.426912,10.56021,9.110005,7.126085,4.686395,12.36264,8.435773,6.510885,6.748433,7.222958,6.90135,6.285667,4.97786,13.82724,8.022999,6.189886,7.49375425641026
"28-Aug",9.040893,7.090592,10.50374,1.609208,7.903763,4.901111,9.476736,6.476228,2.346224,2.777489,8.957976,8.379138,7.11834,10.56116,7.050072,9.896275,3.347969,14.01941,12.65721,4.668513,7.729244,5.510395,7.839432,3.426912,10.56021,9.110005,7.126085,4.686395,12.36264,8.435773,6.510885,6.748433,7.222958,6.90135,6.285667,4.97786,13.82724,8.022999,6.189886,7.49375425641026
"29-Aug",9.040893,7.090592,10.50374,1.609208,7.903763,4.901111,9.476736,6.476228,2.346224,2.777489,8.957976,8.379138,7.11834,10.56116,7.050072,9.896275,3.347969,14.01941,12.65721,4.668513,7.729244,5.510395,7.839432,3.426912,10.56021,9.110005,7.126085,4.686395,12.36264,8.435773,6.510885,6.748433,7.222958,6.90135,6.285667,4.97786,13.82724,8.022999,6.189886,7.49375425641026
"30-Aug",9.040893,7.090592,10.50374,1.609208,7.903763,4.901111,9.476736,6.476228,2.346224,2.777489,8.957976,8.379138,7.11834,10.56116,7.050072,9.896275,3.347969,14.01941,12.65721,4.668513,7.729244,5.510395,7.839432,3.426912,10.56021,9.110005,7.126085,4.686395,12.36264,8.435773,6.510885,6.748433,7.222958,6.90135,6.285667,4.97786,13.82724,8.022999,6.189886,7.49375425641026
"31-Aug",9.040893,7.090592,10.50374,1.609208,7.903763,4.901111,9.476736,6.476228,2.346224,2.777489,8.957976,8.379138,7.11834,10.56116,7.050072,9.896275,3.347969,14.01941,12.65721,4.668513,7.729244,5.510395,7.839432,3.426912,10.56021,9.110005,7.126085,4.686395,12.36264,8.435773,6.510885,6.748433,7.222958,6.90135,6.285667,4.97786,13.82724,8.022999,6.189886,7.49375425641026
"1-Sep",1.518974,1.162872,2.439563,2.137621,2.594906,3.239976,1.51733,1.820453,1.072456,2.451416,2.244379,1.454414,3.453675,5.431198,1.575966,2.321156,0.3600714,3.068078,2.355582,2.324989,1.687704,3.910238,2.308504,0.6672812,2.418108,3.901957,4.845659,5.94317,1.584515,2.307751,4.788031,3.669943,1.47031,4.337675,3.432674,2.529212,2.393572,3.284507,6.080529,2.72067732307692
"2-Sep",1.518974,1.162872,2.439563,2.137621,2.594906,3.239976,1.51733,1.820453,1.072456,2.451416,2.244379,1.454414,3.453675,5.431198,1.575966,2.321156,0.3600714,3.068078,2.355582,2.324989,1.687704,3.910238,2.308504,0.6672812,2.418108,3.901957,4.845659,5.94317,1.584515,2.307751,4.788031,3.669943,1.47031,4.337675,3.432674,2.529212,2.393572,3.284507,6.080529,2.72067732307692
"3-Sep",1.518974,1.162872,2.439563,2.137621,2.594906,3.239976,1.51733,1.820453,1.072456,2.451416,2.244379,1.454414,3.453675,5.431198,1.575966,2.321156,0.3600714,3.068078,2.355582,2.324989,1.687704,3.910238,2.308504,0.6672812,2.418108,3.901957,4.845659,5.94317,1.584515,2.307751,4.788031,3.669943,1.47031,4.337675,3.432674,2.529212,2.393572,3.284507,6.080529,2.72067732307692
"4-Sep",1.518974,1.162872,2.439563,2.137621,2.594906,3.239976,1.51733,1.820453,1.072456,2.451416,2.244379,1.454414,3.453675,5.431198,1.575966,2.321156,0.3600714,3.068078,2.355582,2.324989,1.687704,3.910238,2.308504,0.6672812,2.418108,3.901957,4.845659,5.94317,1.584515,2.307751,4.788031,3.669943,1.47031,4.337675,3.432674,2.529212,2.393572,3.284507,6.080529,2.72067732307692
"5-Sep",1.518974,1.162872,2.439563,2.137621,2.594906,3.239976,1.51733,1.820453,1.072456,2.451416,2.244379,1.454414,3.453675,5.431198,1.575966,2.321156,0.3600714,3.068078,2.355582,2.324989,1.687704,3.910238,2.308504,0.6672812,2.418108,3.901957,4.845659,5.94317,1.584515,2.307751,4.788031,3.669943,1.47031,4.337675,3.432674,2.529212,2.393572,3.284507,6.080529,2.72067732307692
