"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Jul",9.350883,2.953967,2.953967,5.49888,6.055339,5.286324,4.701308,5.279996,4.590708,3.729309,6.059557,5.282104,4.637561,9.163039,6.830682,4.504652,7.610243,6.830682,8.389804,6.577597,4.11909,4.254847,6.059908,3.08319,5.931388,4.251422,9.191356,6.186671,7.003899,5.41168,4.506059,6.703919,5.679644,6.614592,5.577002,5.452396,6.855816,8.876271,6.728499,5.86600643589744
"5-Jul",9.350883,2.953967,2.953967,5.49888,6.055339,5.286324,4.701308,5.279996,4.590708,3.729309,6.059557,5.282104,4.637561,9.163039,6.830682,4.504652,7.610243,6.830682,8.389804,6.577597,4.11909,4.254847,6.059908,3.08319,5.931388,4.251422,9.191356,6.186671,7.003899,5.41168,4.506059,6.703919,5.679644,6.614592,5.577002,5.452396,6.855816,8.876271,6.728499,5.86600643589744
"6-Jul",9.350883,2.953967,2.953967,5.49888,6.055339,5.286324,4.701308,5.279996,4.590708,3.729309,6.059557,5.282104,4.637561,9.163039,6.830682,4.504652,7.610243,6.830682,8.389804,6.577597,4.11909,4.254847,6.059908,3.08319,5.931388,4.251422,9.191356,6.186671,7.003899,5.41168,4.506059,6.703919,5.679644,6.614592,5.577002,5.452396,6.855816,8.876271,6.728499,5.86600643589744
"7-Jul",9.350883,2.953967,2.953967,5.49888,6.055339,5.286324,4.701308,5.279996,4.590708,3.729309,6.059557,5.282104,4.637561,9.163039,6.830682,4.504652,7.610243,6.830682,8.389804,6.577597,4.11909,4.254847,6.059908,3.08319,5.931388,4.251422,9.191356,6.186671,7.003899,5.41168,4.506059,6.703919,5.679644,6.614592,5.577002,5.452396,6.855816,8.876271,6.728499,5.86600643589744
"8-Jul",9.350883,2.953967,2.953967,5.49888,6.055339,5.286324,4.701308,5.279996,4.590708,3.729309,6.059557,5.282104,4.637561,9.163039,6.830682,4.504652,7.610243,6.830682,8.389804,6.577597,4.11909,4.254847,6.059908,3.08319,5.931388,4.251422,9.191356,6.186671,7.003899,5.41168,4.506059,6.703919,5.679644,6.614592,5.577002,5.452396,6.855816,8.876271,6.728499,5.86600643589744
"9-Jul",9.350883,2.953967,2.953967,5.49888,6.055339,5.286324,4.701308,5.279996,4.590708,3.729309,6.059557,5.282104,4.637561,9.163039,6.830682,4.504652,7.610243,6.830682,8.389804,6.577597,4.11909,4.254847,6.059908,3.08319,5.931388,4.251422,9.191356,6.186671,7.003899,5.41168,4.506059,6.703919,5.679644,6.614592,5.577002,5.452396,6.855816,8.876271,6.728499,5.86600643589744
"10-Jul",9.350883,2.953967,2.953967,5.49888,6.055339,5.286324,4.701308,5.279996,4.590708,3.729309,6.059557,5.282104,4.637561,9.163039,6.830682,4.504652,7.610243,6.830682,8.389804,6.577597,4.11909,4.254847,6.059908,3.08319,5.931388,4.251422,9.191356,6.186671,7.003899,5.41168,4.506059,6.703919,5.679644,6.614592,5.577002,5.452396,6.855816,8.876271,6.728499,5.86600643589744
"11-Jul",8.413484,2.612186,4.996013,6.535695,7.966177,3.275662,2.612186,9.047209,6.731586,5.394845,4.741156,3.906287,4.97158,4.68282,8.104719,8.24326,3.321843,6.685405,8.906736,7.273422,7.368173,5.042107,6.060413,8.06341,5.317443,4.538216,12.67901,8.74228,5.350755,12.60691,6.874385,7.04793,6.745483,5.494248,5.231691,5.807056,5.823808,6.829238,4.535305,6.37384953846154
"12-Jul",8.413484,2.612186,4.996013,6.535695,7.966177,3.275662,2.612186,9.047209,6.731586,5.394845,4.741156,3.906287,4.97158,4.68282,8.104719,8.24326,3.321843,6.685405,8.906736,7.273422,7.368173,5.042107,6.060413,8.06341,5.317443,4.538216,12.67901,8.74228,5.350755,12.60691,6.874385,7.04793,6.745483,5.494248,5.231691,5.807056,5.823808,6.829238,4.535305,6.37384953846154
"13-Jul",8.413484,2.612186,4.996013,6.535695,7.966177,3.275662,2.612186,9.047209,6.731586,5.394845,4.741156,3.906287,4.97158,4.68282,8.104719,8.24326,3.321843,6.685405,8.906736,7.273422,7.368173,5.042107,6.060413,8.06341,5.317443,4.538216,12.67901,8.74228,5.350755,12.60691,6.874385,7.04793,6.745483,5.494248,5.231691,5.807056,5.823808,6.829238,4.535305,6.37384953846154
"14-Jul",8.413484,2.612186,4.996013,6.535695,7.966177,3.275662,2.612186,9.047209,6.731586,5.394845,4.741156,3.906287,4.97158,4.68282,8.104719,8.24326,3.321843,6.685405,8.906736,7.273422,7.368173,5.042107,6.060413,8.06341,5.317443,4.538216,12.67901,8.74228,5.350755,12.60691,6.874385,7.04793,6.745483,5.494248,5.231691,5.807056,5.823808,6.829238,4.535305,6.37384953846154
"15-Jul",8.413484,2.612186,4.996013,6.535695,7.966177,3.275662,2.612186,9.047209,6.731586,5.394845,4.741156,3.906287,4.97158,4.68282,8.104719,8.24326,3.321843,6.685405,8.906736,7.273422,7.368173,5.042107,6.060413,8.06341,5.317443,4.538216,12.67901,8.74228,5.350755,12.60691,6.874385,7.04793,6.745483,5.494248,5.231691,5.807056,5.823808,6.829238,4.535305,6.37384953846154
"16-Jul",8.413484,2.612186,4.996013,6.535695,7.966177,3.275662,2.612186,9.047209,6.731586,5.394845,4.741156,3.906287,4.97158,4.68282,8.104719,8.24326,3.321843,6.685405,8.906736,7.273422,7.368173,5.042107,6.060413,8.06341,5.317443,4.538216,12.67901,8.74228,5.350755,12.60691,6.874385,7.04793,6.745483,5.494248,5.231691,5.807056,5.823808,6.829238,4.535305,6.37384953846154
"17-Jul",8.413484,2.612186,4.996013,6.535695,7.966177,3.275662,2.612186,9.047209,6.731586,5.394845,4.741156,3.906287,4.97158,4.68282,8.104719,8.24326,3.321843,6.685405,8.906736,7.273422,7.368173,5.042107,6.060413,8.06341,5.317443,4.538216,12.67901,8.74228,5.350755,12.60691,6.874385,7.04793,6.745483,5.494248,5.231691,5.807056,5.823808,6.829238,4.535305,6.37384953846154
"18-Jul",8.413484,2.612186,4.996013,6.535695,7.966177,3.275662,2.612186,9.047209,6.731586,5.394845,4.741156,3.906287,4.97158,4.68282,8.104719,8.24326,3.321843,6.685405,8.906736,7.273422,7.368173,5.042107,6.060413,8.06341,5.317443,4.538216,12.67901,8.74228,5.350755,12.60691,6.874385,7.04793,6.745483,5.494248,5.231691,5.807056,5.823808,6.829238,4.535305,6.37384953846154
"19-Jul",8.413484,2.612186,4.996013,6.535695,7.966177,3.275662,2.612186,9.047209,6.731586,5.394845,4.741156,3.906287,4.97158,4.68282,8.104719,8.24326,3.321843,6.685405,8.906736,7.273422,7.368173,5.042107,6.060413,8.06341,5.317443,4.538216,12.67901,8.74228,5.350755,12.60691,6.874385,7.04793,6.745483,5.494248,5.231691,5.807056,5.823808,6.829238,4.535305,6.37384953846154
"20-Jul",8.413484,2.612186,4.996013,6.535695,7.966177,3.275662,2.612186,9.047209,6.731586,5.394845,4.741156,3.906287,4.97158,4.68282,8.104719,8.24326,3.321843,6.685405,8.906736,7.273422,7.368173,5.042107,6.060413,8.06341,5.317443,4.538216,12.67901,8.74228,5.350755,12.60691,6.874385,7.04793,6.745483,5.494248,5.231691,5.807056,5.823808,6.829238,4.535305,6.37384953846154
"21-Jul",6.187595,8.301879,6.983134,3.782474,6.675184,12.33896,3.696732,14.76438,5.668027,5.034566,5.910472,4.401104,7.274014,11.61163,10.19613,4.279882,5.546806,15.86994,7.447192,11.50133,13.10063,8.019992,6.428325,8.000794,8.611157,6.946038,10.97102,8.796899,9.037375,7.226921,12.61073,14.96927,8.67027,7.23337,5.863401,12.77488,5.724249,7.200851,4.115678,8.301879
"22-Jul",6.187595,8.301879,6.983134,3.782474,6.675184,12.33896,3.696732,14.76438,5.668027,5.034566,5.910472,4.401104,7.274014,11.61163,10.19613,4.279882,5.546806,15.86994,7.447192,11.50133,13.10063,8.019992,6.428325,8.000794,8.611157,6.946038,10.97102,8.796899,9.037375,7.226921,12.61073,14.96927,8.67027,7.23337,5.863401,12.77488,5.724249,7.200851,4.115678,8.301879
"23-Jul",6.187595,8.301879,6.983134,3.782474,6.675184,12.33896,3.696732,14.76438,5.668027,5.034566,5.910472,4.401104,7.274014,11.61163,10.19613,4.279882,5.546806,15.86994,7.447192,11.50133,13.10063,8.019992,6.428325,8.000794,8.611157,6.946038,10.97102,8.796899,9.037375,7.226921,12.61073,14.96927,8.67027,7.23337,5.863401,12.77488,5.724249,7.200851,4.115678,8.301879
"24-Jul",6.187595,8.301879,6.983134,3.782474,6.675184,12.33896,3.696732,14.76438,5.668027,5.034566,5.910472,4.401104,7.274014,11.61163,10.19613,4.279882,5.546806,15.86994,7.447192,11.50133,13.10063,8.019992,6.428325,8.000794,8.611157,6.946038,10.97102,8.796899,9.037375,7.226921,12.61073,14.96927,8.67027,7.23337,5.863401,12.77488,5.724249,7.200851,4.115678,8.301879
"25-Jul",6.187595,8.301879,6.983134,3.782474,6.675184,12.33896,3.696732,14.76438,5.668027,5.034566,5.910472,4.401104,7.274014,11.61163,10.19613,4.279882,5.546806,15.86994,7.447192,11.50133,13.10063,8.019992,6.428325,8.000794,8.611157,6.946038,10.97102,8.796899,9.037375,7.226921,12.61073,14.96927,8.67027,7.23337,5.863401,12.77488,5.724249,7.200851,4.115678,8.301879
"26-Jul",6.187595,8.301879,6.983134,3.782474,6.675184,12.33896,3.696732,14.76438,5.668027,5.034566,5.910472,4.401104,7.274014,11.61163,10.19613,4.279882,5.546806,15.86994,7.447192,11.50133,13.10063,8.019992,6.428325,8.000794,8.611157,6.946038,10.97102,8.796899,9.037375,7.226921,12.61073,14.96927,8.67027,7.23337,5.863401,12.77488,5.724249,7.200851,4.115678,8.301879
"27-Jul",6.187595,8.301879,6.983134,3.782474,6.675184,12.33896,3.696732,14.76438,5.668027,5.034566,5.910472,4.401104,7.274014,11.61163,10.19613,4.279882,5.546806,15.86994,7.447192,11.50133,13.10063,8.019992,6.428325,8.000794,8.611157,6.946038,10.97102,8.796899,9.037375,7.226921,12.61073,14.96927,8.67027,7.23337,5.863401,12.77488,5.724249,7.200851,4.115678,8.301879
"28-Jul",6.187595,8.301879,6.983134,3.782474,6.675184,12.33896,3.696732,14.76438,5.668027,5.034566,5.910472,4.401104,7.274014,11.61163,10.19613,4.279882,5.546806,15.86994,7.447192,11.50133,13.10063,8.019992,6.428325,8.000794,8.611157,6.946038,10.97102,8.796899,9.037375,7.226921,12.61073,14.96927,8.67027,7.23337,5.863401,12.77488,5.724249,7.200851,4.115678,8.301879
"29-Jul",6.187595,8.301879,6.983134,3.782474,6.675184,12.33896,3.696732,14.76438,5.668027,5.034566,5.910472,4.401104,7.274014,11.61163,10.19613,4.279882,5.546806,15.86994,7.447192,11.50133,13.10063,8.019992,6.428325,8.000794,8.611157,6.946038,10.97102,8.796899,9.037375,7.226921,12.61073,14.96927,8.67027,7.23337,5.863401,12.77488,5.724249,7.200851,4.115678,8.301879
"30-Jul",6.187595,8.301879,6.983134,3.782474,6.675184,12.33896,3.696732,14.76438,5.668027,5.034566,5.910472,4.401104,7.274014,11.61163,10.19613,4.279882,5.546806,15.86994,7.447192,11.50133,13.10063,8.019992,6.428325,8.000794,8.611157,6.946038,10.97102,8.796899,9.037375,7.226921,12.61073,14.96927,8.67027,7.23337,5.863401,12.77488,5.724249,7.200851,4.115678,8.301879
"31-Jul",6.187595,8.301879,6.983134,3.782474,6.675184,12.33896,3.696732,14.76438,5.668027,5.034566,5.910472,4.401104,7.274014,11.61163,10.19613,4.279882,5.546806,15.86994,7.447192,11.50133,13.10063,8.019992,6.428325,8.000794,8.611157,6.946038,10.97102,8.796899,9.037375,7.226921,12.61073,14.96927,8.67027,7.23337,5.863401,12.77488,5.724249,7.200851,4.115678,8.301879
"1-Aug",5.488666,4.367303,4.735616,5.696071,3.695541,5.695354,7.758793,5.861517,6.461731,3.229815,4.58857,4.58857,3.737535,2.273088,6.825983,3.616727,4.585051,6.85377,5.42677,11.53699,10.71546,6.839877,5.565874,8.603088,5.774756,5.093674,8.150101,6.393507,3.767564,6.230901,7.71248,9.284023,3.606594,8.139445,6.773534,6.059485,5.521295,7.215707,5.675389,6.0037491025641
"2-Aug",5.488666,4.367303,4.735616,5.696071,3.695541,5.695354,7.758793,5.861517,6.461731,3.229815,4.58857,4.58857,3.737535,2.273088,6.825983,3.616727,4.585051,6.85377,5.42677,11.53699,10.71546,6.839877,5.565874,8.603088,5.774756,5.093674,8.150101,6.393507,3.767564,6.230901,7.71248,9.284023,3.606594,8.139445,6.773534,6.059485,5.521295,7.215707,5.675389,6.0037491025641
"3-Aug",5.488666,4.367303,4.735616,5.696071,3.695541,5.695354,7.758793,5.861517,6.461731,3.229815,4.58857,4.58857,3.737535,2.273088,6.825983,3.616727,4.585051,6.85377,5.42677,11.53699,10.71546,6.839877,5.565874,8.603088,5.774756,5.093674,8.150101,6.393507,3.767564,6.230901,7.71248,9.284023,3.606594,8.139445,6.773534,6.059485,5.521295,7.215707,5.675389,6.0037491025641
"4-Aug",5.488666,4.367303,4.735616,5.696071,3.695541,5.695354,7.758793,5.861517,6.461731,3.229815,4.58857,4.58857,3.737535,2.273088,6.825983,3.616727,4.585051,6.85377,5.42677,11.53699,10.71546,6.839877,5.565874,8.603088,5.774756,5.093674,8.150101,6.393507,3.767564,6.230901,7.71248,9.284023,3.606594,8.139445,6.773534,6.059485,5.521295,7.215707,5.675389,6.0037491025641
"5-Aug",5.488666,4.367303,4.735616,5.696071,3.695541,5.695354,7.758793,5.861517,6.461731,3.229815,4.58857,4.58857,3.737535,2.273088,6.825983,3.616727,4.585051,6.85377,5.42677,11.53699,10.71546,6.839877,5.565874,8.603088,5.774756,5.093674,8.150101,6.393507,3.767564,6.230901,7.71248,9.284023,3.606594,8.139445,6.773534,6.059485,5.521295,7.215707,5.675389,6.0037491025641
"6-Aug",5.488666,4.367303,4.735616,5.696071,3.695541,5.695354,7.758793,5.861517,6.461731,3.229815,4.58857,4.58857,3.737535,2.273088,6.825983,3.616727,4.585051,6.85377,5.42677,11.53699,10.71546,6.839877,5.565874,8.603088,5.774756,5.093674,8.150101,6.393507,3.767564,6.230901,7.71248,9.284023,3.606594,8.139445,6.773534,6.059485,5.521295,7.215707,5.675389,6.0037491025641
"7-Aug",5.488666,4.367303,4.735616,5.696071,3.695541,5.695354,7.758793,5.861517,6.461731,3.229815,4.58857,4.58857,3.737535,2.273088,6.825983,3.616727,4.585051,6.85377,5.42677,11.53699,10.71546,6.839877,5.565874,8.603088,5.774756,5.093674,8.150101,6.393507,3.767564,6.230901,7.71248,9.284023,3.606594,8.139445,6.773534,6.059485,5.521295,7.215707,5.675389,6.0037491025641
"8-Aug",5.488666,4.367303,4.735616,5.696071,3.695541,5.695354,7.758793,5.861517,6.461731,3.229815,4.58857,4.58857,3.737535,2.273088,6.825983,3.616727,4.585051,6.85377,5.42677,11.53699,10.71546,6.839877,5.565874,8.603088,5.774756,5.093674,8.150101,6.393507,3.767564,6.230901,7.71248,9.284023,3.606594,8.139445,6.773534,6.059485,5.521295,7.215707,5.675389,6.0037491025641
"9-Aug",5.488666,4.367303,4.735616,5.696071,3.695541,5.695354,7.758793,5.861517,6.461731,3.229815,4.58857,4.58857,3.737535,2.273088,6.825983,3.616727,4.585051,6.85377,5.42677,11.53699,10.71546,6.839877,5.565874,8.603088,5.774756,5.093674,8.150101,6.393507,3.767564,6.230901,7.71248,9.284023,3.606594,8.139445,6.773534,6.059485,5.521295,7.215707,5.675389,6.0037491025641
"10-Aug",5.488666,4.367303,4.735616,5.696071,3.695541,5.695354,7.758793,5.861517,6.461731,3.229815,4.58857,4.58857,3.737535,2.273088,6.825983,3.616727,4.585051,6.85377,5.42677,11.53699,10.71546,6.839877,5.565874,8.603088,5.774756,5.093674,8.150101,6.393507,3.767564,6.230901,7.71248,9.284023,3.606594,8.139445,6.773534,6.059485,5.521295,7.215707,5.675389,6.0037491025641
"11-Aug",7.280092,4.039935,4.674195,5.780795,5.035592,3.024777,8.485152,6.259702,6.106916,3.021039,2.999054,8.507138,3.940712,10.59402,7.110603,5.047141,6.041438,12.03826,6.63074,9.517603,12.02262,6.215345,10.73699,7.240598,5.14259,5.734775,6.952123,5.408946,4.356394,11.16873,5.799096,6.028355,5.540624,4.998424,5.013734,4.760669,9.190137,6.029625,3.139105,6.45163548717949
"12-Aug",7.280092,4.039935,4.674195,5.780795,5.035592,3.024777,8.485152,6.259702,6.106916,3.021039,2.999054,8.507138,3.940712,10.59402,7.110603,5.047141,6.041438,12.03826,6.63074,9.517603,12.02262,6.215345,10.73699,7.240598,5.14259,5.734775,6.952123,5.408946,4.356394,11.16873,5.799096,6.028355,5.540624,4.998424,5.013734,4.760669,9.190137,6.029625,3.139105,6.45163548717949
"13-Aug",7.280092,4.039935,4.674195,5.780795,5.035592,3.024777,8.485152,6.259702,6.106916,3.021039,2.999054,8.507138,3.940712,10.59402,7.110603,5.047141,6.041438,12.03826,6.63074,9.517603,12.02262,6.215345,10.73699,7.240598,5.14259,5.734775,6.952123,5.408946,4.356394,11.16873,5.799096,6.028355,5.540624,4.998424,5.013734,4.760669,9.190137,6.029625,3.139105,6.45163548717949
"14-Aug",7.280092,4.039935,4.674195,5.780795,5.035592,3.024777,8.485152,6.259702,6.106916,3.021039,2.999054,8.507138,3.940712,10.59402,7.110603,5.047141,6.041438,12.03826,6.63074,9.517603,12.02262,6.215345,10.73699,7.240598,5.14259,5.734775,6.952123,5.408946,4.356394,11.16873,5.799096,6.028355,5.540624,4.998424,5.013734,4.760669,9.190137,6.029625,3.139105,6.45163548717949
"15-Aug",7.280092,4.039935,4.674195,5.780795,5.035592,3.024777,8.485152,6.259702,6.106916,3.021039,2.999054,8.507138,3.940712,10.59402,7.110603,5.047141,6.041438,12.03826,6.63074,9.517603,12.02262,6.215345,10.73699,7.240598,5.14259,5.734775,6.952123,5.408946,4.356394,11.16873,5.799096,6.028355,5.540624,4.998424,5.013734,4.760669,9.190137,6.029625,3.139105,6.45163548717949
"16-Aug",7.280092,4.039935,4.674195,5.780795,5.035592,3.024777,8.485152,6.259702,6.106916,3.021039,2.999054,8.507138,3.940712,10.59402,7.110603,5.047141,6.041438,12.03826,6.63074,9.517603,12.02262,6.215345,10.73699,7.240598,5.14259,5.734775,6.952123,5.408946,4.356394,11.16873,5.799096,6.028355,5.540624,4.998424,5.013734,4.760669,9.190137,6.029625,3.139105,6.45163548717949
"17-Aug",7.280092,4.039935,4.674195,5.780795,5.035592,3.024777,8.485152,6.259702,6.106916,3.021039,2.999054,8.507138,3.940712,10.59402,7.110603,5.047141,6.041438,12.03826,6.63074,9.517603,12.02262,6.215345,10.73699,7.240598,5.14259,5.734775,6.952123,5.408946,4.356394,11.16873,5.799096,6.028355,5.540624,4.998424,5.013734,4.760669,9.190137,6.029625,3.139105,6.45163548717949
"18-Aug",7.280092,4.039935,4.674195,5.780795,5.035592,3.024777,8.485152,6.259702,6.106916,3.021039,2.999054,8.507138,3.940712,10.59402,7.110603,5.047141,6.041438,12.03826,6.63074,9.517603,12.02262,6.215345,10.73699,7.240598,5.14259,5.734775,6.952123,5.408946,4.356394,11.16873,5.799096,6.028355,5.540624,4.998424,5.013734,4.760669,9.190137,6.029625,3.139105,6.45163548717949
"19-Aug",7.280092,4.039935,4.674195,5.780795,5.035592,3.024777,8.485152,6.259702,6.106916,3.021039,2.999054,8.507138,3.940712,10.59402,7.110603,5.047141,6.041438,12.03826,6.63074,9.517603,12.02262,6.215345,10.73699,7.240598,5.14259,5.734775,6.952123,5.408946,4.356394,11.16873,5.799096,6.028355,5.540624,4.998424,5.013734,4.760669,9.190137,6.029625,3.139105,6.45163548717949
"20-Aug",7.280092,4.039935,4.674195,5.780795,5.035592,3.024777,8.485152,6.259702,6.106916,3.021039,2.999054,8.507138,3.940712,10.59402,7.110603,5.047141,6.041438,12.03826,6.63074,9.517603,12.02262,6.215345,10.73699,7.240598,5.14259,5.734775,6.952123,5.408946,4.356394,11.16873,5.799096,6.028355,5.540624,4.998424,5.013734,4.760669,9.190137,6.029625,3.139105,6.45163548717949
"21-Aug",6.993638,5.03012,5.889155,3.31092,5.623293,5.114534,4.499133,7.365066,4.499133,4.499133,4.585758,8.211574,7.254005,8.995777,8.773654,9.897815,3.507207,14.22787,12.14614,7.199603,8.650566,6.136493,10.24922,4.577448,8.770728,11.04049,8.12489,5.670698,13.01341,12.30209,8.959885,7.69356,6.873051,8.960141,9.362827,5.045341,11.99903,8.208789,5.945803,7.67199969230769
"22-Aug",6.993638,5.03012,5.889155,3.31092,5.623293,5.114534,4.499133,7.365066,4.499133,4.499133,4.585758,8.211574,7.254005,8.995777,8.773654,9.897815,3.507207,14.22787,12.14614,7.199603,8.650566,6.136493,10.24922,4.577448,8.770728,11.04049,8.12489,5.670698,13.01341,12.30209,8.959885,7.69356,6.873051,8.960141,9.362827,5.045341,11.99903,8.208789,5.945803,7.67199969230769
"23-Aug",6.993638,5.03012,5.889155,3.31092,5.623293,5.114534,4.499133,7.365066,4.499133,4.499133,4.585758,8.211574,7.254005,8.995777,8.773654,9.897815,3.507207,14.22787,12.14614,7.199603,8.650566,6.136493,10.24922,4.577448,8.770728,11.04049,8.12489,5.670698,13.01341,12.30209,8.959885,7.69356,6.873051,8.960141,9.362827,5.045341,11.99903,8.208789,5.945803,7.67199969230769
"24-Aug",6.993638,5.03012,5.889155,3.31092,5.623293,5.114534,4.499133,7.365066,4.499133,4.499133,4.585758,8.211574,7.254005,8.995777,8.773654,9.897815,3.507207,14.22787,12.14614,7.199603,8.650566,6.136493,10.24922,4.577448,8.770728,11.04049,8.12489,5.670698,13.01341,12.30209,8.959885,7.69356,6.873051,8.960141,9.362827,5.045341,11.99903,8.208789,5.945803,7.67199969230769
"25-Aug",6.993638,5.03012,5.889155,3.31092,5.623293,5.114534,4.499133,7.365066,4.499133,4.499133,4.585758,8.211574,7.254005,8.995777,8.773654,9.897815,3.507207,14.22787,12.14614,7.199603,8.650566,6.136493,10.24922,4.577448,8.770728,11.04049,8.12489,5.670698,13.01341,12.30209,8.959885,7.69356,6.873051,8.960141,9.362827,5.045341,11.99903,8.208789,5.945803,7.67199969230769
"26-Aug",6.993638,5.03012,5.889155,3.31092,5.623293,5.114534,4.499133,7.365066,4.499133,4.499133,4.585758,8.211574,7.254005,8.995777,8.773654,9.897815,3.507207,14.22787,12.14614,7.199603,8.650566,6.136493,10.24922,4.577448,8.770728,11.04049,8.12489,5.670698,13.01341,12.30209,8.959885,7.69356,6.873051,8.960141,9.362827,5.045341,11.99903,8.208789,5.945803,7.67199969230769
"27-Aug",6.993638,5.03012,5.889155,3.31092,5.623293,5.114534,4.499133,7.365066,4.499133,4.499133,4.585758,8.211574,7.254005,8.995777,8.773654,9.897815,3.507207,14.22787,12.14614,7.199603,8.650566,6.136493,10.24922,4.577448,8.770728,11.04049,8.12489,5.670698,13.01341,12.30209,8.959885,7.69356,6.873051,8.960141,9.362827,5.045341,11.99903,8.208789,5.945803,7.67199969230769
"28-Aug",6.993638,5.03012,5.889155,3.31092,5.623293,5.114534,4.499133,7.365066,4.499133,4.499133,4.585758,8.211574,7.254005,8.995777,8.773654,9.897815,3.507207,14.22787,12.14614,7.199603,8.650566,6.136493,10.24922,4.577448,8.770728,11.04049,8.12489,5.670698,13.01341,12.30209,8.959885,7.69356,6.873051,8.960141,9.362827,5.045341,11.99903,8.208789,5.945803,7.67199969230769
"29-Aug",6.993638,5.03012,5.889155,3.31092,5.623293,5.114534,4.499133,7.365066,4.499133,4.499133,4.585758,8.211574,7.254005,8.995777,8.773654,9.897815,3.507207,14.22787,12.14614,7.199603,8.650566,6.136493,10.24922,4.577448,8.770728,11.04049,8.12489,5.670698,13.01341,12.30209,8.959885,7.69356,6.873051,8.960141,9.362827,5.045341,11.99903,8.208789,5.945803,7.67199969230769
"30-Aug",6.993638,5.03012,5.889155,3.31092,5.623293,5.114534,4.499133,7.365066,4.499133,4.499133,4.585758,8.211574,7.254005,8.995777,8.773654,9.897815,3.507207,14.22787,12.14614,7.199603,8.650566,6.136493,10.24922,4.577448,8.770728,11.04049,8.12489,5.670698,13.01341,12.30209,8.959885,7.69356,6.873051,8.960141,9.362827,5.045341,11.99903,8.208789,5.945803,7.67199969230769
"31-Aug",6.993638,5.03012,5.889155,3.31092,5.623293,5.114534,4.499133,7.365066,4.499133,4.499133,4.585758,8.211574,7.254005,8.995777,8.773654,9.897815,3.507207,14.22787,12.14614,7.199603,8.650566,6.136493,10.24922,4.577448,8.770728,11.04049,8.12489,5.670698,13.01341,12.30209,8.959885,7.69356,6.873051,8.960141,9.362827,5.045341,11.99903,8.208789,5.945803,7.67199969230769
"1-Sep",1.001389,1.116875,0.9769188,1.214331,2.927066,1.858268,1.271769,1.68559,1.347769,1.903239,1.285692,1.601612,2.534314,2.167041,0.7580874,3.093361,0.4493141,3.447105,2.958448,1.863147,1.938077,3.949107,1.947062,0.9140869,2.220395,3.730381,3.164297,4.170635,1.557994,3.277728,1.956894,2.071399,1.249704,2.961971,2.607288,2.126087,2.01056,3.069566,1.967367,2.11158808205128
"2-Sep",1.001389,1.116875,0.9769188,1.214331,2.927066,1.858268,1.271769,1.68559,1.347769,1.903239,1.285692,1.601612,2.534314,2.167041,0.7580874,3.093361,0.4493141,3.447105,2.958448,1.863147,1.938077,3.949107,1.947062,0.9140869,2.220395,3.730381,3.164297,4.170635,1.557994,3.277728,1.956894,2.071399,1.249704,2.961971,2.607288,2.126087,2.01056,3.069566,1.967367,2.11158808205128
"3-Sep",1.001389,1.116875,0.9769188,1.214331,2.927066,1.858268,1.271769,1.68559,1.347769,1.903239,1.285692,1.601612,2.534314,2.167041,0.7580874,3.093361,0.4493141,3.447105,2.958448,1.863147,1.938077,3.949107,1.947062,0.9140869,2.220395,3.730381,3.164297,4.170635,1.557994,3.277728,1.956894,2.071399,1.249704,2.961971,2.607288,2.126087,2.01056,3.069566,1.967367,2.11158808205128
"4-Sep",1.001389,1.116875,0.9769188,1.214331,2.927066,1.858268,1.271769,1.68559,1.347769,1.903239,1.285692,1.601612,2.534314,2.167041,0.7580874,3.093361,0.4493141,3.447105,2.958448,1.863147,1.938077,3.949107,1.947062,0.9140869,2.220395,3.730381,3.164297,4.170635,1.557994,3.277728,1.956894,2.071399,1.249704,2.961971,2.607288,2.126087,2.01056,3.069566,1.967367,2.11158808205128
"5-Sep",1.001389,1.116875,0.9769188,1.214331,2.927066,1.858268,1.271769,1.68559,1.347769,1.903239,1.285692,1.601612,2.534314,2.167041,0.7580874,3.093361,0.4493141,3.447105,2.958448,1.863147,1.938077,3.949107,1.947062,0.9140869,2.220395,3.730381,3.164297,4.170635,1.557994,3.277728,1.956894,2.071399,1.249704,2.961971,2.607288,2.126087,2.01056,3.069566,1.967367,2.11158808205128
"6-Sep",1.001389,1.116875,0.9769188,1.214331,2.927066,1.858268,1.271769,1.68559,1.347769,1.903239,1.285692,1.601612,2.534314,2.167041,0.7580874,3.093361,0.4493141,3.447105,2.958448,1.863147,1.938077,3.949107,1.947062,0.9140869,2.220395,3.730381,3.164297,4.170635,1.557994,3.277728,1.956894,2.071399,1.249704,2.961971,2.607288,2.126087,2.01056,3.069566,1.967367,2.11158808205128
"7-Sep",1.001389,1.116875,0.9769188,1.214331,2.927066,1.858268,1.271769,1.68559,1.347769,1.903239,1.285692,1.601612,2.534314,2.167041,0.7580874,3.093361,0.4493141,3.447105,2.958448,1.863147,1.938077,3.949107,1.947062,0.9140869,2.220395,3.730381,3.164297,4.170635,1.557994,3.277728,1.956894,2.071399,1.249704,2.961971,2.607288,2.126087,2.01056,3.069566,1.967367,2.11158808205128
