"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",4.670616,2.303125,2.202993,5.707039,1.996267,10.98143,1.986457,2.582999,3.52493,4.897955,9.719692,3.250749,1.714122,7.393907,2.893213,4.197157,8.056853,6.302403,5.374522,4.963896,7.416057,5.999466,6.188083,6.045377,7.156809,5.597821,7.591486,4.792761,2.009931,2.343279,4.218867,10.37058,8.607036,3.551344,2.888474,3.966544,4.892993,6.079651,6.244708,5.14568184615385
"26-Jun",4.670616,2.303125,2.202993,5.707039,1.996267,10.98143,1.986457,2.582999,3.52493,4.897955,9.719692,3.250749,1.714122,7.393907,2.893213,4.197157,8.056853,6.302403,5.374522,4.963896,7.416057,5.999466,6.188083,6.045377,7.156809,5.597821,7.591486,4.792761,2.009931,2.343279,4.218867,10.37058,8.607036,3.551344,2.888474,3.966544,4.892993,6.079651,6.244708,5.14568184615385
"27-Jun",4.670616,2.303125,2.202993,5.707039,1.996267,10.98143,1.986457,2.582999,3.52493,4.897955,9.719692,3.250749,1.714122,7.393907,2.893213,4.197157,8.056853,6.302403,5.374522,4.963896,7.416057,5.999466,6.188083,6.045377,7.156809,5.597821,7.591486,4.792761,2.009931,2.343279,4.218867,10.37058,8.607036,3.551344,2.888474,3.966544,4.892993,6.079651,6.244708,5.14568184615385
"28-Jun",4.670616,2.303125,2.202993,5.707039,1.996267,10.98143,1.986457,2.582999,3.52493,4.897955,9.719692,3.250749,1.714122,7.393907,2.893213,4.197157,8.056853,6.302403,5.374522,4.963896,7.416057,5.999466,6.188083,6.045377,7.156809,5.597821,7.591486,4.792761,2.009931,2.343279,4.218867,10.37058,8.607036,3.551344,2.888474,3.966544,4.892993,6.079651,6.244708,5.14568184615385
"29-Jun",4.670616,2.303125,2.202993,5.707039,1.996267,10.98143,1.986457,2.582999,3.52493,4.897955,9.719692,3.250749,1.714122,7.393907,2.893213,4.197157,8.056853,6.302403,5.374522,4.963896,7.416057,5.999466,6.188083,6.045377,7.156809,5.597821,7.591486,4.792761,2.009931,2.343279,4.218867,10.37058,8.607036,3.551344,2.888474,3.966544,4.892993,6.079651,6.244708,5.14568184615385
"30-Jun",4.670616,2.303125,2.202993,5.707039,1.996267,10.98143,1.986457,2.582999,3.52493,4.897955,9.719692,3.250749,1.714122,7.393907,2.893213,4.197157,8.056853,6.302403,5.374522,4.963896,7.416057,5.999466,6.188083,6.045377,7.156809,5.597821,7.591486,4.792761,2.009931,2.343279,4.218867,10.37058,8.607036,3.551344,2.888474,3.966544,4.892993,6.079651,6.244708,5.14568184615385
"1-Jul",12.6626,3.629177,4.498765,6.028502,7.323202,8.621494,4.833889,16.36932,14.46374,6.642398,18.57069,5.977697,7.209684,11.39711,5.165478,10.85319,9.913333,7.66144,20.60808,13.33143,11.90887,6.313799,12.7463,6.215769,14.32382,10.61644,13.67921,9.818712,6.943391,6.46811,8.300523,11.34715,9.889404,5.630965,5.618731,9.451157,13.44485,11.88649,7.173294,9.68046676923077
"2-Jul",12.6626,3.629177,4.498765,6.028502,7.323202,8.621494,4.833889,16.36932,14.46374,6.642398,18.57069,5.977697,7.209684,11.39711,5.165478,10.85319,9.913333,7.66144,20.60808,13.33143,11.90887,6.313799,12.7463,6.215769,14.32382,10.61644,13.67921,9.818712,6.943391,6.46811,8.300523,11.34715,9.889404,5.630965,5.618731,9.451157,13.44485,11.88649,7.173294,9.68046676923077
"3-Jul",12.6626,3.629177,4.498765,6.028502,7.323202,8.621494,4.833889,16.36932,14.46374,6.642398,18.57069,5.977697,7.209684,11.39711,5.165478,10.85319,9.913333,7.66144,20.60808,13.33143,11.90887,6.313799,12.7463,6.215769,14.32382,10.61644,13.67921,9.818712,6.943391,6.46811,8.300523,11.34715,9.889404,5.630965,5.618731,9.451157,13.44485,11.88649,7.173294,9.68046676923077
"4-Jul",12.6626,3.629177,4.498765,6.028502,7.323202,8.621494,4.833889,16.36932,14.46374,6.642398,18.57069,5.977697,7.209684,11.39711,5.165478,10.85319,9.913333,7.66144,20.60808,13.33143,11.90887,6.313799,12.7463,6.215769,14.32382,10.61644,13.67921,9.818712,6.943391,6.46811,8.300523,11.34715,9.889404,5.630965,5.618731,9.451157,13.44485,11.88649,7.173294,9.68046676923077
"5-Jul",12.6626,3.629177,4.498765,6.028502,7.323202,8.621494,4.833889,16.36932,14.46374,6.642398,18.57069,5.977697,7.209684,11.39711,5.165478,10.85319,9.913333,7.66144,20.60808,13.33143,11.90887,6.313799,12.7463,6.215769,14.32382,10.61644,13.67921,9.818712,6.943391,6.46811,8.300523,11.34715,9.889404,5.630965,5.618731,9.451157,13.44485,11.88649,7.173294,9.68046676923077
"6-Jul",12.6626,3.629177,4.498765,6.028502,7.323202,8.621494,4.833889,16.36932,14.46374,6.642398,18.57069,5.977697,7.209684,11.39711,5.165478,10.85319,9.913333,7.66144,20.60808,13.33143,11.90887,6.313799,12.7463,6.215769,14.32382,10.61644,13.67921,9.818712,6.943391,6.46811,8.300523,11.34715,9.889404,5.630965,5.618731,9.451157,13.44485,11.88649,7.173294,9.68046676923077
"7-Jul",12.6626,3.629177,4.498765,6.028502,7.323202,8.621494,4.833889,16.36932,14.46374,6.642398,18.57069,5.977697,7.209684,11.39711,5.165478,10.85319,9.913333,7.66144,20.60808,13.33143,11.90887,6.313799,12.7463,6.215769,14.32382,10.61644,13.67921,9.818712,6.943391,6.46811,8.300523,11.34715,9.889404,5.630965,5.618731,9.451157,13.44485,11.88649,7.173294,9.68046676923077
"8-Jul",12.6626,3.629177,4.498765,6.028502,7.323202,8.621494,4.833889,16.36932,14.46374,6.642398,18.57069,5.977697,7.209684,11.39711,5.165478,10.85319,9.913333,7.66144,20.60808,13.33143,11.90887,6.313799,12.7463,6.215769,14.32382,10.61644,13.67921,9.818712,6.943391,6.46811,8.300523,11.34715,9.889404,5.630965,5.618731,9.451157,13.44485,11.88649,7.173294,9.68046676923077
"9-Jul",12.6626,3.629177,4.498765,6.028502,7.323202,8.621494,4.833889,16.36932,14.46374,6.642398,18.57069,5.977697,7.209684,11.39711,5.165478,10.85319,9.913333,7.66144,20.60808,13.33143,11.90887,6.313799,12.7463,6.215769,14.32382,10.61644,13.67921,9.818712,6.943391,6.46811,8.300523,11.34715,9.889404,5.630965,5.618731,9.451157,13.44485,11.88649,7.173294,9.68046676923077
"10-Jul",12.6626,3.629177,4.498765,6.028502,7.323202,8.621494,4.833889,16.36932,14.46374,6.642398,18.57069,5.977697,7.209684,11.39711,5.165478,10.85319,9.913333,7.66144,20.60808,13.33143,11.90887,6.313799,12.7463,6.215769,14.32382,10.61644,13.67921,9.818712,6.943391,6.46811,8.300523,11.34715,9.889404,5.630965,5.618731,9.451157,13.44485,11.88649,7.173294,9.68046676923077
"11-Jul",10.62281,5.325032,5.555486,6.856252,10.11651,6.814664,3.820992,18.21564,12.40205,12.92665,9.350462,12.1928,7.662826,7.310233,10.96983,11.54305,8.595496,15.67136,15.97322,10.54055,18.14323,5.786789,14.21263,10.98517,11.99594,7.259462,13.22224,8.751855,14.45058,21.14612,14.42773,14.15974,15.63359,6.515644,8.1731,15.51505,12.70973,8.885749,7.110225,11.0653971025641
"12-Jul",10.62281,5.325032,5.555486,6.856252,10.11651,6.814664,3.820992,18.21564,12.40205,12.92665,9.350462,12.1928,7.662826,7.310233,10.96983,11.54305,8.595496,15.67136,15.97322,10.54055,18.14323,5.786789,14.21263,10.98517,11.99594,7.259462,13.22224,8.751855,14.45058,21.14612,14.42773,14.15974,15.63359,6.515644,8.1731,15.51505,12.70973,8.885749,7.110225,11.0653971025641
"13-Jul",10.62281,5.325032,5.555486,6.856252,10.11651,6.814664,3.820992,18.21564,12.40205,12.92665,9.350462,12.1928,7.662826,7.310233,10.96983,11.54305,8.595496,15.67136,15.97322,10.54055,18.14323,5.786789,14.21263,10.98517,11.99594,7.259462,13.22224,8.751855,14.45058,21.14612,14.42773,14.15974,15.63359,6.515644,8.1731,15.51505,12.70973,8.885749,7.110225,11.0653971025641
"14-Jul",10.62281,5.325032,5.555486,6.856252,10.11651,6.814664,3.820992,18.21564,12.40205,12.92665,9.350462,12.1928,7.662826,7.310233,10.96983,11.54305,8.595496,15.67136,15.97322,10.54055,18.14323,5.786789,14.21263,10.98517,11.99594,7.259462,13.22224,8.751855,14.45058,21.14612,14.42773,14.15974,15.63359,6.515644,8.1731,15.51505,12.70973,8.885749,7.110225,11.0653971025641
"15-Jul",10.62281,5.325032,5.555486,6.856252,10.11651,6.814664,3.820992,18.21564,12.40205,12.92665,9.350462,12.1928,7.662826,7.310233,10.96983,11.54305,8.595496,15.67136,15.97322,10.54055,18.14323,5.786789,14.21263,10.98517,11.99594,7.259462,13.22224,8.751855,14.45058,21.14612,14.42773,14.15974,15.63359,6.515644,8.1731,15.51505,12.70973,8.885749,7.110225,11.0653971025641
"16-Jul",10.62281,5.325032,5.555486,6.856252,10.11651,6.814664,3.820992,18.21564,12.40205,12.92665,9.350462,12.1928,7.662826,7.310233,10.96983,11.54305,8.595496,15.67136,15.97322,10.54055,18.14323,5.786789,14.21263,10.98517,11.99594,7.259462,13.22224,8.751855,14.45058,21.14612,14.42773,14.15974,15.63359,6.515644,8.1731,15.51505,12.70973,8.885749,7.110225,11.0653971025641
"17-Jul",10.62281,5.325032,5.555486,6.856252,10.11651,6.814664,3.820992,18.21564,12.40205,12.92665,9.350462,12.1928,7.662826,7.310233,10.96983,11.54305,8.595496,15.67136,15.97322,10.54055,18.14323,5.786789,14.21263,10.98517,11.99594,7.259462,13.22224,8.751855,14.45058,21.14612,14.42773,14.15974,15.63359,6.515644,8.1731,15.51505,12.70973,8.885749,7.110225,11.0653971025641
"18-Jul",10.62281,5.325032,5.555486,6.856252,10.11651,6.814664,3.820992,18.21564,12.40205,12.92665,9.350462,12.1928,7.662826,7.310233,10.96983,11.54305,8.595496,15.67136,15.97322,10.54055,18.14323,5.786789,14.21263,10.98517,11.99594,7.259462,13.22224,8.751855,14.45058,21.14612,14.42773,14.15974,15.63359,6.515644,8.1731,15.51505,12.70973,8.885749,7.110225,11.0653971025641
"19-Jul",10.62281,5.325032,5.555486,6.856252,10.11651,6.814664,3.820992,18.21564,12.40205,12.92665,9.350462,12.1928,7.662826,7.310233,10.96983,11.54305,8.595496,15.67136,15.97322,10.54055,18.14323,5.786789,14.21263,10.98517,11.99594,7.259462,13.22224,8.751855,14.45058,21.14612,14.42773,14.15974,15.63359,6.515644,8.1731,15.51505,12.70973,8.885749,7.110225,11.0653971025641
"20-Jul",10.62281,5.325032,5.555486,6.856252,10.11651,6.814664,3.820992,18.21564,12.40205,12.92665,9.350462,12.1928,7.662826,7.310233,10.96983,11.54305,8.595496,15.67136,15.97322,10.54055,18.14323,5.786789,14.21263,10.98517,11.99594,7.259462,13.22224,8.751855,14.45058,21.14612,14.42773,14.15974,15.63359,6.515644,8.1731,15.51505,12.70973,8.885749,7.110225,11.0653971025641
"21-Jul",14.01377,10.89513,18.23789,9.324149,9.96534,17.57975,5.592158,26.23444,6.383331,16.14799,13.57774,10.21104,14.39993,15.75191,16.49277,9.853288,9.759513,24.16624,16.89152,14.93639,26.73794,15.31016,11.25925,14.10482,18.2829,19.74602,11.02725,15.89951,14.04011,12.55869,12.19546,17.10043,17.09005,12.81043,7.240109,17.22262,12.10277,7.645235,8.461523,14.1346042564103
"22-Jul",14.01377,10.89513,18.23789,9.324149,9.96534,17.57975,5.592158,26.23444,6.383331,16.14799,13.57774,10.21104,14.39993,15.75191,16.49277,9.853288,9.759513,24.16624,16.89152,14.93639,26.73794,15.31016,11.25925,14.10482,18.2829,19.74602,11.02725,15.89951,14.04011,12.55869,12.19546,17.10043,17.09005,12.81043,7.240109,17.22262,12.10277,7.645235,8.461523,14.1346042564103
"23-Jul",14.01377,10.89513,18.23789,9.324149,9.96534,17.57975,5.592158,26.23444,6.383331,16.14799,13.57774,10.21104,14.39993,15.75191,16.49277,9.853288,9.759513,24.16624,16.89152,14.93639,26.73794,15.31016,11.25925,14.10482,18.2829,19.74602,11.02725,15.89951,14.04011,12.55869,12.19546,17.10043,17.09005,12.81043,7.240109,17.22262,12.10277,7.645235,8.461523,14.1346042564103
"24-Jul",14.01377,10.89513,18.23789,9.324149,9.96534,17.57975,5.592158,26.23444,6.383331,16.14799,13.57774,10.21104,14.39993,15.75191,16.49277,9.853288,9.759513,24.16624,16.89152,14.93639,26.73794,15.31016,11.25925,14.10482,18.2829,19.74602,11.02725,15.89951,14.04011,12.55869,12.19546,17.10043,17.09005,12.81043,7.240109,17.22262,12.10277,7.645235,8.461523,14.1346042564103
"25-Jul",14.01377,10.89513,18.23789,9.324149,9.96534,17.57975,5.592158,26.23444,6.383331,16.14799,13.57774,10.21104,14.39993,15.75191,16.49277,9.853288,9.759513,24.16624,16.89152,14.93639,26.73794,15.31016,11.25925,14.10482,18.2829,19.74602,11.02725,15.89951,14.04011,12.55869,12.19546,17.10043,17.09005,12.81043,7.240109,17.22262,12.10277,7.645235,8.461523,14.1346042564103
"26-Jul",14.01377,10.89513,18.23789,9.324149,9.96534,17.57975,5.592158,26.23444,6.383331,16.14799,13.57774,10.21104,14.39993,15.75191,16.49277,9.853288,9.759513,24.16624,16.89152,14.93639,26.73794,15.31016,11.25925,14.10482,18.2829,19.74602,11.02725,15.89951,14.04011,12.55869,12.19546,17.10043,17.09005,12.81043,7.240109,17.22262,12.10277,7.645235,8.461523,14.1346042564103
"27-Jul",14.01377,10.89513,18.23789,9.324149,9.96534,17.57975,5.592158,26.23444,6.383331,16.14799,13.57774,10.21104,14.39993,15.75191,16.49277,9.853288,9.759513,24.16624,16.89152,14.93639,26.73794,15.31016,11.25925,14.10482,18.2829,19.74602,11.02725,15.89951,14.04011,12.55869,12.19546,17.10043,17.09005,12.81043,7.240109,17.22262,12.10277,7.645235,8.461523,14.1346042564103
"28-Jul",14.01377,10.89513,18.23789,9.324149,9.96534,17.57975,5.592158,26.23444,6.383331,16.14799,13.57774,10.21104,14.39993,15.75191,16.49277,9.853288,9.759513,24.16624,16.89152,14.93639,26.73794,15.31016,11.25925,14.10482,18.2829,19.74602,11.02725,15.89951,14.04011,12.55869,12.19546,17.10043,17.09005,12.81043,7.240109,17.22262,12.10277,7.645235,8.461523,14.1346042564103
"29-Jul",14.01377,10.89513,18.23789,9.324149,9.96534,17.57975,5.592158,26.23444,6.383331,16.14799,13.57774,10.21104,14.39993,15.75191,16.49277,9.853288,9.759513,24.16624,16.89152,14.93639,26.73794,15.31016,11.25925,14.10482,18.2829,19.74602,11.02725,15.89951,14.04011,12.55869,12.19546,17.10043,17.09005,12.81043,7.240109,17.22262,12.10277,7.645235,8.461523,14.1346042564103
"30-Jul",14.01377,10.89513,18.23789,9.324149,9.96534,17.57975,5.592158,26.23444,6.383331,16.14799,13.57774,10.21104,14.39993,15.75191,16.49277,9.853288,9.759513,24.16624,16.89152,14.93639,26.73794,15.31016,11.25925,14.10482,18.2829,19.74602,11.02725,15.89951,14.04011,12.55869,12.19546,17.10043,17.09005,12.81043,7.240109,17.22262,12.10277,7.645235,8.461523,14.1346042564103
"31-Jul",14.01377,10.89513,18.23789,9.324149,9.96534,17.57975,5.592158,26.23444,6.383331,16.14799,13.57774,10.21104,14.39993,15.75191,16.49277,9.853288,9.759513,24.16624,16.89152,14.93639,26.73794,15.31016,11.25925,14.10482,18.2829,19.74602,11.02725,15.89951,14.04011,12.55869,12.19546,17.10043,17.09005,12.81043,7.240109,17.22262,12.10277,7.645235,8.461523,14.1346042564103
"1-Aug",10.23144,12.50177,8.105864,7.877744,7.086812,10.18503,8.076346,9.832806,13.16861,10.45274,7.488095,13.39611,8.617318,7.588528,8.569489,9.046574,8.467761,11.28539,7.779631,15.30575,14.60606,7.953761,11.3121,9.005788,5.320781,16.47326,14.97278,13.6171,6.693895,8.950934,12.16809,13.30293,10.88937,10.60119,9.314712,9.168074,10.49722,8.665158,9.830923,10.2155880512821
"2-Aug",10.23144,12.50177,8.105864,7.877744,7.086812,10.18503,8.076346,9.832806,13.16861,10.45274,7.488095,13.39611,8.617318,7.588528,8.569489,9.046574,8.467761,11.28539,7.779631,15.30575,14.60606,7.953761,11.3121,9.005788,5.320781,16.47326,14.97278,13.6171,6.693895,8.950934,12.16809,13.30293,10.88937,10.60119,9.314712,9.168074,10.49722,8.665158,9.830923,10.2155880512821
"3-Aug",10.23144,12.50177,8.105864,7.877744,7.086812,10.18503,8.076346,9.832806,13.16861,10.45274,7.488095,13.39611,8.617318,7.588528,8.569489,9.046574,8.467761,11.28539,7.779631,15.30575,14.60606,7.953761,11.3121,9.005788,5.320781,16.47326,14.97278,13.6171,6.693895,8.950934,12.16809,13.30293,10.88937,10.60119,9.314712,9.168074,10.49722,8.665158,9.830923,10.2155880512821
"4-Aug",10.23144,12.50177,8.105864,7.877744,7.086812,10.18503,8.076346,9.832806,13.16861,10.45274,7.488095,13.39611,8.617318,7.588528,8.569489,9.046574,8.467761,11.28539,7.779631,15.30575,14.60606,7.953761,11.3121,9.005788,5.320781,16.47326,14.97278,13.6171,6.693895,8.950934,12.16809,13.30293,10.88937,10.60119,9.314712,9.168074,10.49722,8.665158,9.830923,10.2155880512821
"5-Aug",10.23144,12.50177,8.105864,7.877744,7.086812,10.18503,8.076346,9.832806,13.16861,10.45274,7.488095,13.39611,8.617318,7.588528,8.569489,9.046574,8.467761,11.28539,7.779631,15.30575,14.60606,7.953761,11.3121,9.005788,5.320781,16.47326,14.97278,13.6171,6.693895,8.950934,12.16809,13.30293,10.88937,10.60119,9.314712,9.168074,10.49722,8.665158,9.830923,10.2155880512821
"6-Aug",10.23144,12.50177,8.105864,7.877744,7.086812,10.18503,8.076346,9.832806,13.16861,10.45274,7.488095,13.39611,8.617318,7.588528,8.569489,9.046574,8.467761,11.28539,7.779631,15.30575,14.60606,7.953761,11.3121,9.005788,5.320781,16.47326,14.97278,13.6171,6.693895,8.950934,12.16809,13.30293,10.88937,10.60119,9.314712,9.168074,10.49722,8.665158,9.830923,10.2155880512821
"7-Aug",10.23144,12.50177,8.105864,7.877744,7.086812,10.18503,8.076346,9.832806,13.16861,10.45274,7.488095,13.39611,8.617318,7.588528,8.569489,9.046574,8.467761,11.28539,7.779631,15.30575,14.60606,7.953761,11.3121,9.005788,5.320781,16.47326,14.97278,13.6171,6.693895,8.950934,12.16809,13.30293,10.88937,10.60119,9.314712,9.168074,10.49722,8.665158,9.830923,10.2155880512821
"8-Aug",10.23144,12.50177,8.105864,7.877744,7.086812,10.18503,8.076346,9.832806,13.16861,10.45274,7.488095,13.39611,8.617318,7.588528,8.569489,9.046574,8.467761,11.28539,7.779631,15.30575,14.60606,7.953761,11.3121,9.005788,5.320781,16.47326,14.97278,13.6171,6.693895,8.950934,12.16809,13.30293,10.88937,10.60119,9.314712,9.168074,10.49722,8.665158,9.830923,10.2155880512821
"9-Aug",10.23144,12.50177,8.105864,7.877744,7.086812,10.18503,8.076346,9.832806,13.16861,10.45274,7.488095,13.39611,8.617318,7.588528,8.569489,9.046574,8.467761,11.28539,7.779631,15.30575,14.60606,7.953761,11.3121,9.005788,5.320781,16.47326,14.97278,13.6171,6.693895,8.950934,12.16809,13.30293,10.88937,10.60119,9.314712,9.168074,10.49722,8.665158,9.830923,10.2155880512821
"10-Aug",10.23144,12.50177,8.105864,7.877744,7.086812,10.18503,8.076346,9.832806,13.16861,10.45274,7.488095,13.39611,8.617318,7.588528,8.569489,9.046574,8.467761,11.28539,7.779631,15.30575,14.60606,7.953761,11.3121,9.005788,5.320781,16.47326,14.97278,13.6171,6.693895,8.950934,12.16809,13.30293,10.88937,10.60119,9.314712,9.168074,10.49722,8.665158,9.830923,10.2155880512821
"11-Aug",13.09267,11.91124,9.461133,9.532634,8.199683,8.124826,12.58183,11.9842,9.968812,7.845217,12.65153,12.70934,6.433326,16.40865,11.12622,9.942322,9.958133,13.44213,13.97952,17.13109,14.03359,10.73475,12.75105,10.84374,6.868163,11.1088,9.864694,9.651841,6.716707,14.16496,10.70222,8.887006,10.98637,6.298569,10.07252,13.42881,14.8008,11.44245,9.297573,11.0035671538462
"12-Aug",13.09267,11.91124,9.461133,9.532634,8.199683,8.124826,12.58183,11.9842,9.968812,7.845217,12.65153,12.70934,6.433326,16.40865,11.12622,9.942322,9.958133,13.44213,13.97952,17.13109,14.03359,10.73475,12.75105,10.84374,6.868163,11.1088,9.864694,9.651841,6.716707,14.16496,10.70222,8.887006,10.98637,6.298569,10.07252,13.42881,14.8008,11.44245,9.297573,11.0035671538462
"13-Aug",13.09267,11.91124,9.461133,9.532634,8.199683,8.124826,12.58183,11.9842,9.968812,7.845217,12.65153,12.70934,6.433326,16.40865,11.12622,9.942322,9.958133,13.44213,13.97952,17.13109,14.03359,10.73475,12.75105,10.84374,6.868163,11.1088,9.864694,9.651841,6.716707,14.16496,10.70222,8.887006,10.98637,6.298569,10.07252,13.42881,14.8008,11.44245,9.297573,11.0035671538462
"14-Aug",13.09267,11.91124,9.461133,9.532634,8.199683,8.124826,12.58183,11.9842,9.968812,7.845217,12.65153,12.70934,6.433326,16.40865,11.12622,9.942322,9.958133,13.44213,13.97952,17.13109,14.03359,10.73475,12.75105,10.84374,6.868163,11.1088,9.864694,9.651841,6.716707,14.16496,10.70222,8.887006,10.98637,6.298569,10.07252,13.42881,14.8008,11.44245,9.297573,11.0035671538462
"15-Aug",13.09267,11.91124,9.461133,9.532634,8.199683,8.124826,12.58183,11.9842,9.968812,7.845217,12.65153,12.70934,6.433326,16.40865,11.12622,9.942322,9.958133,13.44213,13.97952,17.13109,14.03359,10.73475,12.75105,10.84374,6.868163,11.1088,9.864694,9.651841,6.716707,14.16496,10.70222,8.887006,10.98637,6.298569,10.07252,13.42881,14.8008,11.44245,9.297573,11.0035671538462
"16-Aug",13.09267,11.91124,9.461133,9.532634,8.199683,8.124826,12.58183,11.9842,9.968812,7.845217,12.65153,12.70934,6.433326,16.40865,11.12622,9.942322,9.958133,13.44213,13.97952,17.13109,14.03359,10.73475,12.75105,10.84374,6.868163,11.1088,9.864694,9.651841,6.716707,14.16496,10.70222,8.887006,10.98637,6.298569,10.07252,13.42881,14.8008,11.44245,9.297573,11.0035671538462
"17-Aug",13.09267,11.91124,9.461133,9.532634,8.199683,8.124826,12.58183,11.9842,9.968812,7.845217,12.65153,12.70934,6.433326,16.40865,11.12622,9.942322,9.958133,13.44213,13.97952,17.13109,14.03359,10.73475,12.75105,10.84374,6.868163,11.1088,9.864694,9.651841,6.716707,14.16496,10.70222,8.887006,10.98637,6.298569,10.07252,13.42881,14.8008,11.44245,9.297573,11.0035671538462
"18-Aug",13.09267,11.91124,9.461133,9.532634,8.199683,8.124826,12.58183,11.9842,9.968812,7.845217,12.65153,12.70934,6.433326,16.40865,11.12622,9.942322,9.958133,13.44213,13.97952,17.13109,14.03359,10.73475,12.75105,10.84374,6.868163,11.1088,9.864694,9.651841,6.716707,14.16496,10.70222,8.887006,10.98637,6.298569,10.07252,13.42881,14.8008,11.44245,9.297573,11.0035671538462
"19-Aug",13.09267,11.91124,9.461133,9.532634,8.199683,8.124826,12.58183,11.9842,9.968812,7.845217,12.65153,12.70934,6.433326,16.40865,11.12622,9.942322,9.958133,13.44213,13.97952,17.13109,14.03359,10.73475,12.75105,10.84374,6.868163,11.1088,9.864694,9.651841,6.716707,14.16496,10.70222,8.887006,10.98637,6.298569,10.07252,13.42881,14.8008,11.44245,9.297573,11.0035671538462
"20-Aug",13.09267,11.91124,9.461133,9.532634,8.199683,8.124826,12.58183,11.9842,9.968812,7.845217,12.65153,12.70934,6.433326,16.40865,11.12622,9.942322,9.958133,13.44213,13.97952,17.13109,14.03359,10.73475,12.75105,10.84374,6.868163,11.1088,9.864694,9.651841,6.716707,14.16496,10.70222,8.887006,10.98637,6.298569,10.07252,13.42881,14.8008,11.44245,9.297573,11.0035671538462
"21-Aug",10.52326,10.6164,12.4543,5.198502,13.46041,11.19411,9.313013,9.229727,9.807741,5.039067,10.14264,11.83182,8.151675,12.60283,9.197766,11.37468,7.187672,19.00694,14.33239,9.057106,11.51484,10.48406,14.31435,7.863528,17.91419,14.69473,12.03251,8.091032,8.746241,16.17302,7.903619,9.809514,8.54035,9.072965,6.984663,9.645024,15.68266,11.49762,10.41994,10.7976129487179
"22-Aug",10.52326,10.6164,12.4543,5.198502,13.46041,11.19411,9.313013,9.229727,9.807741,5.039067,10.14264,11.83182,8.151675,12.60283,9.197766,11.37468,7.187672,19.00694,14.33239,9.057106,11.51484,10.48406,14.31435,7.863528,17.91419,14.69473,12.03251,8.091032,8.746241,16.17302,7.903619,9.809514,8.54035,9.072965,6.984663,9.645024,15.68266,11.49762,10.41994,10.7976129487179
"23-Aug",10.52326,10.6164,12.4543,5.198502,13.46041,11.19411,9.313013,9.229727,9.807741,5.039067,10.14264,11.83182,8.151675,12.60283,9.197766,11.37468,7.187672,19.00694,14.33239,9.057106,11.51484,10.48406,14.31435,7.863528,17.91419,14.69473,12.03251,8.091032,8.746241,16.17302,7.903619,9.809514,8.54035,9.072965,6.984663,9.645024,15.68266,11.49762,10.41994,10.7976129487179
"24-Aug",10.52326,10.6164,12.4543,5.198502,13.46041,11.19411,9.313013,9.229727,9.807741,5.039067,10.14264,11.83182,8.151675,12.60283,9.197766,11.37468,7.187672,19.00694,14.33239,9.057106,11.51484,10.48406,14.31435,7.863528,17.91419,14.69473,12.03251,8.091032,8.746241,16.17302,7.903619,9.809514,8.54035,9.072965,6.984663,9.645024,15.68266,11.49762,10.41994,10.7976129487179
"25-Aug",10.52326,10.6164,12.4543,5.198502,13.46041,11.19411,9.313013,9.229727,9.807741,5.039067,10.14264,11.83182,8.151675,12.60283,9.197766,11.37468,7.187672,19.00694,14.33239,9.057106,11.51484,10.48406,14.31435,7.863528,17.91419,14.69473,12.03251,8.091032,8.746241,16.17302,7.903619,9.809514,8.54035,9.072965,6.984663,9.645024,15.68266,11.49762,10.41994,10.7976129487179
"26-Aug",10.52326,10.6164,12.4543,5.198502,13.46041,11.19411,9.313013,9.229727,9.807741,5.039067,10.14264,11.83182,8.151675,12.60283,9.197766,11.37468,7.187672,19.00694,14.33239,9.057106,11.51484,10.48406,14.31435,7.863528,17.91419,14.69473,12.03251,8.091032,8.746241,16.17302,7.903619,9.809514,8.54035,9.072965,6.984663,9.645024,15.68266,11.49762,10.41994,10.7976129487179
"27-Aug",10.52326,10.6164,12.4543,5.198502,13.46041,11.19411,9.313013,9.229727,9.807741,5.039067,10.14264,11.83182,8.151675,12.60283,9.197766,11.37468,7.187672,19.00694,14.33239,9.057106,11.51484,10.48406,14.31435,7.863528,17.91419,14.69473,12.03251,8.091032,8.746241,16.17302,7.903619,9.809514,8.54035,9.072965,6.984663,9.645024,15.68266,11.49762,10.41994,10.7976129487179
"28-Aug",10.52326,10.6164,12.4543,5.198502,13.46041,11.19411,9.313013,9.229727,9.807741,5.039067,10.14264,11.83182,8.151675,12.60283,9.197766,11.37468,7.187672,19.00694,14.33239,9.057106,11.51484,10.48406,14.31435,7.863528,17.91419,14.69473,12.03251,8.091032,8.746241,16.17302,7.903619,9.809514,8.54035,9.072965,6.984663,9.645024,15.68266,11.49762,10.41994,10.7976129487179
"29-Aug",10.52326,10.6164,12.4543,5.198502,13.46041,11.19411,9.313013,9.229727,9.807741,5.039067,10.14264,11.83182,8.151675,12.60283,9.197766,11.37468,7.187672,19.00694,14.33239,9.057106,11.51484,10.48406,14.31435,7.863528,17.91419,14.69473,12.03251,8.091032,8.746241,16.17302,7.903619,9.809514,8.54035,9.072965,6.984663,9.645024,15.68266,11.49762,10.41994,10.7976129487179
