"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",4.664595,2.514182,2.514182,5.283142,2.514182,6.165337,1.894343,2.514182,3.258994,5.344802,7.806406,3.457722,2.564466,5.395087,2.564466,3.334716,7.560394,3.334716,5.344802,4.162001,4.770527,5.320527,5.714067,5.07829,6.445599,3.984244,5.044038,3.440511,3.396219,2.514182,4.319258,7.040622,8.540674,3.180005,2.824096,4.11151,4.9497,5.470555,5.357191,4.45370594871795
"26-Jun",4.664595,2.514182,2.514182,5.283142,2.514182,6.165337,1.894343,2.514182,3.258994,5.344802,7.806406,3.457722,2.564466,5.395087,2.564466,3.334716,7.560394,3.334716,5.344802,4.162001,4.770527,5.320527,5.714067,5.07829,6.445599,3.984244,5.044038,3.440511,3.396219,2.514182,4.319258,7.040622,8.540674,3.180005,2.824096,4.11151,4.9497,5.470555,5.357191,4.45370594871795
"27-Jun",4.664595,2.514182,2.514182,5.283142,2.514182,6.165337,1.894343,2.514182,3.258994,5.344802,7.806406,3.457722,2.564466,5.395087,2.564466,3.334716,7.560394,3.334716,5.344802,4.162001,4.770527,5.320527,5.714067,5.07829,6.445599,3.984244,5.044038,3.440511,3.396219,2.514182,4.319258,7.040622,8.540674,3.180005,2.824096,4.11151,4.9497,5.470555,5.357191,4.45370594871795
"28-Jun",4.664595,2.514182,2.514182,5.283142,2.514182,6.165337,1.894343,2.514182,3.258994,5.344802,7.806406,3.457722,2.564466,5.395087,2.564466,3.334716,7.560394,3.334716,5.344802,4.162001,4.770527,5.320527,5.714067,5.07829,6.445599,3.984244,5.044038,3.440511,3.396219,2.514182,4.319258,7.040622,8.540674,3.180005,2.824096,4.11151,4.9497,5.470555,5.357191,4.45370594871795
"29-Jun",4.664595,2.514182,2.514182,5.283142,2.514182,6.165337,1.894343,2.514182,3.258994,5.344802,7.806406,3.457722,2.564466,5.395087,2.564466,3.334716,7.560394,3.334716,5.344802,4.162001,4.770527,5.320527,5.714067,5.07829,6.445599,3.984244,5.044038,3.440511,3.396219,2.514182,4.319258,7.040622,8.540674,3.180005,2.824096,4.11151,4.9497,5.470555,5.357191,4.45370594871795
"30-Jun",4.664595,2.514182,2.514182,5.283142,2.514182,6.165337,1.894343,2.514182,3.258994,5.344802,7.806406,3.457722,2.564466,5.395087,2.564466,3.334716,7.560394,3.334716,5.344802,4.162001,4.770527,5.320527,5.714067,5.07829,6.445599,3.984244,5.044038,3.440511,3.396219,2.514182,4.319258,7.040622,8.540674,3.180005,2.824096,4.11151,4.9497,5.470555,5.357191,4.45370594871795
"1-Jul",10.67917,5.570361,6.706982,7.008923,6.59621,9.697096,5.621607,14.86458,16.08436,7.61628,16.84025,7.61628,5.621463,11.71101,5.570361,15.80862,10.68805,9.662198,17.87477,17.34875,10.52285,8.478338,13.59366,6.765012,14.9576,8.308508,10.95131,10.34899,8.994673,7.959675,9.838471,11.88583,10.46131,8.215985,11.93708,9.049106,14.13075,13.68253,8.466001,10.4547435897436
"2-Jul",10.67917,5.570361,6.706982,7.008923,6.59621,9.697096,5.621607,14.86458,16.08436,7.61628,16.84025,7.61628,5.621463,11.71101,5.570361,15.80862,10.68805,9.662198,17.87477,17.34875,10.52285,8.478338,13.59366,6.765012,14.9576,8.308508,10.95131,10.34899,8.994673,7.959675,9.838471,11.88583,10.46131,8.215985,11.93708,9.049106,14.13075,13.68253,8.466001,10.4547435897436
"3-Jul",10.67917,5.570361,6.706982,7.008923,6.59621,9.697096,5.621607,14.86458,16.08436,7.61628,16.84025,7.61628,5.621463,11.71101,5.570361,15.80862,10.68805,9.662198,17.87477,17.34875,10.52285,8.478338,13.59366,6.765012,14.9576,8.308508,10.95131,10.34899,8.994673,7.959675,9.838471,11.88583,10.46131,8.215985,11.93708,9.049106,14.13075,13.68253,8.466001,10.4547435897436
"4-Jul",10.67917,5.570361,6.706982,7.008923,6.59621,9.697096,5.621607,14.86458,16.08436,7.61628,16.84025,7.61628,5.621463,11.71101,5.570361,15.80862,10.68805,9.662198,17.87477,17.34875,10.52285,8.478338,13.59366,6.765012,14.9576,8.308508,10.95131,10.34899,8.994673,7.959675,9.838471,11.88583,10.46131,8.215985,11.93708,9.049106,14.13075,13.68253,8.466001,10.4547435897436
"5-Jul",10.67917,5.570361,6.706982,7.008923,6.59621,9.697096,5.621607,14.86458,16.08436,7.61628,16.84025,7.61628,5.621463,11.71101,5.570361,15.80862,10.68805,9.662198,17.87477,17.34875,10.52285,8.478338,13.59366,6.765012,14.9576,8.308508,10.95131,10.34899,8.994673,7.959675,9.838471,11.88583,10.46131,8.215985,11.93708,9.049106,14.13075,13.68253,8.466001,10.4547435897436
"6-Jul",10.67917,5.570361,6.706982,7.008923,6.59621,9.697096,5.621607,14.86458,16.08436,7.61628,16.84025,7.61628,5.621463,11.71101,5.570361,15.80862,10.68805,9.662198,17.87477,17.34875,10.52285,8.478338,13.59366,6.765012,14.9576,8.308508,10.95131,10.34899,8.994673,7.959675,9.838471,11.88583,10.46131,8.215985,11.93708,9.049106,14.13075,13.68253,8.466001,10.4547435897436
"7-Jul",10.67917,5.570361,6.706982,7.008923,6.59621,9.697096,5.621607,14.86458,16.08436,7.61628,16.84025,7.61628,5.621463,11.71101,5.570361,15.80862,10.68805,9.662198,17.87477,17.34875,10.52285,8.478338,13.59366,6.765012,14.9576,8.308508,10.95131,10.34899,8.994673,7.959675,9.838471,11.88583,10.46131,8.215985,11.93708,9.049106,14.13075,13.68253,8.466001,10.4547435897436
"8-Jul",10.67917,5.570361,6.706982,7.008923,6.59621,9.697096,5.621607,14.86458,16.08436,7.61628,16.84025,7.61628,5.621463,11.71101,5.570361,15.80862,10.68805,9.662198,17.87477,17.34875,10.52285,8.478338,13.59366,6.765012,14.9576,8.308508,10.95131,10.34899,8.994673,7.959675,9.838471,11.88583,10.46131,8.215985,11.93708,9.049106,14.13075,13.68253,8.466001,10.4547435897436
"9-Jul",10.67917,5.570361,6.706982,7.008923,6.59621,9.697096,5.621607,14.86458,16.08436,7.61628,16.84025,7.61628,5.621463,11.71101,5.570361,15.80862,10.68805,9.662198,17.87477,17.34875,10.52285,8.478338,13.59366,6.765012,14.9576,8.308508,10.95131,10.34899,8.994673,7.959675,9.838471,11.88583,10.46131,8.215985,11.93708,9.049106,14.13075,13.68253,8.466001,10.4547435897436
"10-Jul",10.67917,5.570361,6.706982,7.008923,6.59621,9.697096,5.621607,14.86458,16.08436,7.61628,16.84025,7.61628,5.621463,11.71101,5.570361,15.80862,10.68805,9.662198,17.87477,17.34875,10.52285,8.478338,13.59366,6.765012,14.9576,8.308508,10.95131,10.34899,8.994673,7.959675,9.838471,11.88583,10.46131,8.215985,11.93708,9.049106,14.13075,13.68253,8.466001,10.4547435897436
"11-Jul",13.28005,5.810836,5.872364,6.90972,11.84074,5.837972,5.814025,23.60706,13.92764,14.93228,11.27176,7.312144,7.752899,7.580096,9.257863,12.20572,8.396904,18.23244,13.85464,14.70783,15.83164,8.268074,13.67965,13.64065,11.83187,6.974137,14.41895,12.57287,12.27622,25.16411,16.298,20.65716,15.23455,7.388089,11.54356,12.89079,13.18299,10.22839,8.391566,12.0225192051282
"12-Jul",13.28005,5.810836,5.872364,6.90972,11.84074,5.837972,5.814025,23.60706,13.92764,14.93228,11.27176,7.312144,7.752899,7.580096,9.257863,12.20572,8.396904,18.23244,13.85464,14.70783,15.83164,8.268074,13.67965,13.64065,11.83187,6.974137,14.41895,12.57287,12.27622,25.16411,16.298,20.65716,15.23455,7.388089,11.54356,12.89079,13.18299,10.22839,8.391566,12.0225192051282
"13-Jul",13.28005,5.810836,5.872364,6.90972,11.84074,5.837972,5.814025,23.60706,13.92764,14.93228,11.27176,7.312144,7.752899,7.580096,9.257863,12.20572,8.396904,18.23244,13.85464,14.70783,15.83164,8.268074,13.67965,13.64065,11.83187,6.974137,14.41895,12.57287,12.27622,25.16411,16.298,20.65716,15.23455,7.388089,11.54356,12.89079,13.18299,10.22839,8.391566,12.0225192051282
"14-Jul",13.28005,5.810836,5.872364,6.90972,11.84074,5.837972,5.814025,23.60706,13.92764,14.93228,11.27176,7.312144,7.752899,7.580096,9.257863,12.20572,8.396904,18.23244,13.85464,14.70783,15.83164,8.268074,13.67965,13.64065,11.83187,6.974137,14.41895,12.57287,12.27622,25.16411,16.298,20.65716,15.23455,7.388089,11.54356,12.89079,13.18299,10.22839,8.391566,12.0225192051282
"15-Jul",13.28005,5.810836,5.872364,6.90972,11.84074,5.837972,5.814025,23.60706,13.92764,14.93228,11.27176,7.312144,7.752899,7.580096,9.257863,12.20572,8.396904,18.23244,13.85464,14.70783,15.83164,8.268074,13.67965,13.64065,11.83187,6.974137,14.41895,12.57287,12.27622,25.16411,16.298,20.65716,15.23455,7.388089,11.54356,12.89079,13.18299,10.22839,8.391566,12.0225192051282
"16-Jul",13.28005,5.810836,5.872364,6.90972,11.84074,5.837972,5.814025,23.60706,13.92764,14.93228,11.27176,7.312144,7.752899,7.580096,9.257863,12.20572,8.396904,18.23244,13.85464,14.70783,15.83164,8.268074,13.67965,13.64065,11.83187,6.974137,14.41895,12.57287,12.27622,25.16411,16.298,20.65716,15.23455,7.388089,11.54356,12.89079,13.18299,10.22839,8.391566,12.0225192051282
"17-Jul",13.28005,5.810836,5.872364,6.90972,11.84074,5.837972,5.814025,23.60706,13.92764,14.93228,11.27176,7.312144,7.752899,7.580096,9.257863,12.20572,8.396904,18.23244,13.85464,14.70783,15.83164,8.268074,13.67965,13.64065,11.83187,6.974137,14.41895,12.57287,12.27622,25.16411,16.298,20.65716,15.23455,7.388089,11.54356,12.89079,13.18299,10.22839,8.391566,12.0225192051282
"18-Jul",13.28005,5.810836,5.872364,6.90972,11.84074,5.837972,5.814025,23.60706,13.92764,14.93228,11.27176,7.312144,7.752899,7.580096,9.257863,12.20572,8.396904,18.23244,13.85464,14.70783,15.83164,8.268074,13.67965,13.64065,11.83187,6.974137,14.41895,12.57287,12.27622,25.16411,16.298,20.65716,15.23455,7.388089,11.54356,12.89079,13.18299,10.22839,8.391566,12.0225192051282
"19-Jul",13.28005,5.810836,5.872364,6.90972,11.84074,5.837972,5.814025,23.60706,13.92764,14.93228,11.27176,7.312144,7.752899,7.580096,9.257863,12.20572,8.396904,18.23244,13.85464,14.70783,15.83164,8.268074,13.67965,13.64065,11.83187,6.974137,14.41895,12.57287,12.27622,25.16411,16.298,20.65716,15.23455,7.388089,11.54356,12.89079,13.18299,10.22839,8.391566,12.0225192051282
"20-Jul",13.28005,5.810836,5.872364,6.90972,11.84074,5.837972,5.814025,23.60706,13.92764,14.93228,11.27176,7.312144,7.752899,7.580096,9.257863,12.20572,8.396904,18.23244,13.85464,14.70783,15.83164,8.268074,13.67965,13.64065,11.83187,6.974137,14.41895,12.57287,12.27622,25.16411,16.298,20.65716,15.23455,7.388089,11.54356,12.89079,13.18299,10.22839,8.391566,12.0225192051282
"21-Jul",16.95524,15.1799971315789,13.12803,11.20267,12.5504,15.84363,8.226337,30.73795,8.594831,12.77531,13.28443,8.594831,16.06242,15.03299,18.65739,8.594831,11.15403,24.03034,14.65115,18.7539,27.07966,14.58697,8.808009,14.26826,18.20527,17.44143,16.77928,16.98812,18.42404,17.84345,16.0189,23.95105,18.59333,12.59241,7.741833,17.89325,13.72951,7.078026,9.986383,15.1799971315789
"22-Jul",16.95524,15.1799971315789,13.12803,11.20267,12.5504,15.84363,8.226337,30.73795,8.594831,12.77531,13.28443,8.594831,16.06242,15.03299,18.65739,8.594831,11.15403,24.03034,14.65115,18.7539,27.07966,14.58697,8.808009,14.26826,18.20527,17.44143,16.77928,16.98812,18.42404,17.84345,16.0189,23.95105,18.59333,12.59241,7.741833,17.89325,13.72951,7.078026,9.986383,15.1799971315789
"23-Jul",16.95524,15.1799971315789,13.12803,11.20267,12.5504,15.84363,8.226337,30.73795,8.594831,12.77531,13.28443,8.594831,16.06242,15.03299,18.65739,8.594831,11.15403,24.03034,14.65115,18.7539,27.07966,14.58697,8.808009,14.26826,18.20527,17.44143,16.77928,16.98812,18.42404,17.84345,16.0189,23.95105,18.59333,12.59241,7.741833,17.89325,13.72951,7.078026,9.986383,15.1799971315789
"24-Jul",16.95524,15.1799971315789,13.12803,11.20267,12.5504,15.84363,8.226337,30.73795,8.594831,12.77531,13.28443,8.594831,16.06242,15.03299,18.65739,8.594831,11.15403,24.03034,14.65115,18.7539,27.07966,14.58697,8.808009,14.26826,18.20527,17.44143,16.77928,16.98812,18.42404,17.84345,16.0189,23.95105,18.59333,12.59241,7.741833,17.89325,13.72951,7.078026,9.986383,15.1799971315789
"25-Jul",16.95524,15.1799971315789,13.12803,11.20267,12.5504,15.84363,8.226337,30.73795,8.594831,12.77531,13.28443,8.594831,16.06242,15.03299,18.65739,8.594831,11.15403,24.03034,14.65115,18.7539,27.07966,14.58697,8.808009,14.26826,18.20527,17.44143,16.77928,16.98812,18.42404,17.84345,16.0189,23.95105,18.59333,12.59241,7.741833,17.89325,13.72951,7.078026,9.986383,15.1799971315789
"26-Jul",16.95524,15.1799971315789,13.12803,11.20267,12.5504,15.84363,8.226337,30.73795,8.594831,12.77531,13.28443,8.594831,16.06242,15.03299,18.65739,8.594831,11.15403,24.03034,14.65115,18.7539,27.07966,14.58697,8.808009,14.26826,18.20527,17.44143,16.77928,16.98812,18.42404,17.84345,16.0189,23.95105,18.59333,12.59241,7.741833,17.89325,13.72951,7.078026,9.986383,15.1799971315789
"27-Jul",16.95524,15.1799971315789,13.12803,11.20267,12.5504,15.84363,8.226337,30.73795,8.594831,12.77531,13.28443,8.594831,16.06242,15.03299,18.65739,8.594831,11.15403,24.03034,14.65115,18.7539,27.07966,14.58697,8.808009,14.26826,18.20527,17.44143,16.77928,16.98812,18.42404,17.84345,16.0189,23.95105,18.59333,12.59241,7.741833,17.89325,13.72951,7.078026,9.986383,15.1799971315789
"28-Jul",16.95524,15.1799971315789,13.12803,11.20267,12.5504,15.84363,8.226337,30.73795,8.594831,12.77531,13.28443,8.594831,16.06242,15.03299,18.65739,8.594831,11.15403,24.03034,14.65115,18.7539,27.07966,14.58697,8.808009,14.26826,18.20527,17.44143,16.77928,16.98812,18.42404,17.84345,16.0189,23.95105,18.59333,12.59241,7.741833,17.89325,13.72951,7.078026,9.986383,15.1799971315789
"29-Jul",16.95524,15.1799971315789,13.12803,11.20267,12.5504,15.84363,8.226337,30.73795,8.594831,12.77531,13.28443,8.594831,16.06242,15.03299,18.65739,8.594831,11.15403,24.03034,14.65115,18.7539,27.07966,14.58697,8.808009,14.26826,18.20527,17.44143,16.77928,16.98812,18.42404,17.84345,16.0189,23.95105,18.59333,12.59241,7.741833,17.89325,13.72951,7.078026,9.986383,15.1799971315789
"30-Jul",16.95524,15.1799971315789,13.12803,11.20267,12.5504,15.84363,8.226337,30.73795,8.594831,12.77531,13.28443,8.594831,16.06242,15.03299,18.65739,8.594831,11.15403,24.03034,14.65115,18.7539,27.07966,14.58697,8.808009,14.26826,18.20527,17.44143,16.77928,16.98812,18.42404,17.84345,16.0189,23.95105,18.59333,12.59241,7.741833,17.89325,13.72951,7.078026,9.986383,15.1799971315789
"31-Jul",16.95524,15.1799971315789,13.12803,11.20267,12.5504,15.84363,8.226337,30.73795,8.594831,12.77531,13.28443,8.594831,16.06242,15.03299,18.65739,8.594831,11.15403,24.03034,14.65115,18.7539,27.07966,14.58697,8.808009,14.26826,18.20527,17.44143,16.77928,16.98812,18.42404,17.84345,16.0189,23.95105,18.59333,12.59241,7.741833,17.89325,13.72951,7.078026,9.986383,15.1799971315789
"1-Aug",13.26885,8.838997,7.64119,8.577599,7.289547,11.30012,9.177987,9.148059,9.32484,7.586955,9.245473,9.670102,8.167522,7.554292,9.222879,11.28617,8.475867,12.13542,7.569256,16.55756,13.17366,10.38858,10.38655,10.83403,8.320308,12.127,12.50768,11.6364,8.01727,12.57097,10.58593,10.49003,7.73951,10.01148,10.31569,10.60194,10.18966,8.933288,8.211457,9.97641328205128
"2-Aug",13.26885,8.838997,7.64119,8.577599,7.289547,11.30012,9.177987,9.148059,9.32484,7.586955,9.245473,9.670102,8.167522,7.554292,9.222879,11.28617,8.475867,12.13542,7.569256,16.55756,13.17366,10.38858,10.38655,10.83403,8.320308,12.127,12.50768,11.6364,8.01727,12.57097,10.58593,10.49003,7.73951,10.01148,10.31569,10.60194,10.18966,8.933288,8.211457,9.97641328205128
"3-Aug",13.26885,8.838997,7.64119,8.577599,7.289547,11.30012,9.177987,9.148059,9.32484,7.586955,9.245473,9.670102,8.167522,7.554292,9.222879,11.28617,8.475867,12.13542,7.569256,16.55756,13.17366,10.38858,10.38655,10.83403,8.320308,12.127,12.50768,11.6364,8.01727,12.57097,10.58593,10.49003,7.73951,10.01148,10.31569,10.60194,10.18966,8.933288,8.211457,9.97641328205128
"4-Aug",13.26885,8.838997,7.64119,8.577599,7.289547,11.30012,9.177987,9.148059,9.32484,7.586955,9.245473,9.670102,8.167522,7.554292,9.222879,11.28617,8.475867,12.13542,7.569256,16.55756,13.17366,10.38858,10.38655,10.83403,8.320308,12.127,12.50768,11.6364,8.01727,12.57097,10.58593,10.49003,7.73951,10.01148,10.31569,10.60194,10.18966,8.933288,8.211457,9.97641328205128
"5-Aug",13.26885,8.838997,7.64119,8.577599,7.289547,11.30012,9.177987,9.148059,9.32484,7.586955,9.245473,9.670102,8.167522,7.554292,9.222879,11.28617,8.475867,12.13542,7.569256,16.55756,13.17366,10.38858,10.38655,10.83403,8.320308,12.127,12.50768,11.6364,8.01727,12.57097,10.58593,10.49003,7.73951,10.01148,10.31569,10.60194,10.18966,8.933288,8.211457,9.97641328205128
"6-Aug",13.26885,8.838997,7.64119,8.577599,7.289547,11.30012,9.177987,9.148059,9.32484,7.586955,9.245473,9.670102,8.167522,7.554292,9.222879,11.28617,8.475867,12.13542,7.569256,16.55756,13.17366,10.38858,10.38655,10.83403,8.320308,12.127,12.50768,11.6364,8.01727,12.57097,10.58593,10.49003,7.73951,10.01148,10.31569,10.60194,10.18966,8.933288,8.211457,9.97641328205128
"7-Aug",13.26885,8.838997,7.64119,8.577599,7.289547,11.30012,9.177987,9.148059,9.32484,7.586955,9.245473,9.670102,8.167522,7.554292,9.222879,11.28617,8.475867,12.13542,7.569256,16.55756,13.17366,10.38858,10.38655,10.83403,8.320308,12.127,12.50768,11.6364,8.01727,12.57097,10.58593,10.49003,7.73951,10.01148,10.31569,10.60194,10.18966,8.933288,8.211457,9.97641328205128
"8-Aug",13.26885,8.838997,7.64119,8.577599,7.289547,11.30012,9.177987,9.148059,9.32484,7.586955,9.245473,9.670102,8.167522,7.554292,9.222879,11.28617,8.475867,12.13542,7.569256,16.55756,13.17366,10.38858,10.38655,10.83403,8.320308,12.127,12.50768,11.6364,8.01727,12.57097,10.58593,10.49003,7.73951,10.01148,10.31569,10.60194,10.18966,8.933288,8.211457,9.97641328205128
"9-Aug",13.26885,8.838997,7.64119,8.577599,7.289547,11.30012,9.177987,9.148059,9.32484,7.586955,9.245473,9.670102,8.167522,7.554292,9.222879,11.28617,8.475867,12.13542,7.569256,16.55756,13.17366,10.38858,10.38655,10.83403,8.320308,12.127,12.50768,11.6364,8.01727,12.57097,10.58593,10.49003,7.73951,10.01148,10.31569,10.60194,10.18966,8.933288,8.211457,9.97641328205128
"10-Aug",13.26885,8.838997,7.64119,8.577599,7.289547,11.30012,9.177987,9.148059,9.32484,7.586955,9.245473,9.670102,8.167522,7.554292,9.222879,11.28617,8.475867,12.13542,7.569256,16.55756,13.17366,10.38858,10.38655,10.83403,8.320308,12.127,12.50768,11.6364,8.01727,12.57097,10.58593,10.49003,7.73951,10.01148,10.31569,10.60194,10.18966,8.933288,8.211457,9.97641328205128
"11-Aug",12.92516,9.96463,7.216597,11.4082,7.205926,7.690724,12.95753,10.37144,10.35654,7.655504,12.09859,12.13406,7.341503,15.64077,12.23874,9.530385,9.818223,15.27337,13.60149,18.53219,13.00309,9.695757,13.43078,9.99555,8.906915,9.464764,9.72827,10.2308,9.351978,16.04448,12.13009,9.28427,11.42197,9.231953,8.894754,9.875459,14.95117,11.495,7.962361,11.0015636666667
"12-Aug",12.92516,9.96463,7.216597,11.4082,7.205926,7.690724,12.95753,10.37144,10.35654,7.655504,12.09859,12.13406,7.341503,15.64077,12.23874,9.530385,9.818223,15.27337,13.60149,18.53219,13.00309,9.695757,13.43078,9.99555,8.906915,9.464764,9.72827,10.2308,9.351978,16.04448,12.13009,9.28427,11.42197,9.231953,8.894754,9.875459,14.95117,11.495,7.962361,11.0015636666667
"13-Aug",12.92516,9.96463,7.216597,11.4082,7.205926,7.690724,12.95753,10.37144,10.35654,7.655504,12.09859,12.13406,7.341503,15.64077,12.23874,9.530385,9.818223,15.27337,13.60149,18.53219,13.00309,9.695757,13.43078,9.99555,8.906915,9.464764,9.72827,10.2308,9.351978,16.04448,12.13009,9.28427,11.42197,9.231953,8.894754,9.875459,14.95117,11.495,7.962361,11.0015636666667
"14-Aug",12.92516,9.96463,7.216597,11.4082,7.205926,7.690724,12.95753,10.37144,10.35654,7.655504,12.09859,12.13406,7.341503,15.64077,12.23874,9.530385,9.818223,15.27337,13.60149,18.53219,13.00309,9.695757,13.43078,9.99555,8.906915,9.464764,9.72827,10.2308,9.351978,16.04448,12.13009,9.28427,11.42197,9.231953,8.894754,9.875459,14.95117,11.495,7.962361,11.0015636666667
"15-Aug",12.92516,9.96463,7.216597,11.4082,7.205926,7.690724,12.95753,10.37144,10.35654,7.655504,12.09859,12.13406,7.341503,15.64077,12.23874,9.530385,9.818223,15.27337,13.60149,18.53219,13.00309,9.695757,13.43078,9.99555,8.906915,9.464764,9.72827,10.2308,9.351978,16.04448,12.13009,9.28427,11.42197,9.231953,8.894754,9.875459,14.95117,11.495,7.962361,11.0015636666667
"16-Aug",12.92516,9.96463,7.216597,11.4082,7.205926,7.690724,12.95753,10.37144,10.35654,7.655504,12.09859,12.13406,7.341503,15.64077,12.23874,9.530385,9.818223,15.27337,13.60149,18.53219,13.00309,9.695757,13.43078,9.99555,8.906915,9.464764,9.72827,10.2308,9.351978,16.04448,12.13009,9.28427,11.42197,9.231953,8.894754,9.875459,14.95117,11.495,7.962361,11.0015636666667
"17-Aug",12.92516,9.96463,7.216597,11.4082,7.205926,7.690724,12.95753,10.37144,10.35654,7.655504,12.09859,12.13406,7.341503,15.64077,12.23874,9.530385,9.818223,15.27337,13.60149,18.53219,13.00309,9.695757,13.43078,9.99555,8.906915,9.464764,9.72827,10.2308,9.351978,16.04448,12.13009,9.28427,11.42197,9.231953,8.894754,9.875459,14.95117,11.495,7.962361,11.0015636666667
"18-Aug",12.92516,9.96463,7.216597,11.4082,7.205926,7.690724,12.95753,10.37144,10.35654,7.655504,12.09859,12.13406,7.341503,15.64077,12.23874,9.530385,9.818223,15.27337,13.60149,18.53219,13.00309,9.695757,13.43078,9.99555,8.906915,9.464764,9.72827,10.2308,9.351978,16.04448,12.13009,9.28427,11.42197,9.231953,8.894754,9.875459,14.95117,11.495,7.962361,11.0015636666667
"19-Aug",12.92516,9.96463,7.216597,11.4082,7.205926,7.690724,12.95753,10.37144,10.35654,7.655504,12.09859,12.13406,7.341503,15.64077,12.23874,9.530385,9.818223,15.27337,13.60149,18.53219,13.00309,9.695757,13.43078,9.99555,8.906915,9.464764,9.72827,10.2308,9.351978,16.04448,12.13009,9.28427,11.42197,9.231953,8.894754,9.875459,14.95117,11.495,7.962361,11.0015636666667
"20-Aug",12.92516,9.96463,7.216597,11.4082,7.205926,7.690724,12.95753,10.37144,10.35654,7.655504,12.09859,12.13406,7.341503,15.64077,12.23874,9.530385,9.818223,15.27337,13.60149,18.53219,13.00309,9.695757,13.43078,9.99555,8.906915,9.464764,9.72827,10.2308,9.351978,16.04448,12.13009,9.28427,11.42197,9.231953,8.894754,9.875459,14.95117,11.495,7.962361,11.0015636666667
"21-Aug",11.53926,9.187816,9.943495,6.896714,12.5021,9.733505,8.71581,13.08965,11.46412,8.31108,8.384808,9.662384,10.20423,14.9828,10.65466,12.90683,8.846362,19.21953,13.94482,12.29864,11.42548,9.426402,13.7119,9.346044,15.89646,18.66786,13.62388,11.86344,13.5901,20.56654,12.37591,12.5243,9.364921,11.04159,11.34327,7.851726,14.16046,11.85339,9.671148,11.8152162820513
"22-Aug",11.53926,9.187816,9.943495,6.896714,12.5021,9.733505,8.71581,13.08965,11.46412,8.31108,8.384808,9.662384,10.20423,14.9828,10.65466,12.90683,8.846362,19.21953,13.94482,12.29864,11.42548,9.426402,13.7119,9.346044,15.89646,18.66786,13.62388,11.86344,13.5901,20.56654,12.37591,12.5243,9.364921,11.04159,11.34327,7.851726,14.16046,11.85339,9.671148,11.8152162820513
"23-Aug",11.53926,9.187816,9.943495,6.896714,12.5021,9.733505,8.71581,13.08965,11.46412,8.31108,8.384808,9.662384,10.20423,14.9828,10.65466,12.90683,8.846362,19.21953,13.94482,12.29864,11.42548,9.426402,13.7119,9.346044,15.89646,18.66786,13.62388,11.86344,13.5901,20.56654,12.37591,12.5243,9.364921,11.04159,11.34327,7.851726,14.16046,11.85339,9.671148,11.8152162820513
"24-Aug",11.53926,9.187816,9.943495,6.896714,12.5021,9.733505,8.71581,13.08965,11.46412,8.31108,8.384808,9.662384,10.20423,14.9828,10.65466,12.90683,8.846362,19.21953,13.94482,12.29864,11.42548,9.426402,13.7119,9.346044,15.89646,18.66786,13.62388,11.86344,13.5901,20.56654,12.37591,12.5243,9.364921,11.04159,11.34327,7.851726,14.16046,11.85339,9.671148,11.8152162820513
"25-Aug",11.53926,9.187816,9.943495,6.896714,12.5021,9.733505,8.71581,13.08965,11.46412,8.31108,8.384808,9.662384,10.20423,14.9828,10.65466,12.90683,8.846362,19.21953,13.94482,12.29864,11.42548,9.426402,13.7119,9.346044,15.89646,18.66786,13.62388,11.86344,13.5901,20.56654,12.37591,12.5243,9.364921,11.04159,11.34327,7.851726,14.16046,11.85339,9.671148,11.8152162820513
"26-Aug",11.53926,9.187816,9.943495,6.896714,12.5021,9.733505,8.71581,13.08965,11.46412,8.31108,8.384808,9.662384,10.20423,14.9828,10.65466,12.90683,8.846362,19.21953,13.94482,12.29864,11.42548,9.426402,13.7119,9.346044,15.89646,18.66786,13.62388,11.86344,13.5901,20.56654,12.37591,12.5243,9.364921,11.04159,11.34327,7.851726,14.16046,11.85339,9.671148,11.8152162820513
"27-Aug",11.53926,9.187816,9.943495,6.896714,12.5021,9.733505,8.71581,13.08965,11.46412,8.31108,8.384808,9.662384,10.20423,14.9828,10.65466,12.90683,8.846362,19.21953,13.94482,12.29864,11.42548,9.426402,13.7119,9.346044,15.89646,18.66786,13.62388,11.86344,13.5901,20.56654,12.37591,12.5243,9.364921,11.04159,11.34327,7.851726,14.16046,11.85339,9.671148,11.8152162820513
"28-Aug",11.53926,9.187816,9.943495,6.896714,12.5021,9.733505,8.71581,13.08965,11.46412,8.31108,8.384808,9.662384,10.20423,14.9828,10.65466,12.90683,8.846362,19.21953,13.94482,12.29864,11.42548,9.426402,13.7119,9.346044,15.89646,18.66786,13.62388,11.86344,13.5901,20.56654,12.37591,12.5243,9.364921,11.04159,11.34327,7.851726,14.16046,11.85339,9.671148,11.8152162820513
"29-Aug",11.53926,9.187816,9.943495,6.896714,12.5021,9.733505,8.71581,13.08965,11.46412,8.31108,8.384808,9.662384,10.20423,14.9828,10.65466,12.90683,8.846362,19.21953,13.94482,12.29864,11.42548,9.426402,13.7119,9.346044,15.89646,18.66786,13.62388,11.86344,13.5901,20.56654,12.37591,12.5243,9.364921,11.04159,11.34327,7.851726,14.16046,11.85339,9.671148,11.8152162820513
