"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Oct",0.1,0,0.5,0,1.5,2.2,3.2,0,0.5,0,0.6,1.7,3.1,0,0,0,4.9,0.3,1.4,5.4,2.1,0,0.4,0,0,3.5,0,1.9,0.5,0,0.7,2.4,0,0,0,0.7,1.9,0.6,0,1.02820512820513
"1-Nov",0.3,1,0,0,1.2,0.8,0,0,0.1,0,0,2.2,1.5,0,1,0,1.9,0,0,0,0.5,0,0,2,1.3,0,0.9,2.7,0,0,2.8,3.2,0,0,5.1,3.2,0,2.2,3.1,0.948717948717949
"2-Nov",0.3,1,0,0,1.2,0.8,0,0,0.1,0,0,2.2,1.5,0,1,0,1.9,0,0,0,0.5,0,0,2,1.3,0,0.9,2.7,0,0,2.8,3.2,0,0,5.1,3.2,0,2.2,3.1,0.948717948717949
"3-Nov",0.3,1,0,0,1.2,0.8,0,0,0.1,0,0,2.2,1.5,0,1,0,1.9,0,0,0,0.5,0,0,2,1.3,0,0.9,2.7,0,0,2.8,3.2,0,0,5.1,3.2,0,2.2,3.1,0.948717948717949
"4-Nov",0.3,1,0,0,1.2,0.8,0,0,0.1,0,0,2.2,1.5,0,1,0,1.9,0,0,0,0.5,0,0,2,1.3,0,0.9,2.7,0,0,2.8,3.2,0,0,5.1,3.2,0,2.2,3.1,0.948717948717949
"5-Nov",0.3,1,0,0,1.2,0.8,0,0,0.1,0,0,2.2,1.5,0,1,0,1.9,0,0,0,0.5,0,0,2,1.3,0,0.9,2.7,0,0,2.8,3.2,0,0,5.1,3.2,0,2.2,3.1,0.948717948717949
"6-Nov",0.3,1,0,0,1.2,0.8,0,0,0.1,0,0,2.2,1.5,0,1,0,1.9,0,0,0,0.5,0,0,2,1.3,0,0.9,2.7,0,0,2.8,3.2,0,0,5.1,3.2,0,2.2,3.1,0.948717948717949
"7-Nov",0.3,1,0,0,1.2,0.8,0,0,0.1,0,0,2.2,1.5,0,1,0,1.9,0,0,0,0.5,0,0,2,1.3,0,0.9,2.7,0,0,2.8,3.2,0,0,5.1,3.2,0,2.2,3.1,0.948717948717949
"8-Nov",0.3,1,0,0,1.2,0.8,0,0,0.1,0,0,2.2,1.5,0,1,0,1.9,0,0,0,0.5,0,0,2,1.3,0,0.9,2.7,0,0,2.8,3.2,0,0,5.1,3.2,0,2.2,3.1,0.948717948717949
"9-Nov",0.3,1,0,0,1.2,0.8,0,0,0.1,0,0,2.2,1.5,0,1,0,1.9,0,0,0,0.5,0,0,2,1.3,0,0.9,2.7,0,0,2.8,3.2,0,0,5.1,3.2,0,2.2,3.1,0.948717948717949
"10-Nov",0.3,1,0,0,1.2,0.8,0,0,0.1,0,0,2.2,1.5,0,1,0,1.9,0,0,0,0.5,0,0,2,1.3,0,0.9,2.7,0,0,2.8,3.2,0,0,5.1,3.2,0,2.2,3.1,0.948717948717949
"11-Nov",0.3,1.2,1.3,0.8,0,0,0,0.3,1.5,0,0,0.1,0,0,0.1,4.5,1.9,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.9,1.3,0,0,1.9,0.9,0.656410256410256
"12-Nov",0.3,1.2,1.3,0.8,0,0,0,0.3,1.5,0,0,0.1,0,0,0.1,4.5,1.9,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.9,1.3,0,0,1.9,0.9,0.656410256410256
"13-Nov",0.3,1.2,1.3,0.8,0,0,0,0.3,1.5,0,0,0.1,0,0,0.1,4.5,1.9,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.9,1.3,0,0,1.9,0.9,0.656410256410256
"14-Nov",0.3,1.2,1.3,0.8,0,0,0,0.3,1.5,0,0,0.1,0,0,0.1,4.5,1.9,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.9,1.3,0,0,1.9,0.9,0.656410256410256
"15-Nov",0.3,1.2,1.3,0.8,0,0,0,0.3,1.5,0,0,0.1,0,0,0.1,4.5,1.9,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.9,1.3,0,0,1.9,0.9,0.656410256410256
"16-Nov",0.3,1.2,1.3,0.8,0,0,0,0.3,1.5,0,0,0.1,0,0,0.1,4.5,1.9,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.9,1.3,0,0,1.9,0.9,0.656410256410256
"17-Nov",0.3,1.2,1.3,0.8,0,0,0,0.3,1.5,0,0,0.1,0,0,0.1,4.5,1.9,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.9,1.3,0,0,1.9,0.9,0.656410256410256
"18-Nov",0.3,1.2,1.3,0.8,0,0,0,0.3,1.5,0,0,0.1,0,0,0.1,4.5,1.9,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.9,1.3,0,0,1.9,0.9,0.656410256410256
"19-Nov",0.3,1.2,1.3,0.8,0,0,0,0.3,1.5,0,0,0.1,0,0,0.1,4.5,1.9,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.9,1.3,0,0,1.9,0.9,0.656410256410256
"20-Nov",0.3,1.2,1.3,0.8,0,0,0,0.3,1.5,0,0,0.1,0,0,0.1,4.5,1.9,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.9,1.3,0,0,1.9,0.9,0.656410256410256
"21-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.3,0,3.3,0,0,2.1,0,0,0,0,0,1.4,0.7,0,0,0,0.1,2.5,0.356410256410256
"22-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.3,0,3.3,0,0,2.1,0,0,0,0,0,1.4,0.7,0,0,0,0.1,2.5,0.356410256410256
"23-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.3,0,3.3,0,0,2.1,0,0,0,0,0,1.4,0.7,0,0,0,0.1,2.5,0.356410256410256
"24-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.3,0,3.3,0,0,2.1,0,0,0,0,0,1.4,0.7,0,0,0,0.1,2.5,0.356410256410256
"25-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.3,0,3.3,0,0,2.1,0,0,0,0,0,1.4,0.7,0,0,0,0.1,2.5,0.356410256410256
"26-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.3,0,3.3,0,0,2.1,0,0,0,0,0,1.4,0.7,0,0,0,0.1,2.5,0.356410256410256
"27-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.3,0,3.3,0,0,2.1,0,0,0,0,0,1.4,0.7,0,0,0,0.1,2.5,0.356410256410256
"28-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.3,0,3.3,0,0,2.1,0,0,0,0,0,1.4,0.7,0,0,0,0.1,2.5,0.356410256410256
"29-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.3,0,3.3,0,0,2.1,0,0,0,0,0,1.4,0.7,0,0,0,0.1,2.5,0.356410256410256
"30-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.3,0,3.3,0,0,2.1,0,0,0,0,0,1.4,0.7,0,0,0,0.1,2.5,0.356410256410256
"1-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"2-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"3-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"4-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"5-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"6-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"7-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"8-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"9-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"10-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"11-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.1,0.0769230769230769
"12-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.1,0.0769230769230769
"13-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.1,0.0769230769230769
"14-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.1,0.0769230769230769
"15-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.1,0.0769230769230769
"16-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.1,0.0769230769230769
"17-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.1,0.0769230769230769
"18-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.1,0.0769230769230769
"19-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.1,0.0769230769230769
"20-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.1,0.0769230769230769
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
