"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Oct",0.5,0.3,0.6,0,1,1.8,2.6,0,0,0,0.3,0.9,3.1,0,0,0,7,2.7,0,3.3,1.2,0.7,0,0,0,3.4,0,5.8,0,0,0,2.4,0.4,0,1.3,0.7,1.2,0,0,1.05641025641026
"23-Oct",0.5,0.3,0.6,0,1,1.8,2.6,0,0,0,0.3,0.9,3.1,0,0,0,7,2.7,0,3.3,1.2,0.7,0,0,0,3.4,0,5.8,0,0,0,2.4,0.4,0,1.3,0.7,1.2,0,0,1.05641025641026
"24-Oct",0.5,0.3,0.6,0,1,1.8,2.6,0,0,0,0.3,0.9,3.1,0,0,0,7,2.7,0,3.3,1.2,0.7,0,0,0,3.4,0,5.8,0,0,0,2.4,0.4,0,1.3,0.7,1.2,0,0,1.05641025641026
"25-Oct",0.5,0.3,0.6,0,1,1.8,2.6,0,0,0,0.3,0.9,3.1,0,0,0,7,2.7,0,3.3,1.2,0.7,0,0,0,3.4,0,5.8,0,0,0,2.4,0.4,0,1.3,0.7,1.2,0,0,1.05641025641026
"26-Oct",0.5,0.3,0.6,0,1,1.8,2.6,0,0,0,0.3,0.9,3.1,0,0,0,7,2.7,0,3.3,1.2,0.7,0,0,0,3.4,0,5.8,0,0,0,2.4,0.4,0,1.3,0.7,1.2,0,0,1.05641025641026
"27-Oct",0.5,0.3,0.6,0,1,1.8,2.6,0,0,0,0.3,0.9,3.1,0,0,0,7,2.7,0,3.3,1.2,0.7,0,0,0,3.4,0,5.8,0,0,0,2.4,0.4,0,1.3,0.7,1.2,0,0,1.05641025641026
"28-Oct",0.5,0.3,0.6,0,1,1.8,2.6,0,0,0,0.3,0.9,3.1,0,0,0,7,2.7,0,3.3,1.2,0.7,0,0,0,3.4,0,5.8,0,0,0,2.4,0.4,0,1.3,0.7,1.2,0,0,1.05641025641026
"29-Oct",0.5,0.3,0.6,0,1,1.8,2.6,0,0,0,0.3,0.9,3.1,0,0,0,7,2.7,0,3.3,1.2,0.7,0,0,0,3.4,0,5.8,0,0,0,2.4,0.4,0,1.3,0.7,1.2,0,0,1.05641025641026
"30-Oct",0.5,0.3,0.6,0,1,1.8,2.6,0,0,0,0.3,0.9,3.1,0,0,0,7,2.7,0,3.3,1.2,0.7,0,0,0,3.4,0,5.8,0,0,0,2.4,0.4,0,1.3,0.7,1.2,0,0,1.05641025641026
"31-Oct",0.5,0.3,0.6,0,1,1.8,2.6,0,0,0,0.3,0.9,3.1,0,0,0,7,2.7,0,3.3,1.2,0.7,0,0,0,3.4,0,5.8,0,0,0,2.4,0.4,0,1.3,0.7,1.2,0,0,1.05641025641026
"1-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.3,0,0,5.5,0,0.3,0.3,0,0.6,0,0,3.7,0.9,0.1,0.7,0,0,0.2,0,1.2,0,0,8.4,0.9,0,0,2.2,0,0,3.2,1.4,0.856410256410256
"2-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.3,0,0,5.5,0,0.3,0.3,0,0.6,0,0,3.7,0.9,0.1,0.7,0,0,0.2,0,1.2,0,0,8.4,0.9,0,0,2.2,0,0,3.2,1.4,0.856410256410256
"3-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.3,0,0,5.5,0,0.3,0.3,0,0.6,0,0,3.7,0.9,0.1,0.7,0,0,0.2,0,1.2,0,0,8.4,0.9,0,0,2.2,0,0,3.2,1.4,0.856410256410256
"4-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.3,0,0,5.5,0,0.3,0.3,0,0.6,0,0,3.7,0.9,0.1,0.7,0,0,0.2,0,1.2,0,0,8.4,0.9,0,0,2.2,0,0,3.2,1.4,0.856410256410256
"5-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.3,0,0,5.5,0,0.3,0.3,0,0.6,0,0,3.7,0.9,0.1,0.7,0,0,0.2,0,1.2,0,0,8.4,0.9,0,0,2.2,0,0,3.2,1.4,0.856410256410256
"6-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.3,0,0,5.5,0,0.3,0.3,0,0.6,0,0,3.7,0.9,0.1,0.7,0,0,0.2,0,1.2,0,0,8.4,0.9,0,0,2.2,0,0,3.2,1.4,0.856410256410256
"7-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.3,0,0,5.5,0,0.3,0.3,0,0.6,0,0,3.7,0.9,0.1,0.7,0,0,0.2,0,1.2,0,0,8.4,0.9,0,0,2.2,0,0,3.2,1.4,0.856410256410256
"8-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.3,0,0,5.5,0,0.3,0.3,0,0.6,0,0,3.7,0.9,0.1,0.7,0,0,0.2,0,1.2,0,0,8.4,0.9,0,0,2.2,0,0,3.2,1.4,0.856410256410256
"9-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.3,0,0,5.5,0,0.3,0.3,0,0.6,0,0,3.7,0.9,0.1,0.7,0,0,0.2,0,1.2,0,0,8.4,0.9,0,0,2.2,0,0,3.2,1.4,0.856410256410256
"10-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.3,0,0,5.5,0,0.3,0.3,0,0.6,0,0,3.7,0.9,0.1,0.7,0,0,0.2,0,1.2,0,0,8.4,0.9,0,0,2.2,0,0,3.2,1.4,0.856410256410256
"11-Nov",0.2,0.6,1.3,0.2,0.9,0,0,0,0,0,0,0.8,0,1,0,3.3,5.4,0,0,0.9,0,0,0,0,0.8,0,0,0,0,0.9,0,0,3.4,3.3,1.4,0,0,0,0,0.625641025641026
"12-Nov",0.2,0.6,1.3,0.2,0.9,0,0,0,0,0,0,0.8,0,1,0,3.3,5.4,0,0,0.9,0,0,0,0,0.8,0,0,0,0,0.9,0,0,3.4,3.3,1.4,0,0,0,0,0.625641025641026
"13-Nov",0.2,0.6,1.3,0.2,0.9,0,0,0,0,0,0,0.8,0,1,0,3.3,5.4,0,0,0.9,0,0,0,0,0.8,0,0,0,0,0.9,0,0,3.4,3.3,1.4,0,0,0,0,0.625641025641026
"14-Nov",0.2,0.6,1.3,0.2,0.9,0,0,0,0,0,0,0.8,0,1,0,3.3,5.4,0,0,0.9,0,0,0,0,0.8,0,0,0,0,0.9,0,0,3.4,3.3,1.4,0,0,0,0,0.625641025641026
"15-Nov",0.2,0.6,1.3,0.2,0.9,0,0,0,0,0,0,0.8,0,1,0,3.3,5.4,0,0,0.9,0,0,0,0,0.8,0,0,0,0,0.9,0,0,3.4,3.3,1.4,0,0,0,0,0.625641025641026
"16-Nov",0.2,0.6,1.3,0.2,0.9,0,0,0,0,0,0,0.8,0,1,0,3.3,5.4,0,0,0.9,0,0,0,0,0.8,0,0,0,0,0.9,0,0,3.4,3.3,1.4,0,0,0,0,0.625641025641026
"17-Nov",0.2,0.6,1.3,0.2,0.9,0,0,0,0,0,0,0.8,0,1,0,3.3,5.4,0,0,0.9,0,0,0,0,0.8,0,0,0,0,0.9,0,0,3.4,3.3,1.4,0,0,0,0,0.625641025641026
"18-Nov",0.2,0.6,1.3,0.2,0.9,0,0,0,0,0,0,0.8,0,1,0,3.3,5.4,0,0,0.9,0,0,0,0,0.8,0,0,0,0,0.9,0,0,3.4,3.3,1.4,0,0,0,0,0.625641025641026
"19-Nov",0.2,0.6,1.3,0.2,0.9,0,0,0,0,0,0,0.8,0,1,0,3.3,5.4,0,0,0.9,0,0,0,0,0.8,0,0,0,0,0.9,0,0,3.4,3.3,1.4,0,0,0,0,0.625641025641026
"20-Nov",0.2,0.6,1.3,0.2,0.9,0,0,0,0,0,0,0.8,0,1,0,3.3,5.4,0,0,0.9,0,0,0,0,0.8,0,0,0,0,0.9,0,0,3.4,3.3,1.4,0,0,0,0,0.625641025641026
"21-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0.7,0.125641025641026
"22-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0.7,0.125641025641026
"23-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0.7,0.125641025641026
"24-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0.7,0.125641025641026
"25-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0.7,0.125641025641026
"26-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0.7,0.125641025641026
"27-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0.7,0.125641025641026
"28-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0.7,0.125641025641026
"29-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0.7,0.125641025641026
"30-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0.7,0.125641025641026
"1-Dec",0,0,0,0,0,0,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.4,0,0,1.9,0.3,0,0,0,0,2.2,0,0,0,0,0.202564102564103
"2-Dec",0,0,0,0,0,0,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.4,0,0,1.9,0.3,0,0,0,0,2.2,0,0,0,0,0.202564102564103
"3-Dec",0,0,0,0,0,0,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.4,0,0,1.9,0.3,0,0,0,0,2.2,0,0,0,0,0.202564102564103
"4-Dec",0,0,0,0,0,0,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.4,0,0,1.9,0.3,0,0,0,0,2.2,0,0,0,0,0.202564102564103
"5-Dec",0,0,0,0,0,0,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.4,0,0,1.9,0.3,0,0,0,0,2.2,0,0,0,0,0.202564102564103
"6-Dec",0,0,0,0,0,0,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.4,0,0,1.9,0.3,0,0,0,0,2.2,0,0,0,0,0.202564102564103
"7-Dec",0,0,0,0,0,0,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.4,0,0,1.9,0.3,0,0,0,0,2.2,0,0,0,0,0.202564102564103
"8-Dec",0,0,0,0,0,0,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.4,0,0,1.9,0.3,0,0,0,0,2.2,0,0,0,0,0.202564102564103
"9-Dec",0,0,0,0,0,0,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.4,0,0,1.9,0.3,0,0,0,0,2.2,0,0,0,0,0.202564102564103
"10-Dec",0,0,0,0,0,0,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.4,0,0,1.9,0.3,0,0,0,0,2.2,0,0,0,0,0.202564102564103
"11-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,3.9,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.366666666666667
"12-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,3.9,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.366666666666667
"13-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,3.9,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.366666666666667
"14-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,3.9,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.366666666666667
"15-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,3.9,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.366666666666667
"16-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,3.9,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.366666666666667
"17-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,3.9,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.366666666666667
"18-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,3.9,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.366666666666667
"19-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,3.9,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.366666666666667
"20-Dec",0.1,0.7,0,0,0.1,0,0,0,3,0,0,0,0,0,3.9,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.366666666666667
"21-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"22-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"23-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"24-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"25-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"26-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"27-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"28-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"29-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"30-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"31-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
