"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Oct",0.3,5.8,2.7,0,0,1.1,0.7,4.6,4,0.7,0,2.3,0.5,0,1.4,0,6.5,3.5,4.4,5.1,3.4,0.3,1.1,0.7,0,0,0,0,3.4,0,0,0,0.7,0.7,0.9,4.2,3.7,4.6,0,1.72564102564103
"14-Oct",0.3,5.8,2.7,0,0,1.1,0.7,4.6,4,0.7,0,2.3,0.5,0,1.4,0,6.5,3.5,4.4,5.1,3.4,0.3,1.1,0.7,0,0,0,0,3.4,0,0,0,0.7,0.7,0.9,4.2,3.7,4.6,0,1.72564102564103
"15-Oct",0.3,5.8,2.7,0,0,1.1,0.7,4.6,4,0.7,0,2.3,0.5,0,1.4,0,6.5,3.5,4.4,5.1,3.4,0.3,1.1,0.7,0,0,0,0,3.4,0,0,0,0.7,0.7,0.9,4.2,3.7,4.6,0,1.72564102564103
"16-Oct",0.3,5.8,2.7,0,0,1.1,0.7,4.6,4,0.7,0,2.3,0.5,0,1.4,0,6.5,3.5,4.4,5.1,3.4,0.3,1.1,0.7,0,0,0,0,3.4,0,0,0,0.7,0.7,0.9,4.2,3.7,4.6,0,1.72564102564103
"17-Oct",0.3,5.8,2.7,0,0,1.1,0.7,4.6,4,0.7,0,2.3,0.5,0,1.4,0,6.5,3.5,4.4,5.1,3.4,0.3,1.1,0.7,0,0,0,0,3.4,0,0,0,0.7,0.7,0.9,4.2,3.7,4.6,0,1.72564102564103
"18-Oct",0.3,5.8,2.7,0,0,1.1,0.7,4.6,4,0.7,0,2.3,0.5,0,1.4,0,6.5,3.5,4.4,5.1,3.4,0.3,1.1,0.7,0,0,0,0,3.4,0,0,0,0.7,0.7,0.9,4.2,3.7,4.6,0,1.72564102564103
"19-Oct",0.3,5.8,2.7,0,0,1.1,0.7,4.6,4,0.7,0,2.3,0.5,0,1.4,0,6.5,3.5,4.4,5.1,3.4,0.3,1.1,0.7,0,0,0,0,3.4,0,0,0,0.7,0.7,0.9,4.2,3.7,4.6,0,1.72564102564103
"20-Oct",0.3,5.8,2.7,0,0,1.1,0.7,4.6,4,0.7,0,2.3,0.5,0,1.4,0,6.5,3.5,4.4,5.1,3.4,0.3,1.1,0.7,0,0,0,0,3.4,0,0,0,0.7,0.7,0.9,4.2,3.7,4.6,0,1.72564102564103
"21-Oct",0.7,0.3,0.6,0,1,1.6,2.7,0,0,0,0.1,0.4,2.8,0,0,0,6,2.8,0,3.7,1.3,0.8,0,0,0,2.9,0,5.4,0.2,0,0,1.9,0.7,0,0.7,0.6,1.1,0,0,0.982051282051282
"22-Oct",0.7,0.3,0.6,0,1,1.6,2.7,0,0,0,0.1,0.4,2.8,0,0,0,6,2.8,0,3.7,1.3,0.8,0,0,0,2.9,0,5.4,0.2,0,0,1.9,0.7,0,0.7,0.6,1.1,0,0,0.982051282051282
"23-Oct",0.7,0.3,0.6,0,1,1.6,2.7,0,0,0,0.1,0.4,2.8,0,0,0,6,2.8,0,3.7,1.3,0.8,0,0,0,2.9,0,5.4,0.2,0,0,1.9,0.7,0,0.7,0.6,1.1,0,0,0.982051282051282
"24-Oct",0.7,0.3,0.6,0,1,1.6,2.7,0,0,0,0.1,0.4,2.8,0,0,0,6,2.8,0,3.7,1.3,0.8,0,0,0,2.9,0,5.4,0.2,0,0,1.9,0.7,0,0.7,0.6,1.1,0,0,0.982051282051282
"25-Oct",0.7,0.3,0.6,0,1,1.6,2.7,0,0,0,0.1,0.4,2.8,0,0,0,6,2.8,0,3.7,1.3,0.8,0,0,0,2.9,0,5.4,0.2,0,0,1.9,0.7,0,0.7,0.6,1.1,0,0,0.982051282051282
"26-Oct",0.7,0.3,0.6,0,1,1.6,2.7,0,0,0,0.1,0.4,2.8,0,0,0,6,2.8,0,3.7,1.3,0.8,0,0,0,2.9,0,5.4,0.2,0,0,1.9,0.7,0,0.7,0.6,1.1,0,0,0.982051282051282
"27-Oct",0.7,0.3,0.6,0,1,1.6,2.7,0,0,0,0.1,0.4,2.8,0,0,0,6,2.8,0,3.7,1.3,0.8,0,0,0,2.9,0,5.4,0.2,0,0,1.9,0.7,0,0.7,0.6,1.1,0,0,0.982051282051282
"28-Oct",0.7,0.3,0.6,0,1,1.6,2.7,0,0,0,0.1,0.4,2.8,0,0,0,6,2.8,0,3.7,1.3,0.8,0,0,0,2.9,0,5.4,0.2,0,0,1.9,0.7,0,0.7,0.6,1.1,0,0,0.982051282051282
"29-Oct",0.7,0.3,0.6,0,1,1.6,2.7,0,0,0,0.1,0.4,2.8,0,0,0,6,2.8,0,3.7,1.3,0.8,0,0,0,2.9,0,5.4,0.2,0,0,1.9,0.7,0,0.7,0.6,1.1,0,0,0.982051282051282
"30-Oct",0.7,0.3,0.6,0,1,1.6,2.7,0,0,0,0.1,0.4,2.8,0,0,0,6,2.8,0,3.7,1.3,0.8,0,0,0,2.9,0,5.4,0.2,0,0,1.9,0.7,0,0.7,0.6,1.1,0,0,0.982051282051282
"31-Oct",0.7,0.3,0.6,0,1,1.6,2.7,0,0,0,0.1,0.4,2.8,0,0,0,6,2.8,0,3.7,1.3,0.8,0,0,0,2.9,0,5.4,0.2,0,0,1.9,0.7,0,0.7,0.6,1.1,0,0,0.982051282051282
"1-Nov",0.3,2.8,0,0,0.7,0.1,0,0,0.1,0,0,5.5,0,0,0.3,0,0.6,0,0,4.2,1.3,0.5,0.8,0.5,0,0.3,0,1.5,0,0,9.9,0.6,0,0,3,0,0,4.6,1.2,0.994871794871795
"2-Nov",0.3,2.8,0,0,0.7,0.1,0,0,0.1,0,0,5.5,0,0,0.3,0,0.6,0,0,4.2,1.3,0.5,0.8,0.5,0,0.3,0,1.5,0,0,9.9,0.6,0,0,3,0,0,4.6,1.2,0.994871794871795
"3-Nov",0.3,2.8,0,0,0.7,0.1,0,0,0.1,0,0,5.5,0,0,0.3,0,0.6,0,0,4.2,1.3,0.5,0.8,0.5,0,0.3,0,1.5,0,0,9.9,0.6,0,0,3,0,0,4.6,1.2,0.994871794871795
"4-Nov",0.3,2.8,0,0,0.7,0.1,0,0,0.1,0,0,5.5,0,0,0.3,0,0.6,0,0,4.2,1.3,0.5,0.8,0.5,0,0.3,0,1.5,0,0,9.9,0.6,0,0,3,0,0,4.6,1.2,0.994871794871795
"5-Nov",0.3,2.8,0,0,0.7,0.1,0,0,0.1,0,0,5.5,0,0,0.3,0,0.6,0,0,4.2,1.3,0.5,0.8,0.5,0,0.3,0,1.5,0,0,9.9,0.6,0,0,3,0,0,4.6,1.2,0.994871794871795
"6-Nov",0.3,2.8,0,0,0.7,0.1,0,0,0.1,0,0,5.5,0,0,0.3,0,0.6,0,0,4.2,1.3,0.5,0.8,0.5,0,0.3,0,1.5,0,0,9.9,0.6,0,0,3,0,0,4.6,1.2,0.994871794871795
"7-Nov",0.3,2.8,0,0,0.7,0.1,0,0,0.1,0,0,5.5,0,0,0.3,0,0.6,0,0,4.2,1.3,0.5,0.8,0.5,0,0.3,0,1.5,0,0,9.9,0.6,0,0,3,0,0,4.6,1.2,0.994871794871795
"8-Nov",0.3,2.8,0,0,0.7,0.1,0,0,0.1,0,0,5.5,0,0,0.3,0,0.6,0,0,4.2,1.3,0.5,0.8,0.5,0,0.3,0,1.5,0,0,9.9,0.6,0,0,3,0,0,4.6,1.2,0.994871794871795
"9-Nov",0.3,2.8,0,0,0.7,0.1,0,0,0.1,0,0,5.5,0,0,0.3,0,0.6,0,0,4.2,1.3,0.5,0.8,0.5,0,0.3,0,1.5,0,0,9.9,0.6,0,0,3,0,0,4.6,1.2,0.994871794871795
"10-Nov",0.3,2.8,0,0,0.7,0.1,0,0,0.1,0,0,5.5,0,0,0.3,0,0.6,0,0,4.2,1.3,0.5,0.8,0.5,0,0.3,0,1.5,0,0,9.9,0.6,0,0,3,0,0,4.6,1.2,0.994871794871795
"11-Nov",0.1,0.6,1.3,0.1,1.1,0,0,0,0,0,0,0,0,1.9,0,2.5,5.3,0,0,1.5,0,0,0,0,1.6,2.8,0,0,0,0.9,0,0,4.6,4.2,1.2,0,0,0,0,0.761538461538461
"12-Nov",0.1,0.6,1.3,0.1,1.1,0,0,0,0,0,0,0,0,1.9,0,2.5,5.3,0,0,1.5,0,0,0,0,1.6,2.8,0,0,0,0.9,0,0,4.6,4.2,1.2,0,0,0,0,0.761538461538461
"13-Nov",0.1,0.6,1.3,0.1,1.1,0,0,0,0,0,0,0,0,1.9,0,2.5,5.3,0,0,1.5,0,0,0,0,1.6,2.8,0,0,0,0.9,0,0,4.6,4.2,1.2,0,0,0,0,0.761538461538461
"14-Nov",0.1,0.6,1.3,0.1,1.1,0,0,0,0,0,0,0,0,1.9,0,2.5,5.3,0,0,1.5,0,0,0,0,1.6,2.8,0,0,0,0.9,0,0,4.6,4.2,1.2,0,0,0,0,0.761538461538461
"15-Nov",0.1,0.6,1.3,0.1,1.1,0,0,0,0,0,0,0,0,1.9,0,2.5,5.3,0,0,1.5,0,0,0,0,1.6,2.8,0,0,0,0.9,0,0,4.6,4.2,1.2,0,0,0,0,0.761538461538461
"16-Nov",0.1,0.6,1.3,0.1,1.1,0,0,0,0,0,0,0,0,1.9,0,2.5,5.3,0,0,1.5,0,0,0,0,1.6,2.8,0,0,0,0.9,0,0,4.6,4.2,1.2,0,0,0,0,0.761538461538461
"17-Nov",0.1,0.6,1.3,0.1,1.1,0,0,0,0,0,0,0,0,1.9,0,2.5,5.3,0,0,1.5,0,0,0,0,1.6,2.8,0,0,0,0.9,0,0,4.6,4.2,1.2,0,0,0,0,0.761538461538461
"18-Nov",0.1,0.6,1.3,0.1,1.1,0,0,0,0,0,0,0,0,1.9,0,2.5,5.3,0,0,1.5,0,0,0,0,1.6,2.8,0,0,0,0.9,0,0,4.6,4.2,1.2,0,0,0,0,0.761538461538461
"19-Nov",0.1,0.6,1.3,0.1,1.1,0,0,0,0,0,0,0,0,1.9,0,2.5,5.3,0,0,1.5,0,0,0,0,1.6,2.8,0,0,0,0.9,0,0,4.6,4.2,1.2,0,0,0,0,0.761538461538461
"20-Nov",0.1,0.6,1.3,0.1,1.1,0,0,0,0,0,0,0,0,1.9,0,2.5,5.3,0,0,1.5,0,0,0,0,1.6,2.8,0,0,0,0.9,0,0,4.6,4.2,1.2,0,0,0,0,0.761538461538461
"21-Nov",0.3,0.6,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,2.2,0.233333333333333
"22-Nov",0.3,0.6,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,2.2,0.233333333333333
"23-Nov",0.3,0.6,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,2.2,0.233333333333333
"24-Nov",0.3,0.6,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,2.2,0.233333333333333
"25-Nov",0.3,0.6,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,2.2,0.233333333333333
"26-Nov",0.3,0.6,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,2.2,0.233333333333333
"27-Nov",0.3,0.6,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,2.2,0.233333333333333
"28-Nov",0.3,0.6,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,2.2,0.233333333333333
"29-Nov",0.3,0.6,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,2.2,0.233333333333333
"30-Nov",0.3,0.6,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,2.2,0.233333333333333
"1-Dec",0.1,0.2,0,0,1.2,0,0,0,2.1,0,2.4,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.5,0,0.6,2.3,0.4,0,0,0,0,3.2,0,0,0,0,0.4
"2-Dec",0.1,0.2,0,0,1.2,0,0,0,2.1,0,2.4,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.5,0,0.6,2.3,0.4,0,0,0,0,3.2,0,0,0,0,0.4
"3-Dec",0.1,0.2,0,0,1.2,0,0,0,2.1,0,2.4,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.5,0,0.6,2.3,0.4,0,0,0,0,3.2,0,0,0,0,0.4
"4-Dec",0.1,0.2,0,0,1.2,0,0,0,2.1,0,2.4,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.5,0,0.6,2.3,0.4,0,0,0,0,3.2,0,0,0,0,0.4
"5-Dec",0.1,0.2,0,0,1.2,0,0,0,2.1,0,2.4,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.5,0,0.6,2.3,0.4,0,0,0,0,3.2,0,0,0,0,0.4
"6-Dec",0.1,0.2,0,0,1.2,0,0,0,2.1,0,2.4,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.5,0,0.6,2.3,0.4,0,0,0,0,3.2,0,0,0,0,0.4
"7-Dec",0.1,0.2,0,0,1.2,0,0,0,2.1,0,2.4,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.5,0,0.6,2.3,0.4,0,0,0,0,3.2,0,0,0,0,0.4
"8-Dec",0.1,0.2,0,0,1.2,0,0,0,2.1,0,2.4,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.5,0,0.6,2.3,0.4,0,0,0,0,3.2,0,0,0,0,0.4
"9-Dec",0.1,0.2,0,0,1.2,0,0,0,2.1,0,2.4,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.5,0,0.6,2.3,0.4,0,0,0,0,3.2,0,0,0,0,0.4
"10-Dec",0.1,0.2,0,0,1.2,0,0,0,2.1,0,2.4,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.5,0,0.6,2.3,0.4,0,0,0,0,3.2,0,0,0,0,0.4
"11-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,3.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.276923076923077
"12-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,3.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.276923076923077
"13-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,3.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.276923076923077
"14-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,3.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.276923076923077
"15-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,3.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.276923076923077
"16-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,3.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.276923076923077
"17-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,3.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.276923076923077
"18-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,3.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.276923076923077
"19-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,3.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.276923076923077
"20-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,3.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.276923076923077
"21-Dec",0.8,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"22-Dec",0.8,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"23-Dec",0.8,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"24-Dec",0.8,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"25-Dec",0.8,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"26-Dec",0.8,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"27-Dec",0.8,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"28-Dec",0.8,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"29-Dec",0.8,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"30-Dec",0.8,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"31-Dec",0.8,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
