"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Oct",0,0,0.4,0,0.9,0.7,1.2,0,0,0,0,0.1,2,0,0,0,6.5,0.3,0.3,4,0.1,0,0,0,0,2.2,0,6.2,0,0,0,1.5,0,0,0.2,0,0,0,0,0.682051282051282
"31-Oct",0,0,0.4,0,0.9,0.7,1.2,0,0,0,0,0.1,2,0,0,0,6.5,0.3,0.3,4,0.1,0,0,0,0,2.2,0,6.2,0,0,0,1.5,0,0,0.2,0,0,0,0,0.682051282051282
"1-Nov",0.3,2.3,0,0,1.3,0.1,0,0,0.1,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1.7,0,0,3.5,0,0,1.2,0,0.479487179487179
"2-Nov",0.3,2.3,0,0,1.3,0.1,0,0,0.1,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1.7,0,0,3.5,0,0,1.2,0,0.479487179487179
"3-Nov",0.3,2.3,0,0,1.3,0.1,0,0,0.1,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1.7,0,0,3.5,0,0,1.2,0,0.479487179487179
"4-Nov",0.3,2.3,0,0,1.3,0.1,0,0,0.1,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1.7,0,0,3.5,0,0,1.2,0,0.479487179487179
"5-Nov",0.3,2.3,0,0,1.3,0.1,0,0,0.1,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1.7,0,0,3.5,0,0,1.2,0,0.479487179487179
"6-Nov",0.3,2.3,0,0,1.3,0.1,0,0,0.1,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1.7,0,0,3.5,0,0,1.2,0,0.479487179487179
"7-Nov",0.3,2.3,0,0,1.3,0.1,0,0,0.1,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1.7,0,0,3.5,0,0,1.2,0,0.479487179487179
"8-Nov",0.3,2.3,0,0,1.3,0.1,0,0,0.1,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1.7,0,0,3.5,0,0,1.2,0,0.479487179487179
"9-Nov",0.3,2.3,0,0,1.3,0.1,0,0,0.1,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1.7,0,0,3.5,0,0,1.2,0,0.479487179487179
"10-Nov",0.3,2.3,0,0,1.3,0.1,0,0,0.1,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1.7,0,0,3.5,0,0,1.2,0,0.479487179487179
"11-Nov",0.3,1.9,1.9,0.6,3.1,0,0,0.4,0,0,0,0,0,0,0.3,0,5.4,0,0.9,0,2.6,0,0,0,0.9,0,0,0,0,0,0,0,4.3,5.5,0,0,0,0.4,0,0.730769230769231
"12-Nov",0.3,1.9,1.9,0.6,3.1,0,0,0.4,0,0,0,0,0,0,0.3,0,5.4,0,0.9,0,2.6,0,0,0,0.9,0,0,0,0,0,0,0,4.3,5.5,0,0,0,0.4,0,0.730769230769231
"13-Nov",0.3,1.9,1.9,0.6,3.1,0,0,0.4,0,0,0,0,0,0,0.3,0,5.4,0,0.9,0,2.6,0,0,0,0.9,0,0,0,0,0,0,0,4.3,5.5,0,0,0,0.4,0,0.730769230769231
"14-Nov",0.3,1.9,1.9,0.6,3.1,0,0,0.4,0,0,0,0,0,0,0.3,0,5.4,0,0.9,0,2.6,0,0,0,0.9,0,0,0,0,0,0,0,4.3,5.5,0,0,0,0.4,0,0.730769230769231
"15-Nov",0.3,1.9,1.9,0.6,3.1,0,0,0.4,0,0,0,0,0,0,0.3,0,5.4,0,0.9,0,2.6,0,0,0,0.9,0,0,0,0,0,0,0,4.3,5.5,0,0,0,0.4,0,0.730769230769231
"16-Nov",0.3,1.9,1.9,0.6,3.1,0,0,0.4,0,0,0,0,0,0,0.3,0,5.4,0,0.9,0,2.6,0,0,0,0.9,0,0,0,0,0,0,0,4.3,5.5,0,0,0,0.4,0,0.730769230769231
"17-Nov",0.3,1.9,1.9,0.6,3.1,0,0,0.4,0,0,0,0,0,0,0.3,0,5.4,0,0.9,0,2.6,0,0,0,0.9,0,0,0,0,0,0,0,4.3,5.5,0,0,0,0.4,0,0.730769230769231
"18-Nov",0.3,1.9,1.9,0.6,3.1,0,0,0.4,0,0,0,0,0,0,0.3,0,5.4,0,0.9,0,2.6,0,0,0,0.9,0,0,0,0,0,0,0,4.3,5.5,0,0,0,0.4,0,0.730769230769231
"19-Nov",0.3,1.9,1.9,0.6,3.1,0,0,0.4,0,0,0,0,0,0,0.3,0,5.4,0,0.9,0,2.6,0,0,0,0.9,0,0,0,0,0,0,0,4.3,5.5,0,0,0,0.4,0,0.730769230769231
"20-Nov",0.3,1.9,1.9,0.6,3.1,0,0,0.4,0,0,0,0,0,0,0.3,0,5.4,0,0.9,0,2.6,0,0,0,0.9,0,0,0,0,0,0,0,4.3,5.5,0,0,0,0.4,0,0.730769230769231
"21-Nov",0.4,1.1,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,5,0.264102564102564
"22-Nov",0.4,1.1,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,5,0.264102564102564
"23-Nov",0.4,1.1,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,5,0.264102564102564
"24-Nov",0.4,1.1,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,5,0.264102564102564
"25-Nov",0.4,1.1,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,5,0.264102564102564
"26-Nov",0.4,1.1,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,5,0.264102564102564
"27-Nov",0.4,1.1,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,5,0.264102564102564
"28-Nov",0.4,1.1,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,5,0.264102564102564
"29-Nov",0.4,1.1,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,5,0.264102564102564
"30-Nov",0.4,1.1,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,5,0.264102564102564
"1-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.5,0,0.4,0,0,0,0,0,0,2.5,0,0,0,0,0.182051282051282
"2-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.5,0,0.4,0,0,0,0,0,0,2.5,0,0,0,0,0.182051282051282
"3-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.5,0,0.4,0,0,0,0,0,0,2.5,0,0,0,0,0.182051282051282
"4-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.5,0,0.4,0,0,0,0,0,0,2.5,0,0,0,0,0.182051282051282
"5-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.5,0,0.4,0,0,0,0,0,0,2.5,0,0,0,0,0.182051282051282
"6-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.5,0,0.4,0,0,0,0,0,0,2.5,0,0,0,0,0.182051282051282
"7-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.5,0,0.4,0,0,0,0,0,0,2.5,0,0,0,0,0.182051282051282
"8-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.5,0,0.4,0,0,0,0,0,0,2.5,0,0,0,0,0.182051282051282
"9-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.5,0,0.4,0,0,0,0,0,0,2.5,0,0,0,0,0.182051282051282
"10-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.5,0,0.4,0,0,0,0,0,0,2.5,0,0,0,0,0.182051282051282
"11-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"12-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"13-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"14-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"15-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"16-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"17-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"18-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"19-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"20-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.123076923076923
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.123076923076923
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.123076923076923
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.123076923076923
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.123076923076923
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.123076923076923
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.123076923076923
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.123076923076923
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.123076923076923
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.123076923076923
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.123076923076923
