"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",0.7020696,0.6094587,0.7444255,1.88202,1.20118,3.411792,0.5200064,0.5724492,0.8815277,1.484374,2.187428,0.9240397,0.6165302,2.312462,0.8255589,1.535208,2.213692,1.238972,1.068367,1.694872,1.826949,2.050554,2.928671,1.871527,1.380288,1.874323,2.492685,1.910162,0.6927247,1.027886,0.9889251,4.256951,3.554408,1.742466,1.750425,1.282881,1.829241,1.525172,1.124983,1.60865781282051
"27-Jun",0.7020696,0.6094587,0.7444255,1.88202,1.20118,3.411792,0.5200064,0.5724492,0.8815277,1.484374,2.187428,0.9240397,0.6165302,2.312462,0.8255589,1.535208,2.213692,1.238972,1.068367,1.694872,1.826949,2.050554,2.928671,1.871527,1.380288,1.874323,2.492685,1.910162,0.6927247,1.027886,0.9889251,4.256951,3.554408,1.742466,1.750425,1.282881,1.829241,1.525172,1.124983,1.60865781282051
"28-Jun",0.7020696,0.6094587,0.7444255,1.88202,1.20118,3.411792,0.5200064,0.5724492,0.8815277,1.484374,2.187428,0.9240397,0.6165302,2.312462,0.8255589,1.535208,2.213692,1.238972,1.068367,1.694872,1.826949,2.050554,2.928671,1.871527,1.380288,1.874323,2.492685,1.910162,0.6927247,1.027886,0.9889251,4.256951,3.554408,1.742466,1.750425,1.282881,1.829241,1.525172,1.124983,1.60865781282051
"29-Jun",0.7020696,0.6094587,0.7444255,1.88202,1.20118,3.411792,0.5200064,0.5724492,0.8815277,1.484374,2.187428,0.9240397,0.6165302,2.312462,0.8255589,1.535208,2.213692,1.238972,1.068367,1.694872,1.826949,2.050554,2.928671,1.871527,1.380288,1.874323,2.492685,1.910162,0.6927247,1.027886,0.9889251,4.256951,3.554408,1.742466,1.750425,1.282881,1.829241,1.525172,1.124983,1.60865781282051
"30-Jun",0.7020696,0.6094587,0.7444255,1.88202,1.20118,3.411792,0.5200064,0.5724492,0.8815277,1.484374,2.187428,0.9240397,0.6165302,2.312462,0.8255589,1.535208,2.213692,1.238972,1.068367,1.694872,1.826949,2.050554,2.928671,1.871527,1.380288,1.874323,2.492685,1.910162,0.6927247,1.027886,0.9889251,4.256951,3.554408,1.742466,1.750425,1.282881,1.829241,1.525172,1.124983,1.60865781282051
"1-Jul",12.86813,3.595062,1.226117,3.546682,3.775593,3.065745,4.146776,8.519217,4.42169,3.804367,4.93117,2.598059,4.819916,4.903488,4.650895,4.589143,6.853093,7.361066,3.633335,4.200859,4.384167,2.950018,6.166348,2.874801,5.569115,3.945184,10.41281,5.614716,3.305222,2.819719,3.475647,6.410213,2.511962,3.926089,3.545791,3.902462,4.341846,3.634006,4.097633,4.65123466666667
"2-Jul",12.86813,3.595062,1.226117,3.546682,3.775593,3.065745,4.146776,8.519217,4.42169,3.804367,4.93117,2.598059,4.819916,4.903488,4.650895,4.589143,6.853093,7.361066,3.633335,4.200859,4.384167,2.950018,6.166348,2.874801,5.569115,3.945184,10.41281,5.614716,3.305222,2.819719,3.475647,6.410213,2.511962,3.926089,3.545791,3.902462,4.341846,3.634006,4.097633,4.65123466666667
"3-Jul",12.86813,3.595062,1.226117,3.546682,3.775593,3.065745,4.146776,8.519217,4.42169,3.804367,4.93117,2.598059,4.819916,4.903488,4.650895,4.589143,6.853093,7.361066,3.633335,4.200859,4.384167,2.950018,6.166348,2.874801,5.569115,3.945184,10.41281,5.614716,3.305222,2.819719,3.475647,6.410213,2.511962,3.926089,3.545791,3.902462,4.341846,3.634006,4.097633,4.65123466666667
"4-Jul",12.86813,3.595062,1.226117,3.546682,3.775593,3.065745,4.146776,8.519217,4.42169,3.804367,4.93117,2.598059,4.819916,4.903488,4.650895,4.589143,6.853093,7.361066,3.633335,4.200859,4.384167,2.950018,6.166348,2.874801,5.569115,3.945184,10.41281,5.614716,3.305222,2.819719,3.475647,6.410213,2.511962,3.926089,3.545791,3.902462,4.341846,3.634006,4.097633,4.65123466666667
"5-Jul",12.86813,3.595062,1.226117,3.546682,3.775593,3.065745,4.146776,8.519217,4.42169,3.804367,4.93117,2.598059,4.819916,4.903488,4.650895,4.589143,6.853093,7.361066,3.633335,4.200859,4.384167,2.950018,6.166348,2.874801,5.569115,3.945184,10.41281,5.614716,3.305222,2.819719,3.475647,6.410213,2.511962,3.926089,3.545791,3.902462,4.341846,3.634006,4.097633,4.65123466666667
"6-Jul",12.86813,3.595062,1.226117,3.546682,3.775593,3.065745,4.146776,8.519217,4.42169,3.804367,4.93117,2.598059,4.819916,4.903488,4.650895,4.589143,6.853093,7.361066,3.633335,4.200859,4.384167,2.950018,6.166348,2.874801,5.569115,3.945184,10.41281,5.614716,3.305222,2.819719,3.475647,6.410213,2.511962,3.926089,3.545791,3.902462,4.341846,3.634006,4.097633,4.65123466666667
"7-Jul",12.86813,3.595062,1.226117,3.546682,3.775593,3.065745,4.146776,8.519217,4.42169,3.804367,4.93117,2.598059,4.819916,4.903488,4.650895,4.589143,6.853093,7.361066,3.633335,4.200859,4.384167,2.950018,6.166348,2.874801,5.569115,3.945184,10.41281,5.614716,3.305222,2.819719,3.475647,6.410213,2.511962,3.926089,3.545791,3.902462,4.341846,3.634006,4.097633,4.65123466666667
"8-Jul",12.86813,3.595062,1.226117,3.546682,3.775593,3.065745,4.146776,8.519217,4.42169,3.804367,4.93117,2.598059,4.819916,4.903488,4.650895,4.589143,6.853093,7.361066,3.633335,4.200859,4.384167,2.950018,6.166348,2.874801,5.569115,3.945184,10.41281,5.614716,3.305222,2.819719,3.475647,6.410213,2.511962,3.926089,3.545791,3.902462,4.341846,3.634006,4.097633,4.65123466666667
"9-Jul",12.86813,3.595062,1.226117,3.546682,3.775593,3.065745,4.146776,8.519217,4.42169,3.804367,4.93117,2.598059,4.819916,4.903488,4.650895,4.589143,6.853093,7.361066,3.633335,4.200859,4.384167,2.950018,6.166348,2.874801,5.569115,3.945184,10.41281,5.614716,3.305222,2.819719,3.475647,6.410213,2.511962,3.926089,3.545791,3.902462,4.341846,3.634006,4.097633,4.65123466666667
"10-Jul",12.86813,3.595062,1.226117,3.546682,3.775593,3.065745,4.146776,8.519217,4.42169,3.804367,4.93117,2.598059,4.819916,4.903488,4.650895,4.589143,6.853093,7.361066,3.633335,4.200859,4.384167,2.950018,6.166348,2.874801,5.569115,3.945184,10.41281,5.614716,3.305222,2.819719,3.475647,6.410213,2.511962,3.926089,3.545791,3.902462,4.341846,3.634006,4.097633,4.65123466666667
"11-Jul",6.571082,3.273376,3.770371,6.750726,4.219835,7.452127,2.247145,5.213362,3.777623,2.990968,3.593829,5.846403,5.378622,7.266758,7.995802,4.961584,4.278705,6.536675,6.3056,6.766484,7.387464,2.08546,4.102167,5.944055,2.699046,3.6133,9.069498,3.711473,6.89306,10.15308,3.92285,2.111619,3.179663,3.788295,2.426692,5.137618,4.055946,5.193767,4.058466,4.9930922051282
"12-Jul",6.571082,3.273376,3.770371,6.750726,4.219835,7.452127,2.247145,5.213362,3.777623,2.990968,3.593829,5.846403,5.378622,7.266758,7.995802,4.961584,4.278705,6.536675,6.3056,6.766484,7.387464,2.08546,4.102167,5.944055,2.699046,3.6133,9.069498,3.711473,6.89306,10.15308,3.92285,2.111619,3.179663,3.788295,2.426692,5.137618,4.055946,5.193767,4.058466,4.9930922051282
"13-Jul",6.571082,3.273376,3.770371,6.750726,4.219835,7.452127,2.247145,5.213362,3.777623,2.990968,3.593829,5.846403,5.378622,7.266758,7.995802,4.961584,4.278705,6.536675,6.3056,6.766484,7.387464,2.08546,4.102167,5.944055,2.699046,3.6133,9.069498,3.711473,6.89306,10.15308,3.92285,2.111619,3.179663,3.788295,2.426692,5.137618,4.055946,5.193767,4.058466,4.9930922051282
"14-Jul",6.571082,3.273376,3.770371,6.750726,4.219835,7.452127,2.247145,5.213362,3.777623,2.990968,3.593829,5.846403,5.378622,7.266758,7.995802,4.961584,4.278705,6.536675,6.3056,6.766484,7.387464,2.08546,4.102167,5.944055,2.699046,3.6133,9.069498,3.711473,6.89306,10.15308,3.92285,2.111619,3.179663,3.788295,2.426692,5.137618,4.055946,5.193767,4.058466,4.9930922051282
"15-Jul",6.571082,3.273376,3.770371,6.750726,4.219835,7.452127,2.247145,5.213362,3.777623,2.990968,3.593829,5.846403,5.378622,7.266758,7.995802,4.961584,4.278705,6.536675,6.3056,6.766484,7.387464,2.08546,4.102167,5.944055,2.699046,3.6133,9.069498,3.711473,6.89306,10.15308,3.92285,2.111619,3.179663,3.788295,2.426692,5.137618,4.055946,5.193767,4.058466,4.9930922051282
"16-Jul",6.571082,3.273376,3.770371,6.750726,4.219835,7.452127,2.247145,5.213362,3.777623,2.990968,3.593829,5.846403,5.378622,7.266758,7.995802,4.961584,4.278705,6.536675,6.3056,6.766484,7.387464,2.08546,4.102167,5.944055,2.699046,3.6133,9.069498,3.711473,6.89306,10.15308,3.92285,2.111619,3.179663,3.788295,2.426692,5.137618,4.055946,5.193767,4.058466,4.9930922051282
"17-Jul",6.571082,3.273376,3.770371,6.750726,4.219835,7.452127,2.247145,5.213362,3.777623,2.990968,3.593829,5.846403,5.378622,7.266758,7.995802,4.961584,4.278705,6.536675,6.3056,6.766484,7.387464,2.08546,4.102167,5.944055,2.699046,3.6133,9.069498,3.711473,6.89306,10.15308,3.92285,2.111619,3.179663,3.788295,2.426692,5.137618,4.055946,5.193767,4.058466,4.9930922051282
"18-Jul",6.571082,3.273376,3.770371,6.750726,4.219835,7.452127,2.247145,5.213362,3.777623,2.990968,3.593829,5.846403,5.378622,7.266758,7.995802,4.961584,4.278705,6.536675,6.3056,6.766484,7.387464,2.08546,4.102167,5.944055,2.699046,3.6133,9.069498,3.711473,6.89306,10.15308,3.92285,2.111619,3.179663,3.788295,2.426692,5.137618,4.055946,5.193767,4.058466,4.9930922051282
"19-Jul",6.571082,3.273376,3.770371,6.750726,4.219835,7.452127,2.247145,5.213362,3.777623,2.990968,3.593829,5.846403,5.378622,7.266758,7.995802,4.961584,4.278705,6.536675,6.3056,6.766484,7.387464,2.08546,4.102167,5.944055,2.699046,3.6133,9.069498,3.711473,6.89306,10.15308,3.92285,2.111619,3.179663,3.788295,2.426692,5.137618,4.055946,5.193767,4.058466,4.9930922051282
"20-Jul",6.571082,3.273376,3.770371,6.750726,4.219835,7.452127,2.247145,5.213362,3.777623,2.990968,3.593829,5.846403,5.378622,7.266758,7.995802,4.961584,4.278705,6.536675,6.3056,6.766484,7.387464,2.08546,4.102167,5.944055,2.699046,3.6133,9.069498,3.711473,6.89306,10.15308,3.92285,2.111619,3.179663,3.788295,2.426692,5.137618,4.055946,5.193767,4.058466,4.9930922051282
"21-Jul",4.911429,7.895451,6.788574,4.813416,4.438772,12.19814,1.141984,11.01105,5.058818,7.13775,3.291805,8.86994,5.457308,5.527398,9.100804,3.353166,3.4708,11.08776,4.743465,6.815379,10.20986,8.000504,6.114587,4.550687,5.421497,6.646935,8.132909,5.834346,8.949374,4.420686,10.31659,8.746075,7.8591,6.013744,4.740682,14.25514,2.613478,8.04867,3.973708,6.71696874358974
"22-Jul",4.911429,7.895451,6.788574,4.813416,4.438772,12.19814,1.141984,11.01105,5.058818,7.13775,3.291805,8.86994,5.457308,5.527398,9.100804,3.353166,3.4708,11.08776,4.743465,6.815379,10.20986,8.000504,6.114587,4.550687,5.421497,6.646935,8.132909,5.834346,8.949374,4.420686,10.31659,8.746075,7.8591,6.013744,4.740682,14.25514,2.613478,8.04867,3.973708,6.71696874358974
"23-Jul",4.911429,7.895451,6.788574,4.813416,4.438772,12.19814,1.141984,11.01105,5.058818,7.13775,3.291805,8.86994,5.457308,5.527398,9.100804,3.353166,3.4708,11.08776,4.743465,6.815379,10.20986,8.000504,6.114587,4.550687,5.421497,6.646935,8.132909,5.834346,8.949374,4.420686,10.31659,8.746075,7.8591,6.013744,4.740682,14.25514,2.613478,8.04867,3.973708,6.71696874358974
"24-Jul",4.911429,7.895451,6.788574,4.813416,4.438772,12.19814,1.141984,11.01105,5.058818,7.13775,3.291805,8.86994,5.457308,5.527398,9.100804,3.353166,3.4708,11.08776,4.743465,6.815379,10.20986,8.000504,6.114587,4.550687,5.421497,6.646935,8.132909,5.834346,8.949374,4.420686,10.31659,8.746075,7.8591,6.013744,4.740682,14.25514,2.613478,8.04867,3.973708,6.71696874358974
"25-Jul",4.911429,7.895451,6.788574,4.813416,4.438772,12.19814,1.141984,11.01105,5.058818,7.13775,3.291805,8.86994,5.457308,5.527398,9.100804,3.353166,3.4708,11.08776,4.743465,6.815379,10.20986,8.000504,6.114587,4.550687,5.421497,6.646935,8.132909,5.834346,8.949374,4.420686,10.31659,8.746075,7.8591,6.013744,4.740682,14.25514,2.613478,8.04867,3.973708,6.71696874358974
"26-Jul",4.911429,7.895451,6.788574,4.813416,4.438772,12.19814,1.141984,11.01105,5.058818,7.13775,3.291805,8.86994,5.457308,5.527398,9.100804,3.353166,3.4708,11.08776,4.743465,6.815379,10.20986,8.000504,6.114587,4.550687,5.421497,6.646935,8.132909,5.834346,8.949374,4.420686,10.31659,8.746075,7.8591,6.013744,4.740682,14.25514,2.613478,8.04867,3.973708,6.71696874358974
"27-Jul",4.911429,7.895451,6.788574,4.813416,4.438772,12.19814,1.141984,11.01105,5.058818,7.13775,3.291805,8.86994,5.457308,5.527398,9.100804,3.353166,3.4708,11.08776,4.743465,6.815379,10.20986,8.000504,6.114587,4.550687,5.421497,6.646935,8.132909,5.834346,8.949374,4.420686,10.31659,8.746075,7.8591,6.013744,4.740682,14.25514,2.613478,8.04867,3.973708,6.71696874358974
"28-Jul",4.911429,7.895451,6.788574,4.813416,4.438772,12.19814,1.141984,11.01105,5.058818,7.13775,3.291805,8.86994,5.457308,5.527398,9.100804,3.353166,3.4708,11.08776,4.743465,6.815379,10.20986,8.000504,6.114587,4.550687,5.421497,6.646935,8.132909,5.834346,8.949374,4.420686,10.31659,8.746075,7.8591,6.013744,4.740682,14.25514,2.613478,8.04867,3.973708,6.71696874358974
"29-Jul",4.911429,7.895451,6.788574,4.813416,4.438772,12.19814,1.141984,11.01105,5.058818,7.13775,3.291805,8.86994,5.457308,5.527398,9.100804,3.353166,3.4708,11.08776,4.743465,6.815379,10.20986,8.000504,6.114587,4.550687,5.421497,6.646935,8.132909,5.834346,8.949374,4.420686,10.31659,8.746075,7.8591,6.013744,4.740682,14.25514,2.613478,8.04867,3.973708,6.71696874358974
"30-Jul",4.911429,7.895451,6.788574,4.813416,4.438772,12.19814,1.141984,11.01105,5.058818,7.13775,3.291805,8.86994,5.457308,5.527398,9.100804,3.353166,3.4708,11.08776,4.743465,6.815379,10.20986,8.000504,6.114587,4.550687,5.421497,6.646935,8.132909,5.834346,8.949374,4.420686,10.31659,8.746075,7.8591,6.013744,4.740682,14.25514,2.613478,8.04867,3.973708,6.71696874358974
"31-Jul",4.911429,7.895451,6.788574,4.813416,4.438772,12.19814,1.141984,11.01105,5.058818,7.13775,3.291805,8.86994,5.457308,5.527398,9.100804,3.353166,3.4708,11.08776,4.743465,6.815379,10.20986,8.000504,6.114587,4.550687,5.421497,6.646935,8.132909,5.834346,8.949374,4.420686,10.31659,8.746075,7.8591,6.013744,4.740682,14.25514,2.613478,8.04867,3.973708,6.71696874358974
"1-Aug",3.992789,2.782323,3.514819,4.602624,3.493957,4.197881,9.466898,5.810899,4.944195,1.779844,3.546162,4.75754,3.133829,2.095614,4.064101,1.853865,2.621952,1.163617,3.37709,7.895475,8.211375,4.76832,4.106295,9.487669,4.718999,3.786605,7.578261,6.85614,3.144017,3.235284,6.913161,9.893488,3.938633,6.511995,2.561696,4.709486,4.541903,4.742194,7.651382,4.78083017948718
"2-Aug",3.992789,2.782323,3.514819,4.602624,3.493957,4.197881,9.466898,5.810899,4.944195,1.779844,3.546162,4.75754,3.133829,2.095614,4.064101,1.853865,2.621952,1.163617,3.37709,7.895475,8.211375,4.76832,4.106295,9.487669,4.718999,3.786605,7.578261,6.85614,3.144017,3.235284,6.913161,9.893488,3.938633,6.511995,2.561696,4.709486,4.541903,4.742194,7.651382,4.78083017948718
"3-Aug",3.992789,2.782323,3.514819,4.602624,3.493957,4.197881,9.466898,5.810899,4.944195,1.779844,3.546162,4.75754,3.133829,2.095614,4.064101,1.853865,2.621952,1.163617,3.37709,7.895475,8.211375,4.76832,4.106295,9.487669,4.718999,3.786605,7.578261,6.85614,3.144017,3.235284,6.913161,9.893488,3.938633,6.511995,2.561696,4.709486,4.541903,4.742194,7.651382,4.78083017948718
"4-Aug",3.992789,2.782323,3.514819,4.602624,3.493957,4.197881,9.466898,5.810899,4.944195,1.779844,3.546162,4.75754,3.133829,2.095614,4.064101,1.853865,2.621952,1.163617,3.37709,7.895475,8.211375,4.76832,4.106295,9.487669,4.718999,3.786605,7.578261,6.85614,3.144017,3.235284,6.913161,9.893488,3.938633,6.511995,2.561696,4.709486,4.541903,4.742194,7.651382,4.78083017948718
"5-Aug",3.992789,2.782323,3.514819,4.602624,3.493957,4.197881,9.466898,5.810899,4.944195,1.779844,3.546162,4.75754,3.133829,2.095614,4.064101,1.853865,2.621952,1.163617,3.37709,7.895475,8.211375,4.76832,4.106295,9.487669,4.718999,3.786605,7.578261,6.85614,3.144017,3.235284,6.913161,9.893488,3.938633,6.511995,2.561696,4.709486,4.541903,4.742194,7.651382,4.78083017948718
"6-Aug",3.992789,2.782323,3.514819,4.602624,3.493957,4.197881,9.466898,5.810899,4.944195,1.779844,3.546162,4.75754,3.133829,2.095614,4.064101,1.853865,2.621952,1.163617,3.37709,7.895475,8.211375,4.76832,4.106295,9.487669,4.718999,3.786605,7.578261,6.85614,3.144017,3.235284,6.913161,9.893488,3.938633,6.511995,2.561696,4.709486,4.541903,4.742194,7.651382,4.78083017948718
"7-Aug",3.992789,2.782323,3.514819,4.602624,3.493957,4.197881,9.466898,5.810899,4.944195,1.779844,3.546162,4.75754,3.133829,2.095614,4.064101,1.853865,2.621952,1.163617,3.37709,7.895475,8.211375,4.76832,4.106295,9.487669,4.718999,3.786605,7.578261,6.85614,3.144017,3.235284,6.913161,9.893488,3.938633,6.511995,2.561696,4.709486,4.541903,4.742194,7.651382,4.78083017948718
"8-Aug",3.992789,2.782323,3.514819,4.602624,3.493957,4.197881,9.466898,5.810899,4.944195,1.779844,3.546162,4.75754,3.133829,2.095614,4.064101,1.853865,2.621952,1.163617,3.37709,7.895475,8.211375,4.76832,4.106295,9.487669,4.718999,3.786605,7.578261,6.85614,3.144017,3.235284,6.913161,9.893488,3.938633,6.511995,2.561696,4.709486,4.541903,4.742194,7.651382,4.78083017948718
"9-Aug",3.992789,2.782323,3.514819,4.602624,3.493957,4.197881,9.466898,5.810899,4.944195,1.779844,3.546162,4.75754,3.133829,2.095614,4.064101,1.853865,2.621952,1.163617,3.37709,7.895475,8.211375,4.76832,4.106295,9.487669,4.718999,3.786605,7.578261,6.85614,3.144017,3.235284,6.913161,9.893488,3.938633,6.511995,2.561696,4.709486,4.541903,4.742194,7.651382,4.78083017948718
"10-Aug",3.992789,2.782323,3.514819,4.602624,3.493957,4.197881,9.466898,5.810899,4.944195,1.779844,3.546162,4.75754,3.133829,2.095614,4.064101,1.853865,2.621952,1.163617,3.37709,7.895475,8.211375,4.76832,4.106295,9.487669,4.718999,3.786605,7.578261,6.85614,3.144017,3.235284,6.913161,9.893488,3.938633,6.511995,2.561696,4.709486,4.541903,4.742194,7.651382,4.78083017948718
"11-Aug",8.600437,6.912401,3.029357,3.844202,3.969205,3.538285,8.286372,8.389398,3.878018,1.085379,2.943543,9.330693,1.855027,11.28372,7.492461,4.79595,4.324588,8.529106,6.852479,4.735778,11.15428,5.316315,7.775504,3.218819,3.185193,6.629357,5.5345,3.964681,2.937054,6.961899,3.277501,2.555405,4.696565,1.943485,4.558983,3.601959,5.754501,4.028616,2.946121,5.22351633333333
"12-Aug",8.600437,6.912401,3.029357,3.844202,3.969205,3.538285,8.286372,8.389398,3.878018,1.085379,2.943543,9.330693,1.855027,11.28372,7.492461,4.79595,4.324588,8.529106,6.852479,4.735778,11.15428,5.316315,7.775504,3.218819,3.185193,6.629357,5.5345,3.964681,2.937054,6.961899,3.277501,2.555405,4.696565,1.943485,4.558983,3.601959,5.754501,4.028616,2.946121,5.22351633333333
"13-Aug",8.600437,6.912401,3.029357,3.844202,3.969205,3.538285,8.286372,8.389398,3.878018,1.085379,2.943543,9.330693,1.855027,11.28372,7.492461,4.79595,4.324588,8.529106,6.852479,4.735778,11.15428,5.316315,7.775504,3.218819,3.185193,6.629357,5.5345,3.964681,2.937054,6.961899,3.277501,2.555405,4.696565,1.943485,4.558983,3.601959,5.754501,4.028616,2.946121,5.22351633333333
"14-Aug",8.600437,6.912401,3.029357,3.844202,3.969205,3.538285,8.286372,8.389398,3.878018,1.085379,2.943543,9.330693,1.855027,11.28372,7.492461,4.79595,4.324588,8.529106,6.852479,4.735778,11.15428,5.316315,7.775504,3.218819,3.185193,6.629357,5.5345,3.964681,2.937054,6.961899,3.277501,2.555405,4.696565,1.943485,4.558983,3.601959,5.754501,4.028616,2.946121,5.22351633333333
"15-Aug",8.600437,6.912401,3.029357,3.844202,3.969205,3.538285,8.286372,8.389398,3.878018,1.085379,2.943543,9.330693,1.855027,11.28372,7.492461,4.79595,4.324588,8.529106,6.852479,4.735778,11.15428,5.316315,7.775504,3.218819,3.185193,6.629357,5.5345,3.964681,2.937054,6.961899,3.277501,2.555405,4.696565,1.943485,4.558983,3.601959,5.754501,4.028616,2.946121,5.22351633333333
"16-Aug",8.600437,6.912401,3.029357,3.844202,3.969205,3.538285,8.286372,8.389398,3.878018,1.085379,2.943543,9.330693,1.855027,11.28372,7.492461,4.79595,4.324588,8.529106,6.852479,4.735778,11.15428,5.316315,7.775504,3.218819,3.185193,6.629357,5.5345,3.964681,2.937054,6.961899,3.277501,2.555405,4.696565,1.943485,4.558983,3.601959,5.754501,4.028616,2.946121,5.22351633333333
"17-Aug",8.600437,6.912401,3.029357,3.844202,3.969205,3.538285,8.286372,8.389398,3.878018,1.085379,2.943543,9.330693,1.855027,11.28372,7.492461,4.79595,4.324588,8.529106,6.852479,4.735778,11.15428,5.316315,7.775504,3.218819,3.185193,6.629357,5.5345,3.964681,2.937054,6.961899,3.277501,2.555405,4.696565,1.943485,4.558983,3.601959,5.754501,4.028616,2.946121,5.22351633333333
"18-Aug",8.600437,6.912401,3.029357,3.844202,3.969205,3.538285,8.286372,8.389398,3.878018,1.085379,2.943543,9.330693,1.855027,11.28372,7.492461,4.79595,4.324588,8.529106,6.852479,4.735778,11.15428,5.316315,7.775504,3.218819,3.185193,6.629357,5.5345,3.964681,2.937054,6.961899,3.277501,2.555405,4.696565,1.943485,4.558983,3.601959,5.754501,4.028616,2.946121,5.22351633333333
"19-Aug",8.600437,6.912401,3.029357,3.844202,3.969205,3.538285,8.286372,8.389398,3.878018,1.085379,2.943543,9.330693,1.855027,11.28372,7.492461,4.79595,4.324588,8.529106,6.852479,4.735778,11.15428,5.316315,7.775504,3.218819,3.185193,6.629357,5.5345,3.964681,2.937054,6.961899,3.277501,2.555405,4.696565,1.943485,4.558983,3.601959,5.754501,4.028616,2.946121,5.22351633333333
"20-Aug",8.600437,6.912401,3.029357,3.844202,3.969205,3.538285,8.286372,8.389398,3.878018,1.085379,2.943543,9.330693,1.855027,11.28372,7.492461,4.79595,4.324588,8.529106,6.852479,4.735778,11.15428,5.316315,7.775504,3.218819,3.185193,6.629357,5.5345,3.964681,2.937054,6.961899,3.277501,2.555405,4.696565,1.943485,4.558983,3.601959,5.754501,4.028616,2.946121,5.22351633333333
"21-Aug",6.462791,2.211933,8.528511,0.8591656,4.724032,2.458061,7.639558,4.28668,1.21623,1.549173,3.999734,5.437464,4.866228,5.150848,4.521301,5.649749,2.556863,12.61011,8.937944,2.66209,3.685447,3.552106,4.766022,1.508159,10.03655,6.829411,5.771466,2.938331,12.24048,8.418745,4.736821,3.146308,3.0536,4.800892,5.465209,2.299035,12.00186,6.85136,3.649737,5.18153857948718
"22-Aug",6.462791,2.211933,8.528511,0.8591656,4.724032,2.458061,7.639558,4.28668,1.21623,1.549173,3.999734,5.437464,4.866228,5.150848,4.521301,5.649749,2.556863,12.61011,8.937944,2.66209,3.685447,3.552106,4.766022,1.508159,10.03655,6.829411,5.771466,2.938331,12.24048,8.418745,4.736821,3.146308,3.0536,4.800892,5.465209,2.299035,12.00186,6.85136,3.649737,5.18153857948718
"23-Aug",6.462791,2.211933,8.528511,0.8591656,4.724032,2.458061,7.639558,4.28668,1.21623,1.549173,3.999734,5.437464,4.866228,5.150848,4.521301,5.649749,2.556863,12.61011,8.937944,2.66209,3.685447,3.552106,4.766022,1.508159,10.03655,6.829411,5.771466,2.938331,12.24048,8.418745,4.736821,3.146308,3.0536,4.800892,5.465209,2.299035,12.00186,6.85136,3.649737,5.18153857948718
"24-Aug",6.462791,2.211933,8.528511,0.8591656,4.724032,2.458061,7.639558,4.28668,1.21623,1.549173,3.999734,5.437464,4.866228,5.150848,4.521301,5.649749,2.556863,12.61011,8.937944,2.66209,3.685447,3.552106,4.766022,1.508159,10.03655,6.829411,5.771466,2.938331,12.24048,8.418745,4.736821,3.146308,3.0536,4.800892,5.465209,2.299035,12.00186,6.85136,3.649737,5.18153857948718
"25-Aug",6.462791,2.211933,8.528511,0.8591656,4.724032,2.458061,7.639558,4.28668,1.21623,1.549173,3.999734,5.437464,4.866228,5.150848,4.521301,5.649749,2.556863,12.61011,8.937944,2.66209,3.685447,3.552106,4.766022,1.508159,10.03655,6.829411,5.771466,2.938331,12.24048,8.418745,4.736821,3.146308,3.0536,4.800892,5.465209,2.299035,12.00186,6.85136,3.649737,5.18153857948718
"26-Aug",6.462791,2.211933,8.528511,0.8591656,4.724032,2.458061,7.639558,4.28668,1.21623,1.549173,3.999734,5.437464,4.866228,5.150848,4.521301,5.649749,2.556863,12.61011,8.937944,2.66209,3.685447,3.552106,4.766022,1.508159,10.03655,6.829411,5.771466,2.938331,12.24048,8.418745,4.736821,3.146308,3.0536,4.800892,5.465209,2.299035,12.00186,6.85136,3.649737,5.18153857948718
"27-Aug",6.462791,2.211933,8.528511,0.8591656,4.724032,2.458061,7.639558,4.28668,1.21623,1.549173,3.999734,5.437464,4.866228,5.150848,4.521301,5.649749,2.556863,12.61011,8.937944,2.66209,3.685447,3.552106,4.766022,1.508159,10.03655,6.829411,5.771466,2.938331,12.24048,8.418745,4.736821,3.146308,3.0536,4.800892,5.465209,2.299035,12.00186,6.85136,3.649737,5.18153857948718
"28-Aug",6.462791,2.211933,8.528511,0.8591656,4.724032,2.458061,7.639558,4.28668,1.21623,1.549173,3.999734,5.437464,4.866228,5.150848,4.521301,5.649749,2.556863,12.61011,8.937944,2.66209,3.685447,3.552106,4.766022,1.508159,10.03655,6.829411,5.771466,2.938331,12.24048,8.418745,4.736821,3.146308,3.0536,4.800892,5.465209,2.299035,12.00186,6.85136,3.649737,5.18153857948718
"29-Aug",6.462791,2.211933,8.528511,0.8591656,4.724032,2.458061,7.639558,4.28668,1.21623,1.549173,3.999734,5.437464,4.866228,5.150848,4.521301,5.649749,2.556863,12.61011,8.937944,2.66209,3.685447,3.552106,4.766022,1.508159,10.03655,6.829411,5.771466,2.938331,12.24048,8.418745,4.736821,3.146308,3.0536,4.800892,5.465209,2.299035,12.00186,6.85136,3.649737,5.18153857948718
