"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Oct",0.5,0.3,0.6,0,0.9,2.1,3.8,0,0,0,0,0.6,3.5,0,0,0,7.5,3.4,0,5.1,1.8,1.6,0,0,0,4,0,5.6,0,0,0,2.8,0.5,0,0.5,1.4,1.5,0,0,1.23076923076923
"22-Oct",0.5,0.3,0.6,0,0.9,2.1,3.8,0,0,0,0,0.6,3.5,0,0,0,7.5,3.4,0,5.1,1.8,1.6,0,0,0,4,0,5.6,0,0,0,2.8,0.5,0,0.5,1.4,1.5,0,0,1.23076923076923
"23-Oct",0.5,0.3,0.6,0,0.9,2.1,3.8,0,0,0,0,0.6,3.5,0,0,0,7.5,3.4,0,5.1,1.8,1.6,0,0,0,4,0,5.6,0,0,0,2.8,0.5,0,0.5,1.4,1.5,0,0,1.23076923076923
"24-Oct",0.5,0.3,0.6,0,0.9,2.1,3.8,0,0,0,0,0.6,3.5,0,0,0,7.5,3.4,0,5.1,1.8,1.6,0,0,0,4,0,5.6,0,0,0,2.8,0.5,0,0.5,1.4,1.5,0,0,1.23076923076923
"25-Oct",0.5,0.3,0.6,0,0.9,2.1,3.8,0,0,0,0,0.6,3.5,0,0,0,7.5,3.4,0,5.1,1.8,1.6,0,0,0,4,0,5.6,0,0,0,2.8,0.5,0,0.5,1.4,1.5,0,0,1.23076923076923
"26-Oct",0.5,0.3,0.6,0,0.9,2.1,3.8,0,0,0,0,0.6,3.5,0,0,0,7.5,3.4,0,5.1,1.8,1.6,0,0,0,4,0,5.6,0,0,0,2.8,0.5,0,0.5,1.4,1.5,0,0,1.23076923076923
"27-Oct",0.5,0.3,0.6,0,0.9,2.1,3.8,0,0,0,0,0.6,3.5,0,0,0,7.5,3.4,0,5.1,1.8,1.6,0,0,0,4,0,5.6,0,0,0,2.8,0.5,0,0.5,1.4,1.5,0,0,1.23076923076923
"28-Oct",0.5,0.3,0.6,0,0.9,2.1,3.8,0,0,0,0,0.6,3.5,0,0,0,7.5,3.4,0,5.1,1.8,1.6,0,0,0,4,0,5.6,0,0,0,2.8,0.5,0,0.5,1.4,1.5,0,0,1.23076923076923
"29-Oct",0.5,0.3,0.6,0,0.9,2.1,3.8,0,0,0,0,0.6,3.5,0,0,0,7.5,3.4,0,5.1,1.8,1.6,0,0,0,4,0,5.6,0,0,0,2.8,0.5,0,0.5,1.4,1.5,0,0,1.23076923076923
"30-Oct",0.5,0.3,0.6,0,0.9,2.1,3.8,0,0,0,0,0.6,3.5,0,0,0,7.5,3.4,0,5.1,1.8,1.6,0,0,0,4,0,5.6,0,0,0,2.8,0.5,0,0.5,1.4,1.5,0,0,1.23076923076923
"31-Oct",0.5,0.3,0.6,0,0.9,2.1,3.8,0,0,0,0,0.6,3.5,0,0,0,7.5,3.4,0,5.1,1.8,1.6,0,0,0,4,0,5.6,0,0,0,2.8,0.5,0,0.5,1.4,1.5,0,0,1.23076923076923
"1-Nov",0.3,2.7,2.1,0,0.8,0.1,0,0,0.1,0,0,4.7,0,0,0.3,0,0.1,0,0,3.4,0,0.2,0.7,0.2,0,0,0,1.8,0,0,8.3,0.2,0,0,3.3,0,0,3.8,0.6,0.864102564102564
"2-Nov",0.3,2.7,2.1,0,0.8,0.1,0,0,0.1,0,0,4.7,0,0,0.3,0,0.1,0,0,3.4,0,0.2,0.7,0.2,0,0,0,1.8,0,0,8.3,0.2,0,0,3.3,0,0,3.8,0.6,0.864102564102564
"3-Nov",0.3,2.7,2.1,0,0.8,0.1,0,0,0.1,0,0,4.7,0,0,0.3,0,0.1,0,0,3.4,0,0.2,0.7,0.2,0,0,0,1.8,0,0,8.3,0.2,0,0,3.3,0,0,3.8,0.6,0.864102564102564
"4-Nov",0.3,2.7,2.1,0,0.8,0.1,0,0,0.1,0,0,4.7,0,0,0.3,0,0.1,0,0,3.4,0,0.2,0.7,0.2,0,0,0,1.8,0,0,8.3,0.2,0,0,3.3,0,0,3.8,0.6,0.864102564102564
"5-Nov",0.3,2.7,2.1,0,0.8,0.1,0,0,0.1,0,0,4.7,0,0,0.3,0,0.1,0,0,3.4,0,0.2,0.7,0.2,0,0,0,1.8,0,0,8.3,0.2,0,0,3.3,0,0,3.8,0.6,0.864102564102564
"6-Nov",0.3,2.7,2.1,0,0.8,0.1,0,0,0.1,0,0,4.7,0,0,0.3,0,0.1,0,0,3.4,0,0.2,0.7,0.2,0,0,0,1.8,0,0,8.3,0.2,0,0,3.3,0,0,3.8,0.6,0.864102564102564
"7-Nov",0.3,2.7,2.1,0,0.8,0.1,0,0,0.1,0,0,4.7,0,0,0.3,0,0.1,0,0,3.4,0,0.2,0.7,0.2,0,0,0,1.8,0,0,8.3,0.2,0,0,3.3,0,0,3.8,0.6,0.864102564102564
"8-Nov",0.3,2.7,2.1,0,0.8,0.1,0,0,0.1,0,0,4.7,0,0,0.3,0,0.1,0,0,3.4,0,0.2,0.7,0.2,0,0,0,1.8,0,0,8.3,0.2,0,0,3.3,0,0,3.8,0.6,0.864102564102564
"9-Nov",0.3,2.7,2.1,0,0.8,0.1,0,0,0.1,0,0,4.7,0,0,0.3,0,0.1,0,0,3.4,0,0.2,0.7,0.2,0,0,0,1.8,0,0,8.3,0.2,0,0,3.3,0,0,3.8,0.6,0.864102564102564
"10-Nov",0.3,2.7,2.1,0,0.8,0.1,0,0,0.1,0,0,4.7,0,0,0.3,0,0.1,0,0,3.4,0,0.2,0.7,0.2,0,0,0,1.8,0,0,8.3,0.2,0,0,3.3,0,0,3.8,0.6,0.864102564102564
"11-Nov",0.2,0.5,1.3,0.1,0.7,0,0,0,0,0,0,0.7,0,1,0,3,4.8,0,0,0.7,0,0,0,0,0.5,2.5,0,0,0,0.6,0,0.7,1.6,3.1,0.9,0,0,0,0,0.587179487179487
"12-Nov",0.2,0.5,1.3,0.1,0.7,0,0,0,0,0,0,0.7,0,1,0,3,4.8,0,0,0.7,0,0,0,0,0.5,2.5,0,0,0,0.6,0,0.7,1.6,3.1,0.9,0,0,0,0,0.587179487179487
"13-Nov",0.2,0.5,1.3,0.1,0.7,0,0,0,0,0,0,0.7,0,1,0,3,4.8,0,0,0.7,0,0,0,0,0.5,2.5,0,0,0,0.6,0,0.7,1.6,3.1,0.9,0,0,0,0,0.587179487179487
"14-Nov",0.2,0.5,1.3,0.1,0.7,0,0,0,0,0,0,0.7,0,1,0,3,4.8,0,0,0.7,0,0,0,0,0.5,2.5,0,0,0,0.6,0,0.7,1.6,3.1,0.9,0,0,0,0,0.587179487179487
"15-Nov",0.2,0.5,1.3,0.1,0.7,0,0,0,0,0,0,0.7,0,1,0,3,4.8,0,0,0.7,0,0,0,0,0.5,2.5,0,0,0,0.6,0,0.7,1.6,3.1,0.9,0,0,0,0,0.587179487179487
"16-Nov",0.2,0.5,1.3,0.1,0.7,0,0,0,0,0,0,0.7,0,1,0,3,4.8,0,0,0.7,0,0,0,0,0.5,2.5,0,0,0,0.6,0,0.7,1.6,3.1,0.9,0,0,0,0,0.587179487179487
"17-Nov",0.2,0.5,1.3,0.1,0.7,0,0,0,0,0,0,0.7,0,1,0,3,4.8,0,0,0.7,0,0,0,0,0.5,2.5,0,0,0,0.6,0,0.7,1.6,3.1,0.9,0,0,0,0,0.587179487179487
"18-Nov",0.2,0.5,1.3,0.1,0.7,0,0,0,0,0,0,0.7,0,1,0,3,4.8,0,0,0.7,0,0,0,0,0.5,2.5,0,0,0,0.6,0,0.7,1.6,3.1,0.9,0,0,0,0,0.587179487179487
"19-Nov",0.2,0.5,1.3,0.1,0.7,0,0,0,0,0,0,0.7,0,1,0,3,4.8,0,0,0.7,0,0,0,0,0.5,2.5,0,0,0,0.6,0,0.7,1.6,3.1,0.9,0,0,0,0,0.587179487179487
"20-Nov",0.2,0.5,1.3,0.1,0.7,0,0,0,0,0,0,0.7,0,1,0,3,4.8,0,0,0.7,0,0,0,0,0.5,2.5,0,0,0,0.6,0,0.7,1.6,3.1,0.9,0,0,0,0,0.587179487179487
"21-Nov",0.3,0.6,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,3.8,0.261538461538462
"22-Nov",0.3,0.6,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,3.8,0.261538461538462
"23-Nov",0.3,0.6,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,3.8,0.261538461538462
"24-Nov",0.3,0.6,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,3.8,0.261538461538462
"25-Nov",0.3,0.6,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,3.8,0.261538461538462
"26-Nov",0.3,0.6,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,3.8,0.261538461538462
"27-Nov",0.3,0.6,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,3.8,0.261538461538462
"28-Nov",0.3,0.6,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,3.8,0.261538461538462
"29-Nov",0.3,0.6,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,3.8,0.261538461538462
"30-Nov",0.3,0.6,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,3.8,0.261538461538462
"1-Dec",0,0,0,0,0.7,0,0,0,1,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.2,0,0,0,0,2.4,0,0,0,0,0.202564102564103
"2-Dec",0,0,0,0,0.7,0,0,0,1,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.2,0,0,0,0,2.4,0,0,0,0,0.202564102564103
"3-Dec",0,0,0,0,0.7,0,0,0,1,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.2,0,0,0,0,2.4,0,0,0,0,0.202564102564103
"4-Dec",0,0,0,0,0.7,0,0,0,1,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.2,0,0,0,0,2.4,0,0,0,0,0.202564102564103
"5-Dec",0,0,0,0,0.7,0,0,0,1,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.2,0,0,0,0,2.4,0,0,0,0,0.202564102564103
"6-Dec",0,0,0,0,0.7,0,0,0,1,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.2,0,0,0,0,2.4,0,0,0,0,0.202564102564103
"7-Dec",0,0,0,0,0.7,0,0,0,1,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.2,0,0,0,0,2.4,0,0,0,0,0.202564102564103
"8-Dec",0,0,0,0,0.7,0,0,0,1,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.2,0,0,0,0,2.4,0,0,0,0,0.202564102564103
"9-Dec",0,0,0,0,0.7,0,0,0,1,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.2,0,0,0,0,2.4,0,0,0,0,0.202564102564103
"10-Dec",0,0,0,0,0.7,0,0,0,1,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.2,0,0,0,0,2.4,0,0,0,0,0.202564102564103
"11-Dec",0.1,0.7,0,0,0.1,0,0,0,2.6,0,0,0,0,0,2.9,0,0,0,0,2.1,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"12-Dec",0.1,0.7,0,0,0.1,0,0,0,2.6,0,0,0,0,0,2.9,0,0,0,0,2.1,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"13-Dec",0.1,0.7,0,0,0.1,0,0,0,2.6,0,0,0,0,0,2.9,0,0,0,0,2.1,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"14-Dec",0.1,0.7,0,0,0.1,0,0,0,2.6,0,0,0,0,0,2.9,0,0,0,0,2.1,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"15-Dec",0.1,0.7,0,0,0.1,0,0,0,2.6,0,0,0,0,0,2.9,0,0,0,0,2.1,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"16-Dec",0.1,0.7,0,0,0.1,0,0,0,2.6,0,0,0,0,0,2.9,0,0,0,0,2.1,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"17-Dec",0.1,0.7,0,0,0.1,0,0,0,2.6,0,0,0,0,0,2.9,0,0,0,0,2.1,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"18-Dec",0.1,0.7,0,0,0.1,0,0,0,2.6,0,0,0,0,0,2.9,0,0,0,0,2.1,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"19-Dec",0.1,0.7,0,0,0.1,0,0,0,2.6,0,0,0,0,0,2.9,0,0,0,0,2.1,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"20-Dec",0.1,0.7,0,0,0.1,0,0,0,2.6,0,0,0,0,0,2.9,0,0,0,0,2.1,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"21-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0.179487179487179
"22-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0.179487179487179
"23-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0.179487179487179
"24-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0.179487179487179
"25-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0.179487179487179
"26-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0.179487179487179
"27-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0.179487179487179
"28-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0.179487179487179
"29-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0.179487179487179
"30-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0.179487179487179
"31-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0.179487179487179
