"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Oct",0,3.4,1.6,0,0,0.7,0.1,1.3,2.2,0,0,1,0.2,0,1.4,0,3,0.4,0.3,4.5,3.3,0.3,1.1,0,0,0,0,0,2,0,0,0,0.8,0.2,0,2.7,2.8,4.4,0,0.966666666666667
"20-Oct",0,3.4,1.6,0,0,0.7,0.1,1.3,2.2,0,0,1,0.2,0,1.4,0,3,0.4,0.3,4.5,3.3,0.3,1.1,0,0,0,0,0,2,0,0,0,0.8,0.2,0,2.7,2.8,4.4,0,0.966666666666667
"21-Oct",1,0.3,0.6,0,1.1,1.3,3,0,0,0,0.1,0.9,3.6,1.2,0,0,6.7,3.7,1.3,4.3,1.8,0.5,0,0,0,2.9,0,5.8,0.4,0,0,2.4,0.9,0,1.4,0.7,1.5,0,0,1.21538461538462
"22-Oct",1,0.3,0.6,0,1.1,1.3,3,0,0,0,0.1,0.9,3.6,1.2,0,0,6.7,3.7,1.3,4.3,1.8,0.5,0,0,0,2.9,0,5.8,0.4,0,0,2.4,0.9,0,1.4,0.7,1.5,0,0,1.21538461538462
"23-Oct",1,0.3,0.6,0,1.1,1.3,3,0,0,0,0.1,0.9,3.6,1.2,0,0,6.7,3.7,1.3,4.3,1.8,0.5,0,0,0,2.9,0,5.8,0.4,0,0,2.4,0.9,0,1.4,0.7,1.5,0,0,1.21538461538462
"24-Oct",1,0.3,0.6,0,1.1,1.3,3,0,0,0,0.1,0.9,3.6,1.2,0,0,6.7,3.7,1.3,4.3,1.8,0.5,0,0,0,2.9,0,5.8,0.4,0,0,2.4,0.9,0,1.4,0.7,1.5,0,0,1.21538461538462
"25-Oct",1,0.3,0.6,0,1.1,1.3,3,0,0,0,0.1,0.9,3.6,1.2,0,0,6.7,3.7,1.3,4.3,1.8,0.5,0,0,0,2.9,0,5.8,0.4,0,0,2.4,0.9,0,1.4,0.7,1.5,0,0,1.21538461538462
"26-Oct",1,0.3,0.6,0,1.1,1.3,3,0,0,0,0.1,0.9,3.6,1.2,0,0,6.7,3.7,1.3,4.3,1.8,0.5,0,0,0,2.9,0,5.8,0.4,0,0,2.4,0.9,0,1.4,0.7,1.5,0,0,1.21538461538462
"27-Oct",1,0.3,0.6,0,1.1,1.3,3,0,0,0,0.1,0.9,3.6,1.2,0,0,6.7,3.7,1.3,4.3,1.8,0.5,0,0,0,2.9,0,5.8,0.4,0,0,2.4,0.9,0,1.4,0.7,1.5,0,0,1.21538461538462
"28-Oct",1,0.3,0.6,0,1.1,1.3,3,0,0,0,0.1,0.9,3.6,1.2,0,0,6.7,3.7,1.3,4.3,1.8,0.5,0,0,0,2.9,0,5.8,0.4,0,0,2.4,0.9,0,1.4,0.7,1.5,0,0,1.21538461538462
"29-Oct",1,0.3,0.6,0,1.1,1.3,3,0,0,0,0.1,0.9,3.6,1.2,0,0,6.7,3.7,1.3,4.3,1.8,0.5,0,0,0,2.9,0,5.8,0.4,0,0,2.4,0.9,0,1.4,0.7,1.5,0,0,1.21538461538462
"30-Oct",1,0.3,0.6,0,1.1,1.3,3,0,0,0,0.1,0.9,3.6,1.2,0,0,6.7,3.7,1.3,4.3,1.8,0.5,0,0,0,2.9,0,5.8,0.4,0,0,2.4,0.9,0,1.4,0.7,1.5,0,0,1.21538461538462
"31-Oct",1,0.3,0.6,0,1.1,1.3,3,0,0,0,0.1,0.9,3.6,1.2,0,0,6.7,3.7,1.3,4.3,1.8,0.5,0,0,0,2.9,0,5.8,0.4,0,0,2.4,0.9,0,1.4,0.7,1.5,0,0,1.21538461538462
"1-Nov",0.4,2.5,0,0,0.7,0.1,1.4,0.9,0.3,0,0,5.5,0,0,0,0,1,0,0,3.8,1.5,0,1,0,0,0,0,0.6,0,0,9.2,1.1,1.7,0,3.6,0,0,3.3,2,1.04102564102564
"2-Nov",0.4,2.5,0,0,0.7,0.1,1.4,0.9,0.3,0,0,5.5,0,0,0,0,1,0,0,3.8,1.5,0,1,0,0,0,0,0.6,0,0,9.2,1.1,1.7,0,3.6,0,0,3.3,2,1.04102564102564
"3-Nov",0.4,2.5,0,0,0.7,0.1,1.4,0.9,0.3,0,0,5.5,0,0,0,0,1,0,0,3.8,1.5,0,1,0,0,0,0,0.6,0,0,9.2,1.1,1.7,0,3.6,0,0,3.3,2,1.04102564102564
"4-Nov",0.4,2.5,0,0,0.7,0.1,1.4,0.9,0.3,0,0,5.5,0,0,0,0,1,0,0,3.8,1.5,0,1,0,0,0,0,0.6,0,0,9.2,1.1,1.7,0,3.6,0,0,3.3,2,1.04102564102564
"5-Nov",0.4,2.5,0,0,0.7,0.1,1.4,0.9,0.3,0,0,5.5,0,0,0,0,1,0,0,3.8,1.5,0,1,0,0,0,0,0.6,0,0,9.2,1.1,1.7,0,3.6,0,0,3.3,2,1.04102564102564
"6-Nov",0.4,2.5,0,0,0.7,0.1,1.4,0.9,0.3,0,0,5.5,0,0,0,0,1,0,0,3.8,1.5,0,1,0,0,0,0,0.6,0,0,9.2,1.1,1.7,0,3.6,0,0,3.3,2,1.04102564102564
"7-Nov",0.4,2.5,0,0,0.7,0.1,1.4,0.9,0.3,0,0,5.5,0,0,0,0,1,0,0,3.8,1.5,0,1,0,0,0,0,0.6,0,0,9.2,1.1,1.7,0,3.6,0,0,3.3,2,1.04102564102564
"8-Nov",0.4,2.5,0,0,0.7,0.1,1.4,0.9,0.3,0,0,5.5,0,0,0,0,1,0,0,3.8,1.5,0,1,0,0,0,0,0.6,0,0,9.2,1.1,1.7,0,3.6,0,0,3.3,2,1.04102564102564
"9-Nov",0.4,2.5,0,0,0.7,0.1,1.4,0.9,0.3,0,0,5.5,0,0,0,0,1,0,0,3.8,1.5,0,1,0,0,0,0,0.6,0,0,9.2,1.1,1.7,0,3.6,0,0,3.3,2,1.04102564102564
"10-Nov",0.4,2.5,0,0,0.7,0.1,1.4,0.9,0.3,0,0,5.5,0,0,0,0,1,0,0,3.8,1.5,0,1,0,0,0,0,0.6,0,0,9.2,1.1,1.7,0,3.6,0,0,3.3,2,1.04102564102564
"11-Nov",0.4,0.8,2,0.5,0,0,0,0.1,0,0,0,0.9,0,5.7,0.1,5.5,4.3,0,0.8,0.5,0,0,0.9,0,2.1,0,0,0,0,0.8,0,0,6.5,6.3,0,0,0,0,0.2,0.984615384615385
"12-Nov",0.4,0.8,2,0.5,0,0,0,0.1,0,0,0,0.9,0,5.7,0.1,5.5,4.3,0,0.8,0.5,0,0,0.9,0,2.1,0,0,0,0,0.8,0,0,6.5,6.3,0,0,0,0,0.2,0.984615384615385
"13-Nov",0.4,0.8,2,0.5,0,0,0,0.1,0,0,0,0.9,0,5.7,0.1,5.5,4.3,0,0.8,0.5,0,0,0.9,0,2.1,0,0,0,0,0.8,0,0,6.5,6.3,0,0,0,0,0.2,0.984615384615385
"14-Nov",0.4,0.8,2,0.5,0,0,0,0.1,0,0,0,0.9,0,5.7,0.1,5.5,4.3,0,0.8,0.5,0,0,0.9,0,2.1,0,0,0,0,0.8,0,0,6.5,6.3,0,0,0,0,0.2,0.984615384615385
"15-Nov",0.4,0.8,2,0.5,0,0,0,0.1,0,0,0,0.9,0,5.7,0.1,5.5,4.3,0,0.8,0.5,0,0,0.9,0,2.1,0,0,0,0,0.8,0,0,6.5,6.3,0,0,0,0,0.2,0.984615384615385
"16-Nov",0.4,0.8,2,0.5,0,0,0,0.1,0,0,0,0.9,0,5.7,0.1,5.5,4.3,0,0.8,0.5,0,0,0.9,0,2.1,0,0,0,0,0.8,0,0,6.5,6.3,0,0,0,0,0.2,0.984615384615385
"17-Nov",0.4,0.8,2,0.5,0,0,0,0.1,0,0,0,0.9,0,5.7,0.1,5.5,4.3,0,0.8,0.5,0,0,0.9,0,2.1,0,0,0,0,0.8,0,0,6.5,6.3,0,0,0,0,0.2,0.984615384615385
"18-Nov",0.4,0.8,2,0.5,0,0,0,0.1,0,0,0,0.9,0,5.7,0.1,5.5,4.3,0,0.8,0.5,0,0,0.9,0,2.1,0,0,0,0,0.8,0,0,6.5,6.3,0,0,0,0,0.2,0.984615384615385
"19-Nov",0.4,0.8,2,0.5,0,0,0,0.1,0,0,0,0.9,0,5.7,0.1,5.5,4.3,0,0.8,0.5,0,0,0.9,0,2.1,0,0,0,0,0.8,0,0,6.5,6.3,0,0,0,0,0.2,0.984615384615385
"20-Nov",0.4,0.8,2,0.5,0,0,0,0.1,0,0,0,0.9,0,5.7,0.1,5.5,4.3,0,0.8,0.5,0,0,0.9,0,2.1,0,0,0,0,0.8,0,0,6.5,6.3,0,0,0,0,0.2,0.984615384615385
"21-Nov",0.4,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,1.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.205128205128205
"22-Nov",0.4,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,1.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.205128205128205
"23-Nov",0.4,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,1.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.205128205128205
"24-Nov",0.4,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,1.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.205128205128205
"25-Nov",0.4,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,1.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.205128205128205
"26-Nov",0.4,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,1.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.205128205128205
"27-Nov",0.4,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,1.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.205128205128205
"28-Nov",0.4,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,1.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.205128205128205
"29-Nov",0.4,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,1.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.205128205128205
"30-Nov",0.4,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,1.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.205128205128205
"1-Dec",0.1,0.1,0,0,1.4,0,0,0,2.3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,0.7,0,0,0,0,3.7,0,0,0,0,0.451282051282051
"2-Dec",0.1,0.1,0,0,1.4,0,0,0,2.3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,0.7,0,0,0,0,3.7,0,0,0,0,0.451282051282051
"3-Dec",0.1,0.1,0,0,1.4,0,0,0,2.3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,0.7,0,0,0,0,3.7,0,0,0,0,0.451282051282051
"4-Dec",0.1,0.1,0,0,1.4,0,0,0,2.3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,0.7,0,0,0,0,3.7,0,0,0,0,0.451282051282051
"5-Dec",0.1,0.1,0,0,1.4,0,0,0,2.3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,0.7,0,0,0,0,3.7,0,0,0,0,0.451282051282051
"6-Dec",0.1,0.1,0,0,1.4,0,0,0,2.3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,0.7,0,0,0,0,3.7,0,0,0,0,0.451282051282051
"7-Dec",0.1,0.1,0,0,1.4,0,0,0,2.3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,0.7,0,0,0,0,3.7,0,0,0,0,0.451282051282051
"8-Dec",0.1,0.1,0,0,1.4,0,0,0,2.3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,0.7,0,0,0,0,3.7,0,0,0,0,0.451282051282051
"9-Dec",0.1,0.1,0,0,1.4,0,0,0,2.3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,0.7,0,0,0,0,3.7,0,0,0,0,0.451282051282051
"10-Dec",0.1,0.1,0,0,1.4,0,0,0,2.3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,0.7,0,0,0,0,3.7,0,0,0,0,0.451282051282051
"11-Dec",0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"12-Dec",0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"13-Dec",0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"14-Dec",0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"15-Dec",0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"16-Dec",0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"17-Dec",0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"18-Dec",0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"19-Dec",0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"20-Dec",0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"21-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"22-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"23-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"24-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"25-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"26-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"27-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"28-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"29-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"30-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"31-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
