"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Jul",4.416072,2.507322,2.507322,2.606761,3.534856,2.507322,2.529363,2.507322,2.507322,2.507322,3.534856,2.507322,2.530254,2.507322,3.576386,4.64545,4.64545,4.64545,4.562389,3.398209,2.507322,2.507322,4.904901,2.507322,2.507322,4.654396,9.277072,3.220031,3.050914,2.507322,2.507322,4.391134,2.663375,1.619788,2.299031,1.95941,3.711906,2.30892,2.669263,3.24251653846154
"7-Jul",4.416072,2.507322,2.507322,2.606761,3.534856,2.507322,2.529363,2.507322,2.507322,2.507322,3.534856,2.507322,2.530254,2.507322,3.576386,4.64545,4.64545,4.64545,4.562389,3.398209,2.507322,2.507322,4.904901,2.507322,2.507322,4.654396,9.277072,3.220031,3.050914,2.507322,2.507322,4.391134,2.663375,1.619788,2.299031,1.95941,3.711906,2.30892,2.669263,3.24251653846154
"8-Jul",4.416072,2.507322,2.507322,2.606761,3.534856,2.507322,2.529363,2.507322,2.507322,2.507322,3.534856,2.507322,2.530254,2.507322,3.576386,4.64545,4.64545,4.64545,4.562389,3.398209,2.507322,2.507322,4.904901,2.507322,2.507322,4.654396,9.277072,3.220031,3.050914,2.507322,2.507322,4.391134,2.663375,1.619788,2.299031,1.95941,3.711906,2.30892,2.669263,3.24251653846154
"9-Jul",4.416072,2.507322,2.507322,2.606761,3.534856,2.507322,2.529363,2.507322,2.507322,2.507322,3.534856,2.507322,2.530254,2.507322,3.576386,4.64545,4.64545,4.64545,4.562389,3.398209,2.507322,2.507322,4.904901,2.507322,2.507322,4.654396,9.277072,3.220031,3.050914,2.507322,2.507322,4.391134,2.663375,1.619788,2.299031,1.95941,3.711906,2.30892,2.669263,3.24251653846154
"10-Jul",4.416072,2.507322,2.507322,2.606761,3.534856,2.507322,2.529363,2.507322,2.507322,2.507322,3.534856,2.507322,2.530254,2.507322,3.576386,4.64545,4.64545,4.64545,4.562389,3.398209,2.507322,2.507322,4.904901,2.507322,2.507322,4.654396,9.277072,3.220031,3.050914,2.507322,2.507322,4.391134,2.663375,1.619788,2.299031,1.95941,3.711906,2.30892,2.669263,3.24251653846154
"11-Jul",5.75694,2.109101,3.044938,2.126941,4.604201,2.109101,2.109101,11.1205,8.632466,5.560005,3.772501,1.643032,3.947538,2.109101,2.109101,7.500137,3.772501,6.468019,4.70441,2.837327,4.286756,2.575056,2.419737,4.443878,4.082228,2.109101,9.624488,5.215465,3.356651,12.99208,7.321475,4.326968,6.083405,1.339258,1.339258,3.281356,1.473014,2.84533,2.042795,4.28705794871795
"12-Jul",5.75694,2.109101,3.044938,2.126941,4.604201,2.109101,2.109101,11.1205,8.632466,5.560005,3.772501,1.643032,3.947538,2.109101,2.109101,7.500137,3.772501,6.468019,4.70441,2.837327,4.286756,2.575056,2.419737,4.443878,4.082228,2.109101,9.624488,5.215465,3.356651,12.99208,7.321475,4.326968,6.083405,1.339258,1.339258,3.281356,1.473014,2.84533,2.042795,4.28705794871795
"13-Jul",5.75694,2.109101,3.044938,2.126941,4.604201,2.109101,2.109101,11.1205,8.632466,5.560005,3.772501,1.643032,3.947538,2.109101,2.109101,7.500137,3.772501,6.468019,4.70441,2.837327,4.286756,2.575056,2.419737,4.443878,4.082228,2.109101,9.624488,5.215465,3.356651,12.99208,7.321475,4.326968,6.083405,1.339258,1.339258,3.281356,1.473014,2.84533,2.042795,4.28705794871795
"14-Jul",5.75694,2.109101,3.044938,2.126941,4.604201,2.109101,2.109101,11.1205,8.632466,5.560005,3.772501,1.643032,3.947538,2.109101,2.109101,7.500137,3.772501,6.468019,4.70441,2.837327,4.286756,2.575056,2.419737,4.443878,4.082228,2.109101,9.624488,5.215465,3.356651,12.99208,7.321475,4.326968,6.083405,1.339258,1.339258,3.281356,1.473014,2.84533,2.042795,4.28705794871795
"15-Jul",5.75694,2.109101,3.044938,2.126941,4.604201,2.109101,2.109101,11.1205,8.632466,5.560005,3.772501,1.643032,3.947538,2.109101,2.109101,7.500137,3.772501,6.468019,4.70441,2.837327,4.286756,2.575056,2.419737,4.443878,4.082228,2.109101,9.624488,5.215465,3.356651,12.99208,7.321475,4.326968,6.083405,1.339258,1.339258,3.281356,1.473014,2.84533,2.042795,4.28705794871795
"16-Jul",5.75694,2.109101,3.044938,2.126941,4.604201,2.109101,2.109101,11.1205,8.632466,5.560005,3.772501,1.643032,3.947538,2.109101,2.109101,7.500137,3.772501,6.468019,4.70441,2.837327,4.286756,2.575056,2.419737,4.443878,4.082228,2.109101,9.624488,5.215465,3.356651,12.99208,7.321475,4.326968,6.083405,1.339258,1.339258,3.281356,1.473014,2.84533,2.042795,4.28705794871795
"17-Jul",5.75694,2.109101,3.044938,2.126941,4.604201,2.109101,2.109101,11.1205,8.632466,5.560005,3.772501,1.643032,3.947538,2.109101,2.109101,7.500137,3.772501,6.468019,4.70441,2.837327,4.286756,2.575056,2.419737,4.443878,4.082228,2.109101,9.624488,5.215465,3.356651,12.99208,7.321475,4.326968,6.083405,1.339258,1.339258,3.281356,1.473014,2.84533,2.042795,4.28705794871795
"18-Jul",5.75694,2.109101,3.044938,2.126941,4.604201,2.109101,2.109101,11.1205,8.632466,5.560005,3.772501,1.643032,3.947538,2.109101,2.109101,7.500137,3.772501,6.468019,4.70441,2.837327,4.286756,2.575056,2.419737,4.443878,4.082228,2.109101,9.624488,5.215465,3.356651,12.99208,7.321475,4.326968,6.083405,1.339258,1.339258,3.281356,1.473014,2.84533,2.042795,4.28705794871795
"19-Jul",5.75694,2.109101,3.044938,2.126941,4.604201,2.109101,2.109101,11.1205,8.632466,5.560005,3.772501,1.643032,3.947538,2.109101,2.109101,7.500137,3.772501,6.468019,4.70441,2.837327,4.286756,2.575056,2.419737,4.443878,4.082228,2.109101,9.624488,5.215465,3.356651,12.99208,7.321475,4.326968,6.083405,1.339258,1.339258,3.281356,1.473014,2.84533,2.042795,4.28705794871795
"20-Jul",5.75694,2.109101,3.044938,2.126941,4.604201,2.109101,2.109101,11.1205,8.632466,5.560005,3.772501,1.643032,3.947538,2.109101,2.109101,7.500137,3.772501,6.468019,4.70441,2.837327,4.286756,2.575056,2.419737,4.443878,4.082228,2.109101,9.624488,5.215465,3.356651,12.99208,7.321475,4.326968,6.083405,1.339258,1.339258,3.281356,1.473014,2.84533,2.042795,4.28705794871795
"21-Jul",4.711269,6.6591477631579,5.066723,4.418109,2.187087,4.929285,2.187087,14.63651,2.945535,5.22088,4.773667,4.929285,6.499223,7.049012,12.53341,2.187087,2.187087,16.65904,9.946828,9.98148,12.03035,5.924173,7.257176,2.719721,7.512865,3.963347,7.21445,4.42038,9.100751,6.669788,11.54481,11.16231,8.072379,7.945152,1.342469,11.09955,3.062405,4.90247,4.054465,6.6591477631579
"22-Jul",4.711269,6.6591477631579,5.066723,4.418109,2.187087,4.929285,2.187087,14.63651,2.945535,5.22088,4.773667,4.929285,6.499223,7.049012,12.53341,2.187087,2.187087,16.65904,9.946828,9.98148,12.03035,5.924173,7.257176,2.719721,7.512865,3.963347,7.21445,4.42038,9.100751,6.669788,11.54481,11.16231,8.072379,7.945152,1.342469,11.09955,3.062405,4.90247,4.054465,6.6591477631579
"23-Jul",4.711269,6.6591477631579,5.066723,4.418109,2.187087,4.929285,2.187087,14.63651,2.945535,5.22088,4.773667,4.929285,6.499223,7.049012,12.53341,2.187087,2.187087,16.65904,9.946828,9.98148,12.03035,5.924173,7.257176,2.719721,7.512865,3.963347,7.21445,4.42038,9.100751,6.669788,11.54481,11.16231,8.072379,7.945152,1.342469,11.09955,3.062405,4.90247,4.054465,6.6591477631579
"24-Jul",4.711269,6.6591477631579,5.066723,4.418109,2.187087,4.929285,2.187087,14.63651,2.945535,5.22088,4.773667,4.929285,6.499223,7.049012,12.53341,2.187087,2.187087,16.65904,9.946828,9.98148,12.03035,5.924173,7.257176,2.719721,7.512865,3.963347,7.21445,4.42038,9.100751,6.669788,11.54481,11.16231,8.072379,7.945152,1.342469,11.09955,3.062405,4.90247,4.054465,6.6591477631579
"25-Jul",4.711269,6.6591477631579,5.066723,4.418109,2.187087,4.929285,2.187087,14.63651,2.945535,5.22088,4.773667,4.929285,6.499223,7.049012,12.53341,2.187087,2.187087,16.65904,9.946828,9.98148,12.03035,5.924173,7.257176,2.719721,7.512865,3.963347,7.21445,4.42038,9.100751,6.669788,11.54481,11.16231,8.072379,7.945152,1.342469,11.09955,3.062405,4.90247,4.054465,6.6591477631579
"26-Jul",4.711269,6.6591477631579,5.066723,4.418109,2.187087,4.929285,2.187087,14.63651,2.945535,5.22088,4.773667,4.929285,6.499223,7.049012,12.53341,2.187087,2.187087,16.65904,9.946828,9.98148,12.03035,5.924173,7.257176,2.719721,7.512865,3.963347,7.21445,4.42038,9.100751,6.669788,11.54481,11.16231,8.072379,7.945152,1.342469,11.09955,3.062405,4.90247,4.054465,6.6591477631579
"27-Jul",4.711269,6.6591477631579,5.066723,4.418109,2.187087,4.929285,2.187087,14.63651,2.945535,5.22088,4.773667,4.929285,6.499223,7.049012,12.53341,2.187087,2.187087,16.65904,9.946828,9.98148,12.03035,5.924173,7.257176,2.719721,7.512865,3.963347,7.21445,4.42038,9.100751,6.669788,11.54481,11.16231,8.072379,7.945152,1.342469,11.09955,3.062405,4.90247,4.054465,6.6591477631579
"28-Jul",4.711269,6.6591477631579,5.066723,4.418109,2.187087,4.929285,2.187087,14.63651,2.945535,5.22088,4.773667,4.929285,6.499223,7.049012,12.53341,2.187087,2.187087,16.65904,9.946828,9.98148,12.03035,5.924173,7.257176,2.719721,7.512865,3.963347,7.21445,4.42038,9.100751,6.669788,11.54481,11.16231,8.072379,7.945152,1.342469,11.09955,3.062405,4.90247,4.054465,6.6591477631579
"29-Jul",4.711269,6.6591477631579,5.066723,4.418109,2.187087,4.929285,2.187087,14.63651,2.945535,5.22088,4.773667,4.929285,6.499223,7.049012,12.53341,2.187087,2.187087,16.65904,9.946828,9.98148,12.03035,5.924173,7.257176,2.719721,7.512865,3.963347,7.21445,4.42038,9.100751,6.669788,11.54481,11.16231,8.072379,7.945152,1.342469,11.09955,3.062405,4.90247,4.054465,6.6591477631579
"30-Jul",4.711269,6.6591477631579,5.066723,4.418109,2.187087,4.929285,2.187087,14.63651,2.945535,5.22088,4.773667,4.929285,6.499223,7.049012,12.53341,2.187087,2.187087,16.65904,9.946828,9.98148,12.03035,5.924173,7.257176,2.719721,7.512865,3.963347,7.21445,4.42038,9.100751,6.669788,11.54481,11.16231,8.072379,7.945152,1.342469,11.09955,3.062405,4.90247,4.054465,6.6591477631579
"31-Jul",4.711269,6.6591477631579,5.066723,4.418109,2.187087,4.929285,2.187087,14.63651,2.945535,5.22088,4.773667,4.929285,6.499223,7.049012,12.53341,2.187087,2.187087,16.65904,9.946828,9.98148,12.03035,5.924173,7.257176,2.719721,7.512865,3.963347,7.21445,4.42038,9.100751,6.669788,11.54481,11.16231,8.072379,7.945152,1.342469,11.09955,3.062405,4.90247,4.054465,6.6591477631579
"1-Aug",6.29809,3.39805,2.538644,4.199239,2.953987,7.182882,7.69716,4.559122,5.520461,3.313366,2.538644,5.426561,1.803143,3.275574,10.31183,6.128141,4.013197,7.554424,3.964927,14.0638,10.74518,6.326205,9.216737,6.386062,4.22643,7.550548,8.418051,4.986031,1.801713,8.425983,11.40137,7.613188,4.411754,6.62186,6.484689,8.24594,2.763904,7.436545,8.005121,6.0976552051282
"2-Aug",6.29809,3.39805,2.538644,4.199239,2.953987,7.182882,7.69716,4.559122,5.520461,3.313366,2.538644,5.426561,1.803143,3.275574,10.31183,6.128141,4.013197,7.554424,3.964927,14.0638,10.74518,6.326205,9.216737,6.386062,4.22643,7.550548,8.418051,4.986031,1.801713,8.425983,11.40137,7.613188,4.411754,6.62186,6.484689,8.24594,2.763904,7.436545,8.005121,6.0976552051282
"3-Aug",6.29809,3.39805,2.538644,4.199239,2.953987,7.182882,7.69716,4.559122,5.520461,3.313366,2.538644,5.426561,1.803143,3.275574,10.31183,6.128141,4.013197,7.554424,3.964927,14.0638,10.74518,6.326205,9.216737,6.386062,4.22643,7.550548,8.418051,4.986031,1.801713,8.425983,11.40137,7.613188,4.411754,6.62186,6.484689,8.24594,2.763904,7.436545,8.005121,6.0976552051282
"4-Aug",6.29809,3.39805,2.538644,4.199239,2.953987,7.182882,7.69716,4.559122,5.520461,3.313366,2.538644,5.426561,1.803143,3.275574,10.31183,6.128141,4.013197,7.554424,3.964927,14.0638,10.74518,6.326205,9.216737,6.386062,4.22643,7.550548,8.418051,4.986031,1.801713,8.425983,11.40137,7.613188,4.411754,6.62186,6.484689,8.24594,2.763904,7.436545,8.005121,6.0976552051282
"5-Aug",6.29809,3.39805,2.538644,4.199239,2.953987,7.182882,7.69716,4.559122,5.520461,3.313366,2.538644,5.426561,1.803143,3.275574,10.31183,6.128141,4.013197,7.554424,3.964927,14.0638,10.74518,6.326205,9.216737,6.386062,4.22643,7.550548,8.418051,4.986031,1.801713,8.425983,11.40137,7.613188,4.411754,6.62186,6.484689,8.24594,2.763904,7.436545,8.005121,6.0976552051282
"6-Aug",6.29809,3.39805,2.538644,4.199239,2.953987,7.182882,7.69716,4.559122,5.520461,3.313366,2.538644,5.426561,1.803143,3.275574,10.31183,6.128141,4.013197,7.554424,3.964927,14.0638,10.74518,6.326205,9.216737,6.386062,4.22643,7.550548,8.418051,4.986031,1.801713,8.425983,11.40137,7.613188,4.411754,6.62186,6.484689,8.24594,2.763904,7.436545,8.005121,6.0976552051282
"7-Aug",6.29809,3.39805,2.538644,4.199239,2.953987,7.182882,7.69716,4.559122,5.520461,3.313366,2.538644,5.426561,1.803143,3.275574,10.31183,6.128141,4.013197,7.554424,3.964927,14.0638,10.74518,6.326205,9.216737,6.386062,4.22643,7.550548,8.418051,4.986031,1.801713,8.425983,11.40137,7.613188,4.411754,6.62186,6.484689,8.24594,2.763904,7.436545,8.005121,6.0976552051282
"8-Aug",6.29809,3.39805,2.538644,4.199239,2.953987,7.182882,7.69716,4.559122,5.520461,3.313366,2.538644,5.426561,1.803143,3.275574,10.31183,6.128141,4.013197,7.554424,3.964927,14.0638,10.74518,6.326205,9.216737,6.386062,4.22643,7.550548,8.418051,4.986031,1.801713,8.425983,11.40137,7.613188,4.411754,6.62186,6.484689,8.24594,2.763904,7.436545,8.005121,6.0976552051282
"9-Aug",6.29809,3.39805,2.538644,4.199239,2.953987,7.182882,7.69716,4.559122,5.520461,3.313366,2.538644,5.426561,1.803143,3.275574,10.31183,6.128141,4.013197,7.554424,3.964927,14.0638,10.74518,6.326205,9.216737,6.386062,4.22643,7.550548,8.418051,4.986031,1.801713,8.425983,11.40137,7.613188,4.411754,6.62186,6.484689,8.24594,2.763904,7.436545,8.005121,6.0976552051282
"10-Aug",6.29809,3.39805,2.538644,4.199239,2.953987,7.182882,7.69716,4.559122,5.520461,3.313366,2.538644,5.426561,1.803143,3.275574,10.31183,6.128141,4.013197,7.554424,3.964927,14.0638,10.74518,6.326205,9.216737,6.386062,4.22643,7.550548,8.418051,4.986031,1.801713,8.425983,11.40137,7.613188,4.411754,6.62186,6.484689,8.24594,2.763904,7.436545,8.005121,6.0976552051282
"11-Aug",5.825212,5.942727,3.692611,2.433388,1.988596,1.988596,6.711269,7.542256,2.760206,1.988596,1.988596,13.87279,3.22232,13.87279,8.438332,5.139313,4.303425,10.69334,12.63854,15.4671,13.52317,5.996503,15.14311,6.236609,5.137045,5.476342,5.600363,3.429052,3.446169,15.09163,5.545786,5.040648,7.743848,4.345877,1.744826,3.818896,11.76237,6.144508,4.662353,6.67690020512821
"12-Aug",5.825212,5.942727,3.692611,2.433388,1.988596,1.988596,6.711269,7.542256,2.760206,1.988596,1.988596,13.87279,3.22232,13.87279,8.438332,5.139313,4.303425,10.69334,12.63854,15.4671,13.52317,5.996503,15.14311,6.236609,5.137045,5.476342,5.600363,3.429052,3.446169,15.09163,5.545786,5.040648,7.743848,4.345877,1.744826,3.818896,11.76237,6.144508,4.662353,6.67690020512821
"13-Aug",5.825212,5.942727,3.692611,2.433388,1.988596,1.988596,6.711269,7.542256,2.760206,1.988596,1.988596,13.87279,3.22232,13.87279,8.438332,5.139313,4.303425,10.69334,12.63854,15.4671,13.52317,5.996503,15.14311,6.236609,5.137045,5.476342,5.600363,3.429052,3.446169,15.09163,5.545786,5.040648,7.743848,4.345877,1.744826,3.818896,11.76237,6.144508,4.662353,6.67690020512821
"14-Aug",5.825212,5.942727,3.692611,2.433388,1.988596,1.988596,6.711269,7.542256,2.760206,1.988596,1.988596,13.87279,3.22232,13.87279,8.438332,5.139313,4.303425,10.69334,12.63854,15.4671,13.52317,5.996503,15.14311,6.236609,5.137045,5.476342,5.600363,3.429052,3.446169,15.09163,5.545786,5.040648,7.743848,4.345877,1.744826,3.818896,11.76237,6.144508,4.662353,6.67690020512821
"15-Aug",5.825212,5.942727,3.692611,2.433388,1.988596,1.988596,6.711269,7.542256,2.760206,1.988596,1.988596,13.87279,3.22232,13.87279,8.438332,5.139313,4.303425,10.69334,12.63854,15.4671,13.52317,5.996503,15.14311,6.236609,5.137045,5.476342,5.600363,3.429052,3.446169,15.09163,5.545786,5.040648,7.743848,4.345877,1.744826,3.818896,11.76237,6.144508,4.662353,6.67690020512821
"16-Aug",5.825212,5.942727,3.692611,2.433388,1.988596,1.988596,6.711269,7.542256,2.760206,1.988596,1.988596,13.87279,3.22232,13.87279,8.438332,5.139313,4.303425,10.69334,12.63854,15.4671,13.52317,5.996503,15.14311,6.236609,5.137045,5.476342,5.600363,3.429052,3.446169,15.09163,5.545786,5.040648,7.743848,4.345877,1.744826,3.818896,11.76237,6.144508,4.662353,6.67690020512821
"17-Aug",5.825212,5.942727,3.692611,2.433388,1.988596,1.988596,6.711269,7.542256,2.760206,1.988596,1.988596,13.87279,3.22232,13.87279,8.438332,5.139313,4.303425,10.69334,12.63854,15.4671,13.52317,5.996503,15.14311,6.236609,5.137045,5.476342,5.600363,3.429052,3.446169,15.09163,5.545786,5.040648,7.743848,4.345877,1.744826,3.818896,11.76237,6.144508,4.662353,6.67690020512821
"18-Aug",5.825212,5.942727,3.692611,2.433388,1.988596,1.988596,6.711269,7.542256,2.760206,1.988596,1.988596,13.87279,3.22232,13.87279,8.438332,5.139313,4.303425,10.69334,12.63854,15.4671,13.52317,5.996503,15.14311,6.236609,5.137045,5.476342,5.600363,3.429052,3.446169,15.09163,5.545786,5.040648,7.743848,4.345877,1.744826,3.818896,11.76237,6.144508,4.662353,6.67690020512821
"19-Aug",5.825212,5.942727,3.692611,2.433388,1.988596,1.988596,6.711269,7.542256,2.760206,1.988596,1.988596,13.87279,3.22232,13.87279,8.438332,5.139313,4.303425,10.69334,12.63854,15.4671,13.52317,5.996503,15.14311,6.236609,5.137045,5.476342,5.600363,3.429052,3.446169,15.09163,5.545786,5.040648,7.743848,4.345877,1.744826,3.818896,11.76237,6.144508,4.662353,6.67690020512821
"20-Aug",5.825212,5.942727,3.692611,2.433388,1.988596,1.988596,6.711269,7.542256,2.760206,1.988596,1.988596,13.87279,3.22232,13.87279,8.438332,5.139313,4.303425,10.69334,12.63854,15.4671,13.52317,5.996503,15.14311,6.236609,5.137045,5.476342,5.600363,3.429052,3.446169,15.09163,5.545786,5.040648,7.743848,4.345877,1.744826,3.818896,11.76237,6.144508,4.662353,6.67690020512821
"21-Aug",6.127864,4.0906,2.343649,2.183437,6.748956,4.945342,2.343649,5.849805,2.343649,3.242799,2.34446,9.26552,5.849805,9.26552,6.387189,14.47953,3.24361,15.44333,15.28824,8.065776,8.957982,5.917033,10.65465,3.092941,11.30775,13.4314,8.682037,7.6623,14.11777,15.2484,7.648104,4.328159,3.216166,11.36121,10.06654,1.906887,12.70085,6.165446,3.781015,7.43844538461538
"22-Aug",6.127864,4.0906,2.343649,2.183437,6.748956,4.945342,2.343649,5.849805,2.343649,3.242799,2.34446,9.26552,5.849805,9.26552,6.387189,14.47953,3.24361,15.44333,15.28824,8.065776,8.957982,5.917033,10.65465,3.092941,11.30775,13.4314,8.682037,7.6623,14.11777,15.2484,7.648104,4.328159,3.216166,11.36121,10.06654,1.906887,12.70085,6.165446,3.781015,7.43844538461538
"23-Aug",6.127864,4.0906,2.343649,2.183437,6.748956,4.945342,2.343649,5.849805,2.343649,3.242799,2.34446,9.26552,5.849805,9.26552,6.387189,14.47953,3.24361,15.44333,15.28824,8.065776,8.957982,5.917033,10.65465,3.092941,11.30775,13.4314,8.682037,7.6623,14.11777,15.2484,7.648104,4.328159,3.216166,11.36121,10.06654,1.906887,12.70085,6.165446,3.781015,7.43844538461538
"24-Aug",6.127864,4.0906,2.343649,2.183437,6.748956,4.945342,2.343649,5.849805,2.343649,3.242799,2.34446,9.26552,5.849805,9.26552,6.387189,14.47953,3.24361,15.44333,15.28824,8.065776,8.957982,5.917033,10.65465,3.092941,11.30775,13.4314,8.682037,7.6623,14.11777,15.2484,7.648104,4.328159,3.216166,11.36121,10.06654,1.906887,12.70085,6.165446,3.781015,7.43844538461538
"25-Aug",6.127864,4.0906,2.343649,2.183437,6.748956,4.945342,2.343649,5.849805,2.343649,3.242799,2.34446,9.26552,5.849805,9.26552,6.387189,14.47953,3.24361,15.44333,15.28824,8.065776,8.957982,5.917033,10.65465,3.092941,11.30775,13.4314,8.682037,7.6623,14.11777,15.2484,7.648104,4.328159,3.216166,11.36121,10.06654,1.906887,12.70085,6.165446,3.781015,7.43844538461538
"26-Aug",6.127864,4.0906,2.343649,2.183437,6.748956,4.945342,2.343649,5.849805,2.343649,3.242799,2.34446,9.26552,5.849805,9.26552,6.387189,14.47953,3.24361,15.44333,15.28824,8.065776,8.957982,5.917033,10.65465,3.092941,11.30775,13.4314,8.682037,7.6623,14.11777,15.2484,7.648104,4.328159,3.216166,11.36121,10.06654,1.906887,12.70085,6.165446,3.781015,7.43844538461538
"27-Aug",6.127864,4.0906,2.343649,2.183437,6.748956,4.945342,2.343649,5.849805,2.343649,3.242799,2.34446,9.26552,5.849805,9.26552,6.387189,14.47953,3.24361,15.44333,15.28824,8.065776,8.957982,5.917033,10.65465,3.092941,11.30775,13.4314,8.682037,7.6623,14.11777,15.2484,7.648104,4.328159,3.216166,11.36121,10.06654,1.906887,12.70085,6.165446,3.781015,7.43844538461538
"28-Aug",6.127864,4.0906,2.343649,2.183437,6.748956,4.945342,2.343649,5.849805,2.343649,3.242799,2.34446,9.26552,5.849805,9.26552,6.387189,14.47953,3.24361,15.44333,15.28824,8.065776,8.957982,5.917033,10.65465,3.092941,11.30775,13.4314,8.682037,7.6623,14.11777,15.2484,7.648104,4.328159,3.216166,11.36121,10.06654,1.906887,12.70085,6.165446,3.781015,7.43844538461538
"29-Aug",6.127864,4.0906,2.343649,2.183437,6.748956,4.945342,2.343649,5.849805,2.343649,3.242799,2.34446,9.26552,5.849805,9.26552,6.387189,14.47953,3.24361,15.44333,15.28824,8.065776,8.957982,5.917033,10.65465,3.092941,11.30775,13.4314,8.682037,7.6623,14.11777,15.2484,7.648104,4.328159,3.216166,11.36121,10.06654,1.906887,12.70085,6.165446,3.781015,7.43844538461538
"30-Aug",6.127864,4.0906,2.343649,2.183437,6.748956,4.945342,2.343649,5.849805,2.343649,3.242799,2.34446,9.26552,5.849805,9.26552,6.387189,14.47953,3.24361,15.44333,15.28824,8.065776,8.957982,5.917033,10.65465,3.092941,11.30775,13.4314,8.682037,7.6623,14.11777,15.2484,7.648104,4.328159,3.216166,11.36121,10.06654,1.906887,12.70085,6.165446,3.781015,7.43844538461538
"31-Aug",6.127864,4.0906,2.343649,2.183437,6.748956,4.945342,2.343649,5.849805,2.343649,3.242799,2.34446,9.26552,5.849805,9.26552,6.387189,14.47953,3.24361,15.44333,15.28824,8.065776,8.957982,5.917033,10.65465,3.092941,11.30775,13.4314,8.682037,7.6623,14.11777,15.2484,7.648104,4.328159,3.216166,11.36121,10.06654,1.906887,12.70085,6.165446,3.781015,7.43844538461538
"1-Sep",0.5695797,1.253194,0.5170769,1.151034,2.5672,2.916758,0.7547768,0.7507018,2.079976,0.9376017,0.5170769,0.9645617,0.9483844,0.7867506,1.147864,3.03558,0.5170769,2.647084,3.488133,1.148406,1.602943,3.017194,0.8324705,0.7349502,2.594003,3.26642,1.975915,2.961914,0.6770556,2.130555,1.281153,0.722543,2.19074,1.58699,1.362538,2.081982,1.455287,3.627886,0.769861,1.6300311974359
"2-Sep",0.5695797,1.253194,0.5170769,1.151034,2.5672,2.916758,0.7547768,0.7507018,2.079976,0.9376017,0.5170769,0.9645617,0.9483844,0.7867506,1.147864,3.03558,0.5170769,2.647084,3.488133,1.148406,1.602943,3.017194,0.8324705,0.7349502,2.594003,3.26642,1.975915,2.961914,0.6770556,2.130555,1.281153,0.722543,2.19074,1.58699,1.362538,2.081982,1.455287,3.627886,0.769861,1.6300311974359
"3-Sep",0.5695797,1.253194,0.5170769,1.151034,2.5672,2.916758,0.7547768,0.7507018,2.079976,0.9376017,0.5170769,0.9645617,0.9483844,0.7867506,1.147864,3.03558,0.5170769,2.647084,3.488133,1.148406,1.602943,3.017194,0.8324705,0.7349502,2.594003,3.26642,1.975915,2.961914,0.6770556,2.130555,1.281153,0.722543,2.19074,1.58699,1.362538,2.081982,1.455287,3.627886,0.769861,1.6300311974359
"4-Sep",0.5695797,1.253194,0.5170769,1.151034,2.5672,2.916758,0.7547768,0.7507018,2.079976,0.9376017,0.5170769,0.9645617,0.9483844,0.7867506,1.147864,3.03558,0.5170769,2.647084,3.488133,1.148406,1.602943,3.017194,0.8324705,0.7349502,2.594003,3.26642,1.975915,2.961914,0.6770556,2.130555,1.281153,0.722543,2.19074,1.58699,1.362538,2.081982,1.455287,3.627886,0.769861,1.6300311974359
"5-Sep",0.5695797,1.253194,0.5170769,1.151034,2.5672,2.916758,0.7547768,0.7507018,2.079976,0.9376017,0.5170769,0.9645617,0.9483844,0.7867506,1.147864,3.03558,0.5170769,2.647084,3.488133,1.148406,1.602943,3.017194,0.8324705,0.7349502,2.594003,3.26642,1.975915,2.961914,0.6770556,2.130555,1.281153,0.722543,2.19074,1.58699,1.362538,2.081982,1.455287,3.627886,0.769861,1.6300311974359
"6-Sep",0.5695797,1.253194,0.5170769,1.151034,2.5672,2.916758,0.7547768,0.7507018,2.079976,0.9376017,0.5170769,0.9645617,0.9483844,0.7867506,1.147864,3.03558,0.5170769,2.647084,3.488133,1.148406,1.602943,3.017194,0.8324705,0.7349502,2.594003,3.26642,1.975915,2.961914,0.6770556,2.130555,1.281153,0.722543,2.19074,1.58699,1.362538,2.081982,1.455287,3.627886,0.769861,1.6300311974359
"7-Sep",0.5695797,1.253194,0.5170769,1.151034,2.5672,2.916758,0.7547768,0.7507018,2.079976,0.9376017,0.5170769,0.9645617,0.9483844,0.7867506,1.147864,3.03558,0.5170769,2.647084,3.488133,1.148406,1.602943,3.017194,0.8324705,0.7349502,2.594003,3.26642,1.975915,2.961914,0.6770556,2.130555,1.281153,0.722543,2.19074,1.58699,1.362538,2.081982,1.455287,3.627886,0.769861,1.6300311974359
"8-Sep",0.5695797,1.253194,0.5170769,1.151034,2.5672,2.916758,0.7547768,0.7507018,2.079976,0.9376017,0.5170769,0.9645617,0.9483844,0.7867506,1.147864,3.03558,0.5170769,2.647084,3.488133,1.148406,1.602943,3.017194,0.8324705,0.7349502,2.594003,3.26642,1.975915,2.961914,0.6770556,2.130555,1.281153,0.722543,2.19074,1.58699,1.362538,2.081982,1.455287,3.627886,0.769861,1.6300311974359
