"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Nov",0,2,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0.6,5,0,0,6.8,0,0,0,0.6,0.4,0,2.2,0,0.68974358974359
"4-Nov",0,2,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0.6,5,0,0,6.8,0,0,0,0.6,0.4,0,2.2,0,0.68974358974359
"5-Nov",0,2,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0.6,5,0,0,6.8,0,0,0,0.6,0.4,0,2.2,0,0.68974358974359
"6-Nov",0,2,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0.6,5,0,0,6.8,0,0,0,0.6,0.4,0,2.2,0,0.68974358974359
"7-Nov",0,2,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0.6,5,0,0,6.8,0,0,0,0.6,0.4,0,2.2,0,0.68974358974359
"8-Nov",0,2,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0.6,5,0,0,6.8,0,0,0,0.6,0.4,0,2.2,0,0.68974358974359
"9-Nov",0,2,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0.6,5,0,0,6.8,0,0,0,0.6,0.4,0,2.2,0,0.68974358974359
"10-Nov",0,2,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0.6,5,0,0,6.8,0,0,0,0.6,0.4,0,2.2,0,0.68974358974359
"11-Nov",0.1,0.7,0.7,0.3,1.6,0,0,0.2,0,0,0,0,0,0.3,0,3.2,5.7,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.3,0.4,0,0,0,0.4,0,0.453846153846154
"12-Nov",0.1,0.7,0.7,0.3,1.6,0,0,0.2,0,0,0,0,0,0.3,0,3.2,5.7,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.3,0.4,0,0,0,0.4,0,0.453846153846154
"13-Nov",0.1,0.7,0.7,0.3,1.6,0,0,0.2,0,0,0,0,0,0.3,0,3.2,5.7,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.3,0.4,0,0,0,0.4,0,0.453846153846154
"14-Nov",0.1,0.7,0.7,0.3,1.6,0,0,0.2,0,0,0,0,0,0.3,0,3.2,5.7,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.3,0.4,0,0,0,0.4,0,0.453846153846154
"15-Nov",0.1,0.7,0.7,0.3,1.6,0,0,0.2,0,0,0,0,0,0.3,0,3.2,5.7,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.3,0.4,0,0,0,0.4,0,0.453846153846154
"16-Nov",0.1,0.7,0.7,0.3,1.6,0,0,0.2,0,0,0,0,0,0.3,0,3.2,5.7,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.3,0.4,0,0,0,0.4,0,0.453846153846154
"17-Nov",0.1,0.7,0.7,0.3,1.6,0,0,0.2,0,0,0,0,0,0.3,0,3.2,5.7,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.3,0.4,0,0,0,0.4,0,0.453846153846154
"18-Nov",0.1,0.7,0.7,0.3,1.6,0,0,0.2,0,0,0,0,0,0.3,0,3.2,5.7,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.3,0.4,0,0,0,0.4,0,0.453846153846154
"19-Nov",0.1,0.7,0.7,0.3,1.6,0,0,0.2,0,0,0,0,0,0.3,0,3.2,5.7,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.3,0.4,0,0,0,0.4,0,0.453846153846154
"20-Nov",0.1,0.7,0.7,0.3,1.6,0,0,0.2,0,0,0,0,0,0.3,0,3.2,5.7,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.3,0.4,0,0,0,0.4,0,0.453846153846154
"21-Nov",0,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0.5,0,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.8,2.4,0,1.7,0,0,3.9,0.407692307692308
"22-Nov",0,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0.5,0,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.8,2.4,0,1.7,0,0,3.9,0.407692307692308
"23-Nov",0,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0.5,0,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.8,2.4,0,1.7,0,0,3.9,0.407692307692308
"24-Nov",0,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0.5,0,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.8,2.4,0,1.7,0,0,3.9,0.407692307692308
"25-Nov",0,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0.5,0,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.8,2.4,0,1.7,0,0,3.9,0.407692307692308
"26-Nov",0,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0.5,0,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.8,2.4,0,1.7,0,0,3.9,0.407692307692308
"27-Nov",0,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0.5,0,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.8,2.4,0,1.7,0,0,3.9,0.407692307692308
"28-Nov",0,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0.5,0,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.8,2.4,0,1.7,0,0,3.9,0.407692307692308
"29-Nov",0,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0.5,0,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.8,2.4,0,1.7,0,0,3.9,0.407692307692308
"30-Nov",0,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0.5,0,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.8,2.4,0,1.7,0,0,3.9,0.407692307692308
"1-Dec",0,0,0,1.1,0,0,0,0.2,1.3,0,1.1,0,0,0.9,0,0,0,0,0,0,0,0,1.8,0.2,0,6.3,0,0.3,0.9,1.3,0,0,0,0,0.1,0,0,0,0,0.397435897435897
"2-Dec",0,0,0,1.1,0,0,0,0.2,1.3,0,1.1,0,0,0.9,0,0,0,0,0,0,0,0,1.8,0.2,0,6.3,0,0.3,0.9,1.3,0,0,0,0,0.1,0,0,0,0,0.397435897435897
"3-Dec",0,0,0,1.1,0,0,0,0.2,1.3,0,1.1,0,0,0.9,0,0,0,0,0,0,0,0,1.8,0.2,0,6.3,0,0.3,0.9,1.3,0,0,0,0,0.1,0,0,0,0,0.397435897435897
"4-Dec",0,0,0,1.1,0,0,0,0.2,1.3,0,1.1,0,0,0.9,0,0,0,0,0,0,0,0,1.8,0.2,0,6.3,0,0.3,0.9,1.3,0,0,0,0,0.1,0,0,0,0,0.397435897435897
"5-Dec",0,0,0,1.1,0,0,0,0.2,1.3,0,1.1,0,0,0.9,0,0,0,0,0,0,0,0,1.8,0.2,0,6.3,0,0.3,0.9,1.3,0,0,0,0,0.1,0,0,0,0,0.397435897435897
"6-Dec",0,0,0,1.1,0,0,0,0.2,1.3,0,1.1,0,0,0.9,0,0,0,0,0,0,0,0,1.8,0.2,0,6.3,0,0.3,0.9,1.3,0,0,0,0,0.1,0,0,0,0,0.397435897435897
"7-Dec",0,0,0,1.1,0,0,0,0.2,1.3,0,1.1,0,0,0.9,0,0,0,0,0,0,0,0,1.8,0.2,0,6.3,0,0.3,0.9,1.3,0,0,0,0,0.1,0,0,0,0,0.397435897435897
"8-Dec",0,0,0,1.1,0,0,0,0.2,1.3,0,1.1,0,0,0.9,0,0,0,0,0,0,0,0,1.8,0.2,0,6.3,0,0.3,0.9,1.3,0,0,0,0,0.1,0,0,0,0,0.397435897435897
"9-Dec",0,0,0,1.1,0,0,0,0.2,1.3,0,1.1,0,0,0.9,0,0,0,0,0,0,0,0,1.8,0.2,0,6.3,0,0.3,0.9,1.3,0,0,0,0,0.1,0,0,0,0,0.397435897435897
"10-Dec",0,0,0,1.1,0,0,0,0.2,1.3,0,1.1,0,0,0.9,0,0,0,0,0,0,0,0,1.8,0.2,0,6.3,0,0.3,0.9,1.3,0,0,0,0,0.1,0,0,0,0,0.397435897435897
"11-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0,0,0,4.3,0,0,0,0,6.2,0,0,0,0,0,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.361538461538462
"12-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0,0,0,4.3,0,0,0,0,6.2,0,0,0,0,0,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.361538461538462
"13-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0,0,0,4.3,0,0,0,0,6.2,0,0,0,0,0,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.361538461538462
"14-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0,0,0,4.3,0,0,0,0,6.2,0,0,0,0,0,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.361538461538462
"15-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0,0,0,4.3,0,0,0,0,6.2,0,0,0,0,0,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.361538461538462
"16-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0,0,0,4.3,0,0,0,0,6.2,0,0,0,0,0,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.361538461538462
"17-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0,0,0,4.3,0,0,0,0,6.2,0,0,0,0,0,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.361538461538462
"18-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0,0,0,4.3,0,0,0,0,6.2,0,0,0,0,0,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.361538461538462
"19-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0,0,0,4.3,0,0,0,0,6.2,0,0,0,0,0,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.361538461538462
"20-Dec",0,0.6,0,0,0,0,0,0.1,1.8,0,0,0,0,0,4.3,0,0,0,0,6.2,0,0,0,0,0,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.361538461538462
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0.264102564102564
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0.264102564102564
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0.264102564102564
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0.264102564102564
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0.264102564102564
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0.264102564102564
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0.264102564102564
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0.264102564102564
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0.264102564102564
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0.264102564102564
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0.264102564102564
