"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Jul",6.912411,0.8071979,0.8614384,2.074003,3.211617,3.055116,3.345176,3.714893,2.328062,2.204491,4.679395,1.946273,2.91734,2.646603,3.258179,2.759279,4.726775,3.586637,4.609022,2.843056,2.729607,1.880246,4.057458,2.2802,2.355271,5.062304,10.28635,3.041938,1.785604,1.718334,1.539562,5.113961,1.262148,1.150875,1.240625,2.591201,3.311555,1.711182,2.742715,3.03456667435897
"4-Jul",6.912411,0.8071979,0.8614384,2.074003,3.211617,3.055116,3.345176,3.714893,2.328062,2.204491,4.679395,1.946273,2.91734,2.646603,3.258179,2.759279,4.726775,3.586637,4.609022,2.843056,2.729607,1.880246,4.057458,2.2802,2.355271,5.062304,10.28635,3.041938,1.785604,1.718334,1.539562,5.113961,1.262148,1.150875,1.240625,2.591201,3.311555,1.711182,2.742715,3.03456667435897
"5-Jul",6.912411,0.8071979,0.8614384,2.074003,3.211617,3.055116,3.345176,3.714893,2.328062,2.204491,4.679395,1.946273,2.91734,2.646603,3.258179,2.759279,4.726775,3.586637,4.609022,2.843056,2.729607,1.880246,4.057458,2.2802,2.355271,5.062304,10.28635,3.041938,1.785604,1.718334,1.539562,5.113961,1.262148,1.150875,1.240625,2.591201,3.311555,1.711182,2.742715,3.03456667435897
"6-Jul",6.912411,0.8071979,0.8614384,2.074003,3.211617,3.055116,3.345176,3.714893,2.328062,2.204491,4.679395,1.946273,2.91734,2.646603,3.258179,2.759279,4.726775,3.586637,4.609022,2.843056,2.729607,1.880246,4.057458,2.2802,2.355271,5.062304,10.28635,3.041938,1.785604,1.718334,1.539562,5.113961,1.262148,1.150875,1.240625,2.591201,3.311555,1.711182,2.742715,3.03456667435897
"7-Jul",6.912411,0.8071979,0.8614384,2.074003,3.211617,3.055116,3.345176,3.714893,2.328062,2.204491,4.679395,1.946273,2.91734,2.646603,3.258179,2.759279,4.726775,3.586637,4.609022,2.843056,2.729607,1.880246,4.057458,2.2802,2.355271,5.062304,10.28635,3.041938,1.785604,1.718334,1.539562,5.113961,1.262148,1.150875,1.240625,2.591201,3.311555,1.711182,2.742715,3.03456667435897
"8-Jul",6.912411,0.8071979,0.8614384,2.074003,3.211617,3.055116,3.345176,3.714893,2.328062,2.204491,4.679395,1.946273,2.91734,2.646603,3.258179,2.759279,4.726775,3.586637,4.609022,2.843056,2.729607,1.880246,4.057458,2.2802,2.355271,5.062304,10.28635,3.041938,1.785604,1.718334,1.539562,5.113961,1.262148,1.150875,1.240625,2.591201,3.311555,1.711182,2.742715,3.03456667435897
"9-Jul",6.912411,0.8071979,0.8614384,2.074003,3.211617,3.055116,3.345176,3.714893,2.328062,2.204491,4.679395,1.946273,2.91734,2.646603,3.258179,2.759279,4.726775,3.586637,4.609022,2.843056,2.729607,1.880246,4.057458,2.2802,2.355271,5.062304,10.28635,3.041938,1.785604,1.718334,1.539562,5.113961,1.262148,1.150875,1.240625,2.591201,3.311555,1.711182,2.742715,3.03456667435897
"10-Jul",6.912411,0.8071979,0.8614384,2.074003,3.211617,3.055116,3.345176,3.714893,2.328062,2.204491,4.679395,1.946273,2.91734,2.646603,3.258179,2.759279,4.726775,3.586637,4.609022,2.843056,2.729607,1.880246,4.057458,2.2802,2.355271,5.062304,10.28635,3.041938,1.785604,1.718334,1.539562,5.113961,1.262148,1.150875,1.240625,2.591201,3.311555,1.711182,2.742715,3.03456667435897
"11-Jul",5.148962,1.309346,2.749563,1.964629,3.290016,2.980258,1.383938,7.636983,5.524573,4.11321,2.742826,2.028617,3.021191,3.382766,2.457394,6.815861,5.187927,5.771848,4.752493,2.373804,4.666796,1.591551,2.294921,3.985004,3.23538,2.419579,8.631203,2.705146,4.094396,9.200249,4.86429,2.668978,4.283197,1.411942,0.791433,4.276289,1.204038,2.647233,2.044223,3.63210392307692
"12-Jul",5.148962,1.309346,2.749563,1.964629,3.290016,2.980258,1.383938,7.636983,5.524573,4.11321,2.742826,2.028617,3.021191,3.382766,2.457394,6.815861,5.187927,5.771848,4.752493,2.373804,4.666796,1.591551,2.294921,3.985004,3.23538,2.419579,8.631203,2.705146,4.094396,9.200249,4.86429,2.668978,4.283197,1.411942,0.791433,4.276289,1.204038,2.647233,2.044223,3.63210392307692
"13-Jul",5.148962,1.309346,2.749563,1.964629,3.290016,2.980258,1.383938,7.636983,5.524573,4.11321,2.742826,2.028617,3.021191,3.382766,2.457394,6.815861,5.187927,5.771848,4.752493,2.373804,4.666796,1.591551,2.294921,3.985004,3.23538,2.419579,8.631203,2.705146,4.094396,9.200249,4.86429,2.668978,4.283197,1.411942,0.791433,4.276289,1.204038,2.647233,2.044223,3.63210392307692
"14-Jul",5.148962,1.309346,2.749563,1.964629,3.290016,2.980258,1.383938,7.636983,5.524573,4.11321,2.742826,2.028617,3.021191,3.382766,2.457394,6.815861,5.187927,5.771848,4.752493,2.373804,4.666796,1.591551,2.294921,3.985004,3.23538,2.419579,8.631203,2.705146,4.094396,9.200249,4.86429,2.668978,4.283197,1.411942,0.791433,4.276289,1.204038,2.647233,2.044223,3.63210392307692
"15-Jul",5.148962,1.309346,2.749563,1.964629,3.290016,2.980258,1.383938,7.636983,5.524573,4.11321,2.742826,2.028617,3.021191,3.382766,2.457394,6.815861,5.187927,5.771848,4.752493,2.373804,4.666796,1.591551,2.294921,3.985004,3.23538,2.419579,8.631203,2.705146,4.094396,9.200249,4.86429,2.668978,4.283197,1.411942,0.791433,4.276289,1.204038,2.647233,2.044223,3.63210392307692
"16-Jul",5.148962,1.309346,2.749563,1.964629,3.290016,2.980258,1.383938,7.636983,5.524573,4.11321,2.742826,2.028617,3.021191,3.382766,2.457394,6.815861,5.187927,5.771848,4.752493,2.373804,4.666796,1.591551,2.294921,3.985004,3.23538,2.419579,8.631203,2.705146,4.094396,9.200249,4.86429,2.668978,4.283197,1.411942,0.791433,4.276289,1.204038,2.647233,2.044223,3.63210392307692
"17-Jul",5.148962,1.309346,2.749563,1.964629,3.290016,2.980258,1.383938,7.636983,5.524573,4.11321,2.742826,2.028617,3.021191,3.382766,2.457394,6.815861,5.187927,5.771848,4.752493,2.373804,4.666796,1.591551,2.294921,3.985004,3.23538,2.419579,8.631203,2.705146,4.094396,9.200249,4.86429,2.668978,4.283197,1.411942,0.791433,4.276289,1.204038,2.647233,2.044223,3.63210392307692
"18-Jul",5.148962,1.309346,2.749563,1.964629,3.290016,2.980258,1.383938,7.636983,5.524573,4.11321,2.742826,2.028617,3.021191,3.382766,2.457394,6.815861,5.187927,5.771848,4.752493,2.373804,4.666796,1.591551,2.294921,3.985004,3.23538,2.419579,8.631203,2.705146,4.094396,9.200249,4.86429,2.668978,4.283197,1.411942,0.791433,4.276289,1.204038,2.647233,2.044223,3.63210392307692
"19-Jul",5.148962,1.309346,2.749563,1.964629,3.290016,2.980258,1.383938,7.636983,5.524573,4.11321,2.742826,2.028617,3.021191,3.382766,2.457394,6.815861,5.187927,5.771848,4.752493,2.373804,4.666796,1.591551,2.294921,3.985004,3.23538,2.419579,8.631203,2.705146,4.094396,9.200249,4.86429,2.668978,4.283197,1.411942,0.791433,4.276289,1.204038,2.647233,2.044223,3.63210392307692
"20-Jul",5.148962,1.309346,2.749563,1.964629,3.290016,2.980258,1.383938,7.636983,5.524573,4.11321,2.742826,2.028617,3.021191,3.382766,2.457394,6.815861,5.187927,5.771848,4.752493,2.373804,4.666796,1.591551,2.294921,3.985004,3.23538,2.419579,8.631203,2.705146,4.094396,9.200249,4.86429,2.668978,4.283197,1.411942,0.791433,4.276289,1.204038,2.647233,2.044223,3.63210392307692
"21-Jul",5.363246,5.428008,8.278776,3.573679,2.1978,6.599305,1.001104,15.89566,2.753461,6.194067,3.897788,6.674069,6.249283,6.296225,12.11137,2.064365,2.132619,16.14851,10.04849,8.350845,13.09689,6.031862,6.52834,2.355676,6.782523,5.006402,4.642198,4.120048,9.660684,3.597209,8.041824,7.617417,7.638797,8.405466,1.127906,12.54064,2.094685,5.185122,3.226964,6.38357238461538
"22-Jul",5.363246,5.428008,8.278776,3.573679,2.1978,6.599305,1.001104,15.89566,2.753461,6.194067,3.897788,6.674069,6.249283,6.296225,12.11137,2.064365,2.132619,16.14851,10.04849,8.350845,13.09689,6.031862,6.52834,2.355676,6.782523,5.006402,4.642198,4.120048,9.660684,3.597209,8.041824,7.617417,7.638797,8.405466,1.127906,12.54064,2.094685,5.185122,3.226964,6.38357238461538
"23-Jul",5.363246,5.428008,8.278776,3.573679,2.1978,6.599305,1.001104,15.89566,2.753461,6.194067,3.897788,6.674069,6.249283,6.296225,12.11137,2.064365,2.132619,16.14851,10.04849,8.350845,13.09689,6.031862,6.52834,2.355676,6.782523,5.006402,4.642198,4.120048,9.660684,3.597209,8.041824,7.617417,7.638797,8.405466,1.127906,12.54064,2.094685,5.185122,3.226964,6.38357238461538
"24-Jul",5.363246,5.428008,8.278776,3.573679,2.1978,6.599305,1.001104,15.89566,2.753461,6.194067,3.897788,6.674069,6.249283,6.296225,12.11137,2.064365,2.132619,16.14851,10.04849,8.350845,13.09689,6.031862,6.52834,2.355676,6.782523,5.006402,4.642198,4.120048,9.660684,3.597209,8.041824,7.617417,7.638797,8.405466,1.127906,12.54064,2.094685,5.185122,3.226964,6.38357238461538
"25-Jul",5.363246,5.428008,8.278776,3.573679,2.1978,6.599305,1.001104,15.89566,2.753461,6.194067,3.897788,6.674069,6.249283,6.296225,12.11137,2.064365,2.132619,16.14851,10.04849,8.350845,13.09689,6.031862,6.52834,2.355676,6.782523,5.006402,4.642198,4.120048,9.660684,3.597209,8.041824,7.617417,7.638797,8.405466,1.127906,12.54064,2.094685,5.185122,3.226964,6.38357238461538
"26-Jul",5.363246,5.428008,8.278776,3.573679,2.1978,6.599305,1.001104,15.89566,2.753461,6.194067,3.897788,6.674069,6.249283,6.296225,12.11137,2.064365,2.132619,16.14851,10.04849,8.350845,13.09689,6.031862,6.52834,2.355676,6.782523,5.006402,4.642198,4.120048,9.660684,3.597209,8.041824,7.617417,7.638797,8.405466,1.127906,12.54064,2.094685,5.185122,3.226964,6.38357238461538
"27-Jul",5.363246,5.428008,8.278776,3.573679,2.1978,6.599305,1.001104,15.89566,2.753461,6.194067,3.897788,6.674069,6.249283,6.296225,12.11137,2.064365,2.132619,16.14851,10.04849,8.350845,13.09689,6.031862,6.52834,2.355676,6.782523,5.006402,4.642198,4.120048,9.660684,3.597209,8.041824,7.617417,7.638797,8.405466,1.127906,12.54064,2.094685,5.185122,3.226964,6.38357238461538
"28-Jul",5.363246,5.428008,8.278776,3.573679,2.1978,6.599305,1.001104,15.89566,2.753461,6.194067,3.897788,6.674069,6.249283,6.296225,12.11137,2.064365,2.132619,16.14851,10.04849,8.350845,13.09689,6.031862,6.52834,2.355676,6.782523,5.006402,4.642198,4.120048,9.660684,3.597209,8.041824,7.617417,7.638797,8.405466,1.127906,12.54064,2.094685,5.185122,3.226964,6.38357238461538
"29-Jul",5.363246,5.428008,8.278776,3.573679,2.1978,6.599305,1.001104,15.89566,2.753461,6.194067,3.897788,6.674069,6.249283,6.296225,12.11137,2.064365,2.132619,16.14851,10.04849,8.350845,13.09689,6.031862,6.52834,2.355676,6.782523,5.006402,4.642198,4.120048,9.660684,3.597209,8.041824,7.617417,7.638797,8.405466,1.127906,12.54064,2.094685,5.185122,3.226964,6.38357238461538
"30-Jul",5.363246,5.428008,8.278776,3.573679,2.1978,6.599305,1.001104,15.89566,2.753461,6.194067,3.897788,6.674069,6.249283,6.296225,12.11137,2.064365,2.132619,16.14851,10.04849,8.350845,13.09689,6.031862,6.52834,2.355676,6.782523,5.006402,4.642198,4.120048,9.660684,3.597209,8.041824,7.617417,7.638797,8.405466,1.127906,12.54064,2.094685,5.185122,3.226964,6.38357238461538
"31-Jul",5.363246,5.428008,8.278776,3.573679,2.1978,6.599305,1.001104,15.89566,2.753461,6.194067,3.897788,6.674069,6.249283,6.296225,12.11137,2.064365,2.132619,16.14851,10.04849,8.350845,13.09689,6.031862,6.52834,2.355676,6.782523,5.006402,4.642198,4.120048,9.660684,3.597209,8.041824,7.617417,7.638797,8.405466,1.127906,12.54064,2.094685,5.185122,3.226964,6.38357238461538
"1-Aug",5.288139,4.39137,4.02578,3.793566,3.155082,9.437601,10.76959,5.578779,7.070295,3.952731,3.240781,6.698191,2.578488,3.584456,9.716971,6.019037,3.350375,6.598132,4.984461,9.702124,9.701663,7.058687,9.650675,7.592965,5.180387,10.94552,7.958411,7.250877,2.034223,5.027174,11.51954,8.350064,5.080565,7.501727,7.697417,10.15763,3.848496,6.471774,8.02608,6.53820061538462
"2-Aug",5.288139,4.39137,4.02578,3.793566,3.155082,9.437601,10.76959,5.578779,7.070295,3.952731,3.240781,6.698191,2.578488,3.584456,9.716971,6.019037,3.350375,6.598132,4.984461,9.702124,9.701663,7.058687,9.650675,7.592965,5.180387,10.94552,7.958411,7.250877,2.034223,5.027174,11.51954,8.350064,5.080565,7.501727,7.697417,10.15763,3.848496,6.471774,8.02608,6.53820061538462
"3-Aug",5.288139,4.39137,4.02578,3.793566,3.155082,9.437601,10.76959,5.578779,7.070295,3.952731,3.240781,6.698191,2.578488,3.584456,9.716971,6.019037,3.350375,6.598132,4.984461,9.702124,9.701663,7.058687,9.650675,7.592965,5.180387,10.94552,7.958411,7.250877,2.034223,5.027174,11.51954,8.350064,5.080565,7.501727,7.697417,10.15763,3.848496,6.471774,8.02608,6.53820061538462
"4-Aug",5.288139,4.39137,4.02578,3.793566,3.155082,9.437601,10.76959,5.578779,7.070295,3.952731,3.240781,6.698191,2.578488,3.584456,9.716971,6.019037,3.350375,6.598132,4.984461,9.702124,9.701663,7.058687,9.650675,7.592965,5.180387,10.94552,7.958411,7.250877,2.034223,5.027174,11.51954,8.350064,5.080565,7.501727,7.697417,10.15763,3.848496,6.471774,8.02608,6.53820061538462
"5-Aug",5.288139,4.39137,4.02578,3.793566,3.155082,9.437601,10.76959,5.578779,7.070295,3.952731,3.240781,6.698191,2.578488,3.584456,9.716971,6.019037,3.350375,6.598132,4.984461,9.702124,9.701663,7.058687,9.650675,7.592965,5.180387,10.94552,7.958411,7.250877,2.034223,5.027174,11.51954,8.350064,5.080565,7.501727,7.697417,10.15763,3.848496,6.471774,8.02608,6.53820061538462
"6-Aug",5.288139,4.39137,4.02578,3.793566,3.155082,9.437601,10.76959,5.578779,7.070295,3.952731,3.240781,6.698191,2.578488,3.584456,9.716971,6.019037,3.350375,6.598132,4.984461,9.702124,9.701663,7.058687,9.650675,7.592965,5.180387,10.94552,7.958411,7.250877,2.034223,5.027174,11.51954,8.350064,5.080565,7.501727,7.697417,10.15763,3.848496,6.471774,8.02608,6.53820061538462
"7-Aug",5.288139,4.39137,4.02578,3.793566,3.155082,9.437601,10.76959,5.578779,7.070295,3.952731,3.240781,6.698191,2.578488,3.584456,9.716971,6.019037,3.350375,6.598132,4.984461,9.702124,9.701663,7.058687,9.650675,7.592965,5.180387,10.94552,7.958411,7.250877,2.034223,5.027174,11.51954,8.350064,5.080565,7.501727,7.697417,10.15763,3.848496,6.471774,8.02608,6.53820061538462
"8-Aug",5.288139,4.39137,4.02578,3.793566,3.155082,9.437601,10.76959,5.578779,7.070295,3.952731,3.240781,6.698191,2.578488,3.584456,9.716971,6.019037,3.350375,6.598132,4.984461,9.702124,9.701663,7.058687,9.650675,7.592965,5.180387,10.94552,7.958411,7.250877,2.034223,5.027174,11.51954,8.350064,5.080565,7.501727,7.697417,10.15763,3.848496,6.471774,8.02608,6.53820061538462
"9-Aug",5.288139,4.39137,4.02578,3.793566,3.155082,9.437601,10.76959,5.578779,7.070295,3.952731,3.240781,6.698191,2.578488,3.584456,9.716971,6.019037,3.350375,6.598132,4.984461,9.702124,9.701663,7.058687,9.650675,7.592965,5.180387,10.94552,7.958411,7.250877,2.034223,5.027174,11.51954,8.350064,5.080565,7.501727,7.697417,10.15763,3.848496,6.471774,8.02608,6.53820061538462
"10-Aug",5.288139,4.39137,4.02578,3.793566,3.155082,9.437601,10.76959,5.578779,7.070295,3.952731,3.240781,6.698191,2.578488,3.584456,9.716971,6.019037,3.350375,6.598132,4.984461,9.702124,9.701663,7.058687,9.650675,7.592965,5.180387,10.94552,7.958411,7.250877,2.034223,5.027174,11.51954,8.350064,5.080565,7.501727,7.697417,10.15763,3.848496,6.471774,8.02608,6.53820061538462
"11-Aug",7.407365,7.58777,5.2028,1.779159,2.506729,2.83145,7.640601,11.64612,2.682504,1.771602,3.413354,11.34018,1.976584,18.48449,7.137487,5.4611,4.004161,7.504185,10.70799,10.67021,12.20987,7.503994,13.31243,6.065075,5.569099,6.767422,5.821326,4.003259,2.288641,11.94108,5.163329,3.499874,7.166652,3.309797,2.590975,6.79702,14.20908,6.06499,5.957498,6.71787825641026
"12-Aug",7.407365,7.58777,5.2028,1.779159,2.506729,2.83145,7.640601,11.64612,2.682504,1.771602,3.413354,11.34018,1.976584,18.48449,7.137487,5.4611,4.004161,7.504185,10.70799,10.67021,12.20987,7.503994,13.31243,6.065075,5.569099,6.767422,5.821326,4.003259,2.288641,11.94108,5.163329,3.499874,7.166652,3.309797,2.590975,6.79702,14.20908,6.06499,5.957498,6.71787825641026
"13-Aug",7.407365,7.58777,5.2028,1.779159,2.506729,2.83145,7.640601,11.64612,2.682504,1.771602,3.413354,11.34018,1.976584,18.48449,7.137487,5.4611,4.004161,7.504185,10.70799,10.67021,12.20987,7.503994,13.31243,6.065075,5.569099,6.767422,5.821326,4.003259,2.288641,11.94108,5.163329,3.499874,7.166652,3.309797,2.590975,6.79702,14.20908,6.06499,5.957498,6.71787825641026
"14-Aug",7.407365,7.58777,5.2028,1.779159,2.506729,2.83145,7.640601,11.64612,2.682504,1.771602,3.413354,11.34018,1.976584,18.48449,7.137487,5.4611,4.004161,7.504185,10.70799,10.67021,12.20987,7.503994,13.31243,6.065075,5.569099,6.767422,5.821326,4.003259,2.288641,11.94108,5.163329,3.499874,7.166652,3.309797,2.590975,6.79702,14.20908,6.06499,5.957498,6.71787825641026
"15-Aug",7.407365,7.58777,5.2028,1.779159,2.506729,2.83145,7.640601,11.64612,2.682504,1.771602,3.413354,11.34018,1.976584,18.48449,7.137487,5.4611,4.004161,7.504185,10.70799,10.67021,12.20987,7.503994,13.31243,6.065075,5.569099,6.767422,5.821326,4.003259,2.288641,11.94108,5.163329,3.499874,7.166652,3.309797,2.590975,6.79702,14.20908,6.06499,5.957498,6.71787825641026
"16-Aug",7.407365,7.58777,5.2028,1.779159,2.506729,2.83145,7.640601,11.64612,2.682504,1.771602,3.413354,11.34018,1.976584,18.48449,7.137487,5.4611,4.004161,7.504185,10.70799,10.67021,12.20987,7.503994,13.31243,6.065075,5.569099,6.767422,5.821326,4.003259,2.288641,11.94108,5.163329,3.499874,7.166652,3.309797,2.590975,6.79702,14.20908,6.06499,5.957498,6.71787825641026
"17-Aug",7.407365,7.58777,5.2028,1.779159,2.506729,2.83145,7.640601,11.64612,2.682504,1.771602,3.413354,11.34018,1.976584,18.48449,7.137487,5.4611,4.004161,7.504185,10.70799,10.67021,12.20987,7.503994,13.31243,6.065075,5.569099,6.767422,5.821326,4.003259,2.288641,11.94108,5.163329,3.499874,7.166652,3.309797,2.590975,6.79702,14.20908,6.06499,5.957498,6.71787825641026
"18-Aug",7.407365,7.58777,5.2028,1.779159,2.506729,2.83145,7.640601,11.64612,2.682504,1.771602,3.413354,11.34018,1.976584,18.48449,7.137487,5.4611,4.004161,7.504185,10.70799,10.67021,12.20987,7.503994,13.31243,6.065075,5.569099,6.767422,5.821326,4.003259,2.288641,11.94108,5.163329,3.499874,7.166652,3.309797,2.590975,6.79702,14.20908,6.06499,5.957498,6.71787825641026
"19-Aug",7.407365,7.58777,5.2028,1.779159,2.506729,2.83145,7.640601,11.64612,2.682504,1.771602,3.413354,11.34018,1.976584,18.48449,7.137487,5.4611,4.004161,7.504185,10.70799,10.67021,12.20987,7.503994,13.31243,6.065075,5.569099,6.767422,5.821326,4.003259,2.288641,11.94108,5.163329,3.499874,7.166652,3.309797,2.590975,6.79702,14.20908,6.06499,5.957498,6.71787825641026
"20-Aug",7.407365,7.58777,5.2028,1.779159,2.506729,2.83145,7.640601,11.64612,2.682504,1.771602,3.413354,11.34018,1.976584,18.48449,7.137487,5.4611,4.004161,7.504185,10.70799,10.67021,12.20987,7.503994,13.31243,6.065075,5.569099,6.767422,5.821326,4.003259,2.288641,11.94108,5.163329,3.499874,7.166652,3.309797,2.590975,6.79702,14.20908,6.06499,5.957498,6.71787825641026
"21-Aug",6.586376,5.132578,4.539363,1.104601,8.197208,7.130283,2.910403,4.691119,1.773115,1.773759,4.307221,7.735109,5.010546,9.267844,5.668063,15.37729,2.160447,11.10076,19.21943,5.564298,8.088026,5.413957,11.52881,2.504935,11.42868,8.842847,7.417793,5.004044,10.77363,12.2571,4.037128,3.746524,3.273788,8.128706,6.45455,3.311682,16.87953,6.016352,5.064127,6.90825697435897
"22-Aug",6.586376,5.132578,4.539363,1.104601,8.197208,7.130283,2.910403,4.691119,1.773115,1.773759,4.307221,7.735109,5.010546,9.267844,5.668063,15.37729,2.160447,11.10076,19.21943,5.564298,8.088026,5.413957,11.52881,2.504935,11.42868,8.842847,7.417793,5.004044,10.77363,12.2571,4.037128,3.746524,3.273788,8.128706,6.45455,3.311682,16.87953,6.016352,5.064127,6.90825697435897
"23-Aug",6.586376,5.132578,4.539363,1.104601,8.197208,7.130283,2.910403,4.691119,1.773115,1.773759,4.307221,7.735109,5.010546,9.267844,5.668063,15.37729,2.160447,11.10076,19.21943,5.564298,8.088026,5.413957,11.52881,2.504935,11.42868,8.842847,7.417793,5.004044,10.77363,12.2571,4.037128,3.746524,3.273788,8.128706,6.45455,3.311682,16.87953,6.016352,5.064127,6.90825697435897
"24-Aug",6.586376,5.132578,4.539363,1.104601,8.197208,7.130283,2.910403,4.691119,1.773115,1.773759,4.307221,7.735109,5.010546,9.267844,5.668063,15.37729,2.160447,11.10076,19.21943,5.564298,8.088026,5.413957,11.52881,2.504935,11.42868,8.842847,7.417793,5.004044,10.77363,12.2571,4.037128,3.746524,3.273788,8.128706,6.45455,3.311682,16.87953,6.016352,5.064127,6.90825697435897
"25-Aug",6.586376,5.132578,4.539363,1.104601,8.197208,7.130283,2.910403,4.691119,1.773115,1.773759,4.307221,7.735109,5.010546,9.267844,5.668063,15.37729,2.160447,11.10076,19.21943,5.564298,8.088026,5.413957,11.52881,2.504935,11.42868,8.842847,7.417793,5.004044,10.77363,12.2571,4.037128,3.746524,3.273788,8.128706,6.45455,3.311682,16.87953,6.016352,5.064127,6.90825697435897
"26-Aug",6.586376,5.132578,4.539363,1.104601,8.197208,7.130283,2.910403,4.691119,1.773115,1.773759,4.307221,7.735109,5.010546,9.267844,5.668063,15.37729,2.160447,11.10076,19.21943,5.564298,8.088026,5.413957,11.52881,2.504935,11.42868,8.842847,7.417793,5.004044,10.77363,12.2571,4.037128,3.746524,3.273788,8.128706,6.45455,3.311682,16.87953,6.016352,5.064127,6.90825697435897
"27-Aug",6.586376,5.132578,4.539363,1.104601,8.197208,7.130283,2.910403,4.691119,1.773115,1.773759,4.307221,7.735109,5.010546,9.267844,5.668063,15.37729,2.160447,11.10076,19.21943,5.564298,8.088026,5.413957,11.52881,2.504935,11.42868,8.842847,7.417793,5.004044,10.77363,12.2571,4.037128,3.746524,3.273788,8.128706,6.45455,3.311682,16.87953,6.016352,5.064127,6.90825697435897
"28-Aug",6.586376,5.132578,4.539363,1.104601,8.197208,7.130283,2.910403,4.691119,1.773115,1.773759,4.307221,7.735109,5.010546,9.267844,5.668063,15.37729,2.160447,11.10076,19.21943,5.564298,8.088026,5.413957,11.52881,2.504935,11.42868,8.842847,7.417793,5.004044,10.77363,12.2571,4.037128,3.746524,3.273788,8.128706,6.45455,3.311682,16.87953,6.016352,5.064127,6.90825697435897
"29-Aug",6.586376,5.132578,4.539363,1.104601,8.197208,7.130283,2.910403,4.691119,1.773115,1.773759,4.307221,7.735109,5.010546,9.267844,5.668063,15.37729,2.160447,11.10076,19.21943,5.564298,8.088026,5.413957,11.52881,2.504935,11.42868,8.842847,7.417793,5.004044,10.77363,12.2571,4.037128,3.746524,3.273788,8.128706,6.45455,3.311682,16.87953,6.016352,5.064127,6.90825697435897
"30-Aug",6.586376,5.132578,4.539363,1.104601,8.197208,7.130283,2.910403,4.691119,1.773115,1.773759,4.307221,7.735109,5.010546,9.267844,5.668063,15.37729,2.160447,11.10076,19.21943,5.564298,8.088026,5.413957,11.52881,2.504935,11.42868,8.842847,7.417793,5.004044,10.77363,12.2571,4.037128,3.746524,3.273788,8.128706,6.45455,3.311682,16.87953,6.016352,5.064127,6.90825697435897
"31-Aug",6.586376,5.132578,4.539363,1.104601,8.197208,7.130283,2.910403,4.691119,1.773115,1.773759,4.307221,7.735109,5.010546,9.267844,5.668063,15.37729,2.160447,11.10076,19.21943,5.564298,8.088026,5.413957,11.52881,2.504935,11.42868,8.842847,7.417793,5.004044,10.77363,12.2571,4.037128,3.746524,3.273788,8.128706,6.45455,3.311682,16.87953,6.016352,5.064127,6.90825697435897
"1-Sep",0.9277216,1.26524,0.8404535,1.680931,2.845695,6.276127,1.069226,1.164631,2.193798,1.302304,1.003178,0.8901361,1.102501,1.910441,1.991997,1.606224,0.4352638,3.358813,3.442046,1.530895,1.733847,4.177883,0.821093,0.6304528,1.955899,3.193471,3.025797,3.396078,0.5541692,1.758171,2.636295,1.306492,2.122943,2.470299,1.397736,3.411955,1.741737,3.930802,1.409589,2.01313669230769
"2-Sep",0.9277216,1.26524,0.8404535,1.680931,2.845695,6.276127,1.069226,1.164631,2.193798,1.302304,1.003178,0.8901361,1.102501,1.910441,1.991997,1.606224,0.4352638,3.358813,3.442046,1.530895,1.733847,4.177883,0.821093,0.6304528,1.955899,3.193471,3.025797,3.396078,0.5541692,1.758171,2.636295,1.306492,2.122943,2.470299,1.397736,3.411955,1.741737,3.930802,1.409589,2.01313669230769
"3-Sep",0.9277216,1.26524,0.8404535,1.680931,2.845695,6.276127,1.069226,1.164631,2.193798,1.302304,1.003178,0.8901361,1.102501,1.910441,1.991997,1.606224,0.4352638,3.358813,3.442046,1.530895,1.733847,4.177883,0.821093,0.6304528,1.955899,3.193471,3.025797,3.396078,0.5541692,1.758171,2.636295,1.306492,2.122943,2.470299,1.397736,3.411955,1.741737,3.930802,1.409589,2.01313669230769
"4-Sep",0.9277216,1.26524,0.8404535,1.680931,2.845695,6.276127,1.069226,1.164631,2.193798,1.302304,1.003178,0.8901361,1.102501,1.910441,1.991997,1.606224,0.4352638,3.358813,3.442046,1.530895,1.733847,4.177883,0.821093,0.6304528,1.955899,3.193471,3.025797,3.396078,0.5541692,1.758171,2.636295,1.306492,2.122943,2.470299,1.397736,3.411955,1.741737,3.930802,1.409589,2.01313669230769
"5-Sep",0.9277216,1.26524,0.8404535,1.680931,2.845695,6.276127,1.069226,1.164631,2.193798,1.302304,1.003178,0.8901361,1.102501,1.910441,1.991997,1.606224,0.4352638,3.358813,3.442046,1.530895,1.733847,4.177883,0.821093,0.6304528,1.955899,3.193471,3.025797,3.396078,0.5541692,1.758171,2.636295,1.306492,2.122943,2.470299,1.397736,3.411955,1.741737,3.930802,1.409589,2.01313669230769
