"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jun",2.717194,0.7250893,1.007493,2.440553,1.534317,13.28571,2.126521,1.194015,3.574166,3.581429,3.80122,1.301105,2.047092,5.483174,4.484773,4.572234,3.410108,3.724545,3.636568,4.246418,4.902064,3.210455,8.214043,5.05306,3.689732,7.703442,5.489046,4.380643,2.051417,3.13905,4.175211,7.899673,5.334229,4.330913,2.73802,5.386134,5.575012,7.035694,4.76316,4.20422364871795
"25-Jun",2.717194,0.7250893,1.007493,2.440553,1.534317,13.28571,2.126521,1.194015,3.574166,3.581429,3.80122,1.301105,2.047092,5.483174,4.484773,4.572234,3.410108,3.724545,3.636568,4.246418,4.902064,3.210455,8.214043,5.05306,3.689732,7.703442,5.489046,4.380643,2.051417,3.13905,4.175211,7.899673,5.334229,4.330913,2.73802,5.386134,5.575012,7.035694,4.76316,4.20422364871795
"26-Jun",2.717194,0.7250893,1.007493,2.440553,1.534317,13.28571,2.126521,1.194015,3.574166,3.581429,3.80122,1.301105,2.047092,5.483174,4.484773,4.572234,3.410108,3.724545,3.636568,4.246418,4.902064,3.210455,8.214043,5.05306,3.689732,7.703442,5.489046,4.380643,2.051417,3.13905,4.175211,7.899673,5.334229,4.330913,2.73802,5.386134,5.575012,7.035694,4.76316,4.20422364871795
"27-Jun",2.717194,0.7250893,1.007493,2.440553,1.534317,13.28571,2.126521,1.194015,3.574166,3.581429,3.80122,1.301105,2.047092,5.483174,4.484773,4.572234,3.410108,3.724545,3.636568,4.246418,4.902064,3.210455,8.214043,5.05306,3.689732,7.703442,5.489046,4.380643,2.051417,3.13905,4.175211,7.899673,5.334229,4.330913,2.73802,5.386134,5.575012,7.035694,4.76316,4.20422364871795
"28-Jun",2.717194,0.7250893,1.007493,2.440553,1.534317,13.28571,2.126521,1.194015,3.574166,3.581429,3.80122,1.301105,2.047092,5.483174,4.484773,4.572234,3.410108,3.724545,3.636568,4.246418,4.902064,3.210455,8.214043,5.05306,3.689732,7.703442,5.489046,4.380643,2.051417,3.13905,4.175211,7.899673,5.334229,4.330913,2.73802,5.386134,5.575012,7.035694,4.76316,4.20422364871795
"29-Jun",2.717194,0.7250893,1.007493,2.440553,1.534317,13.28571,2.126521,1.194015,3.574166,3.581429,3.80122,1.301105,2.047092,5.483174,4.484773,4.572234,3.410108,3.724545,3.636568,4.246418,4.902064,3.210455,8.214043,5.05306,3.689732,7.703442,5.489046,4.380643,2.051417,3.13905,4.175211,7.899673,5.334229,4.330913,2.73802,5.386134,5.575012,7.035694,4.76316,4.20422364871795
"30-Jun",2.717194,0.7250893,1.007493,2.440553,1.534317,13.28571,2.126521,1.194015,3.574166,3.581429,3.80122,1.301105,2.047092,5.483174,4.484773,4.572234,3.410108,3.724545,3.636568,4.246418,4.902064,3.210455,8.214043,5.05306,3.689732,7.703442,5.489046,4.380643,2.051417,3.13905,4.175211,7.899673,5.334229,4.330913,2.73802,5.386134,5.575012,7.035694,4.76316,4.20422364871795
"1-Jul",14.06871,2.141158,2.652922,4.577358,5.588148,7.706986,7.266478,13.65737,9.167421,3.650013,8.373514,4.59536,7.161508,6.973422,6.182721,6.342371,7.653674,7.134158,6.112174,4.717949,6.816156,4.1651,7.659996,4.638372,7.158216,4.709019,9.127946,7.980734,6.390586,4.174923,5.853077,8.920505,3.389714,5.464425,3.934111,5.559444,5.60152,7.123506,6.994624,6.44577920512821
"2-Jul",14.06871,2.141158,2.652922,4.577358,5.588148,7.706986,7.266478,13.65737,9.167421,3.650013,8.373514,4.59536,7.161508,6.973422,6.182721,6.342371,7.653674,7.134158,6.112174,4.717949,6.816156,4.1651,7.659996,4.638372,7.158216,4.709019,9.127946,7.980734,6.390586,4.174923,5.853077,8.920505,3.389714,5.464425,3.934111,5.559444,5.60152,7.123506,6.994624,6.44577920512821
"3-Jul",14.06871,2.141158,2.652922,4.577358,5.588148,7.706986,7.266478,13.65737,9.167421,3.650013,8.373514,4.59536,7.161508,6.973422,6.182721,6.342371,7.653674,7.134158,6.112174,4.717949,6.816156,4.1651,7.659996,4.638372,7.158216,4.709019,9.127946,7.980734,6.390586,4.174923,5.853077,8.920505,3.389714,5.464425,3.934111,5.559444,5.60152,7.123506,6.994624,6.44577920512821
"4-Jul",14.06871,2.141158,2.652922,4.577358,5.588148,7.706986,7.266478,13.65737,9.167421,3.650013,8.373514,4.59536,7.161508,6.973422,6.182721,6.342371,7.653674,7.134158,6.112174,4.717949,6.816156,4.1651,7.659996,4.638372,7.158216,4.709019,9.127946,7.980734,6.390586,4.174923,5.853077,8.920505,3.389714,5.464425,3.934111,5.559444,5.60152,7.123506,6.994624,6.44577920512821
"5-Jul",14.06871,2.141158,2.652922,4.577358,5.588148,7.706986,7.266478,13.65737,9.167421,3.650013,8.373514,4.59536,7.161508,6.973422,6.182721,6.342371,7.653674,7.134158,6.112174,4.717949,6.816156,4.1651,7.659996,4.638372,7.158216,4.709019,9.127946,7.980734,6.390586,4.174923,5.853077,8.920505,3.389714,5.464425,3.934111,5.559444,5.60152,7.123506,6.994624,6.44577920512821
"6-Jul",14.06871,2.141158,2.652922,4.577358,5.588148,7.706986,7.266478,13.65737,9.167421,3.650013,8.373514,4.59536,7.161508,6.973422,6.182721,6.342371,7.653674,7.134158,6.112174,4.717949,6.816156,4.1651,7.659996,4.638372,7.158216,4.709019,9.127946,7.980734,6.390586,4.174923,5.853077,8.920505,3.389714,5.464425,3.934111,5.559444,5.60152,7.123506,6.994624,6.44577920512821
"7-Jul",14.06871,2.141158,2.652922,4.577358,5.588148,7.706986,7.266478,13.65737,9.167421,3.650013,8.373514,4.59536,7.161508,6.973422,6.182721,6.342371,7.653674,7.134158,6.112174,4.717949,6.816156,4.1651,7.659996,4.638372,7.158216,4.709019,9.127946,7.980734,6.390586,4.174923,5.853077,8.920505,3.389714,5.464425,3.934111,5.559444,5.60152,7.123506,6.994624,6.44577920512821
"8-Jul",14.06871,2.141158,2.652922,4.577358,5.588148,7.706986,7.266478,13.65737,9.167421,3.650013,8.373514,4.59536,7.161508,6.973422,6.182721,6.342371,7.653674,7.134158,6.112174,4.717949,6.816156,4.1651,7.659996,4.638372,7.158216,4.709019,9.127946,7.980734,6.390586,4.174923,5.853077,8.920505,3.389714,5.464425,3.934111,5.559444,5.60152,7.123506,6.994624,6.44577920512821
"9-Jul",14.06871,2.141158,2.652922,4.577358,5.588148,7.706986,7.266478,13.65737,9.167421,3.650013,8.373514,4.59536,7.161508,6.973422,6.182721,6.342371,7.653674,7.134158,6.112174,4.717949,6.816156,4.1651,7.659996,4.638372,7.158216,4.709019,9.127946,7.980734,6.390586,4.174923,5.853077,8.920505,3.389714,5.464425,3.934111,5.559444,5.60152,7.123506,6.994624,6.44577920512821
"10-Jul",14.06871,2.141158,2.652922,4.577358,5.588148,7.706986,7.266478,13.65737,9.167421,3.650013,8.373514,4.59536,7.161508,6.973422,6.182721,6.342371,7.653674,7.134158,6.112174,4.717949,6.816156,4.1651,7.659996,4.638372,7.158216,4.709019,9.127946,7.980734,6.390586,4.174923,5.853077,8.920505,3.389714,5.464425,3.934111,5.559444,5.60152,7.123506,6.994624,6.44577920512821
"11-Jul",7.239259,3.665258,7.002219,6.339626,8.024322,11.58116,4.580873,10.57521,7.095996,7.212033,3.762969,4.86009,7.250951,8.136087,8.192619,8.31311,4.866699,6.488446,7.284518,5.822074,9.994685,5.106947,5.85028,6.374222,5.346022,4.917548,10.04272,5.35794,8.861186,11.58656,8.01216,6.46023,5.264986,5.955949,3.401112,7.854337,5.180904,5.321793,6.727494,6.81822035897436
"12-Jul",7.239259,3.665258,7.002219,6.339626,8.024322,11.58116,4.580873,10.57521,7.095996,7.212033,3.762969,4.86009,7.250951,8.136087,8.192619,8.31311,4.866699,6.488446,7.284518,5.822074,9.994685,5.106947,5.85028,6.374222,5.346022,4.917548,10.04272,5.35794,8.861186,11.58656,8.01216,6.46023,5.264986,5.955949,3.401112,7.854337,5.180904,5.321793,6.727494,6.81822035897436
"13-Jul",7.239259,3.665258,7.002219,6.339626,8.024322,11.58116,4.580873,10.57521,7.095996,7.212033,3.762969,4.86009,7.250951,8.136087,8.192619,8.31311,4.866699,6.488446,7.284518,5.822074,9.994685,5.106947,5.85028,6.374222,5.346022,4.917548,10.04272,5.35794,8.861186,11.58656,8.01216,6.46023,5.264986,5.955949,3.401112,7.854337,5.180904,5.321793,6.727494,6.81822035897436
"14-Jul",7.239259,3.665258,7.002219,6.339626,8.024322,11.58116,4.580873,10.57521,7.095996,7.212033,3.762969,4.86009,7.250951,8.136087,8.192619,8.31311,4.866699,6.488446,7.284518,5.822074,9.994685,5.106947,5.85028,6.374222,5.346022,4.917548,10.04272,5.35794,8.861186,11.58656,8.01216,6.46023,5.264986,5.955949,3.401112,7.854337,5.180904,5.321793,6.727494,6.81822035897436
"15-Jul",7.239259,3.665258,7.002219,6.339626,8.024322,11.58116,4.580873,10.57521,7.095996,7.212033,3.762969,4.86009,7.250951,8.136087,8.192619,8.31311,4.866699,6.488446,7.284518,5.822074,9.994685,5.106947,5.85028,6.374222,5.346022,4.917548,10.04272,5.35794,8.861186,11.58656,8.01216,6.46023,5.264986,5.955949,3.401112,7.854337,5.180904,5.321793,6.727494,6.81822035897436
"16-Jul",7.239259,3.665258,7.002219,6.339626,8.024322,11.58116,4.580873,10.57521,7.095996,7.212033,3.762969,4.86009,7.250951,8.136087,8.192619,8.31311,4.866699,6.488446,7.284518,5.822074,9.994685,5.106947,5.85028,6.374222,5.346022,4.917548,10.04272,5.35794,8.861186,11.58656,8.01216,6.46023,5.264986,5.955949,3.401112,7.854337,5.180904,5.321793,6.727494,6.81822035897436
"17-Jul",7.239259,3.665258,7.002219,6.339626,8.024322,11.58116,4.580873,10.57521,7.095996,7.212033,3.762969,4.86009,7.250951,8.136087,8.192619,8.31311,4.866699,6.488446,7.284518,5.822074,9.994685,5.106947,5.85028,6.374222,5.346022,4.917548,10.04272,5.35794,8.861186,11.58656,8.01216,6.46023,5.264986,5.955949,3.401112,7.854337,5.180904,5.321793,6.727494,6.81822035897436
"18-Jul",7.239259,3.665258,7.002219,6.339626,8.024322,11.58116,4.580873,10.57521,7.095996,7.212033,3.762969,4.86009,7.250951,8.136087,8.192619,8.31311,4.866699,6.488446,7.284518,5.822074,9.994685,5.106947,5.85028,6.374222,5.346022,4.917548,10.04272,5.35794,8.861186,11.58656,8.01216,6.46023,5.264986,5.955949,3.401112,7.854337,5.180904,5.321793,6.727494,6.81822035897436
"19-Jul",7.239259,3.665258,7.002219,6.339626,8.024322,11.58116,4.580873,10.57521,7.095996,7.212033,3.762969,4.86009,7.250951,8.136087,8.192619,8.31311,4.866699,6.488446,7.284518,5.822074,9.994685,5.106947,5.85028,6.374222,5.346022,4.917548,10.04272,5.35794,8.861186,11.58656,8.01216,6.46023,5.264986,5.955949,3.401112,7.854337,5.180904,5.321793,6.727494,6.81822035897436
"20-Jul",7.239259,3.665258,7.002219,6.339626,8.024322,11.58116,4.580873,10.57521,7.095996,7.212033,3.762969,4.86009,7.250951,8.136087,8.192619,8.31311,4.866699,6.488446,7.284518,5.822074,9.994685,5.106947,5.85028,6.374222,5.346022,4.917548,10.04272,5.35794,8.861186,11.58656,8.01216,6.46023,5.264986,5.955949,3.401112,7.854337,5.180904,5.321793,6.727494,6.81822035897436
"21-Jul",9.858448,9.233337,11.58314,6.989826,9.96093,11.07752,2.857018,15.65289,7.048299,10.73467,7.45731,7.479197,8.399147,6.68566,8.953943,5.90853,10.98764,19.22179,6.394847,10.61193,15.26572,11.89338,10.37333,9.379623,8.45211,13.35921,10.83081,6.383247,15.66777,6.594979,12.38386,11.11769,10.86559,9.988865,8.199535,15.4796,5.563795,5.759334,6.288685,9.76777448717949
"22-Jul",9.858448,9.233337,11.58314,6.989826,9.96093,11.07752,2.857018,15.65289,7.048299,10.73467,7.45731,7.479197,8.399147,6.68566,8.953943,5.90853,10.98764,19.22179,6.394847,10.61193,15.26572,11.89338,10.37333,9.379623,8.45211,13.35921,10.83081,6.383247,15.66777,6.594979,12.38386,11.11769,10.86559,9.988865,8.199535,15.4796,5.563795,5.759334,6.288685,9.76777448717949
"23-Jul",9.858448,9.233337,11.58314,6.989826,9.96093,11.07752,2.857018,15.65289,7.048299,10.73467,7.45731,7.479197,8.399147,6.68566,8.953943,5.90853,10.98764,19.22179,6.394847,10.61193,15.26572,11.89338,10.37333,9.379623,8.45211,13.35921,10.83081,6.383247,15.66777,6.594979,12.38386,11.11769,10.86559,9.988865,8.199535,15.4796,5.563795,5.759334,6.288685,9.76777448717949
"24-Jul",9.858448,9.233337,11.58314,6.989826,9.96093,11.07752,2.857018,15.65289,7.048299,10.73467,7.45731,7.479197,8.399147,6.68566,8.953943,5.90853,10.98764,19.22179,6.394847,10.61193,15.26572,11.89338,10.37333,9.379623,8.45211,13.35921,10.83081,6.383247,15.66777,6.594979,12.38386,11.11769,10.86559,9.988865,8.199535,15.4796,5.563795,5.759334,6.288685,9.76777448717949
"25-Jul",9.858448,9.233337,11.58314,6.989826,9.96093,11.07752,2.857018,15.65289,7.048299,10.73467,7.45731,7.479197,8.399147,6.68566,8.953943,5.90853,10.98764,19.22179,6.394847,10.61193,15.26572,11.89338,10.37333,9.379623,8.45211,13.35921,10.83081,6.383247,15.66777,6.594979,12.38386,11.11769,10.86559,9.988865,8.199535,15.4796,5.563795,5.759334,6.288685,9.76777448717949
"26-Jul",9.858448,9.233337,11.58314,6.989826,9.96093,11.07752,2.857018,15.65289,7.048299,10.73467,7.45731,7.479197,8.399147,6.68566,8.953943,5.90853,10.98764,19.22179,6.394847,10.61193,15.26572,11.89338,10.37333,9.379623,8.45211,13.35921,10.83081,6.383247,15.66777,6.594979,12.38386,11.11769,10.86559,9.988865,8.199535,15.4796,5.563795,5.759334,6.288685,9.76777448717949
"27-Jul",9.858448,9.233337,11.58314,6.989826,9.96093,11.07752,2.857018,15.65289,7.048299,10.73467,7.45731,7.479197,8.399147,6.68566,8.953943,5.90853,10.98764,19.22179,6.394847,10.61193,15.26572,11.89338,10.37333,9.379623,8.45211,13.35921,10.83081,6.383247,15.66777,6.594979,12.38386,11.11769,10.86559,9.988865,8.199535,15.4796,5.563795,5.759334,6.288685,9.76777448717949
"28-Jul",9.858448,9.233337,11.58314,6.989826,9.96093,11.07752,2.857018,15.65289,7.048299,10.73467,7.45731,7.479197,8.399147,6.68566,8.953943,5.90853,10.98764,19.22179,6.394847,10.61193,15.26572,11.89338,10.37333,9.379623,8.45211,13.35921,10.83081,6.383247,15.66777,6.594979,12.38386,11.11769,10.86559,9.988865,8.199535,15.4796,5.563795,5.759334,6.288685,9.76777448717949
"29-Jul",9.858448,9.233337,11.58314,6.989826,9.96093,11.07752,2.857018,15.65289,7.048299,10.73467,7.45731,7.479197,8.399147,6.68566,8.953943,5.90853,10.98764,19.22179,6.394847,10.61193,15.26572,11.89338,10.37333,9.379623,8.45211,13.35921,10.83081,6.383247,15.66777,6.594979,12.38386,11.11769,10.86559,9.988865,8.199535,15.4796,5.563795,5.759334,6.288685,9.76777448717949
"30-Jul",9.858448,9.233337,11.58314,6.989826,9.96093,11.07752,2.857018,15.65289,7.048299,10.73467,7.45731,7.479197,8.399147,6.68566,8.953943,5.90853,10.98764,19.22179,6.394847,10.61193,15.26572,11.89338,10.37333,9.379623,8.45211,13.35921,10.83081,6.383247,15.66777,6.594979,12.38386,11.11769,10.86559,9.988865,8.199535,15.4796,5.563795,5.759334,6.288685,9.76777448717949
"31-Jul",9.858448,9.233337,11.58314,6.989826,9.96093,11.07752,2.857018,15.65289,7.048299,10.73467,7.45731,7.479197,8.399147,6.68566,8.953943,5.90853,10.98764,19.22179,6.394847,10.61193,15.26572,11.89338,10.37333,9.379623,8.45211,13.35921,10.83081,6.383247,15.66777,6.594979,12.38386,11.11769,10.86559,9.988865,8.199535,15.4796,5.563795,5.759334,6.288685,9.76777448717949
"1-Aug",8.87845,7.116422,8.729898,7.257794,7.311594,11.87132,9.963663,14.33018,6.433908,4.948936,8.609679,9.984845,7.514225,7.089262,8.729771,7.134709,5.322677,8.152666,7.808786,10.86651,12.48728,7.975426,9.224163,15.7419,9.699598,11.05583,11.01675,14.1123,7.639996,6.65631,12.14284,13.75294,4.764305,9.990664,6.994843,8.116168,7.669227,9.460994,8.781403,9.11123671794872
"2-Aug",8.87845,7.116422,8.729898,7.257794,7.311594,11.87132,9.963663,14.33018,6.433908,4.948936,8.609679,9.984845,7.514225,7.089262,8.729771,7.134709,5.322677,8.152666,7.808786,10.86651,12.48728,7.975426,9.224163,15.7419,9.699598,11.05583,11.01675,14.1123,7.639996,6.65631,12.14284,13.75294,4.764305,9.990664,6.994843,8.116168,7.669227,9.460994,8.781403,9.11123671794872
"3-Aug",8.87845,7.116422,8.729898,7.257794,7.311594,11.87132,9.963663,14.33018,6.433908,4.948936,8.609679,9.984845,7.514225,7.089262,8.729771,7.134709,5.322677,8.152666,7.808786,10.86651,12.48728,7.975426,9.224163,15.7419,9.699598,11.05583,11.01675,14.1123,7.639996,6.65631,12.14284,13.75294,4.764305,9.990664,6.994843,8.116168,7.669227,9.460994,8.781403,9.11123671794872
"4-Aug",8.87845,7.116422,8.729898,7.257794,7.311594,11.87132,9.963663,14.33018,6.433908,4.948936,8.609679,9.984845,7.514225,7.089262,8.729771,7.134709,5.322677,8.152666,7.808786,10.86651,12.48728,7.975426,9.224163,15.7419,9.699598,11.05583,11.01675,14.1123,7.639996,6.65631,12.14284,13.75294,4.764305,9.990664,6.994843,8.116168,7.669227,9.460994,8.781403,9.11123671794872
"5-Aug",8.87845,7.116422,8.729898,7.257794,7.311594,11.87132,9.963663,14.33018,6.433908,4.948936,8.609679,9.984845,7.514225,7.089262,8.729771,7.134709,5.322677,8.152666,7.808786,10.86651,12.48728,7.975426,9.224163,15.7419,9.699598,11.05583,11.01675,14.1123,7.639996,6.65631,12.14284,13.75294,4.764305,9.990664,6.994843,8.116168,7.669227,9.460994,8.781403,9.11123671794872
"6-Aug",8.87845,7.116422,8.729898,7.257794,7.311594,11.87132,9.963663,14.33018,6.433908,4.948936,8.609679,9.984845,7.514225,7.089262,8.729771,7.134709,5.322677,8.152666,7.808786,10.86651,12.48728,7.975426,9.224163,15.7419,9.699598,11.05583,11.01675,14.1123,7.639996,6.65631,12.14284,13.75294,4.764305,9.990664,6.994843,8.116168,7.669227,9.460994,8.781403,9.11123671794872
"7-Aug",8.87845,7.116422,8.729898,7.257794,7.311594,11.87132,9.963663,14.33018,6.433908,4.948936,8.609679,9.984845,7.514225,7.089262,8.729771,7.134709,5.322677,8.152666,7.808786,10.86651,12.48728,7.975426,9.224163,15.7419,9.699598,11.05583,11.01675,14.1123,7.639996,6.65631,12.14284,13.75294,4.764305,9.990664,6.994843,8.116168,7.669227,9.460994,8.781403,9.11123671794872
"8-Aug",8.87845,7.116422,8.729898,7.257794,7.311594,11.87132,9.963663,14.33018,6.433908,4.948936,8.609679,9.984845,7.514225,7.089262,8.729771,7.134709,5.322677,8.152666,7.808786,10.86651,12.48728,7.975426,9.224163,15.7419,9.699598,11.05583,11.01675,14.1123,7.639996,6.65631,12.14284,13.75294,4.764305,9.990664,6.994843,8.116168,7.669227,9.460994,8.781403,9.11123671794872
"9-Aug",8.87845,7.116422,8.729898,7.257794,7.311594,11.87132,9.963663,14.33018,6.433908,4.948936,8.609679,9.984845,7.514225,7.089262,8.729771,7.134709,5.322677,8.152666,7.808786,10.86651,12.48728,7.975426,9.224163,15.7419,9.699598,11.05583,11.01675,14.1123,7.639996,6.65631,12.14284,13.75294,4.764305,9.990664,6.994843,8.116168,7.669227,9.460994,8.781403,9.11123671794872
"10-Aug",8.87845,7.116422,8.729898,7.257794,7.311594,11.87132,9.963663,14.33018,6.433908,4.948936,8.609679,9.984845,7.514225,7.089262,8.729771,7.134709,5.322677,8.152666,7.808786,10.86651,12.48728,7.975426,9.224163,15.7419,9.699598,11.05583,11.01675,14.1123,7.639996,6.65631,12.14284,13.75294,4.764305,9.990664,6.994843,8.116168,7.669227,9.460994,8.781403,9.11123671794872
"11-Aug",14.74321,10.28451,7.476132,5.594653,4.93202,11.23983,10.25398,16.67913,6.443292,4.675598,13.10475,10.94115,3.589072,19.64487,8.405455,11.34359,7.228157,10.83159,10.52239,12.58418,15.8323,9.052256,9.545796,8.887874,6.334875,11.53244,11.21723,10.94391,5.986107,12.71731,8.679956,5.965255,10.47638,3.836348,9.628925,7.454813,13.74828,9.306651,5.669098,9.67521443589744
"12-Aug",14.74321,10.28451,7.476132,5.594653,4.93202,11.23983,10.25398,16.67913,6.443292,4.675598,13.10475,10.94115,3.589072,19.64487,8.405455,11.34359,7.228157,10.83159,10.52239,12.58418,15.8323,9.052256,9.545796,8.887874,6.334875,11.53244,11.21723,10.94391,5.986107,12.71731,8.679956,5.965255,10.47638,3.836348,9.628925,7.454813,13.74828,9.306651,5.669098,9.67521443589744
"13-Aug",14.74321,10.28451,7.476132,5.594653,4.93202,11.23983,10.25398,16.67913,6.443292,4.675598,13.10475,10.94115,3.589072,19.64487,8.405455,11.34359,7.228157,10.83159,10.52239,12.58418,15.8323,9.052256,9.545796,8.887874,6.334875,11.53244,11.21723,10.94391,5.986107,12.71731,8.679956,5.965255,10.47638,3.836348,9.628925,7.454813,13.74828,9.306651,5.669098,9.67521443589744
"14-Aug",14.74321,10.28451,7.476132,5.594653,4.93202,11.23983,10.25398,16.67913,6.443292,4.675598,13.10475,10.94115,3.589072,19.64487,8.405455,11.34359,7.228157,10.83159,10.52239,12.58418,15.8323,9.052256,9.545796,8.887874,6.334875,11.53244,11.21723,10.94391,5.986107,12.71731,8.679956,5.965255,10.47638,3.836348,9.628925,7.454813,13.74828,9.306651,5.669098,9.67521443589744
"15-Aug",14.74321,10.28451,7.476132,5.594653,4.93202,11.23983,10.25398,16.67913,6.443292,4.675598,13.10475,10.94115,3.589072,19.64487,8.405455,11.34359,7.228157,10.83159,10.52239,12.58418,15.8323,9.052256,9.545796,8.887874,6.334875,11.53244,11.21723,10.94391,5.986107,12.71731,8.679956,5.965255,10.47638,3.836348,9.628925,7.454813,13.74828,9.306651,5.669098,9.67521443589744
"16-Aug",14.74321,10.28451,7.476132,5.594653,4.93202,11.23983,10.25398,16.67913,6.443292,4.675598,13.10475,10.94115,3.589072,19.64487,8.405455,11.34359,7.228157,10.83159,10.52239,12.58418,15.8323,9.052256,9.545796,8.887874,6.334875,11.53244,11.21723,10.94391,5.986107,12.71731,8.679956,5.965255,10.47638,3.836348,9.628925,7.454813,13.74828,9.306651,5.669098,9.67521443589744
"17-Aug",14.74321,10.28451,7.476132,5.594653,4.93202,11.23983,10.25398,16.67913,6.443292,4.675598,13.10475,10.94115,3.589072,19.64487,8.405455,11.34359,7.228157,10.83159,10.52239,12.58418,15.8323,9.052256,9.545796,8.887874,6.334875,11.53244,11.21723,10.94391,5.986107,12.71731,8.679956,5.965255,10.47638,3.836348,9.628925,7.454813,13.74828,9.306651,5.669098,9.67521443589744
"18-Aug",14.74321,10.28451,7.476132,5.594653,4.93202,11.23983,10.25398,16.67913,6.443292,4.675598,13.10475,10.94115,3.589072,19.64487,8.405455,11.34359,7.228157,10.83159,10.52239,12.58418,15.8323,9.052256,9.545796,8.887874,6.334875,11.53244,11.21723,10.94391,5.986107,12.71731,8.679956,5.965255,10.47638,3.836348,9.628925,7.454813,13.74828,9.306651,5.669098,9.67521443589744
"19-Aug",14.74321,10.28451,7.476132,5.594653,4.93202,11.23983,10.25398,16.67913,6.443292,4.675598,13.10475,10.94115,3.589072,19.64487,8.405455,11.34359,7.228157,10.83159,10.52239,12.58418,15.8323,9.052256,9.545796,8.887874,6.334875,11.53244,11.21723,10.94391,5.986107,12.71731,8.679956,5.965255,10.47638,3.836348,9.628925,7.454813,13.74828,9.306651,5.669098,9.67521443589744
"20-Aug",14.74321,10.28451,7.476132,5.594653,4.93202,11.23983,10.25398,16.67913,6.443292,4.675598,13.10475,10.94115,3.589072,19.64487,8.405455,11.34359,7.228157,10.83159,10.52239,12.58418,15.8323,9.052256,9.545796,8.887874,6.334875,11.53244,11.21723,10.94391,5.986107,12.71731,8.679956,5.965255,10.47638,3.836348,9.628925,7.454813,13.74828,9.306651,5.669098,9.67521443589744
"21-Aug",10.70891,7.980641,14.67023,2.615836,11.97773,8.075083,11.83062,5.151243,4.295126,3.848991,11.73757,9.273082,9.282448,9.40963,7.382489,12.96711,5.416197,16.61012,16.60299,7.323943,8.869231,9.63427,10.76306,5.6863,13.2971,11.37337,9.606779,7.212105,12.75886,11.44876,7.433413,8.485759,7.804761,9.924628,7.639366,7.485803,16.4104,10.45693,9.424579,9.56090930769231
"22-Aug",10.70891,7.980641,14.67023,2.615836,11.97773,8.075083,11.83062,5.151243,4.295126,3.848991,11.73757,9.273082,9.282448,9.40963,7.382489,12.96711,5.416197,16.61012,16.60299,7.323943,8.869231,9.63427,10.76306,5.6863,13.2971,11.37337,9.606779,7.212105,12.75886,11.44876,7.433413,8.485759,7.804761,9.924628,7.639366,7.485803,16.4104,10.45693,9.424579,9.56090930769231
"23-Aug",10.70891,7.980641,14.67023,2.615836,11.97773,8.075083,11.83062,5.151243,4.295126,3.848991,11.73757,9.273082,9.282448,9.40963,7.382489,12.96711,5.416197,16.61012,16.60299,7.323943,8.869231,9.63427,10.76306,5.6863,13.2971,11.37337,9.606779,7.212105,12.75886,11.44876,7.433413,8.485759,7.804761,9.924628,7.639366,7.485803,16.4104,10.45693,9.424579,9.56090930769231
"24-Aug",10.70891,7.980641,14.67023,2.615836,11.97773,8.075083,11.83062,5.151243,4.295126,3.848991,11.73757,9.273082,9.282448,9.40963,7.382489,12.96711,5.416197,16.61012,16.60299,7.323943,8.869231,9.63427,10.76306,5.6863,13.2971,11.37337,9.606779,7.212105,12.75886,11.44876,7.433413,8.485759,7.804761,9.924628,7.639366,7.485803,16.4104,10.45693,9.424579,9.56090930769231
"25-Aug",10.70891,7.980641,14.67023,2.615836,11.97773,8.075083,11.83062,5.151243,4.295126,3.848991,11.73757,9.273082,9.282448,9.40963,7.382489,12.96711,5.416197,16.61012,16.60299,7.323943,8.869231,9.63427,10.76306,5.6863,13.2971,11.37337,9.606779,7.212105,12.75886,11.44876,7.433413,8.485759,7.804761,9.924628,7.639366,7.485803,16.4104,10.45693,9.424579,9.56090930769231
"26-Aug",10.70891,7.980641,14.67023,2.615836,11.97773,8.075083,11.83062,5.151243,4.295126,3.848991,11.73757,9.273082,9.282448,9.40963,7.382489,12.96711,5.416197,16.61012,16.60299,7.323943,8.869231,9.63427,10.76306,5.6863,13.2971,11.37337,9.606779,7.212105,12.75886,11.44876,7.433413,8.485759,7.804761,9.924628,7.639366,7.485803,16.4104,10.45693,9.424579,9.56090930769231
"27-Aug",10.70891,7.980641,14.67023,2.615836,11.97773,8.075083,11.83062,5.151243,4.295126,3.848991,11.73757,9.273082,9.282448,9.40963,7.382489,12.96711,5.416197,16.61012,16.60299,7.323943,8.869231,9.63427,10.76306,5.6863,13.2971,11.37337,9.606779,7.212105,12.75886,11.44876,7.433413,8.485759,7.804761,9.924628,7.639366,7.485803,16.4104,10.45693,9.424579,9.56090930769231
"28-Aug",10.70891,7.980641,14.67023,2.615836,11.97773,8.075083,11.83062,5.151243,4.295126,3.848991,11.73757,9.273082,9.282448,9.40963,7.382489,12.96711,5.416197,16.61012,16.60299,7.323943,8.869231,9.63427,10.76306,5.6863,13.2971,11.37337,9.606779,7.212105,12.75886,11.44876,7.433413,8.485759,7.804761,9.924628,7.639366,7.485803,16.4104,10.45693,9.424579,9.56090930769231
