"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",4.672988,1.697396,1.697396,3.148153,2.563334,5.161146,2.082328,2.509502,2.815549,3.429271,3.375439,1.697396,3.484699,2.618762,5.216574,3.429271,3.321607,2.509502,4.187544,4.818668,3.682029,1.986042,4.331867,4.21446,3.382526,5.874558,3.402355,3.939618,3.943758,4.21446,6.298555,5.991965,4.003149,3.200013,1.53084,5.290892,4.537022,4.900636,5.06656,3.69814948717949
"26-Jun",4.672988,1.697396,1.697396,3.148153,2.563334,5.161146,2.082328,2.509502,2.815549,3.429271,3.375439,1.697396,3.484699,2.618762,5.216574,3.429271,3.321607,2.509502,4.187544,4.818668,3.682029,1.986042,4.331867,4.21446,3.382526,5.874558,3.402355,3.939618,3.943758,4.21446,6.298555,5.991965,4.003149,3.200013,1.53084,5.290892,4.537022,4.900636,5.06656,3.69814948717949
"27-Jun",4.672988,1.697396,1.697396,3.148153,2.563334,5.161146,2.082328,2.509502,2.815549,3.429271,3.375439,1.697396,3.484699,2.618762,5.216574,3.429271,3.321607,2.509502,4.187544,4.818668,3.682029,1.986042,4.331867,4.21446,3.382526,5.874558,3.402355,3.939618,3.943758,4.21446,6.298555,5.991965,4.003149,3.200013,1.53084,5.290892,4.537022,4.900636,5.06656,3.69814948717949
"28-Jun",4.672988,1.697396,1.697396,3.148153,2.563334,5.161146,2.082328,2.509502,2.815549,3.429271,3.375439,1.697396,3.484699,2.618762,5.216574,3.429271,3.321607,2.509502,4.187544,4.818668,3.682029,1.986042,4.331867,4.21446,3.382526,5.874558,3.402355,3.939618,3.943758,4.21446,6.298555,5.991965,4.003149,3.200013,1.53084,5.290892,4.537022,4.900636,5.06656,3.69814948717949
"29-Jun",4.672988,1.697396,1.697396,3.148153,2.563334,5.161146,2.082328,2.509502,2.815549,3.429271,3.375439,1.697396,3.484699,2.618762,5.216574,3.429271,3.321607,2.509502,4.187544,4.818668,3.682029,1.986042,4.331867,4.21446,3.382526,5.874558,3.402355,3.939618,3.943758,4.21446,6.298555,5.991965,4.003149,3.200013,1.53084,5.290892,4.537022,4.900636,5.06656,3.69814948717949
"30-Jun",4.672988,1.697396,1.697396,3.148153,2.563334,5.161146,2.082328,2.509502,2.815549,3.429271,3.375439,1.697396,3.484699,2.618762,5.216574,3.429271,3.321607,2.509502,4.187544,4.818668,3.682029,1.986042,4.331867,4.21446,3.382526,5.874558,3.402355,3.939618,3.943758,4.21446,6.298555,5.991965,4.003149,3.200013,1.53084,5.290892,4.537022,4.900636,5.06656,3.69814948717949
"1-Jul",8.529382,4.496899,6.021266,5.686965,5.795129,7.138985,4.504211,7.831017,8.566949,3.793346,5.795129,5.795129,5.137482,7.796913,7.131882,8.46529,6.460161,8.471979,6.460161,6.243964,6.129317,5.58017,8.791673,5.46363,7.238261,5.131597,7.531442,7.130766,8.379301,5.459827,6.797136,7.683845,5.473554,7.358167,6.353645,5.471151,6.796093,8.452271,7.414655,6.63483948717949
"2-Jul",8.529382,4.496899,6.021266,5.686965,5.795129,7.138985,4.504211,7.831017,8.566949,3.793346,5.795129,5.795129,5.137482,7.796913,7.131882,8.46529,6.460161,8.471979,6.460161,6.243964,6.129317,5.58017,8.791673,5.46363,7.238261,5.131597,7.531442,7.130766,8.379301,5.459827,6.797136,7.683845,5.473554,7.358167,6.353645,5.471151,6.796093,8.452271,7.414655,6.63483948717949
"3-Jul",8.529382,4.496899,6.021266,5.686965,5.795129,7.138985,4.504211,7.831017,8.566949,3.793346,5.795129,5.795129,5.137482,7.796913,7.131882,8.46529,6.460161,8.471979,6.460161,6.243964,6.129317,5.58017,8.791673,5.46363,7.238261,5.131597,7.531442,7.130766,8.379301,5.459827,6.797136,7.683845,5.473554,7.358167,6.353645,5.471151,6.796093,8.452271,7.414655,6.63483948717949
"4-Jul",8.529382,4.496899,6.021266,5.686965,5.795129,7.138985,4.504211,7.831017,8.566949,3.793346,5.795129,5.795129,5.137482,7.796913,7.131882,8.46529,6.460161,8.471979,6.460161,6.243964,6.129317,5.58017,8.791673,5.46363,7.238261,5.131597,7.531442,7.130766,8.379301,5.459827,6.797136,7.683845,5.473554,7.358167,6.353645,5.471151,6.796093,8.452271,7.414655,6.63483948717949
"5-Jul",8.529382,4.496899,6.021266,5.686965,5.795129,7.138985,4.504211,7.831017,8.566949,3.793346,5.795129,5.795129,5.137482,7.796913,7.131882,8.46529,6.460161,8.471979,6.460161,6.243964,6.129317,5.58017,8.791673,5.46363,7.238261,5.131597,7.531442,7.130766,8.379301,5.459827,6.797136,7.683845,5.473554,7.358167,6.353645,5.471151,6.796093,8.452271,7.414655,6.63483948717949
"6-Jul",8.529382,4.496899,6.021266,5.686965,5.795129,7.138985,4.504211,7.831017,8.566949,3.793346,5.795129,5.795129,5.137482,7.796913,7.131882,8.46529,6.460161,8.471979,6.460161,6.243964,6.129317,5.58017,8.791673,5.46363,7.238261,5.131597,7.531442,7.130766,8.379301,5.459827,6.797136,7.683845,5.473554,7.358167,6.353645,5.471151,6.796093,8.452271,7.414655,6.63483948717949
"7-Jul",8.529382,4.496899,6.021266,5.686965,5.795129,7.138985,4.504211,7.831017,8.566949,3.793346,5.795129,5.795129,5.137482,7.796913,7.131882,8.46529,6.460161,8.471979,6.460161,6.243964,6.129317,5.58017,8.791673,5.46363,7.238261,5.131597,7.531442,7.130766,8.379301,5.459827,6.797136,7.683845,5.473554,7.358167,6.353645,5.471151,6.796093,8.452271,7.414655,6.63483948717949
"8-Jul",8.529382,4.496899,6.021266,5.686965,5.795129,7.138985,4.504211,7.831017,8.566949,3.793346,5.795129,5.795129,5.137482,7.796913,7.131882,8.46529,6.460161,8.471979,6.460161,6.243964,6.129317,5.58017,8.791673,5.46363,7.238261,5.131597,7.531442,7.130766,8.379301,5.459827,6.797136,7.683845,5.473554,7.358167,6.353645,5.471151,6.796093,8.452271,7.414655,6.63483948717949
"9-Jul",8.529382,4.496899,6.021266,5.686965,5.795129,7.138985,4.504211,7.831017,8.566949,3.793346,5.795129,5.795129,5.137482,7.796913,7.131882,8.46529,6.460161,8.471979,6.460161,6.243964,6.129317,5.58017,8.791673,5.46363,7.238261,5.131597,7.531442,7.130766,8.379301,5.459827,6.797136,7.683845,5.473554,7.358167,6.353645,5.471151,6.796093,8.452271,7.414655,6.63483948717949
"10-Jul",8.529382,4.496899,6.021266,5.686965,5.795129,7.138985,4.504211,7.831017,8.566949,3.793346,5.795129,5.795129,5.137482,7.796913,7.131882,8.46529,6.460161,8.471979,6.460161,6.243964,6.129317,5.58017,8.791673,5.46363,7.238261,5.131597,7.531442,7.130766,8.379301,5.459827,6.797136,7.683845,5.473554,7.358167,6.353645,5.471151,6.796093,8.452271,7.414655,6.63483948717949
"11-Jul",8.560806,4.098277,6.781076,5.462472,10.0604,6.515075,6.518675,12.93269,7.806359,8.337691,4.676407,3.831891,7.768187,5.943524,8.289539,8.396646,4.086119,7.627844,7.699251,7.70359,7.880883,6.91815,5.186165,7.496537,7.302316,4.253129,10.8411,8.575558,5.719724,14.40941,7.528563,10.47178,6.277247,5.393879,5.497144,6.269578,5.393879,6.300254,7.137608,7.22947238461538
"12-Jul",8.560806,4.098277,6.781076,5.462472,10.0604,6.515075,6.518675,12.93269,7.806359,8.337691,4.676407,3.831891,7.768187,5.943524,8.289539,8.396646,4.086119,7.627844,7.699251,7.70359,7.880883,6.91815,5.186165,7.496537,7.302316,4.253129,10.8411,8.575558,5.719724,14.40941,7.528563,10.47178,6.277247,5.393879,5.497144,6.269578,5.393879,6.300254,7.137608,7.22947238461538
"13-Jul",8.560806,4.098277,6.781076,5.462472,10.0604,6.515075,6.518675,12.93269,7.806359,8.337691,4.676407,3.831891,7.768187,5.943524,8.289539,8.396646,4.086119,7.627844,7.699251,7.70359,7.880883,6.91815,5.186165,7.496537,7.302316,4.253129,10.8411,8.575558,5.719724,14.40941,7.528563,10.47178,6.277247,5.393879,5.497144,6.269578,5.393879,6.300254,7.137608,7.22947238461538
"14-Jul",8.560806,4.098277,6.781076,5.462472,10.0604,6.515075,6.518675,12.93269,7.806359,8.337691,4.676407,3.831891,7.768187,5.943524,8.289539,8.396646,4.086119,7.627844,7.699251,7.70359,7.880883,6.91815,5.186165,7.496537,7.302316,4.253129,10.8411,8.575558,5.719724,14.40941,7.528563,10.47178,6.277247,5.393879,5.497144,6.269578,5.393879,6.300254,7.137608,7.22947238461538
"15-Jul",8.560806,4.098277,6.781076,5.462472,10.0604,6.515075,6.518675,12.93269,7.806359,8.337691,4.676407,3.831891,7.768187,5.943524,8.289539,8.396646,4.086119,7.627844,7.699251,7.70359,7.880883,6.91815,5.186165,7.496537,7.302316,4.253129,10.8411,8.575558,5.719724,14.40941,7.528563,10.47178,6.277247,5.393879,5.497144,6.269578,5.393879,6.300254,7.137608,7.22947238461538
"16-Jul",8.560806,4.098277,6.781076,5.462472,10.0604,6.515075,6.518675,12.93269,7.806359,8.337691,4.676407,3.831891,7.768187,5.943524,8.289539,8.396646,4.086119,7.627844,7.699251,7.70359,7.880883,6.91815,5.186165,7.496537,7.302316,4.253129,10.8411,8.575558,5.719724,14.40941,7.528563,10.47178,6.277247,5.393879,5.497144,6.269578,5.393879,6.300254,7.137608,7.22947238461538
"17-Jul",8.560806,4.098277,6.781076,5.462472,10.0604,6.515075,6.518675,12.93269,7.806359,8.337691,4.676407,3.831891,7.768187,5.943524,8.289539,8.396646,4.086119,7.627844,7.699251,7.70359,7.880883,6.91815,5.186165,7.496537,7.302316,4.253129,10.8411,8.575558,5.719724,14.40941,7.528563,10.47178,6.277247,5.393879,5.497144,6.269578,5.393879,6.300254,7.137608,7.22947238461538
"18-Jul",8.560806,4.098277,6.781076,5.462472,10.0604,6.515075,6.518675,12.93269,7.806359,8.337691,4.676407,3.831891,7.768187,5.943524,8.289539,8.396646,4.086119,7.627844,7.699251,7.70359,7.880883,6.91815,5.186165,7.496537,7.302316,4.253129,10.8411,8.575558,5.719724,14.40941,7.528563,10.47178,6.277247,5.393879,5.497144,6.269578,5.393879,6.300254,7.137608,7.22947238461538
"19-Jul",8.560806,4.098277,6.781076,5.462472,10.0604,6.515075,6.518675,12.93269,7.806359,8.337691,4.676407,3.831891,7.768187,5.943524,8.289539,8.396646,4.086119,7.627844,7.699251,7.70359,7.880883,6.91815,5.186165,7.496537,7.302316,4.253129,10.8411,8.575558,5.719724,14.40941,7.528563,10.47178,6.277247,5.393879,5.497144,6.269578,5.393879,6.300254,7.137608,7.22947238461538
"20-Jul",8.560806,4.098277,6.781076,5.462472,10.0604,6.515075,6.518675,12.93269,7.806359,8.337691,4.676407,3.831891,7.768187,5.943524,8.289539,8.396646,4.086119,7.627844,7.699251,7.70359,7.880883,6.91815,5.186165,7.496537,7.302316,4.253129,10.8411,8.575558,5.719724,14.40941,7.528563,10.47178,6.277247,5.393879,5.497144,6.269578,5.393879,6.300254,7.137608,7.22947238461538
"21-Jul",8.136118,9.63728763157895,6.725886,6.263789,10.18051,7.881831,6.583277,14.02143,7.504601,8.200255,7.881831,5.920612,8.054359,10.98287,10.5387,5.224959,9.591563,18.95349,6.934691,12.56502,15.65464,10.33633,7.903056,8.676997,9.761745,9.810936,13.60627,6.511481,12.68145,10.2355,13.38419,14.46114,10.05285,10.32122,7.844579,14.50282,6.48797,5.150128,6.687836,9.63728763157895
"22-Jul",8.136118,9.63728763157895,6.725886,6.263789,10.18051,7.881831,6.583277,14.02143,7.504601,8.200255,7.881831,5.920612,8.054359,10.98287,10.5387,5.224959,9.591563,18.95349,6.934691,12.56502,15.65464,10.33633,7.903056,8.676997,9.761745,9.810936,13.60627,6.511481,12.68145,10.2355,13.38419,14.46114,10.05285,10.32122,7.844579,14.50282,6.48797,5.150128,6.687836,9.63728763157895
"23-Jul",8.136118,9.63728763157895,6.725886,6.263789,10.18051,7.881831,6.583277,14.02143,7.504601,8.200255,7.881831,5.920612,8.054359,10.98287,10.5387,5.224959,9.591563,18.95349,6.934691,12.56502,15.65464,10.33633,7.903056,8.676997,9.761745,9.810936,13.60627,6.511481,12.68145,10.2355,13.38419,14.46114,10.05285,10.32122,7.844579,14.50282,6.48797,5.150128,6.687836,9.63728763157895
"24-Jul",8.136118,9.63728763157895,6.725886,6.263789,10.18051,7.881831,6.583277,14.02143,7.504601,8.200255,7.881831,5.920612,8.054359,10.98287,10.5387,5.224959,9.591563,18.95349,6.934691,12.56502,15.65464,10.33633,7.903056,8.676997,9.761745,9.810936,13.60627,6.511481,12.68145,10.2355,13.38419,14.46114,10.05285,10.32122,7.844579,14.50282,6.48797,5.150128,6.687836,9.63728763157895
"25-Jul",8.136118,9.63728763157895,6.725886,6.263789,10.18051,7.881831,6.583277,14.02143,7.504601,8.200255,7.881831,5.920612,8.054359,10.98287,10.5387,5.224959,9.591563,18.95349,6.934691,12.56502,15.65464,10.33633,7.903056,8.676997,9.761745,9.810936,13.60627,6.511481,12.68145,10.2355,13.38419,14.46114,10.05285,10.32122,7.844579,14.50282,6.48797,5.150128,6.687836,9.63728763157895
"26-Jul",8.136118,9.63728763157895,6.725886,6.263789,10.18051,7.881831,6.583277,14.02143,7.504601,8.200255,7.881831,5.920612,8.054359,10.98287,10.5387,5.224959,9.591563,18.95349,6.934691,12.56502,15.65464,10.33633,7.903056,8.676997,9.761745,9.810936,13.60627,6.511481,12.68145,10.2355,13.38419,14.46114,10.05285,10.32122,7.844579,14.50282,6.48797,5.150128,6.687836,9.63728763157895
"27-Jul",8.136118,9.63728763157895,6.725886,6.263789,10.18051,7.881831,6.583277,14.02143,7.504601,8.200255,7.881831,5.920612,8.054359,10.98287,10.5387,5.224959,9.591563,18.95349,6.934691,12.56502,15.65464,10.33633,7.903056,8.676997,9.761745,9.810936,13.60627,6.511481,12.68145,10.2355,13.38419,14.46114,10.05285,10.32122,7.844579,14.50282,6.48797,5.150128,6.687836,9.63728763157895
"28-Jul",8.136118,9.63728763157895,6.725886,6.263789,10.18051,7.881831,6.583277,14.02143,7.504601,8.200255,7.881831,5.920612,8.054359,10.98287,10.5387,5.224959,9.591563,18.95349,6.934691,12.56502,15.65464,10.33633,7.903056,8.676997,9.761745,9.810936,13.60627,6.511481,12.68145,10.2355,13.38419,14.46114,10.05285,10.32122,7.844579,14.50282,6.48797,5.150128,6.687836,9.63728763157895
"29-Jul",8.136118,9.63728763157895,6.725886,6.263789,10.18051,7.881831,6.583277,14.02143,7.504601,8.200255,7.881831,5.920612,8.054359,10.98287,10.5387,5.224959,9.591563,18.95349,6.934691,12.56502,15.65464,10.33633,7.903056,8.676997,9.761745,9.810936,13.60627,6.511481,12.68145,10.2355,13.38419,14.46114,10.05285,10.32122,7.844579,14.50282,6.48797,5.150128,6.687836,9.63728763157895
"30-Jul",8.136118,9.63728763157895,6.725886,6.263789,10.18051,7.881831,6.583277,14.02143,7.504601,8.200255,7.881831,5.920612,8.054359,10.98287,10.5387,5.224959,9.591563,18.95349,6.934691,12.56502,15.65464,10.33633,7.903056,8.676997,9.761745,9.810936,13.60627,6.511481,12.68145,10.2355,13.38419,14.46114,10.05285,10.32122,7.844579,14.50282,6.48797,5.150128,6.687836,9.63728763157895
"31-Jul",8.136118,9.63728763157895,6.725886,6.263789,10.18051,7.881831,6.583277,14.02143,7.504601,8.200255,7.881831,5.920612,8.054359,10.98287,10.5387,5.224959,9.591563,18.95349,6.934691,12.56502,15.65464,10.33633,7.903056,8.676997,9.761745,9.810936,13.60627,6.511481,12.68145,10.2355,13.38419,14.46114,10.05285,10.32122,7.844579,14.50282,6.48797,5.150128,6.687836,9.63728763157895
"1-Aug",8.85629,6.45509,5.74367,7.182716,5.486992,9.489603,7.015842,9.144016,6.041131,4.501712,7.032069,8.111761,6.169705,5.003529,9.028154,7.510298,5.522185,9.626067,7.050327,14.10492,12.24295,8.397617,10.39081,11.7287,8.579678,7.991316,10.99449,7.700589,4.869392,9.294569,9.534106,11.59035,5.345119,9.452081,8.211327,9.472633,6.919934,9.570483,7.151543,8.16701958974359
"2-Aug",8.85629,6.45509,5.74367,7.182716,5.486992,9.489603,7.015842,9.144016,6.041131,4.501712,7.032069,8.111761,6.169705,5.003529,9.028154,7.510298,5.522185,9.626067,7.050327,14.10492,12.24295,8.397617,10.39081,11.7287,8.579678,7.991316,10.99449,7.700589,4.869392,9.294569,9.534106,11.59035,5.345119,9.452081,8.211327,9.472633,6.919934,9.570483,7.151543,8.16701958974359
"3-Aug",8.85629,6.45509,5.74367,7.182716,5.486992,9.489603,7.015842,9.144016,6.041131,4.501712,7.032069,8.111761,6.169705,5.003529,9.028154,7.510298,5.522185,9.626067,7.050327,14.10492,12.24295,8.397617,10.39081,11.7287,8.579678,7.991316,10.99449,7.700589,4.869392,9.294569,9.534106,11.59035,5.345119,9.452081,8.211327,9.472633,6.919934,9.570483,7.151543,8.16701958974359
"4-Aug",8.85629,6.45509,5.74367,7.182716,5.486992,9.489603,7.015842,9.144016,6.041131,4.501712,7.032069,8.111761,6.169705,5.003529,9.028154,7.510298,5.522185,9.626067,7.050327,14.10492,12.24295,8.397617,10.39081,11.7287,8.579678,7.991316,10.99449,7.700589,4.869392,9.294569,9.534106,11.59035,5.345119,9.452081,8.211327,9.472633,6.919934,9.570483,7.151543,8.16701958974359
"5-Aug",8.85629,6.45509,5.74367,7.182716,5.486992,9.489603,7.015842,9.144016,6.041131,4.501712,7.032069,8.111761,6.169705,5.003529,9.028154,7.510298,5.522185,9.626067,7.050327,14.10492,12.24295,8.397617,10.39081,11.7287,8.579678,7.991316,10.99449,7.700589,4.869392,9.294569,9.534106,11.59035,5.345119,9.452081,8.211327,9.472633,6.919934,9.570483,7.151543,8.16701958974359
"6-Aug",8.85629,6.45509,5.74367,7.182716,5.486992,9.489603,7.015842,9.144016,6.041131,4.501712,7.032069,8.111761,6.169705,5.003529,9.028154,7.510298,5.522185,9.626067,7.050327,14.10492,12.24295,8.397617,10.39081,11.7287,8.579678,7.991316,10.99449,7.700589,4.869392,9.294569,9.534106,11.59035,5.345119,9.452081,8.211327,9.472633,6.919934,9.570483,7.151543,8.16701958974359
"7-Aug",8.85629,6.45509,5.74367,7.182716,5.486992,9.489603,7.015842,9.144016,6.041131,4.501712,7.032069,8.111761,6.169705,5.003529,9.028154,7.510298,5.522185,9.626067,7.050327,14.10492,12.24295,8.397617,10.39081,11.7287,8.579678,7.991316,10.99449,7.700589,4.869392,9.294569,9.534106,11.59035,5.345119,9.452081,8.211327,9.472633,6.919934,9.570483,7.151543,8.16701958974359
"8-Aug",8.85629,6.45509,5.74367,7.182716,5.486992,9.489603,7.015842,9.144016,6.041131,4.501712,7.032069,8.111761,6.169705,5.003529,9.028154,7.510298,5.522185,9.626067,7.050327,14.10492,12.24295,8.397617,10.39081,11.7287,8.579678,7.991316,10.99449,7.700589,4.869392,9.294569,9.534106,11.59035,5.345119,9.452081,8.211327,9.472633,6.919934,9.570483,7.151543,8.16701958974359
"9-Aug",8.85629,6.45509,5.74367,7.182716,5.486992,9.489603,7.015842,9.144016,6.041131,4.501712,7.032069,8.111761,6.169705,5.003529,9.028154,7.510298,5.522185,9.626067,7.050327,14.10492,12.24295,8.397617,10.39081,11.7287,8.579678,7.991316,10.99449,7.700589,4.869392,9.294569,9.534106,11.59035,5.345119,9.452081,8.211327,9.472633,6.919934,9.570483,7.151543,8.16701958974359
"10-Aug",8.85629,6.45509,5.74367,7.182716,5.486992,9.489603,7.015842,9.144016,6.041131,4.501712,7.032069,8.111761,6.169705,5.003529,9.028154,7.510298,5.522185,9.626067,7.050327,14.10492,12.24295,8.397617,10.39081,11.7287,8.579678,7.991316,10.99449,7.700589,4.869392,9.294569,9.534106,11.59035,5.345119,9.452081,8.211327,9.472633,6.919934,9.570483,7.151543,8.16701958974359
"11-Aug",9.644862,6.085085,6.230767,5.513623,4.318267,6.660697,10.44462,9.756398,6.573575,5.450108,7.685753,13.86895,5.126544,15.0483,8.90423,9.497183,7.11503,13.31718,9.500359,16.76715,16.31891,8.507095,12.7188,9.621002,6.062389,7.761923,8.732077,7.955322,6.380408,15.62571,9.108366,8.451335,9.21282,6.026602,6.325854,5.750296,12.62899,8.987137,4.832709,8.93631861538462
"12-Aug",9.644862,6.085085,6.230767,5.513623,4.318267,6.660697,10.44462,9.756398,6.573575,5.450108,7.685753,13.86895,5.126544,15.0483,8.90423,9.497183,7.11503,13.31718,9.500359,16.76715,16.31891,8.507095,12.7188,9.621002,6.062389,7.761923,8.732077,7.955322,6.380408,15.62571,9.108366,8.451335,9.21282,6.026602,6.325854,5.750296,12.62899,8.987137,4.832709,8.93631861538462
"13-Aug",9.644862,6.085085,6.230767,5.513623,4.318267,6.660697,10.44462,9.756398,6.573575,5.450108,7.685753,13.86895,5.126544,15.0483,8.90423,9.497183,7.11503,13.31718,9.500359,16.76715,16.31891,8.507095,12.7188,9.621002,6.062389,7.761923,8.732077,7.955322,6.380408,15.62571,9.108366,8.451335,9.21282,6.026602,6.325854,5.750296,12.62899,8.987137,4.832709,8.93631861538462
"14-Aug",9.644862,6.085085,6.230767,5.513623,4.318267,6.660697,10.44462,9.756398,6.573575,5.450108,7.685753,13.86895,5.126544,15.0483,8.90423,9.497183,7.11503,13.31718,9.500359,16.76715,16.31891,8.507095,12.7188,9.621002,6.062389,7.761923,8.732077,7.955322,6.380408,15.62571,9.108366,8.451335,9.21282,6.026602,6.325854,5.750296,12.62899,8.987137,4.832709,8.93631861538462
"15-Aug",9.644862,6.085085,6.230767,5.513623,4.318267,6.660697,10.44462,9.756398,6.573575,5.450108,7.685753,13.86895,5.126544,15.0483,8.90423,9.497183,7.11503,13.31718,9.500359,16.76715,16.31891,8.507095,12.7188,9.621002,6.062389,7.761923,8.732077,7.955322,6.380408,15.62571,9.108366,8.451335,9.21282,6.026602,6.325854,5.750296,12.62899,8.987137,4.832709,8.93631861538462
"16-Aug",9.644862,6.085085,6.230767,5.513623,4.318267,6.660697,10.44462,9.756398,6.573575,5.450108,7.685753,13.86895,5.126544,15.0483,8.90423,9.497183,7.11503,13.31718,9.500359,16.76715,16.31891,8.507095,12.7188,9.621002,6.062389,7.761923,8.732077,7.955322,6.380408,15.62571,9.108366,8.451335,9.21282,6.026602,6.325854,5.750296,12.62899,8.987137,4.832709,8.93631861538462
"17-Aug",9.644862,6.085085,6.230767,5.513623,4.318267,6.660697,10.44462,9.756398,6.573575,5.450108,7.685753,13.86895,5.126544,15.0483,8.90423,9.497183,7.11503,13.31718,9.500359,16.76715,16.31891,8.507095,12.7188,9.621002,6.062389,7.761923,8.732077,7.955322,6.380408,15.62571,9.108366,8.451335,9.21282,6.026602,6.325854,5.750296,12.62899,8.987137,4.832709,8.93631861538462
"18-Aug",9.644862,6.085085,6.230767,5.513623,4.318267,6.660697,10.44462,9.756398,6.573575,5.450108,7.685753,13.86895,5.126544,15.0483,8.90423,9.497183,7.11503,13.31718,9.500359,16.76715,16.31891,8.507095,12.7188,9.621002,6.062389,7.761923,8.732077,7.955322,6.380408,15.62571,9.108366,8.451335,9.21282,6.026602,6.325854,5.750296,12.62899,8.987137,4.832709,8.93631861538462
"19-Aug",9.644862,6.085085,6.230767,5.513623,4.318267,6.660697,10.44462,9.756398,6.573575,5.450108,7.685753,13.86895,5.126544,15.0483,8.90423,9.497183,7.11503,13.31718,9.500359,16.76715,16.31891,8.507095,12.7188,9.621002,6.062389,7.761923,8.732077,7.955322,6.380408,15.62571,9.108366,8.451335,9.21282,6.026602,6.325854,5.750296,12.62899,8.987137,4.832709,8.93631861538462
"20-Aug",9.644862,6.085085,6.230767,5.513623,4.318267,6.660697,10.44462,9.756398,6.573575,5.450108,7.685753,13.86895,5.126544,15.0483,8.90423,9.497183,7.11503,13.31718,9.500359,16.76715,16.31891,8.507095,12.7188,9.621002,6.062389,7.761923,8.732077,7.955322,6.380408,15.62571,9.108366,8.451335,9.21282,6.026602,6.325854,5.750296,12.62899,8.987137,4.832709,8.93631861538462
"21-Aug",9.483711,6.043542,7.488712,5.329488,9.685706,7.299014,6.578799,6.727648,6.628416,6.066574,5.493668,8.925398,10.24755,7.950565,8.363557,12.39568,6.137045,17.94842,14.99036,11.51984,10.3563,9.371841,13.65938,7.254097,11.21312,14.33196,11.3795,8.950207,14.30983,16.59516,10.55595,9.260849,8.441127,12.80888,11.54656,6.846922,14.46608,10.5354,9.128145,9.90551284615385
"22-Aug",9.483711,6.043542,7.488712,5.329488,9.685706,7.299014,6.578799,6.727648,6.628416,6.066574,5.493668,8.925398,10.24755,7.950565,8.363557,12.39568,6.137045,17.94842,14.99036,11.51984,10.3563,9.371841,13.65938,7.254097,11.21312,14.33196,11.3795,8.950207,14.30983,16.59516,10.55595,9.260849,8.441127,12.80888,11.54656,6.846922,14.46608,10.5354,9.128145,9.90551284615385
"23-Aug",9.483711,6.043542,7.488712,5.329488,9.685706,7.299014,6.578799,6.727648,6.628416,6.066574,5.493668,8.925398,10.24755,7.950565,8.363557,12.39568,6.137045,17.94842,14.99036,11.51984,10.3563,9.371841,13.65938,7.254097,11.21312,14.33196,11.3795,8.950207,14.30983,16.59516,10.55595,9.260849,8.441127,12.80888,11.54656,6.846922,14.46608,10.5354,9.128145,9.90551284615385
"24-Aug",9.483711,6.043542,7.488712,5.329488,9.685706,7.299014,6.578799,6.727648,6.628416,6.066574,5.493668,8.925398,10.24755,7.950565,8.363557,12.39568,6.137045,17.94842,14.99036,11.51984,10.3563,9.371841,13.65938,7.254097,11.21312,14.33196,11.3795,8.950207,14.30983,16.59516,10.55595,9.260849,8.441127,12.80888,11.54656,6.846922,14.46608,10.5354,9.128145,9.90551284615385
"25-Aug",9.483711,6.043542,7.488712,5.329488,9.685706,7.299014,6.578799,6.727648,6.628416,6.066574,5.493668,8.925398,10.24755,7.950565,8.363557,12.39568,6.137045,17.94842,14.99036,11.51984,10.3563,9.371841,13.65938,7.254097,11.21312,14.33196,11.3795,8.950207,14.30983,16.59516,10.55595,9.260849,8.441127,12.80888,11.54656,6.846922,14.46608,10.5354,9.128145,9.90551284615385
"26-Aug",9.483711,6.043542,7.488712,5.329488,9.685706,7.299014,6.578799,6.727648,6.628416,6.066574,5.493668,8.925398,10.24755,7.950565,8.363557,12.39568,6.137045,17.94842,14.99036,11.51984,10.3563,9.371841,13.65938,7.254097,11.21312,14.33196,11.3795,8.950207,14.30983,16.59516,10.55595,9.260849,8.441127,12.80888,11.54656,6.846922,14.46608,10.5354,9.128145,9.90551284615385
"27-Aug",9.483711,6.043542,7.488712,5.329488,9.685706,7.299014,6.578799,6.727648,6.628416,6.066574,5.493668,8.925398,10.24755,7.950565,8.363557,12.39568,6.137045,17.94842,14.99036,11.51984,10.3563,9.371841,13.65938,7.254097,11.21312,14.33196,11.3795,8.950207,14.30983,16.59516,10.55595,9.260849,8.441127,12.80888,11.54656,6.846922,14.46608,10.5354,9.128145,9.90551284615385
"28-Aug",9.483711,6.043542,7.488712,5.329488,9.685706,7.299014,6.578799,6.727648,6.628416,6.066574,5.493668,8.925398,10.24755,7.950565,8.363557,12.39568,6.137045,17.94842,14.99036,11.51984,10.3563,9.371841,13.65938,7.254097,11.21312,14.33196,11.3795,8.950207,14.30983,16.59516,10.55595,9.260849,8.441127,12.80888,11.54656,6.846922,14.46608,10.5354,9.128145,9.90551284615385
