"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,1.9,0,0,0,2.9,0,0,4.2,0,0,0,0,0,1.2,0,0.8,0,0,0,0.7,0,0.2,0,0.1,1.1,0,0,0.417948717948718
"25-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,1.9,0,0,0,2.9,0,0,4.2,0,0,0,0,0,1.2,0,0.8,0,0,0,0.7,0,0.2,0,0.1,1.1,0,0,0.417948717948718
"26-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,1.9,0,0,0,2.9,0,0,4.2,0,0,0,0,0,1.2,0,0.8,0,0,0,0.7,0,0.2,0,0.1,1.1,0,0,0.417948717948718
"27-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,1.9,0,0,0,2.9,0,0,4.2,0,0,0,0,0,1.2,0,0.8,0,0,0,0.7,0,0.2,0,0.1,1.1,0,0,0.417948717948718
"28-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,1.9,0,0,0,2.9,0,0,4.2,0,0,0,0,0,1.2,0,0.8,0,0,0,0.7,0,0.2,0,0.1,1.1,0,0,0.417948717948718
"29-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,1.9,0,0,0,2.9,0,0,4.2,0,0,0,0,0,1.2,0,0.8,0,0,0,0.7,0,0.2,0,0.1,1.1,0,0,0.417948717948718
"30-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,1.9,0,0,0,2.9,0,0,4.2,0,0,0,0,0,1.2,0,0.8,0,0,0,0.7,0,0.2,0,0.1,1.1,0,0,0.417948717948718
"31-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,1.9,0,0,0,2.9,0,0,4.2,0,0,0,0,0,1.2,0,0.8,0,0,0,0.7,0,0.2,0,0.1,1.1,0,0,0.417948717948718
"1-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,0.1,0,0,0.8,1.1,0,0,1.3,0,0,0,1.7,0.307692307692308
"2-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,0.1,0,0,0.8,1.1,0,0,1.3,0,0,0,1.7,0.307692307692308
"3-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,0.1,0,0,0.8,1.1,0,0,1.3,0,0,0,1.7,0.307692307692308
"4-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,0.1,0,0,0.8,1.1,0,0,1.3,0,0,0,1.7,0.307692307692308
"5-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,0.1,0,0,0.8,1.1,0,0,1.3,0,0,0,1.7,0.307692307692308
"6-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,0.1,0,0,0.8,1.1,0,0,1.3,0,0,0,1.7,0.307692307692308
"7-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,0.1,0,0,0.8,1.1,0,0,1.3,0,0,0,1.7,0.307692307692308
"8-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,0.1,0,0,0.8,1.1,0,0,1.3,0,0,0,1.7,0.307692307692308
"9-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,0.1,0,0,0.8,1.1,0,0,1.3,0,0,0,1.7,0.307692307692308
"10-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,0.1,0,0,0.8,1.1,0,0,1.3,0,0,0,1.7,0.307692307692308
"11-Nov",0.1,0.6,0.7,0.2,1,0,0,0.1,0,0,0,0,0,0,0,4.7,1.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0.302564102564103
"12-Nov",0.1,0.6,0.7,0.2,1,0,0,0.1,0,0,0,0,0,0,0,4.7,1.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0.302564102564103
"13-Nov",0.1,0.6,0.7,0.2,1,0,0,0.1,0,0,0,0,0,0,0,4.7,1.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0.302564102564103
"14-Nov",0.1,0.6,0.7,0.2,1,0,0,0.1,0,0,0,0,0,0,0,4.7,1.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0.302564102564103
"15-Nov",0.1,0.6,0.7,0.2,1,0,0,0.1,0,0,0,0,0,0,0,4.7,1.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0.302564102564103
"16-Nov",0.1,0.6,0.7,0.2,1,0,0,0.1,0,0,0,0,0,0,0,4.7,1.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0.302564102564103
"17-Nov",0.1,0.6,0.7,0.2,1,0,0,0.1,0,0,0,0,0,0,0,4.7,1.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0.302564102564103
"18-Nov",0.1,0.6,0.7,0.2,1,0,0,0.1,0,0,0,0,0,0,0,4.7,1.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0.302564102564103
"19-Nov",0.1,0.6,0.7,0.2,1,0,0,0.1,0,0,0,0,0,0,0,4.7,1.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0.302564102564103
"20-Nov",0.1,0.6,0.7,0.2,1,0,0,0.1,0,0,0,0,0,0,0,4.7,1.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0.302564102564103
"21-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.3,0.146153846153846
"22-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.3,0.146153846153846
"23-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.3,0.146153846153846
"24-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.3,0.146153846153846
"25-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.3,0.146153846153846
"26-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.3,0.146153846153846
"27-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.3,0.146153846153846
"28-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.3,0.146153846153846
"29-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.3,0.146153846153846
"30-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.3,0.146153846153846
"1-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"2-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"3-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"4-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"5-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"6-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"7-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"8-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"9-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"10-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
