"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,1.7,0,0,0,2.2,0,0,4.3,0,0,0,0,0,0.9,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0.338461538461538
"23-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,1.7,0,0,0,2.2,0,0,4.3,0,0,0,0,0,0.9,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0.338461538461538
"24-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,1.7,0,0,0,2.2,0,0,4.3,0,0,0,0,0,0.9,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0.338461538461538
"25-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,1.7,0,0,0,2.2,0,0,4.3,0,0,0,0,0,0.9,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0.338461538461538
"26-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,1.7,0,0,0,2.2,0,0,4.3,0,0,0,0,0,0.9,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0.338461538461538
"27-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,1.7,0,0,0,2.2,0,0,4.3,0,0,0,0,0,0.9,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0.338461538461538
"28-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,1.7,0,0,0,2.2,0,0,4.3,0,0,0,0,0,0.9,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0.338461538461538
"29-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,1.7,0,0,0,2.2,0,0,4.3,0,0,0,0,0,0.9,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0.338461538461538
"30-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,1.7,0,0,0,2.2,0,0,4.3,0,0,0,0,0,0.9,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0.338461538461538
"31-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,1.7,0,0,0,2.2,0,0,4.3,0,0,0,0,0,0.9,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0.338461538461538
"1-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.3,0,0,0,1.4,0,0,0,0,0,0,1,1.1,0,0,0.9,0,0,0,1.5,0.297435897435897
"2-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.3,0,0,0,1.4,0,0,0,0,0,0,1,1.1,0,0,0.9,0,0,0,1.5,0.297435897435897
"3-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.3,0,0,0,1.4,0,0,0,0,0,0,1,1.1,0,0,0.9,0,0,0,1.5,0.297435897435897
"4-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.3,0,0,0,1.4,0,0,0,0,0,0,1,1.1,0,0,0.9,0,0,0,1.5,0.297435897435897
"5-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.3,0,0,0,1.4,0,0,0,0,0,0,1,1.1,0,0,0.9,0,0,0,1.5,0.297435897435897
"6-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.3,0,0,0,1.4,0,0,0,0,0,0,1,1.1,0,0,0.9,0,0,0,1.5,0.297435897435897
"7-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.3,0,0,0,1.4,0,0,0,0,0,0,1,1.1,0,0,0.9,0,0,0,1.5,0.297435897435897
"8-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.3,0,0,0,1.4,0,0,0,0,0,0,1,1.1,0,0,0.9,0,0,0,1.5,0.297435897435897
"9-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.3,0,0,0,1.4,0,0,0,0,0,0,1,1.1,0,0,0.9,0,0,0,1.5,0.297435897435897
"10-Nov",0,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.3,0,0,0,1.4,0,0,0,0,0,0,1,1.1,0,0,0.9,0,0,0,1.5,0.297435897435897
"11-Nov",0.1,0.6,0.7,0.2,0.9,0,0,0.1,0,0,0,0,0,0,0,5,1.2,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.5,0,0,0,0,1.3,0,0.317948717948718
"12-Nov",0.1,0.6,0.7,0.2,0.9,0,0,0.1,0,0,0,0,0,0,0,5,1.2,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.5,0,0,0,0,1.3,0,0.317948717948718
"13-Nov",0.1,0.6,0.7,0.2,0.9,0,0,0.1,0,0,0,0,0,0,0,5,1.2,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.5,0,0,0,0,1.3,0,0.317948717948718
"14-Nov",0.1,0.6,0.7,0.2,0.9,0,0,0.1,0,0,0,0,0,0,0,5,1.2,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.5,0,0,0,0,1.3,0,0.317948717948718
"15-Nov",0.1,0.6,0.7,0.2,0.9,0,0,0.1,0,0,0,0,0,0,0,5,1.2,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.5,0,0,0,0,1.3,0,0.317948717948718
"16-Nov",0.1,0.6,0.7,0.2,0.9,0,0,0.1,0,0,0,0,0,0,0,5,1.2,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.5,0,0,0,0,1.3,0,0.317948717948718
"17-Nov",0.1,0.6,0.7,0.2,0.9,0,0,0.1,0,0,0,0,0,0,0,5,1.2,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.5,0,0,0,0,1.3,0,0.317948717948718
"18-Nov",0.1,0.6,0.7,0.2,0.9,0,0,0.1,0,0,0,0,0,0,0,5,1.2,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.5,0,0,0,0,1.3,0,0.317948717948718
"19-Nov",0.1,0.6,0.7,0.2,0.9,0,0,0.1,0,0,0,0,0,0,0,5,1.2,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.5,0,0,0,0,1.3,0,0.317948717948718
"20-Nov",0.1,0.6,0.7,0.2,0.9,0,0,0.1,0,0,0,0,0,0,0,5,1.2,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.5,0,0,0,0,1.3,0,0.317948717948718
"21-Nov",0,0.5,0,1.4,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0.2,0.156410256410256
"22-Nov",0,0.5,0,1.4,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0.2,0.156410256410256
"23-Nov",0,0.5,0,1.4,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0.2,0.156410256410256
"24-Nov",0,0.5,0,1.4,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0.2,0.156410256410256
"25-Nov",0,0.5,0,1.4,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0.2,0.156410256410256
"26-Nov",0,0.5,0,1.4,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0.2,0.156410256410256
"27-Nov",0,0.5,0,1.4,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0.2,0.156410256410256
"28-Nov",0,0.5,0,1.4,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0.2,0.156410256410256
"29-Nov",0,0.5,0,1.4,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0.2,0.156410256410256
"30-Nov",0,0.5,0,1.4,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0.2,0.156410256410256
"1-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.041025641025641
"2-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.041025641025641
"3-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.041025641025641
"4-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.041025641025641
"5-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.041025641025641
"6-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.041025641025641
"7-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.041025641025641
"8-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.041025641025641
"9-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.041025641025641
"10-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.041025641025641
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
