"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jun",2.711023,0.7351714,1.014787,2.451344,1.564294,13.22064,2.107012,1.210591,3.56205,3.653143,3.953712,1.325451,2.042982,5.539976,4.46307,4.660073,3.378283,3.710371,4.340361,4.280464,4.715586,3.257803,7.595541,4.780996,3.685369,7.140683,5.272114,4.391257,2.021101,3.111289,3.795293,7.99702,5.069572,4.712001,2.890534,5.417083,6.35349,7.534254,4.745586,4.21567616410256
"25-Jun",2.711023,0.7351714,1.014787,2.451344,1.564294,13.22064,2.107012,1.210591,3.56205,3.653143,3.953712,1.325451,2.042982,5.539976,4.46307,4.660073,3.378283,3.710371,4.340361,4.280464,4.715586,3.257803,7.595541,4.780996,3.685369,7.140683,5.272114,4.391257,2.021101,3.111289,3.795293,7.99702,5.069572,4.712001,2.890534,5.417083,6.35349,7.534254,4.745586,4.21567616410256
"26-Jun",2.711023,0.7351714,1.014787,2.451344,1.564294,13.22064,2.107012,1.210591,3.56205,3.653143,3.953712,1.325451,2.042982,5.539976,4.46307,4.660073,3.378283,3.710371,4.340361,4.280464,4.715586,3.257803,7.595541,4.780996,3.685369,7.140683,5.272114,4.391257,2.021101,3.111289,3.795293,7.99702,5.069572,4.712001,2.890534,5.417083,6.35349,7.534254,4.745586,4.21567616410256
"27-Jun",2.711023,0.7351714,1.014787,2.451344,1.564294,13.22064,2.107012,1.210591,3.56205,3.653143,3.953712,1.325451,2.042982,5.539976,4.46307,4.660073,3.378283,3.710371,4.340361,4.280464,4.715586,3.257803,7.595541,4.780996,3.685369,7.140683,5.272114,4.391257,2.021101,3.111289,3.795293,7.99702,5.069572,4.712001,2.890534,5.417083,6.35349,7.534254,4.745586,4.21567616410256
"28-Jun",2.711023,0.7351714,1.014787,2.451344,1.564294,13.22064,2.107012,1.210591,3.56205,3.653143,3.953712,1.325451,2.042982,5.539976,4.46307,4.660073,3.378283,3.710371,4.340361,4.280464,4.715586,3.257803,7.595541,4.780996,3.685369,7.140683,5.272114,4.391257,2.021101,3.111289,3.795293,7.99702,5.069572,4.712001,2.890534,5.417083,6.35349,7.534254,4.745586,4.21567616410256
"29-Jun",2.711023,0.7351714,1.014787,2.451344,1.564294,13.22064,2.107012,1.210591,3.56205,3.653143,3.953712,1.325451,2.042982,5.539976,4.46307,4.660073,3.378283,3.710371,4.340361,4.280464,4.715586,3.257803,7.595541,4.780996,3.685369,7.140683,5.272114,4.391257,2.021101,3.111289,3.795293,7.99702,5.069572,4.712001,2.890534,5.417083,6.35349,7.534254,4.745586,4.21567616410256
"30-Jun",2.711023,0.7351714,1.014787,2.451344,1.564294,13.22064,2.107012,1.210591,3.56205,3.653143,3.953712,1.325451,2.042982,5.539976,4.46307,4.660073,3.378283,3.710371,4.340361,4.280464,4.715586,3.257803,7.595541,4.780996,3.685369,7.140683,5.272114,4.391257,2.021101,3.111289,3.795293,7.99702,5.069572,4.712001,2.890534,5.417083,6.35349,7.534254,4.745586,4.21567616410256
"1-Jul",13.85389,2.171331,2.673033,4.57476,5.623306,7.679289,7.211404,13.65743,9.210469,3.671753,8.41944,4.649424,7.112868,6.964935,6.192571,6.408829,7.7041,5.394117,6.107452,4.422103,5.758249,4.241195,7.159935,4.385613,6.985237,4.300922,8.519197,7.853181,6.494018,4.166767,5.390414,8.769913,3.446259,5.949897,4.055111,5.636614,6.371909,7.838324,6.525743,6.34746158974359
"2-Jul",13.85389,2.171331,2.673033,4.57476,5.623306,7.679289,7.211404,13.65743,9.210469,3.671753,8.41944,4.649424,7.112868,6.964935,6.192571,6.408829,7.7041,5.394117,6.107452,4.422103,5.758249,4.241195,7.159935,4.385613,6.985237,4.300922,8.519197,7.853181,6.494018,4.166767,5.390414,8.769913,3.446259,5.949897,4.055111,5.636614,6.371909,7.838324,6.525743,6.34746158974359
"3-Jul",13.85389,2.171331,2.673033,4.57476,5.623306,7.679289,7.211404,13.65743,9.210469,3.671753,8.41944,4.649424,7.112868,6.964935,6.192571,6.408829,7.7041,5.394117,6.107452,4.422103,5.758249,4.241195,7.159935,4.385613,6.985237,4.300922,8.519197,7.853181,6.494018,4.166767,5.390414,8.769913,3.446259,5.949897,4.055111,5.636614,6.371909,7.838324,6.525743,6.34746158974359
"4-Jul",13.85389,2.171331,2.673033,4.57476,5.623306,7.679289,7.211404,13.65743,9.210469,3.671753,8.41944,4.649424,7.112868,6.964935,6.192571,6.408829,7.7041,5.394117,6.107452,4.422103,5.758249,4.241195,7.159935,4.385613,6.985237,4.300922,8.519197,7.853181,6.494018,4.166767,5.390414,8.769913,3.446259,5.949897,4.055111,5.636614,6.371909,7.838324,6.525743,6.34746158974359
"5-Jul",13.85389,2.171331,2.673033,4.57476,5.623306,7.679289,7.211404,13.65743,9.210469,3.671753,8.41944,4.649424,7.112868,6.964935,6.192571,6.408829,7.7041,5.394117,6.107452,4.422103,5.758249,4.241195,7.159935,4.385613,6.985237,4.300922,8.519197,7.853181,6.494018,4.166767,5.390414,8.769913,3.446259,5.949897,4.055111,5.636614,6.371909,7.838324,6.525743,6.34746158974359
"6-Jul",13.85389,2.171331,2.673033,4.57476,5.623306,7.679289,7.211404,13.65743,9.210469,3.671753,8.41944,4.649424,7.112868,6.964935,6.192571,6.408829,7.7041,5.394117,6.107452,4.422103,5.758249,4.241195,7.159935,4.385613,6.985237,4.300922,8.519197,7.853181,6.494018,4.166767,5.390414,8.769913,3.446259,5.949897,4.055111,5.636614,6.371909,7.838324,6.525743,6.34746158974359
"7-Jul",13.85389,2.171331,2.673033,4.57476,5.623306,7.679289,7.211404,13.65743,9.210469,3.671753,8.41944,4.649424,7.112868,6.964935,6.192571,6.408829,7.7041,5.394117,6.107452,4.422103,5.758249,4.241195,7.159935,4.385613,6.985237,4.300922,8.519197,7.853181,6.494018,4.166767,5.390414,8.769913,3.446259,5.949897,4.055111,5.636614,6.371909,7.838324,6.525743,6.34746158974359
"8-Jul",13.85389,2.171331,2.673033,4.57476,5.623306,7.679289,7.211404,13.65743,9.210469,3.671753,8.41944,4.649424,7.112868,6.964935,6.192571,6.408829,7.7041,5.394117,6.107452,4.422103,5.758249,4.241195,7.159935,4.385613,6.985237,4.300922,8.519197,7.853181,6.494018,4.166767,5.390414,8.769913,3.446259,5.949897,4.055111,5.636614,6.371909,7.838324,6.525743,6.34746158974359
"9-Jul",13.85389,2.171331,2.673033,4.57476,5.623306,7.679289,7.211404,13.65743,9.210469,3.671753,8.41944,4.649424,7.112868,6.964935,6.192571,6.408829,7.7041,5.394117,6.107452,4.422103,5.758249,4.241195,7.159935,4.385613,6.985237,4.300922,8.519197,7.853181,6.494018,4.166767,5.390414,8.769913,3.446259,5.949897,4.055111,5.636614,6.371909,7.838324,6.525743,6.34746158974359
"10-Jul",13.85389,2.171331,2.673033,4.57476,5.623306,7.679289,7.211404,13.65743,9.210469,3.671753,8.41944,4.649424,7.112868,6.964935,6.192571,6.408829,7.7041,5.394117,6.107452,4.422103,5.758249,4.241195,7.159935,4.385613,6.985237,4.300922,8.519197,7.853181,6.494018,4.166767,5.390414,8.769913,3.446259,5.949897,4.055111,5.636614,6.371909,7.838324,6.525743,6.34746158974359
"11-Jul",7.114487,3.65544,6.930885,6.25133,8.000999,11.59771,4.557108,10.36274,7.063804,7.203484,3.742421,4.815928,7.093663,8.103157,8.112933,8.299181,4.843565,7.007352,7.251681,5.370817,10.58695,4.793948,5.58811,6.072198,5.186501,4.91753,9.749972,5.392924,8.741713,11.34763,7.934247,6.05189,5.125397,6.010051,3.195401,7.87381,5.551147,5.264525,5.945974,6.73611802564102
"12-Jul",7.114487,3.65544,6.930885,6.25133,8.000999,11.59771,4.557108,10.36274,7.063804,7.203484,3.742421,4.815928,7.093663,8.103157,8.112933,8.299181,4.843565,7.007352,7.251681,5.370817,10.58695,4.793948,5.58811,6.072198,5.186501,4.91753,9.749972,5.392924,8.741713,11.34763,7.934247,6.05189,5.125397,6.010051,3.195401,7.87381,5.551147,5.264525,5.945974,6.73611802564102
"13-Jul",7.114487,3.65544,6.930885,6.25133,8.000999,11.59771,4.557108,10.36274,7.063804,7.203484,3.742421,4.815928,7.093663,8.103157,8.112933,8.299181,4.843565,7.007352,7.251681,5.370817,10.58695,4.793948,5.58811,6.072198,5.186501,4.91753,9.749972,5.392924,8.741713,11.34763,7.934247,6.05189,5.125397,6.010051,3.195401,7.87381,5.551147,5.264525,5.945974,6.73611802564102
"14-Jul",7.114487,3.65544,6.930885,6.25133,8.000999,11.59771,4.557108,10.36274,7.063804,7.203484,3.742421,4.815928,7.093663,8.103157,8.112933,8.299181,4.843565,7.007352,7.251681,5.370817,10.58695,4.793948,5.58811,6.072198,5.186501,4.91753,9.749972,5.392924,8.741713,11.34763,7.934247,6.05189,5.125397,6.010051,3.195401,7.87381,5.551147,5.264525,5.945974,6.73611802564102
"15-Jul",7.114487,3.65544,6.930885,6.25133,8.000999,11.59771,4.557108,10.36274,7.063804,7.203484,3.742421,4.815928,7.093663,8.103157,8.112933,8.299181,4.843565,7.007352,7.251681,5.370817,10.58695,4.793948,5.58811,6.072198,5.186501,4.91753,9.749972,5.392924,8.741713,11.34763,7.934247,6.05189,5.125397,6.010051,3.195401,7.87381,5.551147,5.264525,5.945974,6.73611802564102
"16-Jul",7.114487,3.65544,6.930885,6.25133,8.000999,11.59771,4.557108,10.36274,7.063804,7.203484,3.742421,4.815928,7.093663,8.103157,8.112933,8.299181,4.843565,7.007352,7.251681,5.370817,10.58695,4.793948,5.58811,6.072198,5.186501,4.91753,9.749972,5.392924,8.741713,11.34763,7.934247,6.05189,5.125397,6.010051,3.195401,7.87381,5.551147,5.264525,5.945974,6.73611802564102
"17-Jul",7.114487,3.65544,6.930885,6.25133,8.000999,11.59771,4.557108,10.36274,7.063804,7.203484,3.742421,4.815928,7.093663,8.103157,8.112933,8.299181,4.843565,7.007352,7.251681,5.370817,10.58695,4.793948,5.58811,6.072198,5.186501,4.91753,9.749972,5.392924,8.741713,11.34763,7.934247,6.05189,5.125397,6.010051,3.195401,7.87381,5.551147,5.264525,5.945974,6.73611802564102
"18-Jul",7.114487,3.65544,6.930885,6.25133,8.000999,11.59771,4.557108,10.36274,7.063804,7.203484,3.742421,4.815928,7.093663,8.103157,8.112933,8.299181,4.843565,7.007352,7.251681,5.370817,10.58695,4.793948,5.58811,6.072198,5.186501,4.91753,9.749972,5.392924,8.741713,11.34763,7.934247,6.05189,5.125397,6.010051,3.195401,7.87381,5.551147,5.264525,5.945974,6.73611802564102
"19-Jul",7.114487,3.65544,6.930885,6.25133,8.000999,11.59771,4.557108,10.36274,7.063804,7.203484,3.742421,4.815928,7.093663,8.103157,8.112933,8.299181,4.843565,7.007352,7.251681,5.370817,10.58695,4.793948,5.58811,6.072198,5.186501,4.91753,9.749972,5.392924,8.741713,11.34763,7.934247,6.05189,5.125397,6.010051,3.195401,7.87381,5.551147,5.264525,5.945974,6.73611802564102
"20-Jul",7.114487,3.65544,6.930885,6.25133,8.000999,11.59771,4.557108,10.36274,7.063804,7.203484,3.742421,4.815928,7.093663,8.103157,8.112933,8.299181,4.843565,7.007352,7.251681,5.370817,10.58695,4.793948,5.58811,6.072198,5.186501,4.91753,9.749972,5.392924,8.741713,11.34763,7.934247,6.05189,5.125397,6.010051,3.195401,7.87381,5.551147,5.264525,5.945974,6.73611802564102
"21-Jul",9.629749,9.045044,11.36101,6.923863,9.911269,10.95138,2.818333,15.38334,6.983087,10.64047,7.349614,7.359544,8.227206,6.54865,8.831397,5.850491,10.91096,19.42086,5.152958,10.42708,15.54468,11.534,9.701313,8.89111,8.008074,13.32783,10.87595,6.468899,15.41049,6.439761,12.13045,11.14696,11.0933,10.0428,8.002911,15.80395,5.397897,6.376972,6.360503,9.64831166666667
"22-Jul",9.629749,9.045044,11.36101,6.923863,9.911269,10.95138,2.818333,15.38334,6.983087,10.64047,7.349614,7.359544,8.227206,6.54865,8.831397,5.850491,10.91096,19.42086,5.152958,10.42708,15.54468,11.534,9.701313,8.89111,8.008074,13.32783,10.87595,6.468899,15.41049,6.439761,12.13045,11.14696,11.0933,10.0428,8.002911,15.80395,5.397897,6.376972,6.360503,9.64831166666667
"23-Jul",9.629749,9.045044,11.36101,6.923863,9.911269,10.95138,2.818333,15.38334,6.983087,10.64047,7.349614,7.359544,8.227206,6.54865,8.831397,5.850491,10.91096,19.42086,5.152958,10.42708,15.54468,11.534,9.701313,8.89111,8.008074,13.32783,10.87595,6.468899,15.41049,6.439761,12.13045,11.14696,11.0933,10.0428,8.002911,15.80395,5.397897,6.376972,6.360503,9.64831166666667
"24-Jul",9.629749,9.045044,11.36101,6.923863,9.911269,10.95138,2.818333,15.38334,6.983087,10.64047,7.349614,7.359544,8.227206,6.54865,8.831397,5.850491,10.91096,19.42086,5.152958,10.42708,15.54468,11.534,9.701313,8.89111,8.008074,13.32783,10.87595,6.468899,15.41049,6.439761,12.13045,11.14696,11.0933,10.0428,8.002911,15.80395,5.397897,6.376972,6.360503,9.64831166666667
"25-Jul",9.629749,9.045044,11.36101,6.923863,9.911269,10.95138,2.818333,15.38334,6.983087,10.64047,7.349614,7.359544,8.227206,6.54865,8.831397,5.850491,10.91096,19.42086,5.152958,10.42708,15.54468,11.534,9.701313,8.89111,8.008074,13.32783,10.87595,6.468899,15.41049,6.439761,12.13045,11.14696,11.0933,10.0428,8.002911,15.80395,5.397897,6.376972,6.360503,9.64831166666667
"26-Jul",9.629749,9.045044,11.36101,6.923863,9.911269,10.95138,2.818333,15.38334,6.983087,10.64047,7.349614,7.359544,8.227206,6.54865,8.831397,5.850491,10.91096,19.42086,5.152958,10.42708,15.54468,11.534,9.701313,8.89111,8.008074,13.32783,10.87595,6.468899,15.41049,6.439761,12.13045,11.14696,11.0933,10.0428,8.002911,15.80395,5.397897,6.376972,6.360503,9.64831166666667
"27-Jul",9.629749,9.045044,11.36101,6.923863,9.911269,10.95138,2.818333,15.38334,6.983087,10.64047,7.349614,7.359544,8.227206,6.54865,8.831397,5.850491,10.91096,19.42086,5.152958,10.42708,15.54468,11.534,9.701313,8.89111,8.008074,13.32783,10.87595,6.468899,15.41049,6.439761,12.13045,11.14696,11.0933,10.0428,8.002911,15.80395,5.397897,6.376972,6.360503,9.64831166666667
"28-Jul",9.629749,9.045044,11.36101,6.923863,9.911269,10.95138,2.818333,15.38334,6.983087,10.64047,7.349614,7.359544,8.227206,6.54865,8.831397,5.850491,10.91096,19.42086,5.152958,10.42708,15.54468,11.534,9.701313,8.89111,8.008074,13.32783,10.87595,6.468899,15.41049,6.439761,12.13045,11.14696,11.0933,10.0428,8.002911,15.80395,5.397897,6.376972,6.360503,9.64831166666667
"29-Jul",9.629749,9.045044,11.36101,6.923863,9.911269,10.95138,2.818333,15.38334,6.983087,10.64047,7.349614,7.359544,8.227206,6.54865,8.831397,5.850491,10.91096,19.42086,5.152958,10.42708,15.54468,11.534,9.701313,8.89111,8.008074,13.32783,10.87595,6.468899,15.41049,6.439761,12.13045,11.14696,11.0933,10.0428,8.002911,15.80395,5.397897,6.376972,6.360503,9.64831166666667
"30-Jul",9.629749,9.045044,11.36101,6.923863,9.911269,10.95138,2.818333,15.38334,6.983087,10.64047,7.349614,7.359544,8.227206,6.54865,8.831397,5.850491,10.91096,19.42086,5.152958,10.42708,15.54468,11.534,9.701313,8.89111,8.008074,13.32783,10.87595,6.468899,15.41049,6.439761,12.13045,11.14696,11.0933,10.0428,8.002911,15.80395,5.397897,6.376972,6.360503,9.64831166666667
"31-Jul",9.629749,9.045044,11.36101,6.923863,9.911269,10.95138,2.818333,15.38334,6.983087,10.64047,7.349614,7.359544,8.227206,6.54865,8.831397,5.850491,10.91096,19.42086,5.152958,10.42708,15.54468,11.534,9.701313,8.89111,8.008074,13.32783,10.87595,6.468899,15.41049,6.439761,12.13045,11.14696,11.0933,10.0428,8.002911,15.80395,5.397897,6.376972,6.360503,9.64831166666667
"1-Aug",8.684953,6.932963,8.533656,7.063078,7.20752,11.58248,9.844531,13.99814,6.187062,4.789297,8.430746,9.166805,7.347112,6.953594,8.558141,6.993089,5.244263,7.1839,6.982952,9.808488,12.76881,8.483441,8.799062,15.27188,9.706152,10.32176,11.26541,13.8702,7.647379,6.414766,12.06895,13.61557,4.22828,9.501382,6.546799,7.913307,7.252773,9.228095,8.595668,8.84596035897436
"2-Aug",8.684953,6.932963,8.533656,7.063078,7.20752,11.58248,9.844531,13.99814,6.187062,4.789297,8.430746,9.166805,7.347112,6.953594,8.558141,6.993089,5.244263,7.1839,6.982952,9.808488,12.76881,8.483441,8.799062,15.27188,9.706152,10.32176,11.26541,13.8702,7.647379,6.414766,12.06895,13.61557,4.22828,9.501382,6.546799,7.913307,7.252773,9.228095,8.595668,8.84596035897436
"3-Aug",8.684953,6.932963,8.533656,7.063078,7.20752,11.58248,9.844531,13.99814,6.187062,4.789297,8.430746,9.166805,7.347112,6.953594,8.558141,6.993089,5.244263,7.1839,6.982952,9.808488,12.76881,8.483441,8.799062,15.27188,9.706152,10.32176,11.26541,13.8702,7.647379,6.414766,12.06895,13.61557,4.22828,9.501382,6.546799,7.913307,7.252773,9.228095,8.595668,8.84596035897436
"4-Aug",8.684953,6.932963,8.533656,7.063078,7.20752,11.58248,9.844531,13.99814,6.187062,4.789297,8.430746,9.166805,7.347112,6.953594,8.558141,6.993089,5.244263,7.1839,6.982952,9.808488,12.76881,8.483441,8.799062,15.27188,9.706152,10.32176,11.26541,13.8702,7.647379,6.414766,12.06895,13.61557,4.22828,9.501382,6.546799,7.913307,7.252773,9.228095,8.595668,8.84596035897436
"5-Aug",8.684953,6.932963,8.533656,7.063078,7.20752,11.58248,9.844531,13.99814,6.187062,4.789297,8.430746,9.166805,7.347112,6.953594,8.558141,6.993089,5.244263,7.1839,6.982952,9.808488,12.76881,8.483441,8.799062,15.27188,9.706152,10.32176,11.26541,13.8702,7.647379,6.414766,12.06895,13.61557,4.22828,9.501382,6.546799,7.913307,7.252773,9.228095,8.595668,8.84596035897436
"6-Aug",8.684953,6.932963,8.533656,7.063078,7.20752,11.58248,9.844531,13.99814,6.187062,4.789297,8.430746,9.166805,7.347112,6.953594,8.558141,6.993089,5.244263,7.1839,6.982952,9.808488,12.76881,8.483441,8.799062,15.27188,9.706152,10.32176,11.26541,13.8702,7.647379,6.414766,12.06895,13.61557,4.22828,9.501382,6.546799,7.913307,7.252773,9.228095,8.595668,8.84596035897436
"7-Aug",8.684953,6.932963,8.533656,7.063078,7.20752,11.58248,9.844531,13.99814,6.187062,4.789297,8.430746,9.166805,7.347112,6.953594,8.558141,6.993089,5.244263,7.1839,6.982952,9.808488,12.76881,8.483441,8.799062,15.27188,9.706152,10.32176,11.26541,13.8702,7.647379,6.414766,12.06895,13.61557,4.22828,9.501382,6.546799,7.913307,7.252773,9.228095,8.595668,8.84596035897436
"8-Aug",8.684953,6.932963,8.533656,7.063078,7.20752,11.58248,9.844531,13.99814,6.187062,4.789297,8.430746,9.166805,7.347112,6.953594,8.558141,6.993089,5.244263,7.1839,6.982952,9.808488,12.76881,8.483441,8.799062,15.27188,9.706152,10.32176,11.26541,13.8702,7.647379,6.414766,12.06895,13.61557,4.22828,9.501382,6.546799,7.913307,7.252773,9.228095,8.595668,8.84596035897436
"9-Aug",8.684953,6.932963,8.533656,7.063078,7.20752,11.58248,9.844531,13.99814,6.187062,4.789297,8.430746,9.166805,7.347112,6.953594,8.558141,6.993089,5.244263,7.1839,6.982952,9.808488,12.76881,8.483441,8.799062,15.27188,9.706152,10.32176,11.26541,13.8702,7.647379,6.414766,12.06895,13.61557,4.22828,9.501382,6.546799,7.913307,7.252773,9.228095,8.595668,8.84596035897436
"10-Aug",8.684953,6.932963,8.533656,7.063078,7.20752,11.58248,9.844531,13.99814,6.187062,4.789297,8.430746,9.166805,7.347112,6.953594,8.558141,6.993089,5.244263,7.1839,6.982952,9.808488,12.76881,8.483441,8.799062,15.27188,9.706152,10.32176,11.26541,13.8702,7.647379,6.414766,12.06895,13.61557,4.22828,9.501382,6.546799,7.913307,7.252773,9.228095,8.595668,8.84596035897436
"11-Aug",14.40528,10.074,7.260513,5.487376,4.868454,11.00063,10.07437,16.27804,6.242702,4.528188,12.85614,10.76829,3.464603,19.27296,8.219487,11.07931,7.132565,11.67658,9.621454,11.80153,15.17802,8.73,9.567479,8.034826,6.185335,11.4551,11.02877,10.58674,6.034422,12.32043,8.005508,5.736296,10.14832,3.756741,9.300498,7.096748,13.50036,8.589098,5.538956,9.4078492051282
"12-Aug",14.40528,10.074,7.260513,5.487376,4.868454,11.00063,10.07437,16.27804,6.242702,4.528188,12.85614,10.76829,3.464603,19.27296,8.219487,11.07931,7.132565,11.67658,9.621454,11.80153,15.17802,8.73,9.567479,8.034826,6.185335,11.4551,11.02877,10.58674,6.034422,12.32043,8.005508,5.736296,10.14832,3.756741,9.300498,7.096748,13.50036,8.589098,5.538956,9.4078492051282
"13-Aug",14.40528,10.074,7.260513,5.487376,4.868454,11.00063,10.07437,16.27804,6.242702,4.528188,12.85614,10.76829,3.464603,19.27296,8.219487,11.07931,7.132565,11.67658,9.621454,11.80153,15.17802,8.73,9.567479,8.034826,6.185335,11.4551,11.02877,10.58674,6.034422,12.32043,8.005508,5.736296,10.14832,3.756741,9.300498,7.096748,13.50036,8.589098,5.538956,9.4078492051282
"14-Aug",14.40528,10.074,7.260513,5.487376,4.868454,11.00063,10.07437,16.27804,6.242702,4.528188,12.85614,10.76829,3.464603,19.27296,8.219487,11.07931,7.132565,11.67658,9.621454,11.80153,15.17802,8.73,9.567479,8.034826,6.185335,11.4551,11.02877,10.58674,6.034422,12.32043,8.005508,5.736296,10.14832,3.756741,9.300498,7.096748,13.50036,8.589098,5.538956,9.4078492051282
"15-Aug",14.40528,10.074,7.260513,5.487376,4.868454,11.00063,10.07437,16.27804,6.242702,4.528188,12.85614,10.76829,3.464603,19.27296,8.219487,11.07931,7.132565,11.67658,9.621454,11.80153,15.17802,8.73,9.567479,8.034826,6.185335,11.4551,11.02877,10.58674,6.034422,12.32043,8.005508,5.736296,10.14832,3.756741,9.300498,7.096748,13.50036,8.589098,5.538956,9.4078492051282
"16-Aug",14.40528,10.074,7.260513,5.487376,4.868454,11.00063,10.07437,16.27804,6.242702,4.528188,12.85614,10.76829,3.464603,19.27296,8.219487,11.07931,7.132565,11.67658,9.621454,11.80153,15.17802,8.73,9.567479,8.034826,6.185335,11.4551,11.02877,10.58674,6.034422,12.32043,8.005508,5.736296,10.14832,3.756741,9.300498,7.096748,13.50036,8.589098,5.538956,9.4078492051282
"17-Aug",14.40528,10.074,7.260513,5.487376,4.868454,11.00063,10.07437,16.27804,6.242702,4.528188,12.85614,10.76829,3.464603,19.27296,8.219487,11.07931,7.132565,11.67658,9.621454,11.80153,15.17802,8.73,9.567479,8.034826,6.185335,11.4551,11.02877,10.58674,6.034422,12.32043,8.005508,5.736296,10.14832,3.756741,9.300498,7.096748,13.50036,8.589098,5.538956,9.4078492051282
"18-Aug",14.40528,10.074,7.260513,5.487376,4.868454,11.00063,10.07437,16.27804,6.242702,4.528188,12.85614,10.76829,3.464603,19.27296,8.219487,11.07931,7.132565,11.67658,9.621454,11.80153,15.17802,8.73,9.567479,8.034826,6.185335,11.4551,11.02877,10.58674,6.034422,12.32043,8.005508,5.736296,10.14832,3.756741,9.300498,7.096748,13.50036,8.589098,5.538956,9.4078492051282
"19-Aug",14.40528,10.074,7.260513,5.487376,4.868454,11.00063,10.07437,16.27804,6.242702,4.528188,12.85614,10.76829,3.464603,19.27296,8.219487,11.07931,7.132565,11.67658,9.621454,11.80153,15.17802,8.73,9.567479,8.034826,6.185335,11.4551,11.02877,10.58674,6.034422,12.32043,8.005508,5.736296,10.14832,3.756741,9.300498,7.096748,13.50036,8.589098,5.538956,9.4078492051282
"20-Aug",14.40528,10.074,7.260513,5.487376,4.868454,11.00063,10.07437,16.27804,6.242702,4.528188,12.85614,10.76829,3.464603,19.27296,8.219487,11.07931,7.132565,11.67658,9.621454,11.80153,15.17802,8.73,9.567479,8.034826,6.185335,11.4551,11.02877,10.58674,6.034422,12.32043,8.005508,5.736296,10.14832,3.756741,9.300498,7.096748,13.50036,8.589098,5.538956,9.4078492051282
"21-Aug",10.50553,7.886047,14.48323,2.562907,11.99336,7.947672,11.8683,5.120465,4.175312,3.812999,11.59699,9.208412,9.19989,9.330521,7.278979,12.80932,5.424595,15.30784,15.11008,6.889659,8.472643,9.08007,9.733811,5.41972,12.9297,11.28153,9.503411,7.323169,12.2853,11.38476,7.175332,8.037455,7.839849,9.701558,7.682547,7.3527,16.49887,10.26879,9.044815,9.32123430769231
"22-Aug",10.50553,7.886047,14.48323,2.562907,11.99336,7.947672,11.8683,5.120465,4.175312,3.812999,11.59699,9.208412,9.19989,9.330521,7.278979,12.80932,5.424595,15.30784,15.11008,6.889659,8.472643,9.08007,9.733811,5.41972,12.9297,11.28153,9.503411,7.323169,12.2853,11.38476,7.175332,8.037455,7.839849,9.701558,7.682547,7.3527,16.49887,10.26879,9.044815,9.32123430769231
"23-Aug",10.50553,7.886047,14.48323,2.562907,11.99336,7.947672,11.8683,5.120465,4.175312,3.812999,11.59699,9.208412,9.19989,9.330521,7.278979,12.80932,5.424595,15.30784,15.11008,6.889659,8.472643,9.08007,9.733811,5.41972,12.9297,11.28153,9.503411,7.323169,12.2853,11.38476,7.175332,8.037455,7.839849,9.701558,7.682547,7.3527,16.49887,10.26879,9.044815,9.32123430769231
"24-Aug",10.50553,7.886047,14.48323,2.562907,11.99336,7.947672,11.8683,5.120465,4.175312,3.812999,11.59699,9.208412,9.19989,9.330521,7.278979,12.80932,5.424595,15.30784,15.11008,6.889659,8.472643,9.08007,9.733811,5.41972,12.9297,11.28153,9.503411,7.323169,12.2853,11.38476,7.175332,8.037455,7.839849,9.701558,7.682547,7.3527,16.49887,10.26879,9.044815,9.32123430769231
"25-Aug",10.50553,7.886047,14.48323,2.562907,11.99336,7.947672,11.8683,5.120465,4.175312,3.812999,11.59699,9.208412,9.19989,9.330521,7.278979,12.80932,5.424595,15.30784,15.11008,6.889659,8.472643,9.08007,9.733811,5.41972,12.9297,11.28153,9.503411,7.323169,12.2853,11.38476,7.175332,8.037455,7.839849,9.701558,7.682547,7.3527,16.49887,10.26879,9.044815,9.32123430769231
"26-Aug",10.50553,7.886047,14.48323,2.562907,11.99336,7.947672,11.8683,5.120465,4.175312,3.812999,11.59699,9.208412,9.19989,9.330521,7.278979,12.80932,5.424595,15.30784,15.11008,6.889659,8.472643,9.08007,9.733811,5.41972,12.9297,11.28153,9.503411,7.323169,12.2853,11.38476,7.175332,8.037455,7.839849,9.701558,7.682547,7.3527,16.49887,10.26879,9.044815,9.32123430769231
"27-Aug",10.50553,7.886047,14.48323,2.562907,11.99336,7.947672,11.8683,5.120465,4.175312,3.812999,11.59699,9.208412,9.19989,9.330521,7.278979,12.80932,5.424595,15.30784,15.11008,6.889659,8.472643,9.08007,9.733811,5.41972,12.9297,11.28153,9.503411,7.323169,12.2853,11.38476,7.175332,8.037455,7.839849,9.701558,7.682547,7.3527,16.49887,10.26879,9.044815,9.32123430769231
"28-Aug",10.50553,7.886047,14.48323,2.562907,11.99336,7.947672,11.8683,5.120465,4.175312,3.812999,11.59699,9.208412,9.19989,9.330521,7.278979,12.80932,5.424595,15.30784,15.11008,6.889659,8.472643,9.08007,9.733811,5.41972,12.9297,11.28153,9.503411,7.323169,12.2853,11.38476,7.175332,8.037455,7.839849,9.701558,7.682547,7.3527,16.49887,10.26879,9.044815,9.32123430769231
