"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jun",4.64289,1.71902,1.71902,3.136904,2.59362,5.217423,2.103792,2.543838,2.794971,3.468221,3.418439,1.71902,3.507225,2.632624,5.256427,3.468221,3.368656,2.543838,5.117858,4.884404,3.44333,2.010553,3.984911,3.984911,3.420485,5.513672,3.297563,3.971977,3.847442,4.268148,5.813503,6.209318,3.758165,3.410232,1.619751,5.313867,5.124492,5.359672,5.053682,3.72466884615385
"30-Jun",4.64289,1.71902,1.71902,3.136904,2.59362,5.217423,2.103792,2.543838,2.794971,3.468221,3.418439,1.71902,3.507225,2.632624,5.256427,3.468221,3.368656,2.543838,5.117858,4.884404,3.44333,2.010553,3.984911,3.984911,3.420485,5.513672,3.297563,3.971977,3.847442,4.268148,5.813503,6.209318,3.758165,3.410232,1.619751,5.313867,5.124492,5.359672,5.053682,3.72466884615385
"1-Jul",8.398001,4.512773,6.040099,5.635859,5.816035,7.170036,4.474435,7.858514,8.598655,3.807854,5.816035,5.816035,5.109402,7.824215,7.15538,8.493889,6.484869,6.486546,6.484869,5.705915,5.258114,5.713231,8.157514,5.149487,7.042791,4.703275,7.107578,6.931878,8.416821,5.480919,6.262764,7.48882,5.458583,7.973183,6.485648,5.571611,7.74313,9.34333,6.886287,6.5349841025641
"2-Jul",8.398001,4.512773,6.040099,5.635859,5.816035,7.170036,4.474435,7.858514,8.598655,3.807854,5.816035,5.816035,5.109402,7.824215,7.15538,8.493889,6.484869,6.486546,6.484869,5.705915,5.258114,5.713231,8.157514,5.149487,7.042791,4.703275,7.107578,6.931878,8.416821,5.480919,6.262764,7.48882,5.458583,7.973183,6.485648,5.571611,7.74313,9.34333,6.886287,6.5349841025641
"3-Jul",8.398001,4.512773,6.040099,5.635859,5.816035,7.170036,4.474435,7.858514,8.598655,3.807854,5.816035,5.816035,5.109402,7.824215,7.15538,8.493889,6.484869,6.486546,6.484869,5.705915,5.258114,5.713231,8.157514,5.149487,7.042791,4.703275,7.107578,6.931878,8.416821,5.480919,6.262764,7.48882,5.458583,7.973183,6.485648,5.571611,7.74313,9.34333,6.886287,6.5349841025641
"4-Jul",8.398001,4.512773,6.040099,5.635859,5.816035,7.170036,4.474435,7.858514,8.598655,3.807854,5.816035,5.816035,5.109402,7.824215,7.15538,8.493889,6.484869,6.486546,6.484869,5.705915,5.258114,5.713231,8.157514,5.149487,7.042791,4.703275,7.107578,6.931878,8.416821,5.480919,6.262764,7.48882,5.458583,7.973183,6.485648,5.571611,7.74313,9.34333,6.886287,6.5349841025641
"5-Jul",8.398001,4.512773,6.040099,5.635859,5.816035,7.170036,4.474435,7.858514,8.598655,3.807854,5.816035,5.816035,5.109402,7.824215,7.15538,8.493889,6.484869,6.486546,6.484869,5.705915,5.258114,5.713231,8.157514,5.149487,7.042791,4.703275,7.107578,6.931878,8.416821,5.480919,6.262764,7.48882,5.458583,7.973183,6.485648,5.571611,7.74313,9.34333,6.886287,6.5349841025641
"6-Jul",8.398001,4.512773,6.040099,5.635859,5.816035,7.170036,4.474435,7.858514,8.598655,3.807854,5.816035,5.816035,5.109402,7.824215,7.15538,8.493889,6.484869,6.486546,6.484869,5.705915,5.258114,5.713231,8.157514,5.149487,7.042791,4.703275,7.107578,6.931878,8.416821,5.480919,6.262764,7.48882,5.458583,7.973183,6.485648,5.571611,7.74313,9.34333,6.886287,6.5349841025641
"7-Jul",8.398001,4.512773,6.040099,5.635859,5.816035,7.170036,4.474435,7.858514,8.598655,3.807854,5.816035,5.816035,5.109402,7.824215,7.15538,8.493889,6.484869,6.486546,6.484869,5.705915,5.258114,5.713231,8.157514,5.149487,7.042791,4.703275,7.107578,6.931878,8.416821,5.480919,6.262764,7.48882,5.458583,7.973183,6.485648,5.571611,7.74313,9.34333,6.886287,6.5349841025641
"8-Jul",8.398001,4.512773,6.040099,5.635859,5.816035,7.170036,4.474435,7.858514,8.598655,3.807854,5.816035,5.816035,5.109402,7.824215,7.15538,8.493889,6.484869,6.486546,6.484869,5.705915,5.258114,5.713231,8.157514,5.149487,7.042791,4.703275,7.107578,6.931878,8.416821,5.480919,6.262764,7.48882,5.458583,7.973183,6.485648,5.571611,7.74313,9.34333,6.886287,6.5349841025641
"9-Jul",8.398001,4.512773,6.040099,5.635859,5.816035,7.170036,4.474435,7.858514,8.598655,3.807854,5.816035,5.816035,5.109402,7.824215,7.15538,8.493889,6.484869,6.486546,6.484869,5.705915,5.258114,5.713231,8.157514,5.149487,7.042791,4.703275,7.107578,6.931878,8.416821,5.480919,6.262764,7.48882,5.458583,7.973183,6.485648,5.571611,7.74313,9.34333,6.886287,6.5349841025641
"10-Jul",8.398001,4.512773,6.040099,5.635859,5.816035,7.170036,4.474435,7.858514,8.598655,3.807854,5.816035,5.816035,5.109402,7.824215,7.15538,8.493889,6.484869,6.486546,6.484869,5.705915,5.258114,5.713231,8.157514,5.149487,7.042791,4.703275,7.107578,6.931878,8.416821,5.480919,6.262764,7.48882,5.458583,7.973183,6.485648,5.571611,7.74313,9.34333,6.886287,6.5349841025641
"11-Jul",8.412541,4.078098,6.680437,5.394427,10.0086,6.483739,6.489208,12.76843,7.774747,8.296904,4.654573,3.792494,7.586058,5.917683,8.248902,8.361311,4.068009,8.211432,7.699807,6.961621,8.356528,6.366467,4.862585,7.192268,7.150105,4.232306,10.50172,8.538099,5.700877,14.14601,7.496879,9.91708,6.10489,5.4102,5.102708,6.29849,5.797399,6.252966,6.281398,7.11789733333333
"12-Jul",8.412541,4.078098,6.680437,5.394427,10.0086,6.483739,6.489208,12.76843,7.774747,8.296904,4.654573,3.792494,7.586058,5.917683,8.248902,8.361311,4.068009,8.211432,7.699807,6.961621,8.356528,6.366467,4.862585,7.192268,7.150105,4.232306,10.50172,8.538099,5.700877,14.14601,7.496879,9.91708,6.10489,5.4102,5.102708,6.29849,5.797399,6.252966,6.281398,7.11789733333333
"13-Jul",8.412541,4.078098,6.680437,5.394427,10.0086,6.483739,6.489208,12.76843,7.774747,8.296904,4.654573,3.792494,7.586058,5.917683,8.248902,8.361311,4.068009,8.211432,7.699807,6.961621,8.356528,6.366467,4.862585,7.192268,7.150105,4.232306,10.50172,8.538099,5.700877,14.14601,7.496879,9.91708,6.10489,5.4102,5.102708,6.29849,5.797399,6.252966,6.281398,7.11789733333333
"14-Jul",8.412541,4.078098,6.680437,5.394427,10.0086,6.483739,6.489208,12.76843,7.774747,8.296904,4.654573,3.792494,7.586058,5.917683,8.248902,8.361311,4.068009,8.211432,7.699807,6.961621,8.356528,6.366467,4.862585,7.192268,7.150105,4.232306,10.50172,8.538099,5.700877,14.14601,7.496879,9.91708,6.10489,5.4102,5.102708,6.29849,5.797399,6.252966,6.281398,7.11789733333333
"15-Jul",8.412541,4.078098,6.680437,5.394427,10.0086,6.483739,6.489208,12.76843,7.774747,8.296904,4.654573,3.792494,7.586058,5.917683,8.248902,8.361311,4.068009,8.211432,7.699807,6.961621,8.356528,6.366467,4.862585,7.192268,7.150105,4.232306,10.50172,8.538099,5.700877,14.14601,7.496879,9.91708,6.10489,5.4102,5.102708,6.29849,5.797399,6.252966,6.281398,7.11789733333333
"16-Jul",8.412541,4.078098,6.680437,5.394427,10.0086,6.483739,6.489208,12.76843,7.774747,8.296904,4.654573,3.792494,7.586058,5.917683,8.248902,8.361311,4.068009,8.211432,7.699807,6.961621,8.356528,6.366467,4.862585,7.192268,7.150105,4.232306,10.50172,8.538099,5.700877,14.14601,7.496879,9.91708,6.10489,5.4102,5.102708,6.29849,5.797399,6.252966,6.281398,7.11789733333333
"17-Jul",8.412541,4.078098,6.680437,5.394427,10.0086,6.483739,6.489208,12.76843,7.774747,8.296904,4.654573,3.792494,7.586058,5.917683,8.248902,8.361311,4.068009,8.211432,7.699807,6.961621,8.356528,6.366467,4.862585,7.192268,7.150105,4.232306,10.50172,8.538099,5.700877,14.14601,7.496879,9.91708,6.10489,5.4102,5.102708,6.29849,5.797399,6.252966,6.281398,7.11789733333333
"18-Jul",8.412541,4.078098,6.680437,5.394427,10.0086,6.483739,6.489208,12.76843,7.774747,8.296904,4.654573,3.792494,7.586058,5.917683,8.248902,8.361311,4.068009,8.211432,7.699807,6.961621,8.356528,6.366467,4.862585,7.192268,7.150105,4.232306,10.50172,8.538099,5.700877,14.14601,7.496879,9.91708,6.10489,5.4102,5.102708,6.29849,5.797399,6.252966,6.281398,7.11789733333333
"19-Jul",8.412541,4.078098,6.680437,5.394427,10.0086,6.483739,6.489208,12.76843,7.774747,8.296904,4.654573,3.792494,7.586058,5.917683,8.248902,8.361311,4.068009,8.211432,7.699807,6.961621,8.356528,6.366467,4.862585,7.192268,7.150105,4.232306,10.50172,8.538099,5.700877,14.14601,7.496879,9.91708,6.10489,5.4102,5.102708,6.29849,5.797399,6.252966,6.281398,7.11789733333333
"20-Jul",8.412541,4.078098,6.680437,5.394427,10.0086,6.483739,6.489208,12.76843,7.774747,8.296904,4.654573,3.792494,7.586058,5.917683,8.248902,8.361311,4.068009,8.211432,7.699807,6.961621,8.356528,6.366467,4.862585,7.192268,7.150105,4.232306,10.50172,8.538099,5.700877,14.14601,7.496879,9.91708,6.10489,5.4102,5.102708,6.29849,5.797399,6.252966,6.281398,7.11789733333333
"21-Jul",7.9715,9.48641344736842,6.567677,6.15798,10.04402,7.778561,6.498778,13.83235,7.413384,8.098982,7.778561,5.843491,7.855298,10.84138,10.39923,5.157893,9.47018,19.14553,5.60004,12.10932,15.80936,10.06792,7.403867,8.129659,9.112077,9.774494,13.44385,6.61561,12.38561,9.993477,13.08822,14.57159,10.22192,10.31681,7.578207,14.72166,6.297565,5.687604,6.700056,9.48641344736842
"22-Jul",7.9715,9.48641344736842,6.567677,6.15798,10.04402,7.778561,6.498778,13.83235,7.413384,8.098982,7.778561,5.843491,7.855298,10.84138,10.39923,5.157893,9.47018,19.14553,5.60004,12.10932,15.80936,10.06792,7.403867,8.129659,9.112077,9.774494,13.44385,6.61561,12.38561,9.993477,13.08822,14.57159,10.22192,10.31681,7.578207,14.72166,6.297565,5.687604,6.700056,9.48641344736842
"23-Jul",7.9715,9.48641344736842,6.567677,6.15798,10.04402,7.778561,6.498778,13.83235,7.413384,8.098982,7.778561,5.843491,7.855298,10.84138,10.39923,5.157893,9.47018,19.14553,5.60004,12.10932,15.80936,10.06792,7.403867,8.129659,9.112077,9.774494,13.44385,6.61561,12.38561,9.993477,13.08822,14.57159,10.22192,10.31681,7.578207,14.72166,6.297565,5.687604,6.700056,9.48641344736842
"24-Jul",7.9715,9.48641344736842,6.567677,6.15798,10.04402,7.778561,6.498778,13.83235,7.413384,8.098982,7.778561,5.843491,7.855298,10.84138,10.39923,5.157893,9.47018,19.14553,5.60004,12.10932,15.80936,10.06792,7.403867,8.129659,9.112077,9.774494,13.44385,6.61561,12.38561,9.993477,13.08822,14.57159,10.22192,10.31681,7.578207,14.72166,6.297565,5.687604,6.700056,9.48641344736842
"25-Jul",7.9715,9.48641344736842,6.567677,6.15798,10.04402,7.778561,6.498778,13.83235,7.413384,8.098982,7.778561,5.843491,7.855298,10.84138,10.39923,5.157893,9.47018,19.14553,5.60004,12.10932,15.80936,10.06792,7.403867,8.129659,9.112077,9.774494,13.44385,6.61561,12.38561,9.993477,13.08822,14.57159,10.22192,10.31681,7.578207,14.72166,6.297565,5.687604,6.700056,9.48641344736842
"26-Jul",7.9715,9.48641344736842,6.567677,6.15798,10.04402,7.778561,6.498778,13.83235,7.413384,8.098982,7.778561,5.843491,7.855298,10.84138,10.39923,5.157893,9.47018,19.14553,5.60004,12.10932,15.80936,10.06792,7.403867,8.129659,9.112077,9.774494,13.44385,6.61561,12.38561,9.993477,13.08822,14.57159,10.22192,10.31681,7.578207,14.72166,6.297565,5.687604,6.700056,9.48641344736842
"27-Jul",7.9715,9.48641344736842,6.567677,6.15798,10.04402,7.778561,6.498778,13.83235,7.413384,8.098982,7.778561,5.843491,7.855298,10.84138,10.39923,5.157893,9.47018,19.14553,5.60004,12.10932,15.80936,10.06792,7.403867,8.129659,9.112077,9.774494,13.44385,6.61561,12.38561,9.993477,13.08822,14.57159,10.22192,10.31681,7.578207,14.72166,6.297565,5.687604,6.700056,9.48641344736842
"28-Jul",7.9715,9.48641344736842,6.567677,6.15798,10.04402,7.778561,6.498778,13.83235,7.413384,8.098982,7.778561,5.843491,7.855298,10.84138,10.39923,5.157893,9.47018,19.14553,5.60004,12.10932,15.80936,10.06792,7.403867,8.129659,9.112077,9.774494,13.44385,6.61561,12.38561,9.993477,13.08822,14.57159,10.22192,10.31681,7.578207,14.72166,6.297565,5.687604,6.700056,9.48641344736842
"29-Jul",7.9715,9.48641344736842,6.567677,6.15798,10.04402,7.778561,6.498778,13.83235,7.413384,8.098982,7.778561,5.843491,7.855298,10.84138,10.39923,5.157893,9.47018,19.14553,5.60004,12.10932,15.80936,10.06792,7.403867,8.129659,9.112077,9.774494,13.44385,6.61561,12.38561,9.993477,13.08822,14.57159,10.22192,10.31681,7.578207,14.72166,6.297565,5.687604,6.700056,9.48641344736842
"30-Jul",7.9715,9.48641344736842,6.567677,6.15798,10.04402,7.778561,6.498778,13.83235,7.413384,8.098982,7.778561,5.843491,7.855298,10.84138,10.39923,5.157893,9.47018,19.14553,5.60004,12.10932,15.80936,10.06792,7.403867,8.129659,9.112077,9.774494,13.44385,6.61561,12.38561,9.993477,13.08822,14.57159,10.22192,10.31681,7.578207,14.72166,6.297565,5.687604,6.700056,9.48641344736842
"31-Jul",7.9715,9.48641344736842,6.567677,6.15798,10.04402,7.778561,6.498778,13.83235,7.413384,8.098982,7.778561,5.843491,7.855298,10.84138,10.39923,5.157893,9.47018,19.14553,5.60004,12.10932,15.80936,10.06792,7.403867,8.129659,9.112077,9.774494,13.44385,6.61561,12.38561,9.993477,13.08822,14.57159,10.22192,10.31681,7.578207,14.72166,6.297565,5.687604,6.700056,9.48641344736842
"1-Aug",8.578153,6.28722,5.608953,6.960215,5.335048,9.266742,6.849773,8.927625,5.899585,4.394649,6.866371,7.403027,6.010046,4.884273,8.815273,7.332909,5.385403,8.365089,6.300729,12.76824,12.52958,8.870197,9.879182,11.34798,8.542612,7.387832,11.22546,7.521523,4.920857,8.910411,9.492409,11.41379,4.754688,8.984721,7.723064,9.147278,6.539784,9.314265,7.001567,7.89093648717949
"2-Aug",8.578153,6.28722,5.608953,6.960215,5.335048,9.266742,6.849773,8.927625,5.899585,4.394649,6.866371,7.403027,6.010046,4.884273,8.815273,7.332909,5.385403,8.365089,6.300729,12.76824,12.52958,8.870197,9.879182,11.34798,8.542612,7.387832,11.22546,7.521523,4.920857,8.910411,9.492409,11.41379,4.754688,8.984721,7.723064,9.147278,6.539784,9.314265,7.001567,7.89093648717949
"3-Aug",8.578153,6.28722,5.608953,6.960215,5.335048,9.266742,6.849773,8.927625,5.899585,4.394649,6.866371,7.403027,6.010046,4.884273,8.815273,7.332909,5.385403,8.365089,6.300729,12.76824,12.52958,8.870197,9.879182,11.34798,8.542612,7.387832,11.22546,7.521523,4.920857,8.910411,9.492409,11.41379,4.754688,8.984721,7.723064,9.147278,6.539784,9.314265,7.001567,7.89093648717949
"4-Aug",8.578153,6.28722,5.608953,6.960215,5.335048,9.266742,6.849773,8.927625,5.899585,4.394649,6.866371,7.403027,6.010046,4.884273,8.815273,7.332909,5.385403,8.365089,6.300729,12.76824,12.52958,8.870197,9.879182,11.34798,8.542612,7.387832,11.22546,7.521523,4.920857,8.910411,9.492409,11.41379,4.754688,8.984721,7.723064,9.147278,6.539784,9.314265,7.001567,7.89093648717949
"5-Aug",8.578153,6.28722,5.608953,6.960215,5.335048,9.266742,6.849773,8.927625,5.899585,4.394649,6.866371,7.403027,6.010046,4.884273,8.815273,7.332909,5.385403,8.365089,6.300729,12.76824,12.52958,8.870197,9.879182,11.34798,8.542612,7.387832,11.22546,7.521523,4.920857,8.910411,9.492409,11.41379,4.754688,8.984721,7.723064,9.147278,6.539784,9.314265,7.001567,7.89093648717949
"6-Aug",8.578153,6.28722,5.608953,6.960215,5.335048,9.266742,6.849773,8.927625,5.899585,4.394649,6.866371,7.403027,6.010046,4.884273,8.815273,7.332909,5.385403,8.365089,6.300729,12.76824,12.52958,8.870197,9.879182,11.34798,8.542612,7.387832,11.22546,7.521523,4.920857,8.910411,9.492409,11.41379,4.754688,8.984721,7.723064,9.147278,6.539784,9.314265,7.001567,7.89093648717949
"7-Aug",8.578153,6.28722,5.608953,6.960215,5.335048,9.266742,6.849773,8.927625,5.899585,4.394649,6.866371,7.403027,6.010046,4.884273,8.815273,7.332909,5.385403,8.365089,6.300729,12.76824,12.52958,8.870197,9.879182,11.34798,8.542612,7.387832,11.22546,7.521523,4.920857,8.910411,9.492409,11.41379,4.754688,8.984721,7.723064,9.147278,6.539784,9.314265,7.001567,7.89093648717949
"8-Aug",8.578153,6.28722,5.608953,6.960215,5.335048,9.266742,6.849773,8.927625,5.899585,4.394649,6.866371,7.403027,6.010046,4.884273,8.815273,7.332909,5.385403,8.365089,6.300729,12.76824,12.52958,8.870197,9.879182,11.34798,8.542612,7.387832,11.22546,7.521523,4.920857,8.910411,9.492409,11.41379,4.754688,8.984721,7.723064,9.147278,6.539784,9.314265,7.001567,7.89093648717949
"9-Aug",8.578153,6.28722,5.608953,6.960215,5.335048,9.266742,6.849773,8.927625,5.899585,4.394649,6.866371,7.403027,6.010046,4.884273,8.815273,7.332909,5.385403,8.365089,6.300729,12.76824,12.52958,8.870197,9.879182,11.34798,8.542612,7.387832,11.22546,7.521523,4.920857,8.910411,9.492409,11.41379,4.754688,8.984721,7.723064,9.147278,6.539784,9.314265,7.001567,7.89093648717949
"10-Aug",8.578153,6.28722,5.608953,6.960215,5.335048,9.266742,6.849773,8.927625,5.899585,4.394649,6.866371,7.403027,6.010046,4.884273,8.815273,7.332909,5.385403,8.365089,6.300729,12.76824,12.52958,8.870197,9.879182,11.34798,8.542612,7.387832,11.22546,7.521523,4.920857,8.910411,9.492409,11.41379,4.754688,8.984721,7.723064,9.147278,6.539784,9.314265,7.001567,7.89093648717949
"11-Aug",9.324864,5.947702,6.091402,5.359317,4.221321,6.509525,10.20616,9.471015,6.424469,5.326322,7.512724,13.55684,4.974924,14.71325,8.706078,9.269252,6.954277,14.13505,8.681453,15.76099,15.66867,8.051411,12.70228,8.848283,5.923873,7.582747,8.533249,7.592625,6.31827,15.18937,8.438975,8.16089,8.865375,5.88016,6.081286,5.532818,12.3603,8.279814,4.725323,8.6636577948718
"12-Aug",9.324864,5.947702,6.091402,5.359317,4.221321,6.509525,10.20616,9.471015,6.424469,5.326322,7.512724,13.55684,4.974924,14.71325,8.706078,9.269252,6.954277,14.13505,8.681453,15.76099,15.66867,8.051411,12.70228,8.848283,5.923873,7.582747,8.533249,7.592625,6.31827,15.18937,8.438975,8.16089,8.865375,5.88016,6.081286,5.532818,12.3603,8.279814,4.725323,8.6636577948718
"13-Aug",9.324864,5.947702,6.091402,5.359317,4.221321,6.509525,10.20616,9.471015,6.424469,5.326322,7.512724,13.55684,4.974924,14.71325,8.706078,9.269252,6.954277,14.13505,8.681453,15.76099,15.66867,8.051411,12.70228,8.848283,5.923873,7.582747,8.533249,7.592625,6.31827,15.18937,8.438975,8.16089,8.865375,5.88016,6.081286,5.532818,12.3603,8.279814,4.725323,8.6636577948718
"14-Aug",9.324864,5.947702,6.091402,5.359317,4.221321,6.509525,10.20616,9.471015,6.424469,5.326322,7.512724,13.55684,4.974924,14.71325,8.706078,9.269252,6.954277,14.13505,8.681453,15.76099,15.66867,8.051411,12.70228,8.848283,5.923873,7.582747,8.533249,7.592625,6.31827,15.18937,8.438975,8.16089,8.865375,5.88016,6.081286,5.532818,12.3603,8.279814,4.725323,8.6636577948718
"15-Aug",9.324864,5.947702,6.091402,5.359317,4.221321,6.509525,10.20616,9.471015,6.424469,5.326322,7.512724,13.55684,4.974924,14.71325,8.706078,9.269252,6.954277,14.13505,8.681453,15.76099,15.66867,8.051411,12.70228,8.848283,5.923873,7.582747,8.533249,7.592625,6.31827,15.18937,8.438975,8.16089,8.865375,5.88016,6.081286,5.532818,12.3603,8.279814,4.725323,8.6636577948718
"16-Aug",9.324864,5.947702,6.091402,5.359317,4.221321,6.509525,10.20616,9.471015,6.424469,5.326322,7.512724,13.55684,4.974924,14.71325,8.706078,9.269252,6.954277,14.13505,8.681453,15.76099,15.66867,8.051411,12.70228,8.848283,5.923873,7.582747,8.533249,7.592625,6.31827,15.18937,8.438975,8.16089,8.865375,5.88016,6.081286,5.532818,12.3603,8.279814,4.725323,8.6636577948718
"17-Aug",9.324864,5.947702,6.091402,5.359317,4.221321,6.509525,10.20616,9.471015,6.424469,5.326322,7.512724,13.55684,4.974924,14.71325,8.706078,9.269252,6.954277,14.13505,8.681453,15.76099,15.66867,8.051411,12.70228,8.848283,5.923873,7.582747,8.533249,7.592625,6.31827,15.18937,8.438975,8.16089,8.865375,5.88016,6.081286,5.532818,12.3603,8.279814,4.725323,8.6636577948718
"18-Aug",9.324864,5.947702,6.091402,5.359317,4.221321,6.509525,10.20616,9.471015,6.424469,5.326322,7.512724,13.55684,4.974924,14.71325,8.706078,9.269252,6.954277,14.13505,8.681453,15.76099,15.66867,8.051411,12.70228,8.848283,5.923873,7.582747,8.533249,7.592625,6.31827,15.18937,8.438975,8.16089,8.865375,5.88016,6.081286,5.532818,12.3603,8.279814,4.725323,8.6636577948718
"19-Aug",9.324864,5.947702,6.091402,5.359317,4.221321,6.509525,10.20616,9.471015,6.424469,5.326322,7.512724,13.55684,4.974924,14.71325,8.706078,9.269252,6.954277,14.13505,8.681453,15.76099,15.66867,8.051411,12.70228,8.848283,5.923873,7.582747,8.533249,7.592625,6.31827,15.18937,8.438975,8.16089,8.865375,5.88016,6.081286,5.532818,12.3603,8.279814,4.725323,8.6636577948718
"20-Aug",9.324864,5.947702,6.091402,5.359317,4.221321,6.509525,10.20616,9.471015,6.424469,5.326322,7.512724,13.55684,4.974924,14.71325,8.706078,9.269252,6.954277,14.13505,8.681453,15.76099,15.66867,8.051411,12.70228,8.848283,5.923873,7.582747,8.533249,7.592625,6.31827,15.18937,8.438975,8.16089,8.865375,5.88016,6.081286,5.532818,12.3603,8.279814,4.725323,8.6636577948718
"21-Aug",9.215239,5.977594,7.406659,5.225932,9.598977,7.225282,6.503902,6.669585,6.55913,6.006388,5.423133,8.825323,10.15172,7.885524,8.272582,12.25223,6.070284,16.50802,13.63385,10.89807,9.86571,8.986777,12.45052,7.002551,10.88421,14.16826,11.27561,8.935857,13.82753,16.49061,10.21631,8.828136,8.494797,12.49331,11.50644,6.76661,14.51836,10.32447,8.799837,9.64475202564103
"22-Aug",9.215239,5.977594,7.406659,5.225932,9.598977,7.225282,6.503902,6.669585,6.55913,6.006388,5.423133,8.825323,10.15172,7.885524,8.272582,12.25223,6.070284,16.50802,13.63385,10.89807,9.86571,8.986777,12.45052,7.002551,10.88421,14.16826,11.27561,8.935857,13.82753,16.49061,10.21631,8.828136,8.494797,12.49331,11.50644,6.76661,14.51836,10.32447,8.799837,9.64475202564103
"23-Aug",9.215239,5.977594,7.406659,5.225932,9.598977,7.225282,6.503902,6.669585,6.55913,6.006388,5.423133,8.825323,10.15172,7.885524,8.272582,12.25223,6.070284,16.50802,13.63385,10.89807,9.86571,8.986777,12.45052,7.002551,10.88421,14.16826,11.27561,8.935857,13.82753,16.49061,10.21631,8.828136,8.494797,12.49331,11.50644,6.76661,14.51836,10.32447,8.799837,9.64475202564103
"24-Aug",9.215239,5.977594,7.406659,5.225932,9.598977,7.225282,6.503902,6.669585,6.55913,6.006388,5.423133,8.825323,10.15172,7.885524,8.272582,12.25223,6.070284,16.50802,13.63385,10.89807,9.86571,8.986777,12.45052,7.002551,10.88421,14.16826,11.27561,8.935857,13.82753,16.49061,10.21631,8.828136,8.494797,12.49331,11.50644,6.76661,14.51836,10.32447,8.799837,9.64475202564103
"25-Aug",9.215239,5.977594,7.406659,5.225932,9.598977,7.225282,6.503902,6.669585,6.55913,6.006388,5.423133,8.825323,10.15172,7.885524,8.272582,12.25223,6.070284,16.50802,13.63385,10.89807,9.86571,8.986777,12.45052,7.002551,10.88421,14.16826,11.27561,8.935857,13.82753,16.49061,10.21631,8.828136,8.494797,12.49331,11.50644,6.76661,14.51836,10.32447,8.799837,9.64475202564103
"26-Aug",9.215239,5.977594,7.406659,5.225932,9.598977,7.225282,6.503902,6.669585,6.55913,6.006388,5.423133,8.825323,10.15172,7.885524,8.272582,12.25223,6.070284,16.50802,13.63385,10.89807,9.86571,8.986777,12.45052,7.002551,10.88421,14.16826,11.27561,8.935857,13.82753,16.49061,10.21631,8.828136,8.494797,12.49331,11.50644,6.76661,14.51836,10.32447,8.799837,9.64475202564103
"27-Aug",9.215239,5.977594,7.406659,5.225932,9.598977,7.225282,6.503902,6.669585,6.55913,6.006388,5.423133,8.825323,10.15172,7.885524,8.272582,12.25223,6.070284,16.50802,13.63385,10.89807,9.86571,8.986777,12.45052,7.002551,10.88421,14.16826,11.27561,8.935857,13.82753,16.49061,10.21631,8.828136,8.494797,12.49331,11.50644,6.76661,14.51836,10.32447,8.799837,9.64475202564103
"28-Aug",9.215239,5.977594,7.406659,5.225932,9.598977,7.225282,6.503902,6.669585,6.55913,6.006388,5.423133,8.825323,10.15172,7.885524,8.272582,12.25223,6.070284,16.50802,13.63385,10.89807,9.86571,8.986777,12.45052,7.002551,10.88421,14.16826,11.27561,8.935857,13.82753,16.49061,10.21631,8.828136,8.494797,12.49331,11.50644,6.76661,14.51836,10.32447,8.799837,9.64475202564103
"29-Aug",9.215239,5.977594,7.406659,5.225932,9.598977,7.225282,6.503902,6.669585,6.55913,6.006388,5.423133,8.825323,10.15172,7.885524,8.272582,12.25223,6.070284,16.50802,13.63385,10.89807,9.86571,8.986777,12.45052,7.002551,10.88421,14.16826,11.27561,8.935857,13.82753,16.49061,10.21631,8.828136,8.494797,12.49331,11.50644,6.76661,14.51836,10.32447,8.799837,9.64475202564103
"30-Aug",9.215239,5.977594,7.406659,5.225932,9.598977,7.225282,6.503902,6.669585,6.55913,6.006388,5.423133,8.825323,10.15172,7.885524,8.272582,12.25223,6.070284,16.50802,13.63385,10.89807,9.86571,8.986777,12.45052,7.002551,10.88421,14.16826,11.27561,8.935857,13.82753,16.49061,10.21631,8.828136,8.494797,12.49331,11.50644,6.76661,14.51836,10.32447,8.799837,9.64475202564103
"31-Aug",9.215239,5.977594,7.406659,5.225932,9.598977,7.225282,6.503902,6.669585,6.55913,6.006388,5.423133,8.825323,10.15172,7.885524,8.272582,12.25223,6.070284,16.50802,13.63385,10.89807,9.86571,8.986777,12.45052,7.002551,10.88421,14.16826,11.27561,8.935857,13.82753,16.49061,10.21631,8.828136,8.494797,12.49331,11.50644,6.76661,14.51836,10.32447,8.799837,9.64475202564103
"1-Sep",1.683319,1.600245,0.9428255,2.105206,5.092098,4.822222,2.247018,3.654086,1.836921,0.9428255,2.191144,2.28012,3.467532,1.30772,2.267962,4.399705,0.5779313,4.246069,2.997751,2.786254,2.129116,4.690084,2.974914,1.073895,4.319269,5.600017,5.686439,5.979707,2.767291,5.980908,2.583379,2.948017,3.876862,4.070851,3.857104,2.794533,2.582261,4.9704,3.204433,3.16765216153846
