"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jun",3.245934,1.637656,1.637656,4.203311,1.637656,8.740479,1.295716,1.637656,1.328974,2.889507,10.413,1.637656,2.880925,2.880925,2.880925,1.637656,7.284488,1.637656,3.937217,2.263581,3.306791,4.82723,4.558641,4.776285,4.975925,1.637656,6.057658,2.650333,2.161511,1.812274,2.054939,5.368187,5.45589,1.594922,1.810977,1.594922,3.079291,3.921654,6.226087,3.42512171794872
"30-Jun",3.245934,1.637656,1.637656,4.203311,1.637656,8.740479,1.295716,1.637656,1.328974,2.889507,10.413,1.637656,2.880925,2.880925,2.880925,1.637656,7.284488,1.637656,3.937217,2.263581,3.306791,4.82723,4.558641,4.776285,4.975925,1.637656,6.057658,2.650333,2.161511,1.812274,2.054939,5.368187,5.45589,1.594922,1.810977,1.594922,3.079291,3.921654,6.226087,3.42512171794872
"1-Jul",8.117218,4.370856,4.370856,5.405148,6.923631,6.898978,6.155005,7.800272,7.823017,6.080924,8.609046,4.370856,4.376244,6.935957,4.370856,12.04151,8.646024,8.646024,13.65296,11.62691,7.609452,6.219058,9.734711,5.083384,9.908031,5.086366,11.87039,7.919116,6.491034,5.364287,6.20494,8.767986,7.512626,5.588685,6.884763,6.109181,10.07851,10.85972,6.552148,7.46324820512821
"2-Jul",8.117218,4.370856,4.370856,5.405148,6.923631,6.898978,6.155005,7.800272,7.823017,6.080924,8.609046,4.370856,4.376244,6.935957,4.370856,12.04151,8.646024,8.646024,13.65296,11.62691,7.609452,6.219058,9.734711,5.083384,9.908031,5.086366,11.87039,7.919116,6.491034,5.364287,6.20494,8.767986,7.512626,5.588685,6.884763,6.109181,10.07851,10.85972,6.552148,7.46324820512821
"3-Jul",8.117218,4.370856,4.370856,5.405148,6.923631,6.898978,6.155005,7.800272,7.823017,6.080924,8.609046,4.370856,4.376244,6.935957,4.370856,12.04151,8.646024,8.646024,13.65296,11.62691,7.609452,6.219058,9.734711,5.083384,9.908031,5.086366,11.87039,7.919116,6.491034,5.364287,6.20494,8.767986,7.512626,5.588685,6.884763,6.109181,10.07851,10.85972,6.552148,7.46324820512821
"4-Jul",8.117218,4.370856,4.370856,5.405148,6.923631,6.898978,6.155005,7.800272,7.823017,6.080924,8.609046,4.370856,4.376244,6.935957,4.370856,12.04151,8.646024,8.646024,13.65296,11.62691,7.609452,6.219058,9.734711,5.083384,9.908031,5.086366,11.87039,7.919116,6.491034,5.364287,6.20494,8.767986,7.512626,5.588685,6.884763,6.109181,10.07851,10.85972,6.552148,7.46324820512821
"5-Jul",8.117218,4.370856,4.370856,5.405148,6.923631,6.898978,6.155005,7.800272,7.823017,6.080924,8.609046,4.370856,4.376244,6.935957,4.370856,12.04151,8.646024,8.646024,13.65296,11.62691,7.609452,6.219058,9.734711,5.083384,9.908031,5.086366,11.87039,7.919116,6.491034,5.364287,6.20494,8.767986,7.512626,5.588685,6.884763,6.109181,10.07851,10.85972,6.552148,7.46324820512821
"6-Jul",8.117218,4.370856,4.370856,5.405148,6.923631,6.898978,6.155005,7.800272,7.823017,6.080924,8.609046,4.370856,4.376244,6.935957,4.370856,12.04151,8.646024,8.646024,13.65296,11.62691,7.609452,6.219058,9.734711,5.083384,9.908031,5.086366,11.87039,7.919116,6.491034,5.364287,6.20494,8.767986,7.512626,5.588685,6.884763,6.109181,10.07851,10.85972,6.552148,7.46324820512821
"7-Jul",8.117218,4.370856,4.370856,5.405148,6.923631,6.898978,6.155005,7.800272,7.823017,6.080924,8.609046,4.370856,4.376244,6.935957,4.370856,12.04151,8.646024,8.646024,13.65296,11.62691,7.609452,6.219058,9.734711,5.083384,9.908031,5.086366,11.87039,7.919116,6.491034,5.364287,6.20494,8.767986,7.512626,5.588685,6.884763,6.109181,10.07851,10.85972,6.552148,7.46324820512821
"8-Jul",8.117218,4.370856,4.370856,5.405148,6.923631,6.898978,6.155005,7.800272,7.823017,6.080924,8.609046,4.370856,4.376244,6.935957,4.370856,12.04151,8.646024,8.646024,13.65296,11.62691,7.609452,6.219058,9.734711,5.083384,9.908031,5.086366,11.87039,7.919116,6.491034,5.364287,6.20494,8.767986,7.512626,5.588685,6.884763,6.109181,10.07851,10.85972,6.552148,7.46324820512821
"9-Jul",8.117218,4.370856,4.370856,5.405148,6.923631,6.898978,6.155005,7.800272,7.823017,6.080924,8.609046,4.370856,4.376244,6.935957,4.370856,12.04151,8.646024,8.646024,13.65296,11.62691,7.609452,6.219058,9.734711,5.083384,9.908031,5.086366,11.87039,7.919116,6.491034,5.364287,6.20494,8.767986,7.512626,5.588685,6.884763,6.109181,10.07851,10.85972,6.552148,7.46324820512821
"10-Jul",8.117218,4.370856,4.370856,5.405148,6.923631,6.898978,6.155005,7.800272,7.823017,6.080924,8.609046,4.370856,4.376244,6.935957,4.370856,12.04151,8.646024,8.646024,13.65296,11.62691,7.609452,6.219058,9.734711,5.083384,9.908031,5.086366,11.87039,7.919116,6.491034,5.364287,6.20494,8.767986,7.512626,5.588685,6.884763,6.109181,10.07851,10.85972,6.552148,7.46324820512821
"11-Jul",10.15436,3.857496,5.507334,3.862023,8.168715,6.175629,4.637299,17.97788,11.59426,9.131036,9.071053,5.019247,6.089709,7.71367,7.572713,10.75319,8.352516,14.10081,7.572713,9.74636,12.74736,8.683928,7.975603,12.11135,8.964734,6.084584,11.24986,8.923441,9.693033,20.64001,11.4737,16.4653,10.20279,5.429247,6.249071,9.248077,9.787706,7.86792,5.408503,9.13498025641026
"12-Jul",10.15436,3.857496,5.507334,3.862023,8.168715,6.175629,4.637299,17.97788,11.59426,9.131036,9.071053,5.019247,6.089709,7.71367,7.572713,10.75319,8.352516,14.10081,7.572713,9.74636,12.74736,8.683928,7.975603,12.11135,8.964734,6.084584,11.24986,8.923441,9.693033,20.64001,11.4737,16.4653,10.20279,5.429247,6.249071,9.248077,9.787706,7.86792,5.408503,9.13498025641026
"13-Jul",10.15436,3.857496,5.507334,3.862023,8.168715,6.175629,4.637299,17.97788,11.59426,9.131036,9.071053,5.019247,6.089709,7.71367,7.572713,10.75319,8.352516,14.10081,7.572713,9.74636,12.74736,8.683928,7.975603,12.11135,8.964734,6.084584,11.24986,8.923441,9.693033,20.64001,11.4737,16.4653,10.20279,5.429247,6.249071,9.248077,9.787706,7.86792,5.408503,9.13498025641026
"14-Jul",10.15436,3.857496,5.507334,3.862023,8.168715,6.175629,4.637299,17.97788,11.59426,9.131036,9.071053,5.019247,6.089709,7.71367,7.572713,10.75319,8.352516,14.10081,7.572713,9.74636,12.74736,8.683928,7.975603,12.11135,8.964734,6.084584,11.24986,8.923441,9.693033,20.64001,11.4737,16.4653,10.20279,5.429247,6.249071,9.248077,9.787706,7.86792,5.408503,9.13498025641026
"15-Jul",10.15436,3.857496,5.507334,3.862023,8.168715,6.175629,4.637299,17.97788,11.59426,9.131036,9.071053,5.019247,6.089709,7.71367,7.572713,10.75319,8.352516,14.10081,7.572713,9.74636,12.74736,8.683928,7.975603,12.11135,8.964734,6.084584,11.24986,8.923441,9.693033,20.64001,11.4737,16.4653,10.20279,5.429247,6.249071,9.248077,9.787706,7.86792,5.408503,9.13498025641026
"16-Jul",10.15436,3.857496,5.507334,3.862023,8.168715,6.175629,4.637299,17.97788,11.59426,9.131036,9.071053,5.019247,6.089709,7.71367,7.572713,10.75319,8.352516,14.10081,7.572713,9.74636,12.74736,8.683928,7.975603,12.11135,8.964734,6.084584,11.24986,8.923441,9.693033,20.64001,11.4737,16.4653,10.20279,5.429247,6.249071,9.248077,9.787706,7.86792,5.408503,9.13498025641026
"17-Jul",10.15436,3.857496,5.507334,3.862023,8.168715,6.175629,4.637299,17.97788,11.59426,9.131036,9.071053,5.019247,6.089709,7.71367,7.572713,10.75319,8.352516,14.10081,7.572713,9.74636,12.74736,8.683928,7.975603,12.11135,8.964734,6.084584,11.24986,8.923441,9.693033,20.64001,11.4737,16.4653,10.20279,5.429247,6.249071,9.248077,9.787706,7.86792,5.408503,9.13498025641026
"18-Jul",10.15436,3.857496,5.507334,3.862023,8.168715,6.175629,4.637299,17.97788,11.59426,9.131036,9.071053,5.019247,6.089709,7.71367,7.572713,10.75319,8.352516,14.10081,7.572713,9.74636,12.74736,8.683928,7.975603,12.11135,8.964734,6.084584,11.24986,8.923441,9.693033,20.64001,11.4737,16.4653,10.20279,5.429247,6.249071,9.248077,9.787706,7.86792,5.408503,9.13498025641026
"19-Jul",10.15436,3.857496,5.507334,3.862023,8.168715,6.175629,4.637299,17.97788,11.59426,9.131036,9.071053,5.019247,6.089709,7.71367,7.572713,10.75319,8.352516,14.10081,7.572713,9.74636,12.74736,8.683928,7.975603,12.11135,8.964734,6.084584,11.24986,8.923441,9.693033,20.64001,11.4737,16.4653,10.20279,5.429247,6.249071,9.248077,9.787706,7.86792,5.408503,9.13498025641026
"20-Jul",10.15436,3.857496,5.507334,3.862023,8.168715,6.175629,4.637299,17.97788,11.59426,9.131036,9.071053,5.019247,6.089709,7.71367,7.572713,10.75319,8.352516,14.10081,7.572713,9.74636,12.74736,8.683928,7.975603,12.11135,8.964734,6.084584,11.24986,8.923441,9.693033,20.64001,11.4737,16.4653,10.20279,5.429247,6.249071,9.248077,9.787706,7.86792,5.408503,9.13498025641026
"21-Jul",12.27137,12.0974486578947,8.044852,8.828522,11.45838,9.417632,4.973693,22.15492,6.93976,13.45479,12.56836,6.496547,14.82857,10.993,15.93266,7.842267,9.860845,23.46502,9.187985,15.32823,22.84305,12.0663,7.097758,10.046,12.98273,10.88353,13.84557,13.76366,14.88242,14.01282,13.41346,18.6019,14.45031,10.98011,4.453678,15.84835,10.42605,7.098296,7.959654,12.0974486578947
"22-Jul",12.27137,12.0974486578947,8.044852,8.828522,11.45838,9.417632,4.973693,22.15492,6.93976,13.45479,12.56836,6.496547,14.82857,10.993,15.93266,7.842267,9.860845,23.46502,9.187985,15.32823,22.84305,12.0663,7.097758,10.046,12.98273,10.88353,13.84557,13.76366,14.88242,14.01282,13.41346,18.6019,14.45031,10.98011,4.453678,15.84835,10.42605,7.098296,7.959654,12.0974486578947
"23-Jul",12.27137,12.0974486578947,8.044852,8.828522,11.45838,9.417632,4.973693,22.15492,6.93976,13.45479,12.56836,6.496547,14.82857,10.993,15.93266,7.842267,9.860845,23.46502,9.187985,15.32823,22.84305,12.0663,7.097758,10.046,12.98273,10.88353,13.84557,13.76366,14.88242,14.01282,13.41346,18.6019,14.45031,10.98011,4.453678,15.84835,10.42605,7.098296,7.959654,12.0974486578947
"24-Jul",12.27137,12.0974486578947,8.044852,8.828522,11.45838,9.417632,4.973693,22.15492,6.93976,13.45479,12.56836,6.496547,14.82857,10.993,15.93266,7.842267,9.860845,23.46502,9.187985,15.32823,22.84305,12.0663,7.097758,10.046,12.98273,10.88353,13.84557,13.76366,14.88242,14.01282,13.41346,18.6019,14.45031,10.98011,4.453678,15.84835,10.42605,7.098296,7.959654,12.0974486578947
"25-Jul",12.27137,12.0974486578947,8.044852,8.828522,11.45838,9.417632,4.973693,22.15492,6.93976,13.45479,12.56836,6.496547,14.82857,10.993,15.93266,7.842267,9.860845,23.46502,9.187985,15.32823,22.84305,12.0663,7.097758,10.046,12.98273,10.88353,13.84557,13.76366,14.88242,14.01282,13.41346,18.6019,14.45031,10.98011,4.453678,15.84835,10.42605,7.098296,7.959654,12.0974486578947
"26-Jul",12.27137,12.0974486578947,8.044852,8.828522,11.45838,9.417632,4.973693,22.15492,6.93976,13.45479,12.56836,6.496547,14.82857,10.993,15.93266,7.842267,9.860845,23.46502,9.187985,15.32823,22.84305,12.0663,7.097758,10.046,12.98273,10.88353,13.84557,13.76366,14.88242,14.01282,13.41346,18.6019,14.45031,10.98011,4.453678,15.84835,10.42605,7.098296,7.959654,12.0974486578947
"27-Jul",12.27137,12.0974486578947,8.044852,8.828522,11.45838,9.417632,4.973693,22.15492,6.93976,13.45479,12.56836,6.496547,14.82857,10.993,15.93266,7.842267,9.860845,23.46502,9.187985,15.32823,22.84305,12.0663,7.097758,10.046,12.98273,10.88353,13.84557,13.76366,14.88242,14.01282,13.41346,18.6019,14.45031,10.98011,4.453678,15.84835,10.42605,7.098296,7.959654,12.0974486578947
"28-Jul",12.27137,12.0974486578947,8.044852,8.828522,11.45838,9.417632,4.973693,22.15492,6.93976,13.45479,12.56836,6.496547,14.82857,10.993,15.93266,7.842267,9.860845,23.46502,9.187985,15.32823,22.84305,12.0663,7.097758,10.046,12.98273,10.88353,13.84557,13.76366,14.88242,14.01282,13.41346,18.6019,14.45031,10.98011,4.453678,15.84835,10.42605,7.098296,7.959654,12.0974486578947
"29-Jul",12.27137,12.0974486578947,8.044852,8.828522,11.45838,9.417632,4.973693,22.15492,6.93976,13.45479,12.56836,6.496547,14.82857,10.993,15.93266,7.842267,9.860845,23.46502,9.187985,15.32823,22.84305,12.0663,7.097758,10.046,12.98273,10.88353,13.84557,13.76366,14.88242,14.01282,13.41346,18.6019,14.45031,10.98011,4.453678,15.84835,10.42605,7.098296,7.959654,12.0974486578947
"30-Jul",12.27137,12.0974486578947,8.044852,8.828522,11.45838,9.417632,4.973693,22.15492,6.93976,13.45479,12.56836,6.496547,14.82857,10.993,15.93266,7.842267,9.860845,23.46502,9.187985,15.32823,22.84305,12.0663,7.097758,10.046,12.98273,10.88353,13.84557,13.76366,14.88242,14.01282,13.41346,18.6019,14.45031,10.98011,4.453678,15.84835,10.42605,7.098296,7.959654,12.0974486578947
"31-Jul",12.27137,12.0974486578947,8.044852,8.828522,11.45838,9.417632,4.973693,22.15492,6.93976,13.45479,12.56836,6.496547,14.82857,10.993,15.93266,7.842267,9.860845,23.46502,9.187985,15.32823,22.84305,12.0663,7.097758,10.046,12.98273,10.88353,13.84557,13.76366,14.88242,14.01282,13.41346,18.6019,14.45031,10.98011,4.453678,15.84835,10.42605,7.098296,7.959654,12.0974486578947
"1-Aug",11.19957,9.511296,7.436366,7.005688,6.696004,9.030575,7.293759,8.537219,8.327298,5.520282,7.798482,8.726736,5.174909,4.543336,7.764141,9.573802,6.491061,10.98495,5.460144,15.24995,12.78933,9.107413,9.988576,9.837213,6.553708,10.3712,10.88513,9.629832,5.357793,11.85239,9.843472,11.94745,6.531789,9.744474,10.23372,9.423936,8.910391,8.228053,7.526104,8.74583441025641
"2-Aug",11.19957,9.511296,7.436366,7.005688,6.696004,9.030575,7.293759,8.537219,8.327298,5.520282,7.798482,8.726736,5.174909,4.543336,7.764141,9.573802,6.491061,10.98495,5.460144,15.24995,12.78933,9.107413,9.988576,9.837213,6.553708,10.3712,10.88513,9.629832,5.357793,11.85239,9.843472,11.94745,6.531789,9.744474,10.23372,9.423936,8.910391,8.228053,7.526104,8.74583441025641
"3-Aug",11.19957,9.511296,7.436366,7.005688,6.696004,9.030575,7.293759,8.537219,8.327298,5.520282,7.798482,8.726736,5.174909,4.543336,7.764141,9.573802,6.491061,10.98495,5.460144,15.24995,12.78933,9.107413,9.988576,9.837213,6.553708,10.3712,10.88513,9.629832,5.357793,11.85239,9.843472,11.94745,6.531789,9.744474,10.23372,9.423936,8.910391,8.228053,7.526104,8.74583441025641
"4-Aug",11.19957,9.511296,7.436366,7.005688,6.696004,9.030575,7.293759,8.537219,8.327298,5.520282,7.798482,8.726736,5.174909,4.543336,7.764141,9.573802,6.491061,10.98495,5.460144,15.24995,12.78933,9.107413,9.988576,9.837213,6.553708,10.3712,10.88513,9.629832,5.357793,11.85239,9.843472,11.94745,6.531789,9.744474,10.23372,9.423936,8.910391,8.228053,7.526104,8.74583441025641
"5-Aug",11.19957,9.511296,7.436366,7.005688,6.696004,9.030575,7.293759,8.537219,8.327298,5.520282,7.798482,8.726736,5.174909,4.543336,7.764141,9.573802,6.491061,10.98495,5.460144,15.24995,12.78933,9.107413,9.988576,9.837213,6.553708,10.3712,10.88513,9.629832,5.357793,11.85239,9.843472,11.94745,6.531789,9.744474,10.23372,9.423936,8.910391,8.228053,7.526104,8.74583441025641
"6-Aug",11.19957,9.511296,7.436366,7.005688,6.696004,9.030575,7.293759,8.537219,8.327298,5.520282,7.798482,8.726736,5.174909,4.543336,7.764141,9.573802,6.491061,10.98495,5.460144,15.24995,12.78933,9.107413,9.988576,9.837213,6.553708,10.3712,10.88513,9.629832,5.357793,11.85239,9.843472,11.94745,6.531789,9.744474,10.23372,9.423936,8.910391,8.228053,7.526104,8.74583441025641
"7-Aug",11.19957,9.511296,7.436366,7.005688,6.696004,9.030575,7.293759,8.537219,8.327298,5.520282,7.798482,8.726736,5.174909,4.543336,7.764141,9.573802,6.491061,10.98495,5.460144,15.24995,12.78933,9.107413,9.988576,9.837213,6.553708,10.3712,10.88513,9.629832,5.357793,11.85239,9.843472,11.94745,6.531789,9.744474,10.23372,9.423936,8.910391,8.228053,7.526104,8.74583441025641
"8-Aug",11.19957,9.511296,7.436366,7.005688,6.696004,9.030575,7.293759,8.537219,8.327298,5.520282,7.798482,8.726736,5.174909,4.543336,7.764141,9.573802,6.491061,10.98495,5.460144,15.24995,12.78933,9.107413,9.988576,9.837213,6.553708,10.3712,10.88513,9.629832,5.357793,11.85239,9.843472,11.94745,6.531789,9.744474,10.23372,9.423936,8.910391,8.228053,7.526104,8.74583441025641
"9-Aug",11.19957,9.511296,7.436366,7.005688,6.696004,9.030575,7.293759,8.537219,8.327298,5.520282,7.798482,8.726736,5.174909,4.543336,7.764141,9.573802,6.491061,10.98495,5.460144,15.24995,12.78933,9.107413,9.988576,9.837213,6.553708,10.3712,10.88513,9.629832,5.357793,11.85239,9.843472,11.94745,6.531789,9.744474,10.23372,9.423936,8.910391,8.228053,7.526104,8.74583441025641
"10-Aug",11.19957,9.511296,7.436366,7.005688,6.696004,9.030575,7.293759,8.537219,8.327298,5.520282,7.798482,8.726736,5.174909,4.543336,7.764141,9.573802,6.491061,10.98495,5.460144,15.24995,12.78933,9.107413,9.988576,9.837213,6.553708,10.3712,10.88513,9.629832,5.357793,11.85239,9.843472,11.94745,6.531789,9.744474,10.23372,9.423936,8.910391,8.228053,7.526104,8.74583441025641
"11-Aug",10.70423,8.007053,6.618791,7.648342,4.450114,5.490734,7.924106,10.78353,9.979977,6.990172,7.924106,14.46716,5.177712,16.40662,12.14519,9.12547,6.922401,13.99828,12.21621,17.60016,13.36393,7.86017,13.44585,9.767033,6.954376,7.750049,7.480098,9.028826,8.960593,15.78856,10.99244,8.193962,11.50092,7.230128,7.260201,8.387529,15.75468,10.61695,6.823102,9.78819884615385
"12-Aug",10.70423,8.007053,6.618791,7.648342,4.450114,5.490734,7.924106,10.78353,9.979977,6.990172,7.924106,14.46716,5.177712,16.40662,12.14519,9.12547,6.922401,13.99828,12.21621,17.60016,13.36393,7.86017,13.44585,9.767033,6.954376,7.750049,7.480098,9.028826,8.960593,15.78856,10.99244,8.193962,11.50092,7.230128,7.260201,8.387529,15.75468,10.61695,6.823102,9.78819884615385
"13-Aug",10.70423,8.007053,6.618791,7.648342,4.450114,5.490734,7.924106,10.78353,9.979977,6.990172,7.924106,14.46716,5.177712,16.40662,12.14519,9.12547,6.922401,13.99828,12.21621,17.60016,13.36393,7.86017,13.44585,9.767033,6.954376,7.750049,7.480098,9.028826,8.960593,15.78856,10.99244,8.193962,11.50092,7.230128,7.260201,8.387529,15.75468,10.61695,6.823102,9.78819884615385
"14-Aug",10.70423,8.007053,6.618791,7.648342,4.450114,5.490734,7.924106,10.78353,9.979977,6.990172,7.924106,14.46716,5.177712,16.40662,12.14519,9.12547,6.922401,13.99828,12.21621,17.60016,13.36393,7.86017,13.44585,9.767033,6.954376,7.750049,7.480098,9.028826,8.960593,15.78856,10.99244,8.193962,11.50092,7.230128,7.260201,8.387529,15.75468,10.61695,6.823102,9.78819884615385
"15-Aug",10.70423,8.007053,6.618791,7.648342,4.450114,5.490734,7.924106,10.78353,9.979977,6.990172,7.924106,14.46716,5.177712,16.40662,12.14519,9.12547,6.922401,13.99828,12.21621,17.60016,13.36393,7.86017,13.44585,9.767033,6.954376,7.750049,7.480098,9.028826,8.960593,15.78856,10.99244,8.193962,11.50092,7.230128,7.260201,8.387529,15.75468,10.61695,6.823102,9.78819884615385
"16-Aug",10.70423,8.007053,6.618791,7.648342,4.450114,5.490734,7.924106,10.78353,9.979977,6.990172,7.924106,14.46716,5.177712,16.40662,12.14519,9.12547,6.922401,13.99828,12.21621,17.60016,13.36393,7.86017,13.44585,9.767033,6.954376,7.750049,7.480098,9.028826,8.960593,15.78856,10.99244,8.193962,11.50092,7.230128,7.260201,8.387529,15.75468,10.61695,6.823102,9.78819884615385
"17-Aug",10.70423,8.007053,6.618791,7.648342,4.450114,5.490734,7.924106,10.78353,9.979977,6.990172,7.924106,14.46716,5.177712,16.40662,12.14519,9.12547,6.922401,13.99828,12.21621,17.60016,13.36393,7.86017,13.44585,9.767033,6.954376,7.750049,7.480098,9.028826,8.960593,15.78856,10.99244,8.193962,11.50092,7.230128,7.260201,8.387529,15.75468,10.61695,6.823102,9.78819884615385
"18-Aug",10.70423,8.007053,6.618791,7.648342,4.450114,5.490734,7.924106,10.78353,9.979977,6.990172,7.924106,14.46716,5.177712,16.40662,12.14519,9.12547,6.922401,13.99828,12.21621,17.60016,13.36393,7.86017,13.44585,9.767033,6.954376,7.750049,7.480098,9.028826,8.960593,15.78856,10.99244,8.193962,11.50092,7.230128,7.260201,8.387529,15.75468,10.61695,6.823102,9.78819884615385
"19-Aug",10.70423,8.007053,6.618791,7.648342,4.450114,5.490734,7.924106,10.78353,9.979977,6.990172,7.924106,14.46716,5.177712,16.40662,12.14519,9.12547,6.922401,13.99828,12.21621,17.60016,13.36393,7.86017,13.44585,9.767033,6.954376,7.750049,7.480098,9.028826,8.960593,15.78856,10.99244,8.193962,11.50092,7.230128,7.260201,8.387529,15.75468,10.61695,6.823102,9.78819884615385
"20-Aug",10.70423,8.007053,6.618791,7.648342,4.450114,5.490734,7.924106,10.78353,9.979977,6.990172,7.924106,14.46716,5.177712,16.40662,12.14519,9.12547,6.922401,13.99828,12.21621,17.60016,13.36393,7.86017,13.44585,9.767033,6.954376,7.750049,7.480098,9.028826,8.960593,15.78856,10.99244,8.193962,11.50092,7.230128,7.260201,8.387529,15.75468,10.61695,6.823102,9.78819884615385
"21-Aug",10.08461,7.246354,7.374945,6.429009,10.34243,7.796536,5.103379,12.05874,7.660939,5.64794,6.231368,9.756561,8.246812,14.19568,9.756561,12.94131,6.818833,17.2978,14.03043,10.385,9.734979,7.800107,11.51177,7.179217,16.19899,16.84087,12.05186,9.357843,12.13949,18.57039,10.5227,10.55497,8.284795,11.37363,10.19933,5.868108,12.97412,10.73172,7.876696,10.2353031282051
"22-Aug",10.08461,7.246354,7.374945,6.429009,10.34243,7.796536,5.103379,12.05874,7.660939,5.64794,6.231368,9.756561,8.246812,14.19568,9.756561,12.94131,6.818833,17.2978,14.03043,10.385,9.734979,7.800107,11.51177,7.179217,16.19899,16.84087,12.05186,9.357843,12.13949,18.57039,10.5227,10.55497,8.284795,11.37363,10.19933,5.868108,12.97412,10.73172,7.876696,10.2353031282051
"23-Aug",10.08461,7.246354,7.374945,6.429009,10.34243,7.796536,5.103379,12.05874,7.660939,5.64794,6.231368,9.756561,8.246812,14.19568,9.756561,12.94131,6.818833,17.2978,14.03043,10.385,9.734979,7.800107,11.51177,7.179217,16.19899,16.84087,12.05186,9.357843,12.13949,18.57039,10.5227,10.55497,8.284795,11.37363,10.19933,5.868108,12.97412,10.73172,7.876696,10.2353031282051
"24-Aug",10.08461,7.246354,7.374945,6.429009,10.34243,7.796536,5.103379,12.05874,7.660939,5.64794,6.231368,9.756561,8.246812,14.19568,9.756561,12.94131,6.818833,17.2978,14.03043,10.385,9.734979,7.800107,11.51177,7.179217,16.19899,16.84087,12.05186,9.357843,12.13949,18.57039,10.5227,10.55497,8.284795,11.37363,10.19933,5.868108,12.97412,10.73172,7.876696,10.2353031282051
"25-Aug",10.08461,7.246354,7.374945,6.429009,10.34243,7.796536,5.103379,12.05874,7.660939,5.64794,6.231368,9.756561,8.246812,14.19568,9.756561,12.94131,6.818833,17.2978,14.03043,10.385,9.734979,7.800107,11.51177,7.179217,16.19899,16.84087,12.05186,9.357843,12.13949,18.57039,10.5227,10.55497,8.284795,11.37363,10.19933,5.868108,12.97412,10.73172,7.876696,10.2353031282051
"26-Aug",10.08461,7.246354,7.374945,6.429009,10.34243,7.796536,5.103379,12.05874,7.660939,5.64794,6.231368,9.756561,8.246812,14.19568,9.756561,12.94131,6.818833,17.2978,14.03043,10.385,9.734979,7.800107,11.51177,7.179217,16.19899,16.84087,12.05186,9.357843,12.13949,18.57039,10.5227,10.55497,8.284795,11.37363,10.19933,5.868108,12.97412,10.73172,7.876696,10.2353031282051
"27-Aug",10.08461,7.246354,7.374945,6.429009,10.34243,7.796536,5.103379,12.05874,7.660939,5.64794,6.231368,9.756561,8.246812,14.19568,9.756561,12.94131,6.818833,17.2978,14.03043,10.385,9.734979,7.800107,11.51177,7.179217,16.19899,16.84087,12.05186,9.357843,12.13949,18.57039,10.5227,10.55497,8.284795,11.37363,10.19933,5.868108,12.97412,10.73172,7.876696,10.2353031282051
"28-Aug",10.08461,7.246354,7.374945,6.429009,10.34243,7.796536,5.103379,12.05874,7.660939,5.64794,6.231368,9.756561,8.246812,14.19568,9.756561,12.94131,6.818833,17.2978,14.03043,10.385,9.734979,7.800107,11.51177,7.179217,16.19899,16.84087,12.05186,9.357843,12.13949,18.57039,10.5227,10.55497,8.284795,11.37363,10.19933,5.868108,12.97412,10.73172,7.876696,10.2353031282051
"29-Aug",10.08461,7.246354,7.374945,6.429009,10.34243,7.796536,5.103379,12.05874,7.660939,5.64794,6.231368,9.756561,8.246812,14.19568,9.756561,12.94131,6.818833,17.2978,14.03043,10.385,9.734979,7.800107,11.51177,7.179217,16.19899,16.84087,12.05186,9.357843,12.13949,18.57039,10.5227,10.55497,8.284795,11.37363,10.19933,5.868108,12.97412,10.73172,7.876696,10.2353031282051
"30-Aug",10.08461,7.246354,7.374945,6.429009,10.34243,7.796536,5.103379,12.05874,7.660939,5.64794,6.231368,9.756561,8.246812,14.19568,9.756561,12.94131,6.818833,17.2978,14.03043,10.385,9.734979,7.800107,11.51177,7.179217,16.19899,16.84087,12.05186,9.357843,12.13949,18.57039,10.5227,10.55497,8.284795,11.37363,10.19933,5.868108,12.97412,10.73172,7.876696,10.2353031282051
"31-Aug",10.08461,7.246354,7.374945,6.429009,10.34243,7.796536,5.103379,12.05874,7.660939,5.64794,6.231368,9.756561,8.246812,14.19568,9.756561,12.94131,6.818833,17.2978,14.03043,10.385,9.734979,7.800107,11.51177,7.179217,16.19899,16.84087,12.05186,9.357843,12.13949,18.57039,10.5227,10.55497,8.284795,11.37363,10.19933,5.868108,12.97412,10.73172,7.876696,10.2353031282051
"1-Sep",1.596767,2.677545,0.5910573,2.380785,3.583783,4.320884,0.6010561,4.016925,2.948145,1.806258,0.5910573,1.655609,3.816477,1.361086,1.685942,4.356977,1.03623,4.561517,5.415769,2.216293,1.546768,3.824373,2.933042,1.809827,3.347774,4.541464,4.092283,5.942125,2.082987,3.69724,2.161262,2.614724,4.059934,2.695208,3.113424,1.860933,2.765688,5.384665,2.745911,2.88307165897436
"2-Sep",1.596767,2.677545,0.5910573,2.380785,3.583783,4.320884,0.6010561,4.016925,2.948145,1.806258,0.5910573,1.655609,3.816477,1.361086,1.685942,4.356977,1.03623,4.561517,5.415769,2.216293,1.546768,3.824373,2.933042,1.809827,3.347774,4.541464,4.092283,5.942125,2.082987,3.69724,2.161262,2.614724,4.059934,2.695208,3.113424,1.860933,2.765688,5.384665,2.745911,2.88307165897436
