"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Jul",11.38937,6.01519,7.239307,7.521467,9.329314,13.86714,6.097675,13.76462,15.16616,9.338319,18.19699,10.43102,6.097005,13.74514,6.01519,15.94855,8.218602,12.62543,19.32572,17.24317,11.36412,8.775568,16.3323,7.484131,11.72085,7.677594,13.85328,11.16999,9.352159,6.934779,10.62514,12.64794,11.54116,9.493967,11.7673,8.849652,14.92142,15.51097,10.43925,11.2317166410256
"4-Jul",11.38937,6.01519,7.239307,7.521467,9.329314,13.86714,6.097675,13.76462,15.16616,9.338319,18.19699,10.43102,6.097005,13.74514,6.01519,15.94855,8.218602,12.62543,19.32572,17.24317,11.36412,8.775568,16.3323,7.484131,11.72085,7.677594,13.85328,11.16999,9.352159,6.934779,10.62514,12.64794,11.54116,9.493967,11.7673,8.849652,14.92142,15.51097,10.43925,11.2317166410256
"5-Jul",11.38937,6.01519,7.239307,7.521467,9.329314,13.86714,6.097675,13.76462,15.16616,9.338319,18.19699,10.43102,6.097005,13.74514,6.01519,15.94855,8.218602,12.62543,19.32572,17.24317,11.36412,8.775568,16.3323,7.484131,11.72085,7.677594,13.85328,11.16999,9.352159,6.934779,10.62514,12.64794,11.54116,9.493967,11.7673,8.849652,14.92142,15.51097,10.43925,11.2317166410256
"6-Jul",11.38937,6.01519,7.239307,7.521467,9.329314,13.86714,6.097675,13.76462,15.16616,9.338319,18.19699,10.43102,6.097005,13.74514,6.01519,15.94855,8.218602,12.62543,19.32572,17.24317,11.36412,8.775568,16.3323,7.484131,11.72085,7.677594,13.85328,11.16999,9.352159,6.934779,10.62514,12.64794,11.54116,9.493967,11.7673,8.849652,14.92142,15.51097,10.43925,11.2317166410256
"7-Jul",11.38937,6.01519,7.239307,7.521467,9.329314,13.86714,6.097675,13.76462,15.16616,9.338319,18.19699,10.43102,6.097005,13.74514,6.01519,15.94855,8.218602,12.62543,19.32572,17.24317,11.36412,8.775568,16.3323,7.484131,11.72085,7.677594,13.85328,11.16999,9.352159,6.934779,10.62514,12.64794,11.54116,9.493967,11.7673,8.849652,14.92142,15.51097,10.43925,11.2317166410256
"8-Jul",11.38937,6.01519,7.239307,7.521467,9.329314,13.86714,6.097675,13.76462,15.16616,9.338319,18.19699,10.43102,6.097005,13.74514,6.01519,15.94855,8.218602,12.62543,19.32572,17.24317,11.36412,8.775568,16.3323,7.484131,11.72085,7.677594,13.85328,11.16999,9.352159,6.934779,10.62514,12.64794,11.54116,9.493967,11.7673,8.849652,14.92142,15.51097,10.43925,11.2317166410256
"9-Jul",11.38937,6.01519,7.239307,7.521467,9.329314,13.86714,6.097675,13.76462,15.16616,9.338319,18.19699,10.43102,6.097005,13.74514,6.01519,15.94855,8.218602,12.62543,19.32572,17.24317,11.36412,8.775568,16.3323,7.484131,11.72085,7.677594,13.85328,11.16999,9.352159,6.934779,10.62514,12.64794,11.54116,9.493967,11.7673,8.849652,14.92142,15.51097,10.43925,11.2317166410256
"10-Jul",11.38937,6.01519,7.239307,7.521467,9.329314,13.86714,6.097675,13.76462,15.16616,9.338319,18.19699,10.43102,6.097005,13.74514,6.01519,15.94855,8.218602,12.62543,19.32572,17.24317,11.36412,8.775568,16.3323,7.484131,11.72085,7.677594,13.85328,11.16999,9.352159,6.934779,10.62514,12.64794,11.54116,9.493967,11.7673,8.849652,14.92142,15.51097,10.43925,11.2317166410256
"11-Jul",14.17607,6.25463,7.385825,8.525568,8.962633,7.310843,6.255515,23.22819,14.05798,16.16975,13.98187,5.54178,6.350296,8.158575,9.114847,13.20635,8.110999,21.47991,14.90962,17.30502,15.39993,9.061699,14.14677,14.36723,13.61345,7.33788,15.34571,12.95266,12.56489,29.00878,18.35158,22.87394,16.84483,8.225697,12.2983,15.8645,12.89687,11.75376,10.14603,12.911301974359
"12-Jul",14.17607,6.25463,7.385825,8.525568,8.962633,7.310843,6.255515,23.22819,14.05798,16.16975,13.98187,5.54178,6.350296,8.158575,9.114847,13.20635,8.110999,21.47991,14.90962,17.30502,15.39993,9.061699,14.14677,14.36723,13.61345,7.33788,15.34571,12.95266,12.56489,29.00878,18.35158,22.87394,16.84483,8.225697,12.2983,15.8645,12.89687,11.75376,10.14603,12.911301974359
"13-Jul",14.17607,6.25463,7.385825,8.525568,8.962633,7.310843,6.255515,23.22819,14.05798,16.16975,13.98187,5.54178,6.350296,8.158575,9.114847,13.20635,8.110999,21.47991,14.90962,17.30502,15.39993,9.061699,14.14677,14.36723,13.61345,7.33788,15.34571,12.95266,12.56489,29.00878,18.35158,22.87394,16.84483,8.225697,12.2983,15.8645,12.89687,11.75376,10.14603,12.911301974359
"14-Jul",14.17607,6.25463,7.385825,8.525568,8.962633,7.310843,6.255515,23.22819,14.05798,16.16975,13.98187,5.54178,6.350296,8.158575,9.114847,13.20635,8.110999,21.47991,14.90962,17.30502,15.39993,9.061699,14.14677,14.36723,13.61345,7.33788,15.34571,12.95266,12.56489,29.00878,18.35158,22.87394,16.84483,8.225697,12.2983,15.8645,12.89687,11.75376,10.14603,12.911301974359
"15-Jul",14.17607,6.25463,7.385825,8.525568,8.962633,7.310843,6.255515,23.22819,14.05798,16.16975,13.98187,5.54178,6.350296,8.158575,9.114847,13.20635,8.110999,21.47991,14.90962,17.30502,15.39993,9.061699,14.14677,14.36723,13.61345,7.33788,15.34571,12.95266,12.56489,29.00878,18.35158,22.87394,16.84483,8.225697,12.2983,15.8645,12.89687,11.75376,10.14603,12.911301974359
"16-Jul",14.17607,6.25463,7.385825,8.525568,8.962633,7.310843,6.255515,23.22819,14.05798,16.16975,13.98187,5.54178,6.350296,8.158575,9.114847,13.20635,8.110999,21.47991,14.90962,17.30502,15.39993,9.061699,14.14677,14.36723,13.61345,7.33788,15.34571,12.95266,12.56489,29.00878,18.35158,22.87394,16.84483,8.225697,12.2983,15.8645,12.89687,11.75376,10.14603,12.911301974359
"17-Jul",14.17607,6.25463,7.385825,8.525568,8.962633,7.310843,6.255515,23.22819,14.05798,16.16975,13.98187,5.54178,6.350296,8.158575,9.114847,13.20635,8.110999,21.47991,14.90962,17.30502,15.39993,9.061699,14.14677,14.36723,13.61345,7.33788,15.34571,12.95266,12.56489,29.00878,18.35158,22.87394,16.84483,8.225697,12.2983,15.8645,12.89687,11.75376,10.14603,12.911301974359
"18-Jul",14.17607,6.25463,7.385825,8.525568,8.962633,7.310843,6.255515,23.22819,14.05798,16.16975,13.98187,5.54178,6.350296,8.158575,9.114847,13.20635,8.110999,21.47991,14.90962,17.30502,15.39993,9.061699,14.14677,14.36723,13.61345,7.33788,15.34571,12.95266,12.56489,29.00878,18.35158,22.87394,16.84483,8.225697,12.2983,15.8645,12.89687,11.75376,10.14603,12.911301974359
"19-Jul",14.17607,6.25463,7.385825,8.525568,8.962633,7.310843,6.255515,23.22819,14.05798,16.16975,13.98187,5.54178,6.350296,8.158575,9.114847,13.20635,8.110999,21.47991,14.90962,17.30502,15.39993,9.061699,14.14677,14.36723,13.61345,7.33788,15.34571,12.95266,12.56489,29.00878,18.35158,22.87394,16.84483,8.225697,12.2983,15.8645,12.89687,11.75376,10.14603,12.911301974359
"20-Jul",14.17607,6.25463,7.385825,8.525568,8.962633,7.310843,6.255515,23.22819,14.05798,16.16975,13.98187,5.54178,6.350296,8.158575,9.114847,13.20635,8.110999,21.47991,14.90962,17.30502,15.39993,9.061699,14.14677,14.36723,13.61345,7.33788,15.34571,12.95266,12.56489,29.00878,18.35158,22.87394,16.84483,8.225697,12.2983,15.8645,12.89687,11.75376,10.14603,12.911301974359
"21-Jul",18.24388,16.4458450526316,10.30409,12.0809,13.57084,18.28819,11.94138,33.19953,10.15897,17.57561,14.22357,7.538052,16.26289,16.3984,22.06777,7.538052,11.17512,26.72098,16.70197,19.86109,29.6211,15.84554,10.50185,14.13844,18.99656,17.17393,18.88818,16.71645,19.40862,19.63476,17.23901,25.86801,20.5926,14.92209,7.261014,20.03117,15.04083,8.378774,10.8319,16.4458450526316
"22-Jul",18.24388,16.4458450526316,10.30409,12.0809,13.57084,18.28819,11.94138,33.19953,10.15897,17.57561,14.22357,7.538052,16.26289,16.3984,22.06777,7.538052,11.17512,26.72098,16.70197,19.86109,29.6211,15.84554,10.50185,14.13844,18.99656,17.17393,18.88818,16.71645,19.40862,19.63476,17.23901,25.86801,20.5926,14.92209,7.261014,20.03117,15.04083,8.378774,10.8319,16.4458450526316
"23-Jul",18.24388,16.4458450526316,10.30409,12.0809,13.57084,18.28819,11.94138,33.19953,10.15897,17.57561,14.22357,7.538052,16.26289,16.3984,22.06777,7.538052,11.17512,26.72098,16.70197,19.86109,29.6211,15.84554,10.50185,14.13844,18.99656,17.17393,18.88818,16.71645,19.40862,19.63476,17.23901,25.86801,20.5926,14.92209,7.261014,20.03117,15.04083,8.378774,10.8319,16.4458450526316
"24-Jul",18.24388,16.4458450526316,10.30409,12.0809,13.57084,18.28819,11.94138,33.19953,10.15897,17.57561,14.22357,7.538052,16.26289,16.3984,22.06777,7.538052,11.17512,26.72098,16.70197,19.86109,29.6211,15.84554,10.50185,14.13844,18.99656,17.17393,18.88818,16.71645,19.40862,19.63476,17.23901,25.86801,20.5926,14.92209,7.261014,20.03117,15.04083,8.378774,10.8319,16.4458450526316
"25-Jul",18.24388,16.4458450526316,10.30409,12.0809,13.57084,18.28819,11.94138,33.19953,10.15897,17.57561,14.22357,7.538052,16.26289,16.3984,22.06777,7.538052,11.17512,26.72098,16.70197,19.86109,29.6211,15.84554,10.50185,14.13844,18.99656,17.17393,18.88818,16.71645,19.40862,19.63476,17.23901,25.86801,20.5926,14.92209,7.261014,20.03117,15.04083,8.378774,10.8319,16.4458450526316
"26-Jul",18.24388,16.4458450526316,10.30409,12.0809,13.57084,18.28819,11.94138,33.19953,10.15897,17.57561,14.22357,7.538052,16.26289,16.3984,22.06777,7.538052,11.17512,26.72098,16.70197,19.86109,29.6211,15.84554,10.50185,14.13844,18.99656,17.17393,18.88818,16.71645,19.40862,19.63476,17.23901,25.86801,20.5926,14.92209,7.261014,20.03117,15.04083,8.378774,10.8319,16.4458450526316
"27-Jul",18.24388,16.4458450526316,10.30409,12.0809,13.57084,18.28819,11.94138,33.19953,10.15897,17.57561,14.22357,7.538052,16.26289,16.3984,22.06777,7.538052,11.17512,26.72098,16.70197,19.86109,29.6211,15.84554,10.50185,14.13844,18.99656,17.17393,18.88818,16.71645,19.40862,19.63476,17.23901,25.86801,20.5926,14.92209,7.261014,20.03117,15.04083,8.378774,10.8319,16.4458450526316
"28-Jul",18.24388,16.4458450526316,10.30409,12.0809,13.57084,18.28819,11.94138,33.19953,10.15897,17.57561,14.22357,7.538052,16.26289,16.3984,22.06777,7.538052,11.17512,26.72098,16.70197,19.86109,29.6211,15.84554,10.50185,14.13844,18.99656,17.17393,18.88818,16.71645,19.40862,19.63476,17.23901,25.86801,20.5926,14.92209,7.261014,20.03117,15.04083,8.378774,10.8319,16.4458450526316
"29-Jul",18.24388,16.4458450526316,10.30409,12.0809,13.57084,18.28819,11.94138,33.19953,10.15897,17.57561,14.22357,7.538052,16.26289,16.3984,22.06777,7.538052,11.17512,26.72098,16.70197,19.86109,29.6211,15.84554,10.50185,14.13844,18.99656,17.17393,18.88818,16.71645,19.40862,19.63476,17.23901,25.86801,20.5926,14.92209,7.261014,20.03117,15.04083,8.378774,10.8319,16.4458450526316
"30-Jul",18.24388,16.4458450526316,10.30409,12.0809,13.57084,18.28819,11.94138,33.19953,10.15897,17.57561,14.22357,7.538052,16.26289,16.3984,22.06777,7.538052,11.17512,26.72098,16.70197,19.86109,29.6211,15.84554,10.50185,14.13844,18.99656,17.17393,18.88818,16.71645,19.40862,19.63476,17.23901,25.86801,20.5926,14.92209,7.261014,20.03117,15.04083,8.378774,10.8319,16.4458450526316
"31-Jul",18.24388,16.4458450526316,10.30409,12.0809,13.57084,18.28819,11.94138,33.19953,10.15897,17.57561,14.22357,7.538052,16.26289,16.3984,22.06777,7.538052,11.17512,26.72098,16.70197,19.86109,29.6211,15.84554,10.50185,14.13844,18.99656,17.17393,18.88818,16.71645,19.40862,19.63476,17.23901,25.86801,20.5926,14.92209,7.261014,20.03117,15.04083,8.378774,10.8319,16.4458450526316
"1-Aug",14.62327,10.79342,8.893884,9.452875,7.564315,10.95779,10.16875,10.97957,9.325247,7.433676,10.66576,10.20342,9.037637,8.329336,10.63768,12.92787,10.2825,14.31651,8.329336,18.56007,15.98406,11.29872,11.53332,10.86974,8.632881,14.06741,13.32421,11.72724,8.383293,14.54141,12.107,12.51291,9.178745,11.76101,12.39976,12.23071,11.58468,10.18518,9.106789,11.1515893333333
"2-Aug",14.62327,10.79342,8.893884,9.452875,7.564315,10.95779,10.16875,10.97957,9.325247,7.433676,10.66576,10.20342,9.037637,8.329336,10.63768,12.92787,10.2825,14.31651,8.329336,18.56007,15.98406,11.29872,11.53332,10.86974,8.632881,14.06741,13.32421,11.72724,8.383293,14.54141,12.107,12.51291,9.178745,11.76101,12.39976,12.23071,11.58468,10.18518,9.106789,11.1515893333333
"3-Aug",14.62327,10.79342,8.893884,9.452875,7.564315,10.95779,10.16875,10.97957,9.325247,7.433676,10.66576,10.20342,9.037637,8.329336,10.63768,12.92787,10.2825,14.31651,8.329336,18.56007,15.98406,11.29872,11.53332,10.86974,8.632881,14.06741,13.32421,11.72724,8.383293,14.54141,12.107,12.51291,9.178745,11.76101,12.39976,12.23071,11.58468,10.18518,9.106789,11.1515893333333
"4-Aug",14.62327,10.79342,8.893884,9.452875,7.564315,10.95779,10.16875,10.97957,9.325247,7.433676,10.66576,10.20342,9.037637,8.329336,10.63768,12.92787,10.2825,14.31651,8.329336,18.56007,15.98406,11.29872,11.53332,10.86974,8.632881,14.06741,13.32421,11.72724,8.383293,14.54141,12.107,12.51291,9.178745,11.76101,12.39976,12.23071,11.58468,10.18518,9.106789,11.1515893333333
"5-Aug",14.62327,10.79342,8.893884,9.452875,7.564315,10.95779,10.16875,10.97957,9.325247,7.433676,10.66576,10.20342,9.037637,8.329336,10.63768,12.92787,10.2825,14.31651,8.329336,18.56007,15.98406,11.29872,11.53332,10.86974,8.632881,14.06741,13.32421,11.72724,8.383293,14.54141,12.107,12.51291,9.178745,11.76101,12.39976,12.23071,11.58468,10.18518,9.106789,11.1515893333333
"6-Aug",14.62327,10.79342,8.893884,9.452875,7.564315,10.95779,10.16875,10.97957,9.325247,7.433676,10.66576,10.20342,9.037637,8.329336,10.63768,12.92787,10.2825,14.31651,8.329336,18.56007,15.98406,11.29872,11.53332,10.86974,8.632881,14.06741,13.32421,11.72724,8.383293,14.54141,12.107,12.51291,9.178745,11.76101,12.39976,12.23071,11.58468,10.18518,9.106789,11.1515893333333
"7-Aug",14.62327,10.79342,8.893884,9.452875,7.564315,10.95779,10.16875,10.97957,9.325247,7.433676,10.66576,10.20342,9.037637,8.329336,10.63768,12.92787,10.2825,14.31651,8.329336,18.56007,15.98406,11.29872,11.53332,10.86974,8.632881,14.06741,13.32421,11.72724,8.383293,14.54141,12.107,12.51291,9.178745,11.76101,12.39976,12.23071,11.58468,10.18518,9.106789,11.1515893333333
"8-Aug",14.62327,10.79342,8.893884,9.452875,7.564315,10.95779,10.16875,10.97957,9.325247,7.433676,10.66576,10.20342,9.037637,8.329336,10.63768,12.92787,10.2825,14.31651,8.329336,18.56007,15.98406,11.29872,11.53332,10.86974,8.632881,14.06741,13.32421,11.72724,8.383293,14.54141,12.107,12.51291,9.178745,11.76101,12.39976,12.23071,11.58468,10.18518,9.106789,11.1515893333333
"9-Aug",14.62327,10.79342,8.893884,9.452875,7.564315,10.95779,10.16875,10.97957,9.325247,7.433676,10.66576,10.20342,9.037637,8.329336,10.63768,12.92787,10.2825,14.31651,8.329336,18.56007,15.98406,11.29872,11.53332,10.86974,8.632881,14.06741,13.32421,11.72724,8.383293,14.54141,12.107,12.51291,9.178745,11.76101,12.39976,12.23071,11.58468,10.18518,9.106789,11.1515893333333
"10-Aug",14.62327,10.79342,8.893884,9.452875,7.564315,10.95779,10.16875,10.97957,9.325247,7.433676,10.66576,10.20342,9.037637,8.329336,10.63768,12.92787,10.2825,14.31651,8.329336,18.56007,15.98406,11.29872,11.53332,10.86974,8.632881,14.06741,13.32421,11.72724,8.383293,14.54141,12.107,12.51291,9.178745,11.76101,12.39976,12.23071,11.58468,10.18518,9.106789,11.1515893333333
"11-Aug",14.3633,11.08771,7.516716,12.69103,8.530941,7.526363,13.41917,10.90267,12.0468,8.012395,12.88814,13.99461,7.658336,17.93184,14.14147,12.62921,10.43292,16.98085,14.69136,19.57976,14.3928,10.46994,14.13483,11.52541,10.14924,10.61734,10.41105,10.89395,10.40405,18.83875,13.49524,9.678981,13.04192,10.36732,10.45751,12.00187,15.84685,13.18033,8.439293,12.1890324358974
"12-Aug",14.3633,11.08771,7.516716,12.69103,8.530941,7.526363,13.41917,10.90267,12.0468,8.012395,12.88814,13.99461,7.658336,17.93184,14.14147,12.62921,10.43292,16.98085,14.69136,19.57976,14.3928,10.46994,14.13483,11.52541,10.14924,10.61734,10.41105,10.89395,10.40405,18.83875,13.49524,9.678981,13.04192,10.36732,10.45751,12.00187,15.84685,13.18033,8.439293,12.1890324358974
"13-Aug",14.3633,11.08771,7.516716,12.69103,8.530941,7.526363,13.41917,10.90267,12.0468,8.012395,12.88814,13.99461,7.658336,17.93184,14.14147,12.62921,10.43292,16.98085,14.69136,19.57976,14.3928,10.46994,14.13483,11.52541,10.14924,10.61734,10.41105,10.89395,10.40405,18.83875,13.49524,9.678981,13.04192,10.36732,10.45751,12.00187,15.84685,13.18033,8.439293,12.1890324358974
"14-Aug",14.3633,11.08771,7.516716,12.69103,8.530941,7.526363,13.41917,10.90267,12.0468,8.012395,12.88814,13.99461,7.658336,17.93184,14.14147,12.62921,10.43292,16.98085,14.69136,19.57976,14.3928,10.46994,14.13483,11.52541,10.14924,10.61734,10.41105,10.89395,10.40405,18.83875,13.49524,9.678981,13.04192,10.36732,10.45751,12.00187,15.84685,13.18033,8.439293,12.1890324358974
"15-Aug",14.3633,11.08771,7.516716,12.69103,8.530941,7.526363,13.41917,10.90267,12.0468,8.012395,12.88814,13.99461,7.658336,17.93184,14.14147,12.62921,10.43292,16.98085,14.69136,19.57976,14.3928,10.46994,14.13483,11.52541,10.14924,10.61734,10.41105,10.89395,10.40405,18.83875,13.49524,9.678981,13.04192,10.36732,10.45751,12.00187,15.84685,13.18033,8.439293,12.1890324358974
"16-Aug",14.3633,11.08771,7.516716,12.69103,8.530941,7.526363,13.41917,10.90267,12.0468,8.012395,12.88814,13.99461,7.658336,17.93184,14.14147,12.62921,10.43292,16.98085,14.69136,19.57976,14.3928,10.46994,14.13483,11.52541,10.14924,10.61734,10.41105,10.89395,10.40405,18.83875,13.49524,9.678981,13.04192,10.36732,10.45751,12.00187,15.84685,13.18033,8.439293,12.1890324358974
"17-Aug",14.3633,11.08771,7.516716,12.69103,8.530941,7.526363,13.41917,10.90267,12.0468,8.012395,12.88814,13.99461,7.658336,17.93184,14.14147,12.62921,10.43292,16.98085,14.69136,19.57976,14.3928,10.46994,14.13483,11.52541,10.14924,10.61734,10.41105,10.89395,10.40405,18.83875,13.49524,9.678981,13.04192,10.36732,10.45751,12.00187,15.84685,13.18033,8.439293,12.1890324358974
"18-Aug",14.3633,11.08771,7.516716,12.69103,8.530941,7.526363,13.41917,10.90267,12.0468,8.012395,12.88814,13.99461,7.658336,17.93184,14.14147,12.62921,10.43292,16.98085,14.69136,19.57976,14.3928,10.46994,14.13483,11.52541,10.14924,10.61734,10.41105,10.89395,10.40405,18.83875,13.49524,9.678981,13.04192,10.36732,10.45751,12.00187,15.84685,13.18033,8.439293,12.1890324358974
"19-Aug",14.3633,11.08771,7.516716,12.69103,8.530941,7.526363,13.41917,10.90267,12.0468,8.012395,12.88814,13.99461,7.658336,17.93184,14.14147,12.62921,10.43292,16.98085,14.69136,19.57976,14.3928,10.46994,14.13483,11.52541,10.14924,10.61734,10.41105,10.89395,10.40405,18.83875,13.49524,9.678981,13.04192,10.36732,10.45751,12.00187,15.84685,13.18033,8.439293,12.1890324358974
"20-Aug",14.3633,11.08771,7.516716,12.69103,8.530941,7.526363,13.41917,10.90267,12.0468,8.012395,12.88814,13.99461,7.658336,17.93184,14.14147,12.62921,10.43292,16.98085,14.69136,19.57976,14.3928,10.46994,14.13483,11.52541,10.14924,10.61734,10.41105,10.89395,10.40405,18.83875,13.49524,9.678981,13.04192,10.36732,10.45751,12.00187,15.84685,13.18033,8.439293,12.1890324358974
"21-Aug",12.91786,11.50936,11.19705,7.735936,14.07094,11.48541,8.744501,15.92494,11.82655,8.801405,9.406406,11.99727,12.11107,16.31532,12.94874,14.07094,10.0112,19.51118,17.9417,14.00455,13.24417,10.79596,15.20255,10.24714,18.13272,20.79613,14.14813,13.49087,15.45206,22.83925,13.11946,13.87639,11.80567,13.64226,13.13943,9.273338,17.083,14.24456,11.23519,13.4436052820513
"22-Aug",12.91786,11.50936,11.19705,7.735936,14.07094,11.48541,8.744501,15.92494,11.82655,8.801405,9.406406,11.99727,12.11107,16.31532,12.94874,14.07094,10.0112,19.51118,17.9417,14.00455,13.24417,10.79596,15.20255,10.24714,18.13272,20.79613,14.14813,13.49087,15.45206,22.83925,13.11946,13.87639,11.80567,13.64226,13.13943,9.273338,17.083,14.24456,11.23519,13.4436052820513
"23-Aug",12.91786,11.50936,11.19705,7.735936,14.07094,11.48541,8.744501,15.92494,11.82655,8.801405,9.406406,11.99727,12.11107,16.31532,12.94874,14.07094,10.0112,19.51118,17.9417,14.00455,13.24417,10.79596,15.20255,10.24714,18.13272,20.79613,14.14813,13.49087,15.45206,22.83925,13.11946,13.87639,11.80567,13.64226,13.13943,9.273338,17.083,14.24456,11.23519,13.4436052820513
"24-Aug",12.91786,11.50936,11.19705,7.735936,14.07094,11.48541,8.744501,15.92494,11.82655,8.801405,9.406406,11.99727,12.11107,16.31532,12.94874,14.07094,10.0112,19.51118,17.9417,14.00455,13.24417,10.79596,15.20255,10.24714,18.13272,20.79613,14.14813,13.49087,15.45206,22.83925,13.11946,13.87639,11.80567,13.64226,13.13943,9.273338,17.083,14.24456,11.23519,13.4436052820513
"25-Aug",12.91786,11.50936,11.19705,7.735936,14.07094,11.48541,8.744501,15.92494,11.82655,8.801405,9.406406,11.99727,12.11107,16.31532,12.94874,14.07094,10.0112,19.51118,17.9417,14.00455,13.24417,10.79596,15.20255,10.24714,18.13272,20.79613,14.14813,13.49087,15.45206,22.83925,13.11946,13.87639,11.80567,13.64226,13.13943,9.273338,17.083,14.24456,11.23519,13.4436052820513
"26-Aug",12.91786,11.50936,11.19705,7.735936,14.07094,11.48541,8.744501,15.92494,11.82655,8.801405,9.406406,11.99727,12.11107,16.31532,12.94874,14.07094,10.0112,19.51118,17.9417,14.00455,13.24417,10.79596,15.20255,10.24714,18.13272,20.79613,14.14813,13.49087,15.45206,22.83925,13.11946,13.87639,11.80567,13.64226,13.13943,9.273338,17.083,14.24456,11.23519,13.4436052820513
"27-Aug",12.91786,11.50936,11.19705,7.735936,14.07094,11.48541,8.744501,15.92494,11.82655,8.801405,9.406406,11.99727,12.11107,16.31532,12.94874,14.07094,10.0112,19.51118,17.9417,14.00455,13.24417,10.79596,15.20255,10.24714,18.13272,20.79613,14.14813,13.49087,15.45206,22.83925,13.11946,13.87639,11.80567,13.64226,13.13943,9.273338,17.083,14.24456,11.23519,13.4436052820513
"28-Aug",12.91786,11.50936,11.19705,7.735936,14.07094,11.48541,8.744501,15.92494,11.82655,8.801405,9.406406,11.99727,12.11107,16.31532,12.94874,14.07094,10.0112,19.51118,17.9417,14.00455,13.24417,10.79596,15.20255,10.24714,18.13272,20.79613,14.14813,13.49087,15.45206,22.83925,13.11946,13.87639,11.80567,13.64226,13.13943,9.273338,17.083,14.24456,11.23519,13.4436052820513
"29-Aug",12.91786,11.50936,11.19705,7.735936,14.07094,11.48541,8.744501,15.92494,11.82655,8.801405,9.406406,11.99727,12.11107,16.31532,12.94874,14.07094,10.0112,19.51118,17.9417,14.00455,13.24417,10.79596,15.20255,10.24714,18.13272,20.79613,14.14813,13.49087,15.45206,22.83925,13.11946,13.87639,11.80567,13.64226,13.13943,9.273338,17.083,14.24456,11.23519,13.4436052820513
"30-Aug",12.91786,11.50936,11.19705,7.735936,14.07094,11.48541,8.744501,15.92494,11.82655,8.801405,9.406406,11.99727,12.11107,16.31532,12.94874,14.07094,10.0112,19.51118,17.9417,14.00455,13.24417,10.79596,15.20255,10.24714,18.13272,20.79613,14.14813,13.49087,15.45206,22.83925,13.11946,13.87639,11.80567,13.64226,13.13943,9.273338,17.083,14.24456,11.23519,13.4436052820513
"31-Aug",12.91786,11.50936,11.19705,7.735936,14.07094,11.48541,8.744501,15.92494,11.82655,8.801405,9.406406,11.99727,12.11107,16.31532,12.94874,14.07094,10.0112,19.51118,17.9417,14.00455,13.24417,10.79596,15.20255,10.24714,18.13272,20.79613,14.14813,13.49087,15.45206,22.83925,13.11946,13.87639,11.80567,13.64226,13.13943,9.273338,17.083,14.24456,11.23519,13.4436052820513
"1-Sep",2.809276,3.816692,2.924985,4.664652,5.702938,4.584299,2.371614,4.409295,5.293018,2.924985,4.674866,2.387304,7.935773,4.031194,1.084537,7.340121,1.728209,6.515314,5.781075,3.437922,2.510273,4.736335,5.512338,2.216952,4.60923,5.978921,6.840384,6.427686,3.416095,5.18107,3.61765,4.823546,6.336019,5.465066,5.86667,3.072845,5.572366,8.038524,4.575839,4.59527892307692
"2-Sep",2.809276,3.816692,2.924985,4.664652,5.702938,4.584299,2.371614,4.409295,5.293018,2.924985,4.674866,2.387304,7.935773,4.031194,1.084537,7.340121,1.728209,6.515314,5.781075,3.437922,2.510273,4.736335,5.512338,2.216952,4.60923,5.978921,6.840384,6.427686,3.416095,5.18107,3.61765,4.823546,6.336019,5.465066,5.86667,3.072845,5.572366,8.038524,4.575839,4.59527892307692
"3-Sep",2.809276,3.816692,2.924985,4.664652,5.702938,4.584299,2.371614,4.409295,5.293018,2.924985,4.674866,2.387304,7.935773,4.031194,1.084537,7.340121,1.728209,6.515314,5.781075,3.437922,2.510273,4.736335,5.512338,2.216952,4.60923,5.978921,6.840384,6.427686,3.416095,5.18107,3.61765,4.823546,6.336019,5.465066,5.86667,3.072845,5.572366,8.038524,4.575839,4.59527892307692
"4-Sep",2.809276,3.816692,2.924985,4.664652,5.702938,4.584299,2.371614,4.409295,5.293018,2.924985,4.674866,2.387304,7.935773,4.031194,1.084537,7.340121,1.728209,6.515314,5.781075,3.437922,2.510273,4.736335,5.512338,2.216952,4.60923,5.978921,6.840384,6.427686,3.416095,5.18107,3.61765,4.823546,6.336019,5.465066,5.86667,3.072845,5.572366,8.038524,4.575839,4.59527892307692
"5-Sep",2.809276,3.816692,2.924985,4.664652,5.702938,4.584299,2.371614,4.409295,5.293018,2.924985,4.674866,2.387304,7.935773,4.031194,1.084537,7.340121,1.728209,6.515314,5.781075,3.437922,2.510273,4.736335,5.512338,2.216952,4.60923,5.978921,6.840384,6.427686,3.416095,5.18107,3.61765,4.823546,6.336019,5.465066,5.86667,3.072845,5.572366,8.038524,4.575839,4.59527892307692
"6-Sep",2.809276,3.816692,2.924985,4.664652,5.702938,4.584299,2.371614,4.409295,5.293018,2.924985,4.674866,2.387304,7.935773,4.031194,1.084537,7.340121,1.728209,6.515314,5.781075,3.437922,2.510273,4.736335,5.512338,2.216952,4.60923,5.978921,6.840384,6.427686,3.416095,5.18107,3.61765,4.823546,6.336019,5.465066,5.86667,3.072845,5.572366,8.038524,4.575839,4.59527892307692
