"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Oct",0.7,0.4,0.7,0,1.1,1.7,2.9,0,0.7,0,0.3,0.8,5.4,2.8,0,0,7.9,6.3,2.1,5,3,1.6,0,0,0,4.5,0,6.5,0.7,0.9,0,3.2,1.7,0,2.4,0.5,2.8,0,0.1,1.71025641025641
"25-Oct",0.7,0.4,0.7,0,1.1,1.7,2.9,0,0.7,0,0.3,0.8,5.4,2.8,0,0,7.9,6.3,2.1,5,3,1.6,0,0,0,4.5,0,6.5,0.7,0.9,0,3.2,1.7,0,2.4,0.5,2.8,0,0.1,1.71025641025641
"26-Oct",0.7,0.4,0.7,0,1.1,1.7,2.9,0,0.7,0,0.3,0.8,5.4,2.8,0,0,7.9,6.3,2.1,5,3,1.6,0,0,0,4.5,0,6.5,0.7,0.9,0,3.2,1.7,0,2.4,0.5,2.8,0,0.1,1.71025641025641
"27-Oct",0.7,0.4,0.7,0,1.1,1.7,2.9,0,0.7,0,0.3,0.8,5.4,2.8,0,0,7.9,6.3,2.1,5,3,1.6,0,0,0,4.5,0,6.5,0.7,0.9,0,3.2,1.7,0,2.4,0.5,2.8,0,0.1,1.71025641025641
"28-Oct",0.7,0.4,0.7,0,1.1,1.7,2.9,0,0.7,0,0.3,0.8,5.4,2.8,0,0,7.9,6.3,2.1,5,3,1.6,0,0,0,4.5,0,6.5,0.7,0.9,0,3.2,1.7,0,2.4,0.5,2.8,0,0.1,1.71025641025641
"29-Oct",0.7,0.4,0.7,0,1.1,1.7,2.9,0,0.7,0,0.3,0.8,5.4,2.8,0,0,7.9,6.3,2.1,5,3,1.6,0,0,0,4.5,0,6.5,0.7,0.9,0,3.2,1.7,0,2.4,0.5,2.8,0,0.1,1.71025641025641
"30-Oct",0.7,0.4,0.7,0,1.1,1.7,2.9,0,0.7,0,0.3,0.8,5.4,2.8,0,0,7.9,6.3,2.1,5,3,1.6,0,0,0,4.5,0,6.5,0.7,0.9,0,3.2,1.7,0,2.4,0.5,2.8,0,0.1,1.71025641025641
"31-Oct",0.7,0.4,0.7,0,1.1,1.7,2.9,0,0.7,0,0.3,0.8,5.4,2.8,0,0,7.9,6.3,2.1,5,3,1.6,0,0,0,4.5,0,6.5,0.7,0.9,0,3.2,1.7,0,2.4,0.5,2.8,0,0.1,1.71025641025641
"1-Nov",0.2,1.8,2.4,0,0.7,0,0.9,0.8,0.1,0,0,3.1,0,0,0,0,0,1.2,0,4.8,1.6,0,0.5,0,3.8,0.2,0,0,0,0,9,0,2.2,0,3.6,0,1.2,4.3,2.5,1.15128205128205
"2-Nov",0.2,1.8,2.4,0,0.7,0,0.9,0.8,0.1,0,0,3.1,0,0,0,0,0,1.2,0,4.8,1.6,0,0.5,0,3.8,0.2,0,0,0,0,9,0,2.2,0,3.6,0,1.2,4.3,2.5,1.15128205128205
"3-Nov",0.2,1.8,2.4,0,0.7,0,0.9,0.8,0.1,0,0,3.1,0,0,0,0,0,1.2,0,4.8,1.6,0,0.5,0,3.8,0.2,0,0,0,0,9,0,2.2,0,3.6,0,1.2,4.3,2.5,1.15128205128205
"4-Nov",0.2,1.8,2.4,0,0.7,0,0.9,0.8,0.1,0,0,3.1,0,0,0,0,0,1.2,0,4.8,1.6,0,0.5,0,3.8,0.2,0,0,0,0,9,0,2.2,0,3.6,0,1.2,4.3,2.5,1.15128205128205
"5-Nov",0.2,1.8,2.4,0,0.7,0,0.9,0.8,0.1,0,0,3.1,0,0,0,0,0,1.2,0,4.8,1.6,0,0.5,0,3.8,0.2,0,0,0,0,9,0,2.2,0,3.6,0,1.2,4.3,2.5,1.15128205128205
"6-Nov",0.2,1.8,2.4,0,0.7,0,0.9,0.8,0.1,0,0,3.1,0,0,0,0,0,1.2,0,4.8,1.6,0,0.5,0,3.8,0.2,0,0,0,0,9,0,2.2,0,3.6,0,1.2,4.3,2.5,1.15128205128205
"7-Nov",0.2,1.8,2.4,0,0.7,0,0.9,0.8,0.1,0,0,3.1,0,0,0,0,0,1.2,0,4.8,1.6,0,0.5,0,3.8,0.2,0,0,0,0,9,0,2.2,0,3.6,0,1.2,4.3,2.5,1.15128205128205
"8-Nov",0.2,1.8,2.4,0,0.7,0,0.9,0.8,0.1,0,0,3.1,0,0,0,0,0,1.2,0,4.8,1.6,0,0.5,0,3.8,0.2,0,0,0,0,9,0,2.2,0,3.6,0,1.2,4.3,2.5,1.15128205128205
"9-Nov",0.2,1.8,2.4,0,0.7,0,0.9,0.8,0.1,0,0,3.1,0,0,0,0,0,1.2,0,4.8,1.6,0,0.5,0,3.8,0.2,0,0,0,0,9,0,2.2,0,3.6,0,1.2,4.3,2.5,1.15128205128205
"10-Nov",0.2,1.8,2.4,0,0.7,0,0.9,0.8,0.1,0,0,3.1,0,0,0,0,0,1.2,0,4.8,1.6,0,0.5,0,3.8,0.2,0,0,0,0,9,0,2.2,0,3.6,0,1.2,4.3,2.5,1.15128205128205
"11-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0,0,5.7,0.2,4.8,3.3,2.9,1.3,0.2,0,0,1.2,0,2.4,2.8,0,0,0,0.7,0,0,4.8,6.6,0.7,0,0.4,0.1,0.6,1.13333333333333
"12-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0,0,5.7,0.2,4.8,3.3,2.9,1.3,0.2,0,0,1.2,0,2.4,2.8,0,0,0,0.7,0,0,4.8,6.6,0.7,0,0.4,0.1,0.6,1.13333333333333
"13-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0,0,5.7,0.2,4.8,3.3,2.9,1.3,0.2,0,0,1.2,0,2.4,2.8,0,0,0,0.7,0,0,4.8,6.6,0.7,0,0.4,0.1,0.6,1.13333333333333
"14-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0,0,5.7,0.2,4.8,3.3,2.9,1.3,0.2,0,0,1.2,0,2.4,2.8,0,0,0,0.7,0,0,4.8,6.6,0.7,0,0.4,0.1,0.6,1.13333333333333
"15-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0,0,5.7,0.2,4.8,3.3,2.9,1.3,0.2,0,0,1.2,0,2.4,2.8,0,0,0,0.7,0,0,4.8,6.6,0.7,0,0.4,0.1,0.6,1.13333333333333
"16-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0,0,5.7,0.2,4.8,3.3,2.9,1.3,0.2,0,0,1.2,0,2.4,2.8,0,0,0,0.7,0,0,4.8,6.6,0.7,0,0.4,0.1,0.6,1.13333333333333
"17-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0,0,5.7,0.2,4.8,3.3,2.9,1.3,0.2,0,0,1.2,0,2.4,2.8,0,0,0,0.7,0,0,4.8,6.6,0.7,0,0.4,0.1,0.6,1.13333333333333
"18-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0,0,5.7,0.2,4.8,3.3,2.9,1.3,0.2,0,0,1.2,0,2.4,2.8,0,0,0,0.7,0,0,4.8,6.6,0.7,0,0.4,0.1,0.6,1.13333333333333
"19-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0,0,5.7,0.2,4.8,3.3,2.9,1.3,0.2,0,0,1.2,0,2.4,2.8,0,0,0,0.7,0,0,4.8,6.6,0.7,0,0.4,0.1,0.6,1.13333333333333
"20-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0,0,5.7,0.2,4.8,3.3,2.9,1.3,0.2,0,0,1.2,0,2.4,2.8,0,0,0,0.7,0,0,4.8,6.6,0.7,0,0.4,0.1,0.6,1.13333333333333
"21-Nov",0.4,0.9,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.6,0.3,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,3.5,0.305128205128205
"22-Nov",0.4,0.9,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.6,0.3,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,3.5,0.305128205128205
"23-Nov",0.4,0.9,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.6,0.3,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,3.5,0.305128205128205
"24-Nov",0.4,0.9,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.6,0.3,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,3.5,0.305128205128205
"25-Nov",0.4,0.9,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.6,0.3,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,3.5,0.305128205128205
"26-Nov",0.4,0.9,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.6,0.3,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,3.5,0.305128205128205
"27-Nov",0.4,0.9,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.6,0.3,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,3.5,0.305128205128205
"28-Nov",0.4,0.9,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.6,0.3,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,3.5,0.305128205128205
"29-Nov",0.4,0.9,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.6,0.3,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,3.5,0.305128205128205
"30-Nov",0.4,0.9,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.6,0.3,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,3.5,0.305128205128205
"1-Dec",0,0,0,0,0.9,0,1.4,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.8,0,0,0,0,0,4.7,0,0,0,0,0.3
"2-Dec",0,0,0,0,0.9,0,1.4,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.8,0,0,0,0,0,4.7,0,0,0,0,0.3
"3-Dec",0,0,0,0,0.9,0,1.4,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.8,0,0,0,0,0,4.7,0,0,0,0,0.3
"4-Dec",0,0,0,0,0.9,0,1.4,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.8,0,0,0,0,0,4.7,0,0,0,0,0.3
"5-Dec",0,0,0,0,0.9,0,1.4,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.8,0,0,0,0,0,4.7,0,0,0,0,0.3
"6-Dec",0,0,0,0,0.9,0,1.4,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.8,0,0,0,0,0,4.7,0,0,0,0,0.3
"7-Dec",0,0,0,0,0.9,0,1.4,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.8,0,0,0,0,0,4.7,0,0,0,0,0.3
"8-Dec",0,0,0,0,0.9,0,1.4,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.8,0,0,0,0,0,4.7,0,0,0,0,0.3
"9-Dec",0,0,0,0,0.9,0,1.4,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.8,0,0,0,0,0,4.7,0,0,0,0,0.3
"10-Dec",0,0,0,0,0.9,0,1.4,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.8,0,0,0,0,0,4.7,0,0,0,0,0.3
"11-Dec",0,0.5,0,0.7,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0,0.102564102564103
"12-Dec",0,0.5,0,0.7,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0,0.102564102564103
"13-Dec",0,0.5,0,0.7,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0,0.102564102564103
"14-Dec",0,0.5,0,0.7,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0,0.102564102564103
"15-Dec",0,0.5,0,0.7,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0,0.102564102564103
"16-Dec",0,0.5,0,0.7,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0,0.102564102564103
"17-Dec",0,0.5,0,0.7,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0,0.102564102564103
"18-Dec",0,0.5,0,0.7,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0,0.102564102564103
"19-Dec",0,0.5,0,0.7,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0,0.102564102564103
"20-Dec",0,0.5,0,0.7,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0,0.102564102564103
"21-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125641025641026
"22-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125641025641026
"23-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125641025641026
"24-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125641025641026
"25-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125641025641026
"26-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125641025641026
"27-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125641025641026
"28-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125641025641026
"29-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125641025641026
"30-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125641025641026
"31-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125641025641026
