"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",0.562246,0.5389348,1.030487,1.136381,0.6691671,5.65425,0.4734429,0.8085094,0.7511205,0.7448706,0.8165684,0.7792754,0.5028596,1.814827,1.465985,1.522958,7.178463,1.665586,0.9475962,0.9443953,4.242432,1.561983,1.361407,4.299057,1.951065,1.559741,2.931234,1.593885,0.554669,1.22962,0.8249619,4.229324,1.377144,1.18136,1.371568,1.532296,1.685555,3.441374,0.8326121,1.73767208205128
"26-Jun",0.562246,0.5389348,1.030487,1.136381,0.6691671,5.65425,0.4734429,0.8085094,0.7511205,0.7448706,0.8165684,0.7792754,0.5028596,1.814827,1.465985,1.522958,7.178463,1.665586,0.9475962,0.9443953,4.242432,1.561983,1.361407,4.299057,1.951065,1.559741,2.931234,1.593885,0.554669,1.22962,0.8249619,4.229324,1.377144,1.18136,1.371568,1.532296,1.685555,3.441374,0.8326121,1.73767208205128
"27-Jun",0.562246,0.5389348,1.030487,1.136381,0.6691671,5.65425,0.4734429,0.8085094,0.7511205,0.7448706,0.8165684,0.7792754,0.5028596,1.814827,1.465985,1.522958,7.178463,1.665586,0.9475962,0.9443953,4.242432,1.561983,1.361407,4.299057,1.951065,1.559741,2.931234,1.593885,0.554669,1.22962,0.8249619,4.229324,1.377144,1.18136,1.371568,1.532296,1.685555,3.441374,0.8326121,1.73767208205128
"28-Jun",0.562246,0.5389348,1.030487,1.136381,0.6691671,5.65425,0.4734429,0.8085094,0.7511205,0.7448706,0.8165684,0.7792754,0.5028596,1.814827,1.465985,1.522958,7.178463,1.665586,0.9475962,0.9443953,4.242432,1.561983,1.361407,4.299057,1.951065,1.559741,2.931234,1.593885,0.554669,1.22962,0.8249619,4.229324,1.377144,1.18136,1.371568,1.532296,1.685555,3.441374,0.8326121,1.73767208205128
"29-Jun",0.562246,0.5389348,1.030487,1.136381,0.6691671,5.65425,0.4734429,0.8085094,0.7511205,0.7448706,0.8165684,0.7792754,0.5028596,1.814827,1.465985,1.522958,7.178463,1.665586,0.9475962,0.9443953,4.242432,1.561983,1.361407,4.299057,1.951065,1.559741,2.931234,1.593885,0.554669,1.22962,0.8249619,4.229324,1.377144,1.18136,1.371568,1.532296,1.685555,3.441374,0.8326121,1.73767208205128
"30-Jun",0.562246,0.5389348,1.030487,1.136381,0.6691671,5.65425,0.4734429,0.8085094,0.7511205,0.7448706,0.8165684,0.7792754,0.5028596,1.814827,1.465985,1.522958,7.178463,1.665586,0.9475962,0.9443953,4.242432,1.561983,1.361407,4.299057,1.951065,1.559741,2.931234,1.593885,0.554669,1.22962,0.8249619,4.229324,1.377144,1.18136,1.371568,1.532296,1.685555,3.441374,0.8326121,1.73767208205128
"1-Jul",11.31935,1.51648,1.945064,3.636201,4.1172,6.764726,5.062118,5.423846,6.80257,3.777259,9.357574,4.847799,4.839368,6.662399,4.061711,8.002463,11.18237,8.033296,10.85627,7.586208,4.869546,3.733401,7.708489,4.286078,6.269551,7.793797,17.03091,6.227294,3.825348,3.557625,2.781471,6.181747,2.864742,2.402822,1.716442,5.460972,7.953444,7.468723,7.000959,6.02378546153846
"2-Jul",11.31935,1.51648,1.945064,3.636201,4.1172,6.764726,5.062118,5.423846,6.80257,3.777259,9.357574,4.847799,4.839368,6.662399,4.061711,8.002463,11.18237,8.033296,10.85627,7.586208,4.869546,3.733401,7.708489,4.286078,6.269551,7.793797,17.03091,6.227294,3.825348,3.557625,2.781471,6.181747,2.864742,2.402822,1.716442,5.460972,7.953444,7.468723,7.000959,6.02378546153846
"3-Jul",11.31935,1.51648,1.945064,3.636201,4.1172,6.764726,5.062118,5.423846,6.80257,3.777259,9.357574,4.847799,4.839368,6.662399,4.061711,8.002463,11.18237,8.033296,10.85627,7.586208,4.869546,3.733401,7.708489,4.286078,6.269551,7.793797,17.03091,6.227294,3.825348,3.557625,2.781471,6.181747,2.864742,2.402822,1.716442,5.460972,7.953444,7.468723,7.000959,6.02378546153846
"4-Jul",11.31935,1.51648,1.945064,3.636201,4.1172,6.764726,5.062118,5.423846,6.80257,3.777259,9.357574,4.847799,4.839368,6.662399,4.061711,8.002463,11.18237,8.033296,10.85627,7.586208,4.869546,3.733401,7.708489,4.286078,6.269551,7.793797,17.03091,6.227294,3.825348,3.557625,2.781471,6.181747,2.864742,2.402822,1.716442,5.460972,7.953444,7.468723,7.000959,6.02378546153846
"5-Jul",11.31935,1.51648,1.945064,3.636201,4.1172,6.764726,5.062118,5.423846,6.80257,3.777259,9.357574,4.847799,4.839368,6.662399,4.061711,8.002463,11.18237,8.033296,10.85627,7.586208,4.869546,3.733401,7.708489,4.286078,6.269551,7.793797,17.03091,6.227294,3.825348,3.557625,2.781471,6.181747,2.864742,2.402822,1.716442,5.460972,7.953444,7.468723,7.000959,6.02378546153846
"6-Jul",11.31935,1.51648,1.945064,3.636201,4.1172,6.764726,5.062118,5.423846,6.80257,3.777259,9.357574,4.847799,4.839368,6.662399,4.061711,8.002463,11.18237,8.033296,10.85627,7.586208,4.869546,3.733401,7.708489,4.286078,6.269551,7.793797,17.03091,6.227294,3.825348,3.557625,2.781471,6.181747,2.864742,2.402822,1.716442,5.460972,7.953444,7.468723,7.000959,6.02378546153846
"7-Jul",11.31935,1.51648,1.945064,3.636201,4.1172,6.764726,5.062118,5.423846,6.80257,3.777259,9.357574,4.847799,4.839368,6.662399,4.061711,8.002463,11.18237,8.033296,10.85627,7.586208,4.869546,3.733401,7.708489,4.286078,6.269551,7.793797,17.03091,6.227294,3.825348,3.557625,2.781471,6.181747,2.864742,2.402822,1.716442,5.460972,7.953444,7.468723,7.000959,6.02378546153846
"8-Jul",11.31935,1.51648,1.945064,3.636201,4.1172,6.764726,5.062118,5.423846,6.80257,3.777259,9.357574,4.847799,4.839368,6.662399,4.061711,8.002463,11.18237,8.033296,10.85627,7.586208,4.869546,3.733401,7.708489,4.286078,6.269551,7.793797,17.03091,6.227294,3.825348,3.557625,2.781471,6.181747,2.864742,2.402822,1.716442,5.460972,7.953444,7.468723,7.000959,6.02378546153846
"9-Jul",11.31935,1.51648,1.945064,3.636201,4.1172,6.764726,5.062118,5.423846,6.80257,3.777259,9.357574,4.847799,4.839368,6.662399,4.061711,8.002463,11.18237,8.033296,10.85627,7.586208,4.869546,3.733401,7.708489,4.286078,6.269551,7.793797,17.03091,6.227294,3.825348,3.557625,2.781471,6.181747,2.864742,2.402822,1.716442,5.460972,7.953444,7.468723,7.000959,6.02378546153846
"10-Jul",11.31935,1.51648,1.945064,3.636201,4.1172,6.764726,5.062118,5.423846,6.80257,3.777259,9.357574,4.847799,4.839368,6.662399,4.061711,8.002463,11.18237,8.033296,10.85627,7.586208,4.869546,3.733401,7.708489,4.286078,6.269551,7.793797,17.03091,6.227294,3.825348,3.557625,2.781471,6.181747,2.864742,2.402822,1.716442,5.460972,7.953444,7.468723,7.000959,6.02378546153846
"11-Jul",8.310666,2.209506,4.689154,2.995365,5.223114,4.528269,2.11507,7.879729,8.197737,6.44968,2.89783,5.586572,4.224568,9.956996,6.663139,10.19901,7.658607,10.91506,8.24457,4.930538,9.309187,3.662296,5.89549,9.68662,7.773181,4.780995,13.65669,5.240317,6.384819,17.28648,9.337204,7.869376,8.556035,2.922369,2.18411,8.746603,3.143068,5.455584,3.660845,6.65196023076923
"12-Jul",8.310666,2.209506,4.689154,2.995365,5.223114,4.528269,2.11507,7.879729,8.197737,6.44968,2.89783,5.586572,4.224568,9.956996,6.663139,10.19901,7.658607,10.91506,8.24457,4.930538,9.309187,3.662296,5.89549,9.68662,7.773181,4.780995,13.65669,5.240317,6.384819,17.28648,9.337204,7.869376,8.556035,2.922369,2.18411,8.746603,3.143068,5.455584,3.660845,6.65196023076923
"13-Jul",8.310666,2.209506,4.689154,2.995365,5.223114,4.528269,2.11507,7.879729,8.197737,6.44968,2.89783,5.586572,4.224568,9.956996,6.663139,10.19901,7.658607,10.91506,8.24457,4.930538,9.309187,3.662296,5.89549,9.68662,7.773181,4.780995,13.65669,5.240317,6.384819,17.28648,9.337204,7.869376,8.556035,2.922369,2.18411,8.746603,3.143068,5.455584,3.660845,6.65196023076923
"14-Jul",8.310666,2.209506,4.689154,2.995365,5.223114,4.528269,2.11507,7.879729,8.197737,6.44968,2.89783,5.586572,4.224568,9.956996,6.663139,10.19901,7.658607,10.91506,8.24457,4.930538,9.309187,3.662296,5.89549,9.68662,7.773181,4.780995,13.65669,5.240317,6.384819,17.28648,9.337204,7.869376,8.556035,2.922369,2.18411,8.746603,3.143068,5.455584,3.660845,6.65196023076923
"15-Jul",8.310666,2.209506,4.689154,2.995365,5.223114,4.528269,2.11507,7.879729,8.197737,6.44968,2.89783,5.586572,4.224568,9.956996,6.663139,10.19901,7.658607,10.91506,8.24457,4.930538,9.309187,3.662296,5.89549,9.68662,7.773181,4.780995,13.65669,5.240317,6.384819,17.28648,9.337204,7.869376,8.556035,2.922369,2.18411,8.746603,3.143068,5.455584,3.660845,6.65196023076923
"16-Jul",8.310666,2.209506,4.689154,2.995365,5.223114,4.528269,2.11507,7.879729,8.197737,6.44968,2.89783,5.586572,4.224568,9.956996,6.663139,10.19901,7.658607,10.91506,8.24457,4.930538,9.309187,3.662296,5.89549,9.68662,7.773181,4.780995,13.65669,5.240317,6.384819,17.28648,9.337204,7.869376,8.556035,2.922369,2.18411,8.746603,3.143068,5.455584,3.660845,6.65196023076923
"17-Jul",8.310666,2.209506,4.689154,2.995365,5.223114,4.528269,2.11507,7.879729,8.197737,6.44968,2.89783,5.586572,4.224568,9.956996,6.663139,10.19901,7.658607,10.91506,8.24457,4.930538,9.309187,3.662296,5.89549,9.68662,7.773181,4.780995,13.65669,5.240317,6.384819,17.28648,9.337204,7.869376,8.556035,2.922369,2.18411,8.746603,3.143068,5.455584,3.660845,6.65196023076923
"18-Jul",8.310666,2.209506,4.689154,2.995365,5.223114,4.528269,2.11507,7.879729,8.197737,6.44968,2.89783,5.586572,4.224568,9.956996,6.663139,10.19901,7.658607,10.91506,8.24457,4.930538,9.309187,3.662296,5.89549,9.68662,7.773181,4.780995,13.65669,5.240317,6.384819,17.28648,9.337204,7.869376,8.556035,2.922369,2.18411,8.746603,3.143068,5.455584,3.660845,6.65196023076923
"19-Jul",8.310666,2.209506,4.689154,2.995365,5.223114,4.528269,2.11507,7.879729,8.197737,6.44968,2.89783,5.586572,4.224568,9.956996,6.663139,10.19901,7.658607,10.91506,8.24457,4.930538,9.309187,3.662296,5.89549,9.68662,7.773181,4.780995,13.65669,5.240317,6.384819,17.28648,9.337204,7.869376,8.556035,2.922369,2.18411,8.746603,3.143068,5.455584,3.660845,6.65196023076923
"20-Jul",8.310666,2.209506,4.689154,2.995365,5.223114,4.528269,2.11507,7.879729,8.197737,6.44968,2.89783,5.586572,4.224568,9.956996,6.663139,10.19901,7.658607,10.91506,8.24457,4.930538,9.309187,3.662296,5.89549,9.68662,7.773181,4.780995,13.65669,5.240317,6.384819,17.28648,9.337204,7.869376,8.556035,2.922369,2.18411,8.746603,3.143068,5.455584,3.660845,6.65196023076923
"21-Jul",8.736002,6.51645,8.424283,4.272387,4.057413,14.98762,2.094098,20.6985,3.758388,14.89549,7.993979,6.694329,8.965054,14.24349,15.38374,4.811594,3.15988,25.11887,12.90459,17.77382,21.0469,10.75067,8.219778,4.938908,12.19176,12.79817,6.825078,10.54558,13.43205,7.643284,9.305717,14.08739,15.734,14.04558,2.532267,15.91033,3.741673,8.456657,6.937511,10.3752123076923
"22-Jul",8.736002,6.51645,8.424283,4.272387,4.057413,14.98762,2.094098,20.6985,3.758388,14.89549,7.993979,6.694329,8.965054,14.24349,15.38374,4.811594,3.15988,25.11887,12.90459,17.77382,21.0469,10.75067,8.219778,4.938908,12.19176,12.79817,6.825078,10.54558,13.43205,7.643284,9.305717,14.08739,15.734,14.04558,2.532267,15.91033,3.741673,8.456657,6.937511,10.3752123076923
"23-Jul",8.736002,6.51645,8.424283,4.272387,4.057413,14.98762,2.094098,20.6985,3.758388,14.89549,7.993979,6.694329,8.965054,14.24349,15.38374,4.811594,3.15988,25.11887,12.90459,17.77382,21.0469,10.75067,8.219778,4.938908,12.19176,12.79817,6.825078,10.54558,13.43205,7.643284,9.305717,14.08739,15.734,14.04558,2.532267,15.91033,3.741673,8.456657,6.937511,10.3752123076923
"24-Jul",8.736002,6.51645,8.424283,4.272387,4.057413,14.98762,2.094098,20.6985,3.758388,14.89549,7.993979,6.694329,8.965054,14.24349,15.38374,4.811594,3.15988,25.11887,12.90459,17.77382,21.0469,10.75067,8.219778,4.938908,12.19176,12.79817,6.825078,10.54558,13.43205,7.643284,9.305717,14.08739,15.734,14.04558,2.532267,15.91033,3.741673,8.456657,6.937511,10.3752123076923
"25-Jul",8.736002,6.51645,8.424283,4.272387,4.057413,14.98762,2.094098,20.6985,3.758388,14.89549,7.993979,6.694329,8.965054,14.24349,15.38374,4.811594,3.15988,25.11887,12.90459,17.77382,21.0469,10.75067,8.219778,4.938908,12.19176,12.79817,6.825078,10.54558,13.43205,7.643284,9.305717,14.08739,15.734,14.04558,2.532267,15.91033,3.741673,8.456657,6.937511,10.3752123076923
"26-Jul",8.736002,6.51645,8.424283,4.272387,4.057413,14.98762,2.094098,20.6985,3.758388,14.89549,7.993979,6.694329,8.965054,14.24349,15.38374,4.811594,3.15988,25.11887,12.90459,17.77382,21.0469,10.75067,8.219778,4.938908,12.19176,12.79817,6.825078,10.54558,13.43205,7.643284,9.305717,14.08739,15.734,14.04558,2.532267,15.91033,3.741673,8.456657,6.937511,10.3752123076923
"27-Jul",8.736002,6.51645,8.424283,4.272387,4.057413,14.98762,2.094098,20.6985,3.758388,14.89549,7.993979,6.694329,8.965054,14.24349,15.38374,4.811594,3.15988,25.11887,12.90459,17.77382,21.0469,10.75067,8.219778,4.938908,12.19176,12.79817,6.825078,10.54558,13.43205,7.643284,9.305717,14.08739,15.734,14.04558,2.532267,15.91033,3.741673,8.456657,6.937511,10.3752123076923
"28-Jul",8.736002,6.51645,8.424283,4.272387,4.057413,14.98762,2.094098,20.6985,3.758388,14.89549,7.993979,6.694329,8.965054,14.24349,15.38374,4.811594,3.15988,25.11887,12.90459,17.77382,21.0469,10.75067,8.219778,4.938908,12.19176,12.79817,6.825078,10.54558,13.43205,7.643284,9.305717,14.08739,15.734,14.04558,2.532267,15.91033,3.741673,8.456657,6.937511,10.3752123076923
"29-Jul",8.736002,6.51645,8.424283,4.272387,4.057413,14.98762,2.094098,20.6985,3.758388,14.89549,7.993979,6.694329,8.965054,14.24349,15.38374,4.811594,3.15988,25.11887,12.90459,17.77382,21.0469,10.75067,8.219778,4.938908,12.19176,12.79817,6.825078,10.54558,13.43205,7.643284,9.305717,14.08739,15.734,14.04558,2.532267,15.91033,3.741673,8.456657,6.937511,10.3752123076923
"30-Jul",8.736002,6.51645,8.424283,4.272387,4.057413,14.98762,2.094098,20.6985,3.758388,14.89549,7.993979,6.694329,8.965054,14.24349,15.38374,4.811594,3.15988,25.11887,12.90459,17.77382,21.0469,10.75067,8.219778,4.938908,12.19176,12.79817,6.825078,10.54558,13.43205,7.643284,9.305717,14.08739,15.734,14.04558,2.532267,15.91033,3.741673,8.456657,6.937511,10.3752123076923
"31-Jul",8.736002,6.51645,8.424283,4.272387,4.057413,14.98762,2.094098,20.6985,3.758388,14.89549,7.993979,6.694329,8.965054,14.24349,15.38374,4.811594,3.15988,25.11887,12.90459,17.77382,21.0469,10.75067,8.219778,4.938908,12.19176,12.79817,6.825078,10.54558,13.43205,7.643284,9.305717,14.08739,15.734,14.04558,2.532267,15.91033,3.741673,8.456657,6.937511,10.3752123076923
"1-Aug",7.036166,6.195219,6.246045,4.482425,4.889761,13.91106,6.050241,12.71021,8.680957,4.522163,6.15918,8.83116,4.504549,3.696603,8.943304,7.159132,3.214458,9.092352,5.516836,12.64011,10.42516,10.96866,9.341672,8.205091,4.565306,14.46684,10.49556,8.389793,2.208982,5.717046,12.98279,12.15225,6.656558,10.3528,10.48117,11.18399,7.877158,7.784418,9.508423,8.16014353846154
"2-Aug",7.036166,6.195219,6.246045,4.482425,4.889761,13.91106,6.050241,12.71021,8.680957,4.522163,6.15918,8.83116,4.504549,3.696603,8.943304,7.159132,3.214458,9.092352,5.516836,12.64011,10.42516,10.96866,9.341672,8.205091,4.565306,14.46684,10.49556,8.389793,2.208982,5.717046,12.98279,12.15225,6.656558,10.3528,10.48117,11.18399,7.877158,7.784418,9.508423,8.16014353846154
"3-Aug",7.036166,6.195219,6.246045,4.482425,4.889761,13.91106,6.050241,12.71021,8.680957,4.522163,6.15918,8.83116,4.504549,3.696603,8.943304,7.159132,3.214458,9.092352,5.516836,12.64011,10.42516,10.96866,9.341672,8.205091,4.565306,14.46684,10.49556,8.389793,2.208982,5.717046,12.98279,12.15225,6.656558,10.3528,10.48117,11.18399,7.877158,7.784418,9.508423,8.16014353846154
"4-Aug",7.036166,6.195219,6.246045,4.482425,4.889761,13.91106,6.050241,12.71021,8.680957,4.522163,6.15918,8.83116,4.504549,3.696603,8.943304,7.159132,3.214458,9.092352,5.516836,12.64011,10.42516,10.96866,9.341672,8.205091,4.565306,14.46684,10.49556,8.389793,2.208982,5.717046,12.98279,12.15225,6.656558,10.3528,10.48117,11.18399,7.877158,7.784418,9.508423,8.16014353846154
"5-Aug",7.036166,6.195219,6.246045,4.482425,4.889761,13.91106,6.050241,12.71021,8.680957,4.522163,6.15918,8.83116,4.504549,3.696603,8.943304,7.159132,3.214458,9.092352,5.516836,12.64011,10.42516,10.96866,9.341672,8.205091,4.565306,14.46684,10.49556,8.389793,2.208982,5.717046,12.98279,12.15225,6.656558,10.3528,10.48117,11.18399,7.877158,7.784418,9.508423,8.16014353846154
"6-Aug",7.036166,6.195219,6.246045,4.482425,4.889761,13.91106,6.050241,12.71021,8.680957,4.522163,6.15918,8.83116,4.504549,3.696603,8.943304,7.159132,3.214458,9.092352,5.516836,12.64011,10.42516,10.96866,9.341672,8.205091,4.565306,14.46684,10.49556,8.389793,2.208982,5.717046,12.98279,12.15225,6.656558,10.3528,10.48117,11.18399,7.877158,7.784418,9.508423,8.16014353846154
"7-Aug",7.036166,6.195219,6.246045,4.482425,4.889761,13.91106,6.050241,12.71021,8.680957,4.522163,6.15918,8.83116,4.504549,3.696603,8.943304,7.159132,3.214458,9.092352,5.516836,12.64011,10.42516,10.96866,9.341672,8.205091,4.565306,14.46684,10.49556,8.389793,2.208982,5.717046,12.98279,12.15225,6.656558,10.3528,10.48117,11.18399,7.877158,7.784418,9.508423,8.16014353846154
"8-Aug",7.036166,6.195219,6.246045,4.482425,4.889761,13.91106,6.050241,12.71021,8.680957,4.522163,6.15918,8.83116,4.504549,3.696603,8.943304,7.159132,3.214458,9.092352,5.516836,12.64011,10.42516,10.96866,9.341672,8.205091,4.565306,14.46684,10.49556,8.389793,2.208982,5.717046,12.98279,12.15225,6.656558,10.3528,10.48117,11.18399,7.877158,7.784418,9.508423,8.16014353846154
"9-Aug",7.036166,6.195219,6.246045,4.482425,4.889761,13.91106,6.050241,12.71021,8.680957,4.522163,6.15918,8.83116,4.504549,3.696603,8.943304,7.159132,3.214458,9.092352,5.516836,12.64011,10.42516,10.96866,9.341672,8.205091,4.565306,14.46684,10.49556,8.389793,2.208982,5.717046,12.98279,12.15225,6.656558,10.3528,10.48117,11.18399,7.877158,7.784418,9.508423,8.16014353846154
"10-Aug",7.036166,6.195219,6.246045,4.482425,4.889761,13.91106,6.050241,12.71021,8.680957,4.522163,6.15918,8.83116,4.504549,3.696603,8.943304,7.159132,3.214458,9.092352,5.516836,12.64011,10.42516,10.96866,9.341672,8.205091,4.565306,14.46684,10.49556,8.389793,2.208982,5.717046,12.98279,12.15225,6.656558,10.3528,10.48117,11.18399,7.877158,7.784418,9.508423,8.16014353846154
"11-Aug",9.550964,10.23201,6.161713,2.522605,3.275569,3.417208,7.377908,12.75571,4.740505,3.04916,10.58016,11.15884,2.756086,25.36529,12.03055,5.126143,4.556694,9.747042,9.821947,12.05742,13.66694,6.095688,17.00806,8.695634,5.842981,6.158565,7.663791,5.253077,3.585968,14.80757,6.359768,4.799726,9.386938,4.035106,3.511803,11.53703,17.1979,10.80559,7.128087,8.45701912820513
"12-Aug",9.550964,10.23201,6.161713,2.522605,3.275569,3.417208,7.377908,12.75571,4.740505,3.04916,10.58016,11.15884,2.756086,25.36529,12.03055,5.126143,4.556694,9.747042,9.821947,12.05742,13.66694,6.095688,17.00806,8.695634,5.842981,6.158565,7.663791,5.253077,3.585968,14.80757,6.359768,4.799726,9.386938,4.035106,3.511803,11.53703,17.1979,10.80559,7.128087,8.45701912820513
"13-Aug",9.550964,10.23201,6.161713,2.522605,3.275569,3.417208,7.377908,12.75571,4.740505,3.04916,10.58016,11.15884,2.756086,25.36529,12.03055,5.126143,4.556694,9.747042,9.821947,12.05742,13.66694,6.095688,17.00806,8.695634,5.842981,6.158565,7.663791,5.253077,3.585968,14.80757,6.359768,4.799726,9.386938,4.035106,3.511803,11.53703,17.1979,10.80559,7.128087,8.45701912820513
"14-Aug",9.550964,10.23201,6.161713,2.522605,3.275569,3.417208,7.377908,12.75571,4.740505,3.04916,10.58016,11.15884,2.756086,25.36529,12.03055,5.126143,4.556694,9.747042,9.821947,12.05742,13.66694,6.095688,17.00806,8.695634,5.842981,6.158565,7.663791,5.253077,3.585968,14.80757,6.359768,4.799726,9.386938,4.035106,3.511803,11.53703,17.1979,10.80559,7.128087,8.45701912820513
"15-Aug",9.550964,10.23201,6.161713,2.522605,3.275569,3.417208,7.377908,12.75571,4.740505,3.04916,10.58016,11.15884,2.756086,25.36529,12.03055,5.126143,4.556694,9.747042,9.821947,12.05742,13.66694,6.095688,17.00806,8.695634,5.842981,6.158565,7.663791,5.253077,3.585968,14.80757,6.359768,4.799726,9.386938,4.035106,3.511803,11.53703,17.1979,10.80559,7.128087,8.45701912820513
"16-Aug",9.550964,10.23201,6.161713,2.522605,3.275569,3.417208,7.377908,12.75571,4.740505,3.04916,10.58016,11.15884,2.756086,25.36529,12.03055,5.126143,4.556694,9.747042,9.821947,12.05742,13.66694,6.095688,17.00806,8.695634,5.842981,6.158565,7.663791,5.253077,3.585968,14.80757,6.359768,4.799726,9.386938,4.035106,3.511803,11.53703,17.1979,10.80559,7.128087,8.45701912820513
"17-Aug",9.550964,10.23201,6.161713,2.522605,3.275569,3.417208,7.377908,12.75571,4.740505,3.04916,10.58016,11.15884,2.756086,25.36529,12.03055,5.126143,4.556694,9.747042,9.821947,12.05742,13.66694,6.095688,17.00806,8.695634,5.842981,6.158565,7.663791,5.253077,3.585968,14.80757,6.359768,4.799726,9.386938,4.035106,3.511803,11.53703,17.1979,10.80559,7.128087,8.45701912820513
"18-Aug",9.550964,10.23201,6.161713,2.522605,3.275569,3.417208,7.377908,12.75571,4.740505,3.04916,10.58016,11.15884,2.756086,25.36529,12.03055,5.126143,4.556694,9.747042,9.821947,12.05742,13.66694,6.095688,17.00806,8.695634,5.842981,6.158565,7.663791,5.253077,3.585968,14.80757,6.359768,4.799726,9.386938,4.035106,3.511803,11.53703,17.1979,10.80559,7.128087,8.45701912820513
"19-Aug",9.550964,10.23201,6.161713,2.522605,3.275569,3.417208,7.377908,12.75571,4.740505,3.04916,10.58016,11.15884,2.756086,25.36529,12.03055,5.126143,4.556694,9.747042,9.821947,12.05742,13.66694,6.095688,17.00806,8.695634,5.842981,6.158565,7.663791,5.253077,3.585968,14.80757,6.359768,4.799726,9.386938,4.035106,3.511803,11.53703,17.1979,10.80559,7.128087,8.45701912820513
"20-Aug",9.550964,10.23201,6.161713,2.522605,3.275569,3.417208,7.377908,12.75571,4.740505,3.04916,10.58016,11.15884,2.756086,25.36529,12.03055,5.126143,4.556694,9.747042,9.821947,12.05742,13.66694,6.095688,17.00806,8.695634,5.842981,6.158565,7.663791,5.253077,3.585968,14.80757,6.359768,4.799726,9.386938,4.035106,3.511803,11.53703,17.1979,10.80559,7.128087,8.45701912820513
"21-Aug",7.540718,6.934698,12.70623,1.544346,10.60509,16.21951,5.137575,8.644053,2.483821,1.789339,6.803575,10.50041,4.013872,13.94479,7.207098,13.19633,2.825333,12.84178,18.20299,7.605498,10.31098,5.949669,11.72518,4.902746,16.51717,10.62118,9.575377,4.262275,10.19156,15.05549,5.434233,8.229997,5.320105,9.404314,7.283081,6.389871,16.14271,9.676476,6.064206,8.81547887179487
"22-Aug",7.540718,6.934698,12.70623,1.544346,10.60509,16.21951,5.137575,8.644053,2.483821,1.789339,6.803575,10.50041,4.013872,13.94479,7.207098,13.19633,2.825333,12.84178,18.20299,7.605498,10.31098,5.949669,11.72518,4.902746,16.51717,10.62118,9.575377,4.262275,10.19156,15.05549,5.434233,8.229997,5.320105,9.404314,7.283081,6.389871,16.14271,9.676476,6.064206,8.81547887179487
"23-Aug",7.540718,6.934698,12.70623,1.544346,10.60509,16.21951,5.137575,8.644053,2.483821,1.789339,6.803575,10.50041,4.013872,13.94479,7.207098,13.19633,2.825333,12.84178,18.20299,7.605498,10.31098,5.949669,11.72518,4.902746,16.51717,10.62118,9.575377,4.262275,10.19156,15.05549,5.434233,8.229997,5.320105,9.404314,7.283081,6.389871,16.14271,9.676476,6.064206,8.81547887179487
"24-Aug",7.540718,6.934698,12.70623,1.544346,10.60509,16.21951,5.137575,8.644053,2.483821,1.789339,6.803575,10.50041,4.013872,13.94479,7.207098,13.19633,2.825333,12.84178,18.20299,7.605498,10.31098,5.949669,11.72518,4.902746,16.51717,10.62118,9.575377,4.262275,10.19156,15.05549,5.434233,8.229997,5.320105,9.404314,7.283081,6.389871,16.14271,9.676476,6.064206,8.81547887179487
"25-Aug",7.540718,6.934698,12.70623,1.544346,10.60509,16.21951,5.137575,8.644053,2.483821,1.789339,6.803575,10.50041,4.013872,13.94479,7.207098,13.19633,2.825333,12.84178,18.20299,7.605498,10.31098,5.949669,11.72518,4.902746,16.51717,10.62118,9.575377,4.262275,10.19156,15.05549,5.434233,8.229997,5.320105,9.404314,7.283081,6.389871,16.14271,9.676476,6.064206,8.81547887179487
"26-Aug",7.540718,6.934698,12.70623,1.544346,10.60509,16.21951,5.137575,8.644053,2.483821,1.789339,6.803575,10.50041,4.013872,13.94479,7.207098,13.19633,2.825333,12.84178,18.20299,7.605498,10.31098,5.949669,11.72518,4.902746,16.51717,10.62118,9.575377,4.262275,10.19156,15.05549,5.434233,8.229997,5.320105,9.404314,7.283081,6.389871,16.14271,9.676476,6.064206,8.81547887179487
"27-Aug",7.540718,6.934698,12.70623,1.544346,10.60509,16.21951,5.137575,8.644053,2.483821,1.789339,6.803575,10.50041,4.013872,13.94479,7.207098,13.19633,2.825333,12.84178,18.20299,7.605498,10.31098,5.949669,11.72518,4.902746,16.51717,10.62118,9.575377,4.262275,10.19156,15.05549,5.434233,8.229997,5.320105,9.404314,7.283081,6.389871,16.14271,9.676476,6.064206,8.81547887179487
"28-Aug",7.540718,6.934698,12.70623,1.544346,10.60509,16.21951,5.137575,8.644053,2.483821,1.789339,6.803575,10.50041,4.013872,13.94479,7.207098,13.19633,2.825333,12.84178,18.20299,7.605498,10.31098,5.949669,11.72518,4.902746,16.51717,10.62118,9.575377,4.262275,10.19156,15.05549,5.434233,8.229997,5.320105,9.404314,7.283081,6.389871,16.14271,9.676476,6.064206,8.81547887179487
