"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jun",1.090483,1.053072,1.053072,1.684574,1.053072,2.459102,0.5865712,1.053072,0.7257335,1.053072,1.053072,1.053072,1.064143,1.064143,1.064143,1.053072,3.259838,1.053072,1.053072,1.053072,2.927779,1.053072,1.053072,3.162118,1.616848,1.053072,1.521749,1.215045,1.053072,1.935303,1.053072,2.40398,0,0.976526,0.976526,0.976526,1.447657,1.447657,0.976526,1.31877237692308
"1-Jul",7.449539,4.483987,4.483987,4.73279,4.483987,5.868493,4.528938,4.483987,8.481256,4.483987,7.200916,5.81641,4.527247,5.81641,4.483987,12.53061,11.19818,9.813677,10.02201,9.176405,4.483987,4.483987,8.406754,4.483987,6.926762,6.936983,15.63649,6.260551,6.325079,4.706058,4.714738,6.099244,2.85395,3.765197,3.577294,3.966621,9.040007,9.229294,7.93427,6.51020656410256
"2-Jul",7.449539,4.483987,4.483987,4.73279,4.483987,5.868493,4.528938,4.483987,8.481256,4.483987,7.200916,5.81641,4.527247,5.81641,4.483987,12.53061,11.19818,9.813677,10.02201,9.176405,4.483987,4.483987,8.406754,4.483987,6.926762,6.936983,15.63649,6.260551,6.325079,4.706058,4.714738,6.099244,2.85395,3.765197,3.577294,3.966621,9.040007,9.229294,7.93427,6.51020656410256
"3-Jul",7.449539,4.483987,4.483987,4.73279,4.483987,5.868493,4.528938,4.483987,8.481256,4.483987,7.200916,5.81641,4.527247,5.81641,4.483987,12.53061,11.19818,9.813677,10.02201,9.176405,4.483987,4.483987,8.406754,4.483987,6.926762,6.936983,15.63649,6.260551,6.325079,4.706058,4.714738,6.099244,2.85395,3.765197,3.577294,3.966621,9.040007,9.229294,7.93427,6.51020656410256
"4-Jul",7.449539,4.483987,4.483987,4.73279,4.483987,5.868493,4.528938,4.483987,8.481256,4.483987,7.200916,5.81641,4.527247,5.81641,4.483987,12.53061,11.19818,9.813677,10.02201,9.176405,4.483987,4.483987,8.406754,4.483987,6.926762,6.936983,15.63649,6.260551,6.325079,4.706058,4.714738,6.099244,2.85395,3.765197,3.577294,3.966621,9.040007,9.229294,7.93427,6.51020656410256
"5-Jul",7.449539,4.483987,4.483987,4.73279,4.483987,5.868493,4.528938,4.483987,8.481256,4.483987,7.200916,5.81641,4.527247,5.81641,4.483987,12.53061,11.19818,9.813677,10.02201,9.176405,4.483987,4.483987,8.406754,4.483987,6.926762,6.936983,15.63649,6.260551,6.325079,4.706058,4.714738,6.099244,2.85395,3.765197,3.577294,3.966621,9.040007,9.229294,7.93427,6.51020656410256
"6-Jul",7.449539,4.483987,4.483987,4.73279,4.483987,5.868493,4.528938,4.483987,8.481256,4.483987,7.200916,5.81641,4.527247,5.81641,4.483987,12.53061,11.19818,9.813677,10.02201,9.176405,4.483987,4.483987,8.406754,4.483987,6.926762,6.936983,15.63649,6.260551,6.325079,4.706058,4.714738,6.099244,2.85395,3.765197,3.577294,3.966621,9.040007,9.229294,7.93427,6.51020656410256
"7-Jul",7.449539,4.483987,4.483987,4.73279,4.483987,5.868493,4.528938,4.483987,8.481256,4.483987,7.200916,5.81641,4.527247,5.81641,4.483987,12.53061,11.19818,9.813677,10.02201,9.176405,4.483987,4.483987,8.406754,4.483987,6.926762,6.936983,15.63649,6.260551,6.325079,4.706058,4.714738,6.099244,2.85395,3.765197,3.577294,3.966621,9.040007,9.229294,7.93427,6.51020656410256
"8-Jul",7.449539,4.483987,4.483987,4.73279,4.483987,5.868493,4.528938,4.483987,8.481256,4.483987,7.200916,5.81641,4.527247,5.81641,4.483987,12.53061,11.19818,9.813677,10.02201,9.176405,4.483987,4.483987,8.406754,4.483987,6.926762,6.936983,15.63649,6.260551,6.325079,4.706058,4.714738,6.099244,2.85395,3.765197,3.577294,3.966621,9.040007,9.229294,7.93427,6.51020656410256
"9-Jul",7.449539,4.483987,4.483987,4.73279,4.483987,5.868493,4.528938,4.483987,8.481256,4.483987,7.200916,5.81641,4.527247,5.81641,4.483987,12.53061,11.19818,9.813677,10.02201,9.176405,4.483987,4.483987,8.406754,4.483987,6.926762,6.936983,15.63649,6.260551,6.325079,4.706058,4.714738,6.099244,2.85395,3.765197,3.577294,3.966621,9.040007,9.229294,7.93427,6.51020656410256
"10-Jul",7.449539,4.483987,4.483987,4.73279,4.483987,5.868493,4.528938,4.483987,8.481256,4.483987,7.200916,5.81641,4.527247,5.81641,4.483987,12.53061,11.19818,9.813677,10.02201,9.176405,4.483987,4.483987,8.406754,4.483987,6.926762,6.936983,15.63649,6.260551,6.325079,4.706058,4.714738,6.099244,2.85395,3.765197,3.577294,3.966621,9.040007,9.229294,7.93427,6.51020656410256
"11-Jul",9.658783,3.504559,4.632102,3.53675,7.470509,3.504559,3.504559,12.89528,12.41996,8.631523,3.504559,3.873127,5.743481,5.768535,5.487534,10.01549,5.487534,11.85796,7.61101,5.964062,8.572109,6.523193,6.429527,10.1339,8.588011,4.047137,16.52641,9.117665,5.180455,23.4405,13.2097,11.79037,10.94347,2.9441,3.566935,7.28039,4.087544,5.820786,4.14888,7.62622969230769
"12-Jul",9.658783,3.504559,4.632102,3.53675,7.470509,3.504559,3.504559,12.89528,12.41996,8.631523,3.504559,3.873127,5.743481,5.768535,5.487534,10.01549,5.487534,11.85796,7.61101,5.964062,8.572109,6.523193,6.429527,10.1339,8.588011,4.047137,16.52641,9.117665,5.180455,23.4405,13.2097,11.79037,10.94347,2.9441,3.566935,7.28039,4.087544,5.820786,4.14888,7.62622969230769
"13-Jul",9.658783,3.504559,4.632102,3.53675,7.470509,3.504559,3.504559,12.89528,12.41996,8.631523,3.504559,3.873127,5.743481,5.768535,5.487534,10.01549,5.487534,11.85796,7.61101,5.964062,8.572109,6.523193,6.429527,10.1339,8.588011,4.047137,16.52641,9.117665,5.180455,23.4405,13.2097,11.79037,10.94347,2.9441,3.566935,7.28039,4.087544,5.820786,4.14888,7.62622969230769
"14-Jul",9.658783,3.504559,4.632102,3.53675,7.470509,3.504559,3.504559,12.89528,12.41996,8.631523,3.504559,3.873127,5.743481,5.768535,5.487534,10.01549,5.487534,11.85796,7.61101,5.964062,8.572109,6.523193,6.429527,10.1339,8.588011,4.047137,16.52641,9.117665,5.180455,23.4405,13.2097,11.79037,10.94347,2.9441,3.566935,7.28039,4.087544,5.820786,4.14888,7.62622969230769
"15-Jul",9.658783,3.504559,4.632102,3.53675,7.470509,3.504559,3.504559,12.89528,12.41996,8.631523,3.504559,3.873127,5.743481,5.768535,5.487534,10.01549,5.487534,11.85796,7.61101,5.964062,8.572109,6.523193,6.429527,10.1339,8.588011,4.047137,16.52641,9.117665,5.180455,23.4405,13.2097,11.79037,10.94347,2.9441,3.566935,7.28039,4.087544,5.820786,4.14888,7.62622969230769
"16-Jul",9.658783,3.504559,4.632102,3.53675,7.470509,3.504559,3.504559,12.89528,12.41996,8.631523,3.504559,3.873127,5.743481,5.768535,5.487534,10.01549,5.487534,11.85796,7.61101,5.964062,8.572109,6.523193,6.429527,10.1339,8.588011,4.047137,16.52641,9.117665,5.180455,23.4405,13.2097,11.79037,10.94347,2.9441,3.566935,7.28039,4.087544,5.820786,4.14888,7.62622969230769
"17-Jul",9.658783,3.504559,4.632102,3.53675,7.470509,3.504559,3.504559,12.89528,12.41996,8.631523,3.504559,3.873127,5.743481,5.768535,5.487534,10.01549,5.487534,11.85796,7.61101,5.964062,8.572109,6.523193,6.429527,10.1339,8.588011,4.047137,16.52641,9.117665,5.180455,23.4405,13.2097,11.79037,10.94347,2.9441,3.566935,7.28039,4.087544,5.820786,4.14888,7.62622969230769
"18-Jul",9.658783,3.504559,4.632102,3.53675,7.470509,3.504559,3.504559,12.89528,12.41996,8.631523,3.504559,3.873127,5.743481,5.768535,5.487534,10.01549,5.487534,11.85796,7.61101,5.964062,8.572109,6.523193,6.429527,10.1339,8.588011,4.047137,16.52641,9.117665,5.180455,23.4405,13.2097,11.79037,10.94347,2.9441,3.566935,7.28039,4.087544,5.820786,4.14888,7.62622969230769
"19-Jul",9.658783,3.504559,4.632102,3.53675,7.470509,3.504559,3.504559,12.89528,12.41996,8.631523,3.504559,3.873127,5.743481,5.768535,5.487534,10.01549,5.487534,11.85796,7.61101,5.964062,8.572109,6.523193,6.429527,10.1339,8.588011,4.047137,16.52641,9.117665,5.180455,23.4405,13.2097,11.79037,10.94347,2.9441,3.566935,7.28039,4.087544,5.820786,4.14888,7.62622969230769
"20-Jul",9.658783,3.504559,4.632102,3.53675,7.470509,3.504559,3.504559,12.89528,12.41996,8.631523,3.504559,3.873127,5.743481,5.768535,5.487534,10.01549,5.487534,11.85796,7.61101,5.964062,8.572109,6.523193,6.429527,10.1339,8.588011,4.047137,16.52641,9.117665,5.180455,23.4405,13.2097,11.79037,10.94347,2.9441,3.566935,7.28039,4.087544,5.820786,4.14888,7.62622969230769
"21-Jul",8.543735,10.9803711315789,4.593941,5.498557,4.482795,11.49385,4.506165,21.9835,4.321223,12.44976,11.49385,4.438976,9.573048,16.06203,16.06203,4.321223,3.431137,24.77932,11.91293,21.49951,19.38046,8.661812,8.964357,5.166962,13.46978,10.23088,11.60294,12.70257,12.48669,13.46625,13.60131,20.3618,15.75872,11.99342,3.022117,13.99691,5.855643,7.221539,7.862363,10.9803711315789
"22-Jul",8.543735,10.9803711315789,4.593941,5.498557,4.482795,11.49385,4.506165,21.9835,4.321223,12.44976,11.49385,4.438976,9.573048,16.06203,16.06203,4.321223,3.431137,24.77932,11.91293,21.49951,19.38046,8.661812,8.964357,5.166962,13.46978,10.23088,11.60294,12.70257,12.48669,13.46625,13.60131,20.3618,15.75872,11.99342,3.022117,13.99691,5.855643,7.221539,7.862363,10.9803711315789
"23-Jul",8.543735,10.9803711315789,4.593941,5.498557,4.482795,11.49385,4.506165,21.9835,4.321223,12.44976,11.49385,4.438976,9.573048,16.06203,16.06203,4.321223,3.431137,24.77932,11.91293,21.49951,19.38046,8.661812,8.964357,5.166962,13.46978,10.23088,11.60294,12.70257,12.48669,13.46625,13.60131,20.3618,15.75872,11.99342,3.022117,13.99691,5.855643,7.221539,7.862363,10.9803711315789
"24-Jul",8.543735,10.9803711315789,4.593941,5.498557,4.482795,11.49385,4.506165,21.9835,4.321223,12.44976,11.49385,4.438976,9.573048,16.06203,16.06203,4.321223,3.431137,24.77932,11.91293,21.49951,19.38046,8.661812,8.964357,5.166962,13.46978,10.23088,11.60294,12.70257,12.48669,13.46625,13.60131,20.3618,15.75872,11.99342,3.022117,13.99691,5.855643,7.221539,7.862363,10.9803711315789
"25-Jul",8.543735,10.9803711315789,4.593941,5.498557,4.482795,11.49385,4.506165,21.9835,4.321223,12.44976,11.49385,4.438976,9.573048,16.06203,16.06203,4.321223,3.431137,24.77932,11.91293,21.49951,19.38046,8.661812,8.964357,5.166962,13.46978,10.23088,11.60294,12.70257,12.48669,13.46625,13.60131,20.3618,15.75872,11.99342,3.022117,13.99691,5.855643,7.221539,7.862363,10.9803711315789
"26-Jul",8.543735,10.9803711315789,4.593941,5.498557,4.482795,11.49385,4.506165,21.9835,4.321223,12.44976,11.49385,4.438976,9.573048,16.06203,16.06203,4.321223,3.431137,24.77932,11.91293,21.49951,19.38046,8.661812,8.964357,5.166962,13.46978,10.23088,11.60294,12.70257,12.48669,13.46625,13.60131,20.3618,15.75872,11.99342,3.022117,13.99691,5.855643,7.221539,7.862363,10.9803711315789
"27-Jul",8.543735,10.9803711315789,4.593941,5.498557,4.482795,11.49385,4.506165,21.9835,4.321223,12.44976,11.49385,4.438976,9.573048,16.06203,16.06203,4.321223,3.431137,24.77932,11.91293,21.49951,19.38046,8.661812,8.964357,5.166962,13.46978,10.23088,11.60294,12.70257,12.48669,13.46625,13.60131,20.3618,15.75872,11.99342,3.022117,13.99691,5.855643,7.221539,7.862363,10.9803711315789
"28-Jul",8.543735,10.9803711315789,4.593941,5.498557,4.482795,11.49385,4.506165,21.9835,4.321223,12.44976,11.49385,4.438976,9.573048,16.06203,16.06203,4.321223,3.431137,24.77932,11.91293,21.49951,19.38046,8.661812,8.964357,5.166962,13.46978,10.23088,11.60294,12.70257,12.48669,13.46625,13.60131,20.3618,15.75872,11.99342,3.022117,13.99691,5.855643,7.221539,7.862363,10.9803711315789
"29-Jul",8.543735,10.9803711315789,4.593941,5.498557,4.482795,11.49385,4.506165,21.9835,4.321223,12.44976,11.49385,4.438976,9.573048,16.06203,16.06203,4.321223,3.431137,24.77932,11.91293,21.49951,19.38046,8.661812,8.964357,5.166962,13.46978,10.23088,11.60294,12.70257,12.48669,13.46625,13.60131,20.3618,15.75872,11.99342,3.022117,13.99691,5.855643,7.221539,7.862363,10.9803711315789
"30-Jul",8.543735,10.9803711315789,4.593941,5.498557,4.482795,11.49385,4.506165,21.9835,4.321223,12.44976,11.49385,4.438976,9.573048,16.06203,16.06203,4.321223,3.431137,24.77932,11.91293,21.49951,19.38046,8.661812,8.964357,5.166962,13.46978,10.23088,11.60294,12.70257,12.48669,13.46625,13.60131,20.3618,15.75872,11.99342,3.022117,13.99691,5.855643,7.221539,7.862363,10.9803711315789
"31-Jul",8.543735,10.9803711315789,4.593941,5.498557,4.482795,11.49385,4.506165,21.9835,4.321223,12.44976,11.49385,4.438976,9.573048,16.06203,16.06203,4.321223,3.431137,24.77932,11.91293,21.49951,19.38046,8.661812,8.964357,5.166962,13.46978,10.23088,11.60294,12.70257,12.48669,13.46625,13.60131,20.3618,15.75872,11.99342,3.022117,13.99691,5.855643,7.221539,7.862363,10.9803711315789
"1-Aug",8.966317,4.617958,4.359009,5.16458,4.531853,11.40686,4.987268,10.65144,6.393128,3.74059,5.003378,6.95144,3.120898,3.707162,9.455847,7.547482,3.731734,10.13128,5.010856,17.40344,11.3896,9.021283,9.053166,8.585768,4.343284,9.961176,9.625954,6.446266,2.403468,9.862893,13.3537,12.27849,5.385182,9.217493,8.899414,10.08038,6.066251,7.723618,8.334621,7.66447505128205
"2-Aug",8.966317,4.617958,4.359009,5.16458,4.531853,11.40686,4.987268,10.65144,6.393128,3.74059,5.003378,6.95144,3.120898,3.707162,9.455847,7.547482,3.731734,10.13128,5.010856,17.40344,11.3896,9.021283,9.053166,8.585768,4.343284,9.961176,9.625954,6.446266,2.403468,9.862893,13.3537,12.27849,5.385182,9.217493,8.899414,10.08038,6.066251,7.723618,8.334621,7.66447505128205
"3-Aug",8.966317,4.617958,4.359009,5.16458,4.531853,11.40686,4.987268,10.65144,6.393128,3.74059,5.003378,6.95144,3.120898,3.707162,9.455847,7.547482,3.731734,10.13128,5.010856,17.40344,11.3896,9.021283,9.053166,8.585768,4.343284,9.961176,9.625954,6.446266,2.403468,9.862893,13.3537,12.27849,5.385182,9.217493,8.899414,10.08038,6.066251,7.723618,8.334621,7.66447505128205
"4-Aug",8.966317,4.617958,4.359009,5.16458,4.531853,11.40686,4.987268,10.65144,6.393128,3.74059,5.003378,6.95144,3.120898,3.707162,9.455847,7.547482,3.731734,10.13128,5.010856,17.40344,11.3896,9.021283,9.053166,8.585768,4.343284,9.961176,9.625954,6.446266,2.403468,9.862893,13.3537,12.27849,5.385182,9.217493,8.899414,10.08038,6.066251,7.723618,8.334621,7.66447505128205
"5-Aug",8.966317,4.617958,4.359009,5.16458,4.531853,11.40686,4.987268,10.65144,6.393128,3.74059,5.003378,6.95144,3.120898,3.707162,9.455847,7.547482,3.731734,10.13128,5.010856,17.40344,11.3896,9.021283,9.053166,8.585768,4.343284,9.961176,9.625954,6.446266,2.403468,9.862893,13.3537,12.27849,5.385182,9.217493,8.899414,10.08038,6.066251,7.723618,8.334621,7.66447505128205
"6-Aug",8.966317,4.617958,4.359009,5.16458,4.531853,11.40686,4.987268,10.65144,6.393128,3.74059,5.003378,6.95144,3.120898,3.707162,9.455847,7.547482,3.731734,10.13128,5.010856,17.40344,11.3896,9.021283,9.053166,8.585768,4.343284,9.961176,9.625954,6.446266,2.403468,9.862893,13.3537,12.27849,5.385182,9.217493,8.899414,10.08038,6.066251,7.723618,8.334621,7.66447505128205
"7-Aug",8.966317,4.617958,4.359009,5.16458,4.531853,11.40686,4.987268,10.65144,6.393128,3.74059,5.003378,6.95144,3.120898,3.707162,9.455847,7.547482,3.731734,10.13128,5.010856,17.40344,11.3896,9.021283,9.053166,8.585768,4.343284,9.961176,9.625954,6.446266,2.403468,9.862893,13.3537,12.27849,5.385182,9.217493,8.899414,10.08038,6.066251,7.723618,8.334621,7.66447505128205
"8-Aug",8.966317,4.617958,4.359009,5.16458,4.531853,11.40686,4.987268,10.65144,6.393128,3.74059,5.003378,6.95144,3.120898,3.707162,9.455847,7.547482,3.731734,10.13128,5.010856,17.40344,11.3896,9.021283,9.053166,8.585768,4.343284,9.961176,9.625954,6.446266,2.403468,9.862893,13.3537,12.27849,5.385182,9.217493,8.899414,10.08038,6.066251,7.723618,8.334621,7.66447505128205
"9-Aug",8.966317,4.617958,4.359009,5.16458,4.531853,11.40686,4.987268,10.65144,6.393128,3.74059,5.003378,6.95144,3.120898,3.707162,9.455847,7.547482,3.731734,10.13128,5.010856,17.40344,11.3896,9.021283,9.053166,8.585768,4.343284,9.961176,9.625954,6.446266,2.403468,9.862893,13.3537,12.27849,5.385182,9.217493,8.899414,10.08038,6.066251,7.723618,8.334621,7.66447505128205
"10-Aug",8.966317,4.617958,4.359009,5.16458,4.531853,11.40686,4.987268,10.65144,6.393128,3.74059,5.003378,6.95144,3.120898,3.707162,9.455847,7.547482,3.731734,10.13128,5.010856,17.40344,11.3896,9.021283,9.053166,8.585768,4.343284,9.961176,9.625954,6.446266,2.403468,9.862893,13.3537,12.27849,5.385182,9.217493,8.899414,10.08038,6.066251,7.723618,8.334621,7.66447505128205
"11-Aug",8.12742,8.369655,4.949075,3.657085,2.630742,2.630742,6.11307,8.75153,4.730406,3.328197,6.793089,15.24113,4.098235,20.12462,14.14228,4.813667,4.670798,13.24219,11.44665,16.60117,14.93128,5.494726,16.48279,9.09907,5.793619,5.84528,7.709795,5.178967,5.432363,17.80307,7.304482,6.454424,10.1649,5.447697,2.463479,6.50988,14.80919,10.46818,6.11825,8.40956905128205
"12-Aug",8.12742,8.369655,4.949075,3.657085,2.630742,2.630742,6.11307,8.75153,4.730406,3.328197,6.793089,15.24113,4.098235,20.12462,14.14228,4.813667,4.670798,13.24219,11.44665,16.60117,14.93128,5.494726,16.48279,9.09907,5.793619,5.84528,7.709795,5.178967,5.432363,17.80307,7.304482,6.454424,10.1649,5.447697,2.463479,6.50988,14.80919,10.46818,6.11825,8.40956905128205
"13-Aug",8.12742,8.369655,4.949075,3.657085,2.630742,2.630742,6.11307,8.75153,4.730406,3.328197,6.793089,15.24113,4.098235,20.12462,14.14228,4.813667,4.670798,13.24219,11.44665,16.60117,14.93128,5.494726,16.48279,9.09907,5.793619,5.84528,7.709795,5.178967,5.432363,17.80307,7.304482,6.454424,10.1649,5.447697,2.463479,6.50988,14.80919,10.46818,6.11825,8.40956905128205
"14-Aug",8.12742,8.369655,4.949075,3.657085,2.630742,2.630742,6.11307,8.75153,4.730406,3.328197,6.793089,15.24113,4.098235,20.12462,14.14228,4.813667,4.670798,13.24219,11.44665,16.60117,14.93128,5.494726,16.48279,9.09907,5.793619,5.84528,7.709795,5.178967,5.432363,17.80307,7.304482,6.454424,10.1649,5.447697,2.463479,6.50988,14.80919,10.46818,6.11825,8.40956905128205
"15-Aug",8.12742,8.369655,4.949075,3.657085,2.630742,2.630742,6.11307,8.75153,4.730406,3.328197,6.793089,15.24113,4.098235,20.12462,14.14228,4.813667,4.670798,13.24219,11.44665,16.60117,14.93128,5.494726,16.48279,9.09907,5.793619,5.84528,7.709795,5.178967,5.432363,17.80307,7.304482,6.454424,10.1649,5.447697,2.463479,6.50988,14.80919,10.46818,6.11825,8.40956905128205
"16-Aug",8.12742,8.369655,4.949075,3.657085,2.630742,2.630742,6.11307,8.75153,4.730406,3.328197,6.793089,15.24113,4.098235,20.12462,14.14228,4.813667,4.670798,13.24219,11.44665,16.60117,14.93128,5.494726,16.48279,9.09907,5.793619,5.84528,7.709795,5.178967,5.432363,17.80307,7.304482,6.454424,10.1649,5.447697,2.463479,6.50988,14.80919,10.46818,6.11825,8.40956905128205
"17-Aug",8.12742,8.369655,4.949075,3.657085,2.630742,2.630742,6.11307,8.75153,4.730406,3.328197,6.793089,15.24113,4.098235,20.12462,14.14228,4.813667,4.670798,13.24219,11.44665,16.60117,14.93128,5.494726,16.48279,9.09907,5.793619,5.84528,7.709795,5.178967,5.432363,17.80307,7.304482,6.454424,10.1649,5.447697,2.463479,6.50988,14.80919,10.46818,6.11825,8.40956905128205
"18-Aug",8.12742,8.369655,4.949075,3.657085,2.630742,2.630742,6.11307,8.75153,4.730406,3.328197,6.793089,15.24113,4.098235,20.12462,14.14228,4.813667,4.670798,13.24219,11.44665,16.60117,14.93128,5.494726,16.48279,9.09907,5.793619,5.84528,7.709795,5.178967,5.432363,17.80307,7.304482,6.454424,10.1649,5.447697,2.463479,6.50988,14.80919,10.46818,6.11825,8.40956905128205
"19-Aug",8.12742,8.369655,4.949075,3.657085,2.630742,2.630742,6.11307,8.75153,4.730406,3.328197,6.793089,15.24113,4.098235,20.12462,14.14228,4.813667,4.670798,13.24219,11.44665,16.60117,14.93128,5.494726,16.48279,9.09907,5.793619,5.84528,7.709795,5.178967,5.432363,17.80307,7.304482,6.454424,10.1649,5.447697,2.463479,6.50988,14.80919,10.46818,6.11825,8.40956905128205
"20-Aug",8.12742,8.369655,4.949075,3.657085,2.630742,2.630742,6.11307,8.75153,4.730406,3.328197,6.793089,15.24113,4.098235,20.12462,14.14228,4.813667,4.670798,13.24219,11.44665,16.60117,14.93128,5.494726,16.48279,9.09907,5.793619,5.84528,7.709795,5.178967,5.432363,17.80307,7.304482,6.454424,10.1649,5.447697,2.463479,6.50988,14.80919,10.46818,6.11825,8.40956905128205
"21-Aug",7.694186,5.534995,7.360961,3.052289,8.823602,11.27037,3.936813,11.31716,3.205954,3.205954,4.065725,9.454132,4.767999,13.71039,8.622946,12.47789,4.065725,17.56534,16.5335,10.47157,11.26486,6.186499,11.36306,5.13021,15.7139,14.8998,12.3036,6.767118,15.24607,18.80958,10.64123,9.305841,6.067529,13.14088,11.94543,4.099406,13.13615,9.600896,4.913703,9.42751956410256
"22-Aug",7.694186,5.534995,7.360961,3.052289,8.823602,11.27037,3.936813,11.31716,3.205954,3.205954,4.065725,9.454132,4.767999,13.71039,8.622946,12.47789,4.065725,17.56534,16.5335,10.47157,11.26486,6.186499,11.36306,5.13021,15.7139,14.8998,12.3036,6.767118,15.24607,18.80958,10.64123,9.305841,6.067529,13.14088,11.94543,4.099406,13.13615,9.600896,4.913703,9.42751956410256
"23-Aug",7.694186,5.534995,7.360961,3.052289,8.823602,11.27037,3.936813,11.31716,3.205954,3.205954,4.065725,9.454132,4.767999,13.71039,8.622946,12.47789,4.065725,17.56534,16.5335,10.47157,11.26486,6.186499,11.36306,5.13021,15.7139,14.8998,12.3036,6.767118,15.24607,18.80958,10.64123,9.305841,6.067529,13.14088,11.94543,4.099406,13.13615,9.600896,4.913703,9.42751956410256
"24-Aug",7.694186,5.534995,7.360961,3.052289,8.823602,11.27037,3.936813,11.31716,3.205954,3.205954,4.065725,9.454132,4.767999,13.71039,8.622946,12.47789,4.065725,17.56534,16.5335,10.47157,11.26486,6.186499,11.36306,5.13021,15.7139,14.8998,12.3036,6.767118,15.24607,18.80958,10.64123,9.305841,6.067529,13.14088,11.94543,4.099406,13.13615,9.600896,4.913703,9.42751956410256
"25-Aug",7.694186,5.534995,7.360961,3.052289,8.823602,11.27037,3.936813,11.31716,3.205954,3.205954,4.065725,9.454132,4.767999,13.71039,8.622946,12.47789,4.065725,17.56534,16.5335,10.47157,11.26486,6.186499,11.36306,5.13021,15.7139,14.8998,12.3036,6.767118,15.24607,18.80958,10.64123,9.305841,6.067529,13.14088,11.94543,4.099406,13.13615,9.600896,4.913703,9.42751956410256
"26-Aug",7.694186,5.534995,7.360961,3.052289,8.823602,11.27037,3.936813,11.31716,3.205954,3.205954,4.065725,9.454132,4.767999,13.71039,8.622946,12.47789,4.065725,17.56534,16.5335,10.47157,11.26486,6.186499,11.36306,5.13021,15.7139,14.8998,12.3036,6.767118,15.24607,18.80958,10.64123,9.305841,6.067529,13.14088,11.94543,4.099406,13.13615,9.600896,4.913703,9.42751956410256
"27-Aug",7.694186,5.534995,7.360961,3.052289,8.823602,11.27037,3.936813,11.31716,3.205954,3.205954,4.065725,9.454132,4.767999,13.71039,8.622946,12.47789,4.065725,17.56534,16.5335,10.47157,11.26486,6.186499,11.36306,5.13021,15.7139,14.8998,12.3036,6.767118,15.24607,18.80958,10.64123,9.305841,6.067529,13.14088,11.94543,4.099406,13.13615,9.600896,4.913703,9.42751956410256
"28-Aug",7.694186,5.534995,7.360961,3.052289,8.823602,11.27037,3.936813,11.31716,3.205954,3.205954,4.065725,9.454132,4.767999,13.71039,8.622946,12.47789,4.065725,17.56534,16.5335,10.47157,11.26486,6.186499,11.36306,5.13021,15.7139,14.8998,12.3036,6.767118,15.24607,18.80958,10.64123,9.305841,6.067529,13.14088,11.94543,4.099406,13.13615,9.600896,4.913703,9.42751956410256
"29-Aug",7.694186,5.534995,7.360961,3.052289,8.823602,11.27037,3.936813,11.31716,3.205954,3.205954,4.065725,9.454132,4.767999,13.71039,8.622946,12.47789,4.065725,17.56534,16.5335,10.47157,11.26486,6.186499,11.36306,5.13021,15.7139,14.8998,12.3036,6.767118,15.24607,18.80958,10.64123,9.305841,6.067529,13.14088,11.94543,4.099406,13.13615,9.600896,4.913703,9.42751956410256
"30-Aug",7.694186,5.534995,7.360961,3.052289,8.823602,11.27037,3.936813,11.31716,3.205954,3.205954,4.065725,9.454132,4.767999,13.71039,8.622946,12.47789,4.065725,17.56534,16.5335,10.47157,11.26486,6.186499,11.36306,5.13021,15.7139,14.8998,12.3036,6.767118,15.24607,18.80958,10.64123,9.305841,6.067529,13.14088,11.94543,4.099406,13.13615,9.600896,4.913703,9.42751956410256
"31-Aug",7.694186,5.534995,7.360961,3.052289,8.823602,11.27037,3.936813,11.31716,3.205954,3.205954,4.065725,9.454132,4.767999,13.71039,8.622946,12.47789,4.065725,17.56534,16.5335,10.47157,11.26486,6.186499,11.36306,5.13021,15.7139,14.8998,12.3036,6.767118,15.24607,18.80958,10.64123,9.305841,6.067529,13.14088,11.94543,4.099406,13.13615,9.600896,4.913703,9.42751956410256
"1-Sep",0.8869503,2.069182,0.8448521,1.581498,1.768125,2.313032,0.8445503,3.045059,1.750557,1.687907,1.157414,2.252178,2.911244,1.157414,1.640591,4.359021,0.8448521,5.202076,2.796209,1.721631,1.781015,3.759631,1.947456,1.295335,2.885009,4.259611,3.898063,5.680502,1.029569,3.266491,1.469977,0.9956614,2.952562,2.232383,2.140026,2.140026,2.786301,4.357687,1.362664,2.33523877435897
"2-Sep",0.8869503,2.069182,0.8448521,1.581498,1.768125,2.313032,0.8445503,3.045059,1.750557,1.687907,1.157414,2.252178,2.911244,1.157414,1.640591,4.359021,0.8448521,5.202076,2.796209,1.721631,1.781015,3.759631,1.947456,1.295335,2.885009,4.259611,3.898063,5.680502,1.029569,3.266491,1.469977,0.9956614,2.952562,2.232383,2.140026,2.140026,2.786301,4.357687,1.362664,2.33523877435897
