"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Oct",0.5,5.6,2.5,0,0,0.2,0,7.2,5,1,0.1,5,0.4,0,1.1,0,7.8,2.8,5.1,4.7,1.7,0.6,0,2.9,0,0.7,1.9,0.2,4.1,0,0,0.3,1.7,0.3,1.5,2,0,6.4,2.8,1.95128205128205
"19-Oct",0.5,5.6,2.5,0,0,0.2,0,7.2,5,1,0.1,5,0.4,0,1.1,0,7.8,2.8,5.1,4.7,1.7,0.6,0,2.9,0,0.7,1.9,0.2,4.1,0,0,0.3,1.7,0.3,1.5,2,0,6.4,2.8,1.95128205128205
"20-Oct",0.5,5.6,2.5,0,0,0.2,0,7.2,5,1,0.1,5,0.4,0,1.1,0,7.8,2.8,5.1,4.7,1.7,0.6,0,2.9,0,0.7,1.9,0.2,4.1,0,0,0.3,1.7,0.3,1.5,2,0,6.4,2.8,1.95128205128205
"21-Oct",1.2,0.4,0.7,0,0.9,1.8,1.9,0,0.6,0,0.3,4,4,0.5,0,0,7.4,0.2,1,6.3,1.6,0.7,0.6,0.1,0,5.1,0,5,0.4,0,0,1.7,0.4,0,0.2,1.7,1.7,0.5,0,1.30512820512821
"22-Oct",1.2,0.4,0.7,0,0.9,1.8,1.9,0,0.6,0,0.3,4,4,0.5,0,0,7.4,0.2,1,6.3,1.6,0.7,0.6,0.1,0,5.1,0,5,0.4,0,0,1.7,0.4,0,0.2,1.7,1.7,0.5,0,1.30512820512821
"23-Oct",1.2,0.4,0.7,0,0.9,1.8,1.9,0,0.6,0,0.3,4,4,0.5,0,0,7.4,0.2,1,6.3,1.6,0.7,0.6,0.1,0,5.1,0,5,0.4,0,0,1.7,0.4,0,0.2,1.7,1.7,0.5,0,1.30512820512821
"24-Oct",1.2,0.4,0.7,0,0.9,1.8,1.9,0,0.6,0,0.3,4,4,0.5,0,0,7.4,0.2,1,6.3,1.6,0.7,0.6,0.1,0,5.1,0,5,0.4,0,0,1.7,0.4,0,0.2,1.7,1.7,0.5,0,1.30512820512821
"25-Oct",1.2,0.4,0.7,0,0.9,1.8,1.9,0,0.6,0,0.3,4,4,0.5,0,0,7.4,0.2,1,6.3,1.6,0.7,0.6,0.1,0,5.1,0,5,0.4,0,0,1.7,0.4,0,0.2,1.7,1.7,0.5,0,1.30512820512821
"26-Oct",1.2,0.4,0.7,0,0.9,1.8,1.9,0,0.6,0,0.3,4,4,0.5,0,0,7.4,0.2,1,6.3,1.6,0.7,0.6,0.1,0,5.1,0,5,0.4,0,0,1.7,0.4,0,0.2,1.7,1.7,0.5,0,1.30512820512821
"27-Oct",1.2,0.4,0.7,0,0.9,1.8,1.9,0,0.6,0,0.3,4,4,0.5,0,0,7.4,0.2,1,6.3,1.6,0.7,0.6,0.1,0,5.1,0,5,0.4,0,0,1.7,0.4,0,0.2,1.7,1.7,0.5,0,1.30512820512821
"28-Oct",1.2,0.4,0.7,0,0.9,1.8,1.9,0,0.6,0,0.3,4,4,0.5,0,0,7.4,0.2,1,6.3,1.6,0.7,0.6,0.1,0,5.1,0,5,0.4,0,0,1.7,0.4,0,0.2,1.7,1.7,0.5,0,1.30512820512821
"29-Oct",1.2,0.4,0.7,0,0.9,1.8,1.9,0,0.6,0,0.3,4,4,0.5,0,0,7.4,0.2,1,6.3,1.6,0.7,0.6,0.1,0,5.1,0,5,0.4,0,0,1.7,0.4,0,0.2,1.7,1.7,0.5,0,1.30512820512821
"30-Oct",1.2,0.4,0.7,0,0.9,1.8,1.9,0,0.6,0,0.3,4,4,0.5,0,0,7.4,0.2,1,6.3,1.6,0.7,0.6,0.1,0,5.1,0,5,0.4,0,0,1.7,0.4,0,0.2,1.7,1.7,0.5,0,1.30512820512821
"31-Oct",1.2,0.4,0.7,0,0.9,1.8,1.9,0,0.6,0,0.3,4,4,0.5,0,0,7.4,0.2,1,6.3,1.6,0.7,0.6,0.1,0,5.1,0,5,0.4,0,0,1.7,0.4,0,0.2,1.7,1.7,0.5,0,1.30512820512821
"1-Nov",0.5,2.3,1.4,0,0.8,0.4,0,0,0.3,0,0.9,5.3,0.9,0.3,1.3,0,1.8,0,0,1.2,0,0.1,0,1.8,0,0,0,0.1,0,0,5.5,2.4,0.2,0,3.7,2.6,0,2.3,3.5,1.01538461538462
"2-Nov",0.5,2.3,1.4,0,0.8,0.4,0,0,0.3,0,0.9,5.3,0.9,0.3,1.3,0,1.8,0,0,1.2,0,0.1,0,1.8,0,0,0,0.1,0,0,5.5,2.4,0.2,0,3.7,2.6,0,2.3,3.5,1.01538461538462
"3-Nov",0.5,2.3,1.4,0,0.8,0.4,0,0,0.3,0,0.9,5.3,0.9,0.3,1.3,0,1.8,0,0,1.2,0,0.1,0,1.8,0,0,0,0.1,0,0,5.5,2.4,0.2,0,3.7,2.6,0,2.3,3.5,1.01538461538462
"4-Nov",0.5,2.3,1.4,0,0.8,0.4,0,0,0.3,0,0.9,5.3,0.9,0.3,1.3,0,1.8,0,0,1.2,0,0.1,0,1.8,0,0,0,0.1,0,0,5.5,2.4,0.2,0,3.7,2.6,0,2.3,3.5,1.01538461538462
"5-Nov",0.5,2.3,1.4,0,0.8,0.4,0,0,0.3,0,0.9,5.3,0.9,0.3,1.3,0,1.8,0,0,1.2,0,0.1,0,1.8,0,0,0,0.1,0,0,5.5,2.4,0.2,0,3.7,2.6,0,2.3,3.5,1.01538461538462
"6-Nov",0.5,2.3,1.4,0,0.8,0.4,0,0,0.3,0,0.9,5.3,0.9,0.3,1.3,0,1.8,0,0,1.2,0,0.1,0,1.8,0,0,0,0.1,0,0,5.5,2.4,0.2,0,3.7,2.6,0,2.3,3.5,1.01538461538462
"7-Nov",0.5,2.3,1.4,0,0.8,0.4,0,0,0.3,0,0.9,5.3,0.9,0.3,1.3,0,1.8,0,0,1.2,0,0.1,0,1.8,0,0,0,0.1,0,0,5.5,2.4,0.2,0,3.7,2.6,0,2.3,3.5,1.01538461538462
"8-Nov",0.5,2.3,1.4,0,0.8,0.4,0,0,0.3,0,0.9,5.3,0.9,0.3,1.3,0,1.8,0,0,1.2,0,0.1,0,1.8,0,0,0,0.1,0,0,5.5,2.4,0.2,0,3.7,2.6,0,2.3,3.5,1.01538461538462
"9-Nov",0.5,2.3,1.4,0,0.8,0.4,0,0,0.3,0,0.9,5.3,0.9,0.3,1.3,0,1.8,0,0,1.2,0,0.1,0,1.8,0,0,0,0.1,0,0,5.5,2.4,0.2,0,3.7,2.6,0,2.3,3.5,1.01538461538462
"10-Nov",0.5,2.3,1.4,0,0.8,0.4,0,0,0.3,0,0.9,5.3,0.9,0.3,1.3,0,1.8,0,0,1.2,0,0.1,0,1.8,0,0,0,0.1,0,0,5.5,2.4,0.2,0,3.7,2.6,0,2.3,3.5,1.01538461538462
"11-Nov",0.3,1.4,1.1,0.3,0,0,0,0.1,0.9,0,0,0.3,0,1.4,0,0,3.6,0,0,1.5,1.7,0,0,0,0,0,0,0,0,0.7,0,0,1.9,4,1.9,0,0,0.7,0,0.558974358974359
"12-Nov",0.3,1.4,1.1,0.3,0,0,0,0.1,0.9,0,0,0.3,0,1.4,0,0,3.6,0,0,1.5,1.7,0,0,0,0,0,0,0,0,0.7,0,0,1.9,4,1.9,0,0,0.7,0,0.558974358974359
"13-Nov",0.3,1.4,1.1,0.3,0,0,0,0.1,0.9,0,0,0.3,0,1.4,0,0,3.6,0,0,1.5,1.7,0,0,0,0,0,0,0,0,0.7,0,0,1.9,4,1.9,0,0,0.7,0,0.558974358974359
"14-Nov",0.3,1.4,1.1,0.3,0,0,0,0.1,0.9,0,0,0.3,0,1.4,0,0,3.6,0,0,1.5,1.7,0,0,0,0,0,0,0,0,0.7,0,0,1.9,4,1.9,0,0,0.7,0,0.558974358974359
"15-Nov",0.3,1.4,1.1,0.3,0,0,0,0.1,0.9,0,0,0.3,0,1.4,0,0,3.6,0,0,1.5,1.7,0,0,0,0,0,0,0,0,0.7,0,0,1.9,4,1.9,0,0,0.7,0,0.558974358974359
"16-Nov",0.3,1.4,1.1,0.3,0,0,0,0.1,0.9,0,0,0.3,0,1.4,0,0,3.6,0,0,1.5,1.7,0,0,0,0,0,0,0,0,0.7,0,0,1.9,4,1.9,0,0,0.7,0,0.558974358974359
"17-Nov",0.3,1.4,1.1,0.3,0,0,0,0.1,0.9,0,0,0.3,0,1.4,0,0,3.6,0,0,1.5,1.7,0,0,0,0,0,0,0,0,0.7,0,0,1.9,4,1.9,0,0,0.7,0,0.558974358974359
"18-Nov",0.3,1.4,1.1,0.3,0,0,0,0.1,0.9,0,0,0.3,0,1.4,0,0,3.6,0,0,1.5,1.7,0,0,0,0,0,0,0,0,0.7,0,0,1.9,4,1.9,0,0,0.7,0,0.558974358974359
"19-Nov",0.3,1.4,1.1,0.3,0,0,0,0.1,0.9,0,0,0.3,0,1.4,0,0,3.6,0,0,1.5,1.7,0,0,0,0,0,0,0,0,0.7,0,0,1.9,4,1.9,0,0,0.7,0,0.558974358974359
"20-Nov",0.3,1.4,1.1,0.3,0,0,0,0.1,0.9,0,0,0.3,0,1.4,0,0,3.6,0,0,1.5,1.7,0,0,0,0,0,0,0,0,0.7,0,0,1.9,4,1.9,0,0,0.7,0,0.558974358974359
"21-Nov",0.6,1.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.5,4.4,0.284615384615385
"22-Nov",0.6,1.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.5,4.4,0.284615384615385
"23-Nov",0.6,1.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.5,4.4,0.284615384615385
"24-Nov",0.6,1.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.5,4.4,0.284615384615385
"25-Nov",0.6,1.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.5,4.4,0.284615384615385
"26-Nov",0.6,1.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.5,4.4,0.284615384615385
"27-Nov",0.6,1.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.5,4.4,0.284615384615385
"28-Nov",0.6,1.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.5,4.4,0.284615384615385
"29-Nov",0.6,1.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.5,4.4,0.284615384615385
"30-Nov",0.6,1.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.5,4.4,0.284615384615385
"1-Dec",0.1,0.1,0,1.1,1,0,0,0,1.7,0,2.9,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0,0,0.5,0,0,3,0.8,0,0,0,0,3.3,0,0,0.1,1.3,0.466666666666667
"2-Dec",0.1,0.1,0,1.1,1,0,0,0,1.7,0,2.9,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0,0,0.5,0,0,3,0.8,0,0,0,0,3.3,0,0,0.1,1.3,0.466666666666667
"3-Dec",0.1,0.1,0,1.1,1,0,0,0,1.7,0,2.9,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0,0,0.5,0,0,3,0.8,0,0,0,0,3.3,0,0,0.1,1.3,0.466666666666667
"4-Dec",0.1,0.1,0,1.1,1,0,0,0,1.7,0,2.9,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0,0,0.5,0,0,3,0.8,0,0,0,0,3.3,0,0,0.1,1.3,0.466666666666667
"5-Dec",0.1,0.1,0,1.1,1,0,0,0,1.7,0,2.9,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0,0,0.5,0,0,3,0.8,0,0,0,0,3.3,0,0,0.1,1.3,0.466666666666667
"6-Dec",0.1,0.1,0,1.1,1,0,0,0,1.7,0,2.9,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0,0,0.5,0,0,3,0.8,0,0,0,0,3.3,0,0,0.1,1.3,0.466666666666667
"7-Dec",0.1,0.1,0,1.1,1,0,0,0,1.7,0,2.9,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0,0,0.5,0,0,3,0.8,0,0,0,0,3.3,0,0,0.1,1.3,0.466666666666667
"8-Dec",0.1,0.1,0,1.1,1,0,0,0,1.7,0,2.9,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0,0,0.5,0,0,3,0.8,0,0,0,0,3.3,0,0,0.1,1.3,0.466666666666667
"9-Dec",0.1,0.1,0,1.1,1,0,0,0,1.7,0,2.9,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0,0,0.5,0,0,3,0.8,0,0,0,0,3.3,0,0,0.1,1.3,0.466666666666667
"10-Dec",0.1,0.1,0,1.1,1,0,0,0,1.7,0,2.9,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0,0,0.5,0,0,3,0.8,0,0,0,0,3.3,0,0,0.1,1.3,0.466666666666667
"11-Dec",0.2,0.7,0,0,0.1,5.2,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.3
"12-Dec",0.2,0.7,0,0,0.1,5.2,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.3
"13-Dec",0.2,0.7,0,0,0.1,5.2,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.3
"14-Dec",0.2,0.7,0,0,0.1,5.2,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.3
"15-Dec",0.2,0.7,0,0,0.1,5.2,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.3
"16-Dec",0.2,0.7,0,0,0.1,5.2,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.3
"17-Dec",0.2,0.7,0,0,0.1,5.2,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.3
"18-Dec",0.2,0.7,0,0,0.1,5.2,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.3
"19-Dec",0.2,0.7,0,0,0.1,5.2,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.3
"20-Dec",0.2,0.7,0,0,0.1,5.2,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.3
"21-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"22-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"23-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"24-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"25-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"26-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"27-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"28-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"29-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"30-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"31-Dec",0.2,0.1,0,0,0,0,0,0.3,0,0,0,3.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117948717948718
