"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",4.720508,2.410383,2.06086,6.178741,2.061261,10.05245,1.938447,2.85657,3.446413,4.086525,9.682089,2.237434,1.636846,7.38652,5.063673,3.280834,6.396312,8.845569,5.333504,4.429555,8.587241,5.554006,5.890044,6.121762,7.335825,6.379327,9.408325,5.529773,1.811884,2.411105,4.749048,9.361548,8.508165,3.406601,2.448686,4.095721,5.082481,6.009196,5.942199,5.19839566666667
"28-Jun",4.720508,2.410383,2.06086,6.178741,2.061261,10.05245,1.938447,2.85657,3.446413,4.086525,9.682089,2.237434,1.636846,7.38652,5.063673,3.280834,6.396312,8.845569,5.333504,4.429555,8.587241,5.554006,5.890044,6.121762,7.335825,6.379327,9.408325,5.529773,1.811884,2.411105,4.749048,9.361548,8.508165,3.406601,2.448686,4.095721,5.082481,6.009196,5.942199,5.19839566666667
"29-Jun",4.720508,2.410383,2.06086,6.178741,2.061261,10.05245,1.938447,2.85657,3.446413,4.086525,9.682089,2.237434,1.636846,7.38652,5.063673,3.280834,6.396312,8.845569,5.333504,4.429555,8.587241,5.554006,5.890044,6.121762,7.335825,6.379327,9.408325,5.529773,1.811884,2.411105,4.749048,9.361548,8.508165,3.406601,2.448686,4.095721,5.082481,6.009196,5.942199,5.19839566666667
"30-Jun",4.720508,2.410383,2.06086,6.178741,2.061261,10.05245,1.938447,2.85657,3.446413,4.086525,9.682089,2.237434,1.636846,7.38652,5.063673,3.280834,6.396312,8.845569,5.333504,4.429555,8.587241,5.554006,5.890044,6.121762,7.335825,6.379327,9.408325,5.529773,1.811884,2.411105,4.749048,9.361548,8.508165,3.406601,2.448686,4.095721,5.082481,6.009196,5.942199,5.19839566666667
"1-Jul",12.25505,3.596179,5.846391,7.141522,8.279865,12.58382,4.308685,15.23067,13.39101,8.583009,17.70711,6.313203,8.385246,13.37415,5.181385,11.81605,8.06938,7.476617,19.79607,12.78167,11.68426,6.372291,13.39802,6.112392,11.35435,9.587383,14.00783,9.917696,6.606553,6.001723,7.675102,11.58574,10.30688,5.721786,5.80074,9.429126,13.45421,11.9811,8.321786,9.78041153846154
"2-Jul",12.25505,3.596179,5.846391,7.141522,8.279865,12.58382,4.308685,15.23067,13.39101,8.583009,17.70711,6.313203,8.385246,13.37415,5.181385,11.81605,8.06938,7.476617,19.79607,12.78167,11.68426,6.372291,13.39802,6.112392,11.35435,9.587383,14.00783,9.917696,6.606553,6.001723,7.675102,11.58574,10.30688,5.721786,5.80074,9.429126,13.45421,11.9811,8.321786,9.78041153846154
"3-Jul",12.25505,3.596179,5.846391,7.141522,8.279865,12.58382,4.308685,15.23067,13.39101,8.583009,17.70711,6.313203,8.385246,13.37415,5.181385,11.81605,8.06938,7.476617,19.79607,12.78167,11.68426,6.372291,13.39802,6.112392,11.35435,9.587383,14.00783,9.917696,6.606553,6.001723,7.675102,11.58574,10.30688,5.721786,5.80074,9.429126,13.45421,11.9811,8.321786,9.78041153846154
"4-Jul",12.25505,3.596179,5.846391,7.141522,8.279865,12.58382,4.308685,15.23067,13.39101,8.583009,17.70711,6.313203,8.385246,13.37415,5.181385,11.81605,8.06938,7.476617,19.79607,12.78167,11.68426,6.372291,13.39802,6.112392,11.35435,9.587383,14.00783,9.917696,6.606553,6.001723,7.675102,11.58574,10.30688,5.721786,5.80074,9.429126,13.45421,11.9811,8.321786,9.78041153846154
"5-Jul",12.25505,3.596179,5.846391,7.141522,8.279865,12.58382,4.308685,15.23067,13.39101,8.583009,17.70711,6.313203,8.385246,13.37415,5.181385,11.81605,8.06938,7.476617,19.79607,12.78167,11.68426,6.372291,13.39802,6.112392,11.35435,9.587383,14.00783,9.917696,6.606553,6.001723,7.675102,11.58574,10.30688,5.721786,5.80074,9.429126,13.45421,11.9811,8.321786,9.78041153846154
"6-Jul",12.25505,3.596179,5.846391,7.141522,8.279865,12.58382,4.308685,15.23067,13.39101,8.583009,17.70711,6.313203,8.385246,13.37415,5.181385,11.81605,8.06938,7.476617,19.79607,12.78167,11.68426,6.372291,13.39802,6.112392,11.35435,9.587383,14.00783,9.917696,6.606553,6.001723,7.675102,11.58574,10.30688,5.721786,5.80074,9.429126,13.45421,11.9811,8.321786,9.78041153846154
"7-Jul",12.25505,3.596179,5.846391,7.141522,8.279865,12.58382,4.308685,15.23067,13.39101,8.583009,17.70711,6.313203,8.385246,13.37415,5.181385,11.81605,8.06938,7.476617,19.79607,12.78167,11.68426,6.372291,13.39802,6.112392,11.35435,9.587383,14.00783,9.917696,6.606553,6.001723,7.675102,11.58574,10.30688,5.721786,5.80074,9.429126,13.45421,11.9811,8.321786,9.78041153846154
"8-Jul",12.25505,3.596179,5.846391,7.141522,8.279865,12.58382,4.308685,15.23067,13.39101,8.583009,17.70711,6.313203,8.385246,13.37415,5.181385,11.81605,8.06938,7.476617,19.79607,12.78167,11.68426,6.372291,13.39802,6.112392,11.35435,9.587383,14.00783,9.917696,6.606553,6.001723,7.675102,11.58574,10.30688,5.721786,5.80074,9.429126,13.45421,11.9811,8.321786,9.78041153846154
"9-Jul",12.25505,3.596179,5.846391,7.141522,8.279865,12.58382,4.308685,15.23067,13.39101,8.583009,17.70711,6.313203,8.385246,13.37415,5.181385,11.81605,8.06938,7.476617,19.79607,12.78167,11.68426,6.372291,13.39802,6.112392,11.35435,9.587383,14.00783,9.917696,6.606553,6.001723,7.675102,11.58574,10.30688,5.721786,5.80074,9.429126,13.45421,11.9811,8.321786,9.78041153846154
"10-Jul",12.25505,3.596179,5.846391,7.141522,8.279865,12.58382,4.308685,15.23067,13.39101,8.583009,17.70711,6.313203,8.385246,13.37415,5.181385,11.81605,8.06938,7.476617,19.79607,12.78167,11.68426,6.372291,13.39802,6.112392,11.35435,9.587383,14.00783,9.917696,6.606553,6.001723,7.675102,11.58574,10.30688,5.721786,5.80074,9.429126,13.45421,11.9811,8.321786,9.78041153846154
"11-Jul",10.90566,4.953736,7.771635,5.728875,11.50187,6.494548,3.802435,16.71748,11.53678,11.19495,10.54556,10.08528,6.623837,9.947988,9.104134,11.1134,4.952087,15.56112,15.52416,10.61827,15.76326,5.86628,14.04765,11.10792,12.18414,8.033559,12.15741,9.481234,14.48515,21.42351,14.79677,14.70538,15.21744,6.422594,8.497742,17.34663,11.5167,9.217233,7.834694,10.8920282307692
"12-Jul",10.90566,4.953736,7.771635,5.728875,11.50187,6.494548,3.802435,16.71748,11.53678,11.19495,10.54556,10.08528,6.623837,9.947988,9.104134,11.1134,4.952087,15.56112,15.52416,10.61827,15.76326,5.86628,14.04765,11.10792,12.18414,8.033559,12.15741,9.481234,14.48515,21.42351,14.79677,14.70538,15.21744,6.422594,8.497742,17.34663,11.5167,9.217233,7.834694,10.8920282307692
"13-Jul",10.90566,4.953736,7.771635,5.728875,11.50187,6.494548,3.802435,16.71748,11.53678,11.19495,10.54556,10.08528,6.623837,9.947988,9.104134,11.1134,4.952087,15.56112,15.52416,10.61827,15.76326,5.86628,14.04765,11.10792,12.18414,8.033559,12.15741,9.481234,14.48515,21.42351,14.79677,14.70538,15.21744,6.422594,8.497742,17.34663,11.5167,9.217233,7.834694,10.8920282307692
"14-Jul",10.90566,4.953736,7.771635,5.728875,11.50187,6.494548,3.802435,16.71748,11.53678,11.19495,10.54556,10.08528,6.623837,9.947988,9.104134,11.1134,4.952087,15.56112,15.52416,10.61827,15.76326,5.86628,14.04765,11.10792,12.18414,8.033559,12.15741,9.481234,14.48515,21.42351,14.79677,14.70538,15.21744,6.422594,8.497742,17.34663,11.5167,9.217233,7.834694,10.8920282307692
"15-Jul",10.90566,4.953736,7.771635,5.728875,11.50187,6.494548,3.802435,16.71748,11.53678,11.19495,10.54556,10.08528,6.623837,9.947988,9.104134,11.1134,4.952087,15.56112,15.52416,10.61827,15.76326,5.86628,14.04765,11.10792,12.18414,8.033559,12.15741,9.481234,14.48515,21.42351,14.79677,14.70538,15.21744,6.422594,8.497742,17.34663,11.5167,9.217233,7.834694,10.8920282307692
"16-Jul",10.90566,4.953736,7.771635,5.728875,11.50187,6.494548,3.802435,16.71748,11.53678,11.19495,10.54556,10.08528,6.623837,9.947988,9.104134,11.1134,4.952087,15.56112,15.52416,10.61827,15.76326,5.86628,14.04765,11.10792,12.18414,8.033559,12.15741,9.481234,14.48515,21.42351,14.79677,14.70538,15.21744,6.422594,8.497742,17.34663,11.5167,9.217233,7.834694,10.8920282307692
"17-Jul",10.90566,4.953736,7.771635,5.728875,11.50187,6.494548,3.802435,16.71748,11.53678,11.19495,10.54556,10.08528,6.623837,9.947988,9.104134,11.1134,4.952087,15.56112,15.52416,10.61827,15.76326,5.86628,14.04765,11.10792,12.18414,8.033559,12.15741,9.481234,14.48515,21.42351,14.79677,14.70538,15.21744,6.422594,8.497742,17.34663,11.5167,9.217233,7.834694,10.8920282307692
"18-Jul",10.90566,4.953736,7.771635,5.728875,11.50187,6.494548,3.802435,16.71748,11.53678,11.19495,10.54556,10.08528,6.623837,9.947988,9.104134,11.1134,4.952087,15.56112,15.52416,10.61827,15.76326,5.86628,14.04765,11.10792,12.18414,8.033559,12.15741,9.481234,14.48515,21.42351,14.79677,14.70538,15.21744,6.422594,8.497742,17.34663,11.5167,9.217233,7.834694,10.8920282307692
"19-Jul",10.90566,4.953736,7.771635,5.728875,11.50187,6.494548,3.802435,16.71748,11.53678,11.19495,10.54556,10.08528,6.623837,9.947988,9.104134,11.1134,4.952087,15.56112,15.52416,10.61827,15.76326,5.86628,14.04765,11.10792,12.18414,8.033559,12.15741,9.481234,14.48515,21.42351,14.79677,14.70538,15.21744,6.422594,8.497742,17.34663,11.5167,9.217233,7.834694,10.8920282307692
"20-Jul",10.90566,4.953736,7.771635,5.728875,11.50187,6.494548,3.802435,16.71748,11.53678,11.19495,10.54556,10.08528,6.623837,9.947988,9.104134,11.1134,4.952087,15.56112,15.52416,10.61827,15.76326,5.86628,14.04765,11.10792,12.18414,8.033559,12.15741,9.481234,14.48515,21.42351,14.79677,14.70538,15.21744,6.422594,8.497742,17.34663,11.5167,9.217233,7.834694,10.8920282307692
"21-Jul",13.77326,10.34603,13.90072,9.303238,12.02306,18.17499,6.840273,25.96684,7.511406,16.65614,13.00459,10.7021,14.62179,16.51204,19.77808,7.032288,7.538075,24.0546,16.59498,14.19206,26.43239,15.35185,12.15116,14.52404,16.73278,17.80739,11.10778,14.78964,13.43356,12.6124,12.29212,16.96733,17.15845,13.15739,6.45872,17.60124,12.56909,8.07268,8.313239,14.0015335641026
"22-Jul",13.77326,10.34603,13.90072,9.303238,12.02306,18.17499,6.840273,25.96684,7.511406,16.65614,13.00459,10.7021,14.62179,16.51204,19.77808,7.032288,7.538075,24.0546,16.59498,14.19206,26.43239,15.35185,12.15116,14.52404,16.73278,17.80739,11.10778,14.78964,13.43356,12.6124,12.29212,16.96733,17.15845,13.15739,6.45872,17.60124,12.56909,8.07268,8.313239,14.0015335641026
"23-Jul",13.77326,10.34603,13.90072,9.303238,12.02306,18.17499,6.840273,25.96684,7.511406,16.65614,13.00459,10.7021,14.62179,16.51204,19.77808,7.032288,7.538075,24.0546,16.59498,14.19206,26.43239,15.35185,12.15116,14.52404,16.73278,17.80739,11.10778,14.78964,13.43356,12.6124,12.29212,16.96733,17.15845,13.15739,6.45872,17.60124,12.56909,8.07268,8.313239,14.0015335641026
"24-Jul",13.77326,10.34603,13.90072,9.303238,12.02306,18.17499,6.840273,25.96684,7.511406,16.65614,13.00459,10.7021,14.62179,16.51204,19.77808,7.032288,7.538075,24.0546,16.59498,14.19206,26.43239,15.35185,12.15116,14.52404,16.73278,17.80739,11.10778,14.78964,13.43356,12.6124,12.29212,16.96733,17.15845,13.15739,6.45872,17.60124,12.56909,8.07268,8.313239,14.0015335641026
"25-Jul",13.77326,10.34603,13.90072,9.303238,12.02306,18.17499,6.840273,25.96684,7.511406,16.65614,13.00459,10.7021,14.62179,16.51204,19.77808,7.032288,7.538075,24.0546,16.59498,14.19206,26.43239,15.35185,12.15116,14.52404,16.73278,17.80739,11.10778,14.78964,13.43356,12.6124,12.29212,16.96733,17.15845,13.15739,6.45872,17.60124,12.56909,8.07268,8.313239,14.0015335641026
"26-Jul",13.77326,10.34603,13.90072,9.303238,12.02306,18.17499,6.840273,25.96684,7.511406,16.65614,13.00459,10.7021,14.62179,16.51204,19.77808,7.032288,7.538075,24.0546,16.59498,14.19206,26.43239,15.35185,12.15116,14.52404,16.73278,17.80739,11.10778,14.78964,13.43356,12.6124,12.29212,16.96733,17.15845,13.15739,6.45872,17.60124,12.56909,8.07268,8.313239,14.0015335641026
"27-Jul",13.77326,10.34603,13.90072,9.303238,12.02306,18.17499,6.840273,25.96684,7.511406,16.65614,13.00459,10.7021,14.62179,16.51204,19.77808,7.032288,7.538075,24.0546,16.59498,14.19206,26.43239,15.35185,12.15116,14.52404,16.73278,17.80739,11.10778,14.78964,13.43356,12.6124,12.29212,16.96733,17.15845,13.15739,6.45872,17.60124,12.56909,8.07268,8.313239,14.0015335641026
"28-Jul",13.77326,10.34603,13.90072,9.303238,12.02306,18.17499,6.840273,25.96684,7.511406,16.65614,13.00459,10.7021,14.62179,16.51204,19.77808,7.032288,7.538075,24.0546,16.59498,14.19206,26.43239,15.35185,12.15116,14.52404,16.73278,17.80739,11.10778,14.78964,13.43356,12.6124,12.29212,16.96733,17.15845,13.15739,6.45872,17.60124,12.56909,8.07268,8.313239,14.0015335641026
"29-Jul",13.77326,10.34603,13.90072,9.303238,12.02306,18.17499,6.840273,25.96684,7.511406,16.65614,13.00459,10.7021,14.62179,16.51204,19.77808,7.032288,7.538075,24.0546,16.59498,14.19206,26.43239,15.35185,12.15116,14.52404,16.73278,17.80739,11.10778,14.78964,13.43356,12.6124,12.29212,16.96733,17.15845,13.15739,6.45872,17.60124,12.56909,8.07268,8.313239,14.0015335641026
"30-Jul",13.77326,10.34603,13.90072,9.303238,12.02306,18.17499,6.840273,25.96684,7.511406,16.65614,13.00459,10.7021,14.62179,16.51204,19.77808,7.032288,7.538075,24.0546,16.59498,14.19206,26.43239,15.35185,12.15116,14.52404,16.73278,17.80739,11.10778,14.78964,13.43356,12.6124,12.29212,16.96733,17.15845,13.15739,6.45872,17.60124,12.56909,8.07268,8.313239,14.0015335641026
"31-Jul",13.77326,10.34603,13.90072,9.303238,12.02306,18.17499,6.840273,25.96684,7.511406,16.65614,13.00459,10.7021,14.62179,16.51204,19.77808,7.032288,7.538075,24.0546,16.59498,14.19206,26.43239,15.35185,12.15116,14.52404,16.73278,17.80739,11.10778,14.78964,13.43356,12.6124,12.29212,16.96733,17.15845,13.15739,6.45872,17.60124,12.56909,8.07268,8.313239,14.0015335641026
"1-Aug",9.994606,13.93608,8.524175,8.135015,7.063943,9.525563,9.509473,10.94119,12.39223,10.2812,8.545905,16.28891,9.130328,7.642679,9.51841,8.310258,8.110771,11.6454,8.044232,15.87327,15.16257,8.272242,11.79071,8.685884,5.364208,18.2914,14.55305,13.22186,6.584557,9.233499,12.00522,14.29141,11.25713,11.37264,10.41421,9.639679,11.35175,8.605847,10.10351,10.6055131794872
"2-Aug",9.994606,13.93608,8.524175,8.135015,7.063943,9.525563,9.509473,10.94119,12.39223,10.2812,8.545905,16.28891,9.130328,7.642679,9.51841,8.310258,8.110771,11.6454,8.044232,15.87327,15.16257,8.272242,11.79071,8.685884,5.364208,18.2914,14.55305,13.22186,6.584557,9.233499,12.00522,14.29141,11.25713,11.37264,10.41421,9.639679,11.35175,8.605847,10.10351,10.6055131794872
"3-Aug",9.994606,13.93608,8.524175,8.135015,7.063943,9.525563,9.509473,10.94119,12.39223,10.2812,8.545905,16.28891,9.130328,7.642679,9.51841,8.310258,8.110771,11.6454,8.044232,15.87327,15.16257,8.272242,11.79071,8.685884,5.364208,18.2914,14.55305,13.22186,6.584557,9.233499,12.00522,14.29141,11.25713,11.37264,10.41421,9.639679,11.35175,8.605847,10.10351,10.6055131794872
"4-Aug",9.994606,13.93608,8.524175,8.135015,7.063943,9.525563,9.509473,10.94119,12.39223,10.2812,8.545905,16.28891,9.130328,7.642679,9.51841,8.310258,8.110771,11.6454,8.044232,15.87327,15.16257,8.272242,11.79071,8.685884,5.364208,18.2914,14.55305,13.22186,6.584557,9.233499,12.00522,14.29141,11.25713,11.37264,10.41421,9.639679,11.35175,8.605847,10.10351,10.6055131794872
"5-Aug",9.994606,13.93608,8.524175,8.135015,7.063943,9.525563,9.509473,10.94119,12.39223,10.2812,8.545905,16.28891,9.130328,7.642679,9.51841,8.310258,8.110771,11.6454,8.044232,15.87327,15.16257,8.272242,11.79071,8.685884,5.364208,18.2914,14.55305,13.22186,6.584557,9.233499,12.00522,14.29141,11.25713,11.37264,10.41421,9.639679,11.35175,8.605847,10.10351,10.6055131794872
"6-Aug",9.994606,13.93608,8.524175,8.135015,7.063943,9.525563,9.509473,10.94119,12.39223,10.2812,8.545905,16.28891,9.130328,7.642679,9.51841,8.310258,8.110771,11.6454,8.044232,15.87327,15.16257,8.272242,11.79071,8.685884,5.364208,18.2914,14.55305,13.22186,6.584557,9.233499,12.00522,14.29141,11.25713,11.37264,10.41421,9.639679,11.35175,8.605847,10.10351,10.6055131794872
"7-Aug",9.994606,13.93608,8.524175,8.135015,7.063943,9.525563,9.509473,10.94119,12.39223,10.2812,8.545905,16.28891,9.130328,7.642679,9.51841,8.310258,8.110771,11.6454,8.044232,15.87327,15.16257,8.272242,11.79071,8.685884,5.364208,18.2914,14.55305,13.22186,6.584557,9.233499,12.00522,14.29141,11.25713,11.37264,10.41421,9.639679,11.35175,8.605847,10.10351,10.6055131794872
"8-Aug",9.994606,13.93608,8.524175,8.135015,7.063943,9.525563,9.509473,10.94119,12.39223,10.2812,8.545905,16.28891,9.130328,7.642679,9.51841,8.310258,8.110771,11.6454,8.044232,15.87327,15.16257,8.272242,11.79071,8.685884,5.364208,18.2914,14.55305,13.22186,6.584557,9.233499,12.00522,14.29141,11.25713,11.37264,10.41421,9.639679,11.35175,8.605847,10.10351,10.6055131794872
"9-Aug",9.994606,13.93608,8.524175,8.135015,7.063943,9.525563,9.509473,10.94119,12.39223,10.2812,8.545905,16.28891,9.130328,7.642679,9.51841,8.310258,8.110771,11.6454,8.044232,15.87327,15.16257,8.272242,11.79071,8.685884,5.364208,18.2914,14.55305,13.22186,6.584557,9.233499,12.00522,14.29141,11.25713,11.37264,10.41421,9.639679,11.35175,8.605847,10.10351,10.6055131794872
"10-Aug",9.994606,13.93608,8.524175,8.135015,7.063943,9.525563,9.509473,10.94119,12.39223,10.2812,8.545905,16.28891,9.130328,7.642679,9.51841,8.310258,8.110771,11.6454,8.044232,15.87327,15.16257,8.272242,11.79071,8.685884,5.364208,18.2914,14.55305,13.22186,6.584557,9.233499,12.00522,14.29141,11.25713,11.37264,10.41421,9.639679,11.35175,8.605847,10.10351,10.6055131794872
"11-Aug",13.05292,10.43854,10.49821,9.416763,9.296194,7.515623,10.57872,10.71786,10.28336,8.26503,12.8977,13.12635,6.74472,16.93795,11.37005,12.26649,10.13917,13.85476,14.10493,16.93637,14.17019,10.68494,12.99805,11.40881,6.968957,10.90114,9.785574,9.795451,6.843448,15.58073,10.70546,9.073207,11.55917,6.643138,10.53772,14.15015,14.97034,11.92343,9.310695,11.1910848717949
"12-Aug",13.05292,10.43854,10.49821,9.416763,9.296194,7.515623,10.57872,10.71786,10.28336,8.26503,12.8977,13.12635,6.74472,16.93795,11.37005,12.26649,10.13917,13.85476,14.10493,16.93637,14.17019,10.68494,12.99805,11.40881,6.968957,10.90114,9.785574,9.795451,6.843448,15.58073,10.70546,9.073207,11.55917,6.643138,10.53772,14.15015,14.97034,11.92343,9.310695,11.1910848717949
"13-Aug",13.05292,10.43854,10.49821,9.416763,9.296194,7.515623,10.57872,10.71786,10.28336,8.26503,12.8977,13.12635,6.74472,16.93795,11.37005,12.26649,10.13917,13.85476,14.10493,16.93637,14.17019,10.68494,12.99805,11.40881,6.968957,10.90114,9.785574,9.795451,6.843448,15.58073,10.70546,9.073207,11.55917,6.643138,10.53772,14.15015,14.97034,11.92343,9.310695,11.1910848717949
"14-Aug",13.05292,10.43854,10.49821,9.416763,9.296194,7.515623,10.57872,10.71786,10.28336,8.26503,12.8977,13.12635,6.74472,16.93795,11.37005,12.26649,10.13917,13.85476,14.10493,16.93637,14.17019,10.68494,12.99805,11.40881,6.968957,10.90114,9.785574,9.795451,6.843448,15.58073,10.70546,9.073207,11.55917,6.643138,10.53772,14.15015,14.97034,11.92343,9.310695,11.1910848717949
"15-Aug",13.05292,10.43854,10.49821,9.416763,9.296194,7.515623,10.57872,10.71786,10.28336,8.26503,12.8977,13.12635,6.74472,16.93795,11.37005,12.26649,10.13917,13.85476,14.10493,16.93637,14.17019,10.68494,12.99805,11.40881,6.968957,10.90114,9.785574,9.795451,6.843448,15.58073,10.70546,9.073207,11.55917,6.643138,10.53772,14.15015,14.97034,11.92343,9.310695,11.1910848717949
"16-Aug",13.05292,10.43854,10.49821,9.416763,9.296194,7.515623,10.57872,10.71786,10.28336,8.26503,12.8977,13.12635,6.74472,16.93795,11.37005,12.26649,10.13917,13.85476,14.10493,16.93637,14.17019,10.68494,12.99805,11.40881,6.968957,10.90114,9.785574,9.795451,6.843448,15.58073,10.70546,9.073207,11.55917,6.643138,10.53772,14.15015,14.97034,11.92343,9.310695,11.1910848717949
"17-Aug",13.05292,10.43854,10.49821,9.416763,9.296194,7.515623,10.57872,10.71786,10.28336,8.26503,12.8977,13.12635,6.74472,16.93795,11.37005,12.26649,10.13917,13.85476,14.10493,16.93637,14.17019,10.68494,12.99805,11.40881,6.968957,10.90114,9.785574,9.795451,6.843448,15.58073,10.70546,9.073207,11.55917,6.643138,10.53772,14.15015,14.97034,11.92343,9.310695,11.1910848717949
"18-Aug",13.05292,10.43854,10.49821,9.416763,9.296194,7.515623,10.57872,10.71786,10.28336,8.26503,12.8977,13.12635,6.74472,16.93795,11.37005,12.26649,10.13917,13.85476,14.10493,16.93637,14.17019,10.68494,12.99805,11.40881,6.968957,10.90114,9.785574,9.795451,6.843448,15.58073,10.70546,9.073207,11.55917,6.643138,10.53772,14.15015,14.97034,11.92343,9.310695,11.1910848717949
"19-Aug",13.05292,10.43854,10.49821,9.416763,9.296194,7.515623,10.57872,10.71786,10.28336,8.26503,12.8977,13.12635,6.74472,16.93795,11.37005,12.26649,10.13917,13.85476,14.10493,16.93637,14.17019,10.68494,12.99805,11.40881,6.968957,10.90114,9.785574,9.795451,6.843448,15.58073,10.70546,9.073207,11.55917,6.643138,10.53772,14.15015,14.97034,11.92343,9.310695,11.1910848717949
"20-Aug",13.05292,10.43854,10.49821,9.416763,9.296194,7.515623,10.57872,10.71786,10.28336,8.26503,12.8977,13.12635,6.74472,16.93795,11.37005,12.26649,10.13917,13.85476,14.10493,16.93637,14.17019,10.68494,12.99805,11.40881,6.968957,10.90114,9.785574,9.795451,6.843448,15.58073,10.70546,9.073207,11.55917,6.643138,10.53772,14.15015,14.97034,11.92343,9.310695,11.1910848717949
"21-Aug",11.27441,10.87846,14.08685,5.738667,13.99119,12.63841,9.251096,9.309666,10.81222,5.292199,11.35348,13.31558,8.424564,13.23785,9.160046,11.07913,6.865128,19.22113,14.47304,9.435829,12.32158,10.60931,14.71593,8.222241,18.58591,14.47849,11.80271,8.416225,9.310495,16.89346,7.891319,10.0613,9.050951,9.810603,7.131708,10.58966,16.87547,12.36416,10.97975,11.2807747948718
"22-Aug",11.27441,10.87846,14.08685,5.738667,13.99119,12.63841,9.251096,9.309666,10.81222,5.292199,11.35348,13.31558,8.424564,13.23785,9.160046,11.07913,6.865128,19.22113,14.47304,9.435829,12.32158,10.60931,14.71593,8.222241,18.58591,14.47849,11.80271,8.416225,9.310495,16.89346,7.891319,10.0613,9.050951,9.810603,7.131708,10.58966,16.87547,12.36416,10.97975,11.2807747948718
"23-Aug",11.27441,10.87846,14.08685,5.738667,13.99119,12.63841,9.251096,9.309666,10.81222,5.292199,11.35348,13.31558,8.424564,13.23785,9.160046,11.07913,6.865128,19.22113,14.47304,9.435829,12.32158,10.60931,14.71593,8.222241,18.58591,14.47849,11.80271,8.416225,9.310495,16.89346,7.891319,10.0613,9.050951,9.810603,7.131708,10.58966,16.87547,12.36416,10.97975,11.2807747948718
"24-Aug",11.27441,10.87846,14.08685,5.738667,13.99119,12.63841,9.251096,9.309666,10.81222,5.292199,11.35348,13.31558,8.424564,13.23785,9.160046,11.07913,6.865128,19.22113,14.47304,9.435829,12.32158,10.60931,14.71593,8.222241,18.58591,14.47849,11.80271,8.416225,9.310495,16.89346,7.891319,10.0613,9.050951,9.810603,7.131708,10.58966,16.87547,12.36416,10.97975,11.2807747948718
"25-Aug",11.27441,10.87846,14.08685,5.738667,13.99119,12.63841,9.251096,9.309666,10.81222,5.292199,11.35348,13.31558,8.424564,13.23785,9.160046,11.07913,6.865128,19.22113,14.47304,9.435829,12.32158,10.60931,14.71593,8.222241,18.58591,14.47849,11.80271,8.416225,9.310495,16.89346,7.891319,10.0613,9.050951,9.810603,7.131708,10.58966,16.87547,12.36416,10.97975,11.2807747948718
"26-Aug",11.27441,10.87846,14.08685,5.738667,13.99119,12.63841,9.251096,9.309666,10.81222,5.292199,11.35348,13.31558,8.424564,13.23785,9.160046,11.07913,6.865128,19.22113,14.47304,9.435829,12.32158,10.60931,14.71593,8.222241,18.58591,14.47849,11.80271,8.416225,9.310495,16.89346,7.891319,10.0613,9.050951,9.810603,7.131708,10.58966,16.87547,12.36416,10.97975,11.2807747948718
"27-Aug",11.27441,10.87846,14.08685,5.738667,13.99119,12.63841,9.251096,9.309666,10.81222,5.292199,11.35348,13.31558,8.424564,13.23785,9.160046,11.07913,6.865128,19.22113,14.47304,9.435829,12.32158,10.60931,14.71593,8.222241,18.58591,14.47849,11.80271,8.416225,9.310495,16.89346,7.891319,10.0613,9.050951,9.810603,7.131708,10.58966,16.87547,12.36416,10.97975,11.2807747948718
"28-Aug",11.27441,10.87846,14.08685,5.738667,13.99119,12.63841,9.251096,9.309666,10.81222,5.292199,11.35348,13.31558,8.424564,13.23785,9.160046,11.07913,6.865128,19.22113,14.47304,9.435829,12.32158,10.60931,14.71593,8.222241,18.58591,14.47849,11.80271,8.416225,9.310495,16.89346,7.891319,10.0613,9.050951,9.810603,7.131708,10.58966,16.87547,12.36416,10.97975,11.2807747948718
"29-Aug",11.27441,10.87846,14.08685,5.738667,13.99119,12.63841,9.251096,9.309666,10.81222,5.292199,11.35348,13.31558,8.424564,13.23785,9.160046,11.07913,6.865128,19.22113,14.47304,9.435829,12.32158,10.60931,14.71593,8.222241,18.58591,14.47849,11.80271,8.416225,9.310495,16.89346,7.891319,10.0613,9.050951,9.810603,7.131708,10.58966,16.87547,12.36416,10.97975,11.2807747948718
"30-Aug",11.27441,10.87846,14.08685,5.738667,13.99119,12.63841,9.251096,9.309666,10.81222,5.292199,11.35348,13.31558,8.424564,13.23785,9.160046,11.07913,6.865128,19.22113,14.47304,9.435829,12.32158,10.60931,14.71593,8.222241,18.58591,14.47849,11.80271,8.416225,9.310495,16.89346,7.891319,10.0613,9.050951,9.810603,7.131708,10.58966,16.87547,12.36416,10.97975,11.2807747948718
"31-Aug",11.27441,10.87846,14.08685,5.738667,13.99119,12.63841,9.251096,9.309666,10.81222,5.292199,11.35348,13.31558,8.424564,13.23785,9.160046,11.07913,6.865128,19.22113,14.47304,9.435829,12.32158,10.60931,14.71593,8.222241,18.58591,14.47849,11.80271,8.416225,9.310495,16.89346,7.891319,10.0613,9.050951,9.810603,7.131708,10.58966,16.87547,12.36416,10.97975,11.2807747948718
