"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Oct",0,3.4,1.6,0,0,0.8,0.2,1.6,2.3,0,0,1.1,0.2,0,1.9,0,3.3,0.5,0.5,4.8,3.7,0.3,1.3,0,0,0,0,0,2.2,0,0,0,1,0.5,0,3,3,4.7,0,1.07435897435897
"21-Oct",0.5,0.4,0.7,0,1.1,1.4,3,0,0,0,0.3,1.2,4.5,1.5,0,0,7.5,4.3,1.5,4.2,2.5,1,0,0,0,3.8,0,6.1,0.5,0,0,2.6,1,0,1.9,0.8,1.8,0,0,1.38717948717949
"22-Oct",0.5,0.4,0.7,0,1.1,1.4,3,0,0,0,0.3,1.2,4.5,1.5,0,0,7.5,4.3,1.5,4.2,2.5,1,0,0,0,3.8,0,6.1,0.5,0,0,2.6,1,0,1.9,0.8,1.8,0,0,1.38717948717949
"23-Oct",0.5,0.4,0.7,0,1.1,1.4,3,0,0,0,0.3,1.2,4.5,1.5,0,0,7.5,4.3,1.5,4.2,2.5,1,0,0,0,3.8,0,6.1,0.5,0,0,2.6,1,0,1.9,0.8,1.8,0,0,1.38717948717949
"24-Oct",0.5,0.4,0.7,0,1.1,1.4,3,0,0,0,0.3,1.2,4.5,1.5,0,0,7.5,4.3,1.5,4.2,2.5,1,0,0,0,3.8,0,6.1,0.5,0,0,2.6,1,0,1.9,0.8,1.8,0,0,1.38717948717949
"25-Oct",0.5,0.4,0.7,0,1.1,1.4,3,0,0,0,0.3,1.2,4.5,1.5,0,0,7.5,4.3,1.5,4.2,2.5,1,0,0,0,3.8,0,6.1,0.5,0,0,2.6,1,0,1.9,0.8,1.8,0,0,1.38717948717949
"26-Oct",0.5,0.4,0.7,0,1.1,1.4,3,0,0,0,0.3,1.2,4.5,1.5,0,0,7.5,4.3,1.5,4.2,2.5,1,0,0,0,3.8,0,6.1,0.5,0,0,2.6,1,0,1.9,0.8,1.8,0,0,1.38717948717949
"27-Oct",0.5,0.4,0.7,0,1.1,1.4,3,0,0,0,0.3,1.2,4.5,1.5,0,0,7.5,4.3,1.5,4.2,2.5,1,0,0,0,3.8,0,6.1,0.5,0,0,2.6,1,0,1.9,0.8,1.8,0,0,1.38717948717949
"28-Oct",0.5,0.4,0.7,0,1.1,1.4,3,0,0,0,0.3,1.2,4.5,1.5,0,0,7.5,4.3,1.5,4.2,2.5,1,0,0,0,3.8,0,6.1,0.5,0,0,2.6,1,0,1.9,0.8,1.8,0,0,1.38717948717949
"29-Oct",0.5,0.4,0.7,0,1.1,1.4,3,0,0,0,0.3,1.2,4.5,1.5,0,0,7.5,4.3,1.5,4.2,2.5,1,0,0,0,3.8,0,6.1,0.5,0,0,2.6,1,0,1.9,0.8,1.8,0,0,1.38717948717949
"30-Oct",0.5,0.4,0.7,0,1.1,1.4,3,0,0,0,0.3,1.2,4.5,1.5,0,0,7.5,4.3,1.5,4.2,2.5,1,0,0,0,3.8,0,6.1,0.5,0,0,2.6,1,0,1.9,0.8,1.8,0,0,1.38717948717949
"31-Oct",0.5,0.4,0.7,0,1.1,1.4,3,0,0,0,0.3,1.2,4.5,1.5,0,0,7.5,4.3,1.5,4.2,2.5,1,0,0,0,3.8,0,6.1,0.5,0,0,2.6,1,0,1.9,0.8,1.8,0,0,1.38717948717949
"1-Nov",0.2,1.8,1.1,0,0.7,0.1,1,0.8,0.1,0,0,4.2,0.4,0,0,0,0.2,0,0,4,1.2,0,0.7,0,0,0,0,0,0,0,7.9,0.2,1.5,0,3.2,0,0.7,3.5,1.9,0.907692307692308
"2-Nov",0.2,1.8,1.1,0,0.7,0.1,1,0.8,0.1,0,0,4.2,0.4,0,0,0,0.2,0,0,4,1.2,0,0.7,0,0,0,0,0,0,0,7.9,0.2,1.5,0,3.2,0,0.7,3.5,1.9,0.907692307692308
"3-Nov",0.2,1.8,1.1,0,0.7,0.1,1,0.8,0.1,0,0,4.2,0.4,0,0,0,0.2,0,0,4,1.2,0,0.7,0,0,0,0,0,0,0,7.9,0.2,1.5,0,3.2,0,0.7,3.5,1.9,0.907692307692308
"4-Nov",0.2,1.8,1.1,0,0.7,0.1,1,0.8,0.1,0,0,4.2,0.4,0,0,0,0.2,0,0,4,1.2,0,0.7,0,0,0,0,0,0,0,7.9,0.2,1.5,0,3.2,0,0.7,3.5,1.9,0.907692307692308
"5-Nov",0.2,1.8,1.1,0,0.7,0.1,1,0.8,0.1,0,0,4.2,0.4,0,0,0,0.2,0,0,4,1.2,0,0.7,0,0,0,0,0,0,0,7.9,0.2,1.5,0,3.2,0,0.7,3.5,1.9,0.907692307692308
"6-Nov",0.2,1.8,1.1,0,0.7,0.1,1,0.8,0.1,0,0,4.2,0.4,0,0,0,0.2,0,0,4,1.2,0,0.7,0,0,0,0,0,0,0,7.9,0.2,1.5,0,3.2,0,0.7,3.5,1.9,0.907692307692308
"7-Nov",0.2,1.8,1.1,0,0.7,0.1,1,0.8,0.1,0,0,4.2,0.4,0,0,0,0.2,0,0,4,1.2,0,0.7,0,0,0,0,0,0,0,7.9,0.2,1.5,0,3.2,0,0.7,3.5,1.9,0.907692307692308
"8-Nov",0.2,1.8,1.1,0,0.7,0.1,1,0.8,0.1,0,0,4.2,0.4,0,0,0,0.2,0,0,4,1.2,0,0.7,0,0,0,0,0,0,0,7.9,0.2,1.5,0,3.2,0,0.7,3.5,1.9,0.907692307692308
"9-Nov",0.2,1.8,1.1,0,0.7,0.1,1,0.8,0.1,0,0,4.2,0.4,0,0,0,0.2,0,0,4,1.2,0,0.7,0,0,0,0,0,0,0,7.9,0.2,1.5,0,3.2,0,0.7,3.5,1.9,0.907692307692308
"10-Nov",0.2,1.8,1.1,0,0.7,0.1,1,0.8,0.1,0,0,4.2,0.4,0,0,0,0.2,0,0,4,1.2,0,0.7,0,0,0,0,0,0,0,7.9,0.2,1.5,0,3.2,0,0.7,3.5,1.9,0.907692307692308
"11-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0.9,0,6.3,0.3,5.1,4.2,2.4,1.1,0.2,0,0,0.9,0,2.4,2.7,0,0,0,0.8,0,0,7.3,7.4,0,0,0,0,0.4,1.22820512820513
"12-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0.9,0,6.3,0.3,5.1,4.2,2.4,1.1,0.2,0,0,0.9,0,2.4,2.7,0,0,0,0.8,0,0,7.3,7.4,0,0,0,0,0.4,1.22820512820513
"13-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0.9,0,6.3,0.3,5.1,4.2,2.4,1.1,0.2,0,0,0.9,0,2.4,2.7,0,0,0,0.8,0,0,7.3,7.4,0,0,0,0,0.4,1.22820512820513
"14-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0.9,0,6.3,0.3,5.1,4.2,2.4,1.1,0.2,0,0,0.9,0,2.4,2.7,0,0,0,0.8,0,0,7.3,7.4,0,0,0,0,0.4,1.22820512820513
"15-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0.9,0,6.3,0.3,5.1,4.2,2.4,1.1,0.2,0,0,0.9,0,2.4,2.7,0,0,0,0.8,0,0,7.3,7.4,0,0,0,0,0.4,1.22820512820513
"16-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0.9,0,6.3,0.3,5.1,4.2,2.4,1.1,0.2,0,0,0.9,0,2.4,2.7,0,0,0,0.8,0,0,7.3,7.4,0,0,0,0,0.4,1.22820512820513
"17-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0.9,0,6.3,0.3,5.1,4.2,2.4,1.1,0.2,0,0,0.9,0,2.4,2.7,0,0,0,0.8,0,0,7.3,7.4,0,0,0,0,0.4,1.22820512820513
"18-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0.9,0,6.3,0.3,5.1,4.2,2.4,1.1,0.2,0,0,0.9,0,2.4,2.7,0,0,0,0.8,0,0,7.3,7.4,0,0,0,0,0.4,1.22820512820513
"19-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0.9,0,6.3,0.3,5.1,4.2,2.4,1.1,0.2,0,0,0.9,0,2.4,2.7,0,0,0,0.8,0,0,7.3,7.4,0,0,0,0,0.4,1.22820512820513
"20-Nov",0.3,1.1,2.9,0.8,0,0,0,0.4,0,0,0,0.9,0,6.3,0.3,5.1,4.2,2.4,1.1,0.2,0,0,0.9,0,2.4,2.7,0,0,0,0.8,0,0,7.3,7.4,0,0,0,0,0.4,1.22820512820513
"21-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.4,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.182051282051282
"22-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.4,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.182051282051282
"23-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.4,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.182051282051282
"24-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.4,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.182051282051282
"25-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.4,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.182051282051282
"26-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.4,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.182051282051282
"27-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.4,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.182051282051282
"28-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.4,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.182051282051282
"29-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.4,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.182051282051282
"30-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.4,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.182051282051282
"1-Dec",0,0.1,0,0,1.5,0,0,0,1.7,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.6,0.5,0,0,0,0,3.9,0,0,0,0,0.343589743589744
"2-Dec",0,0.1,0,0,1.5,0,0,0,1.7,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.6,0.5,0,0,0,0,3.9,0,0,0,0,0.343589743589744
"3-Dec",0,0.1,0,0,1.5,0,0,0,1.7,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.6,0.5,0,0,0,0,3.9,0,0,0,0,0.343589743589744
"4-Dec",0,0.1,0,0,1.5,0,0,0,1.7,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.6,0.5,0,0,0,0,3.9,0,0,0,0,0.343589743589744
"5-Dec",0,0.1,0,0,1.5,0,0,0,1.7,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.6,0.5,0,0,0,0,3.9,0,0,0,0,0.343589743589744
"6-Dec",0,0.1,0,0,1.5,0,0,0,1.7,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.6,0.5,0,0,0,0,3.9,0,0,0,0,0.343589743589744
"7-Dec",0,0.1,0,0,1.5,0,0,0,1.7,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.6,0.5,0,0,0,0,3.9,0,0,0,0,0.343589743589744
"8-Dec",0,0.1,0,0,1.5,0,0,0,1.7,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.6,0.5,0,0,0,0,3.9,0,0,0,0,0.343589743589744
"9-Dec",0,0.1,0,0,1.5,0,0,0,1.7,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.6,0.5,0,0,0,0,3.9,0,0,0,0,0.343589743589744
"10-Dec",0,0.1,0,0,1.5,0,0,0,1.7,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.6,0.5,0,0,0,0,3.9,0,0,0,0,0.343589743589744
"11-Dec",0,0,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"12-Dec",0,0,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"13-Dec",0,0,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"14-Dec",0,0,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"15-Dec",0,0,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"16-Dec",0,0,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"17-Dec",0,0,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"18-Dec",0,0,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"19-Dec",0,0,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"20-Dec",0,0,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"21-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974358974358974
"22-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974358974358974
"23-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974358974358974
"24-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974358974358974
"25-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974358974358974
"26-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974358974358974
"27-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974358974358974
"28-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974358974358974
"29-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974358974358974
"30-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974358974358974
"31-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974358974358974
