"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Nov",0,1.8,0,0,0.7,0.1,0,0,0.1,0,0,2.4,0,1.5,0,0,0,0,0,0,0,0.2,0,0,0,0,0,5.6,0,0,1.3,0.2,0,0,1.5,0,0,0.5,0,0.407692307692308
"2-Nov",0,1.8,0,0,0.7,0.1,0,0,0.1,0,0,2.4,0,1.5,0,0,0,0,0,0,0,0.2,0,0,0,0,0,5.6,0,0,1.3,0.2,0,0,1.5,0,0,0.5,0,0.407692307692308
"3-Nov",0,1.8,0,0,0.7,0.1,0,0,0.1,0,0,2.4,0,1.5,0,0,0,0,0,0,0,0.2,0,0,0,0,0,5.6,0,0,1.3,0.2,0,0,1.5,0,0,0.5,0,0.407692307692308
"4-Nov",0,1.8,0,0,0.7,0.1,0,0,0.1,0,0,2.4,0,1.5,0,0,0,0,0,0,0,0.2,0,0,0,0,0,5.6,0,0,1.3,0.2,0,0,1.5,0,0,0.5,0,0.407692307692308
"5-Nov",0,1.8,0,0,0.7,0.1,0,0,0.1,0,0,2.4,0,1.5,0,0,0,0,0,0,0,0.2,0,0,0,0,0,5.6,0,0,1.3,0.2,0,0,1.5,0,0,0.5,0,0.407692307692308
"6-Nov",0,1.8,0,0,0.7,0.1,0,0,0.1,0,0,2.4,0,1.5,0,0,0,0,0,0,0,0.2,0,0,0,0,0,5.6,0,0,1.3,0.2,0,0,1.5,0,0,0.5,0,0.407692307692308
"7-Nov",0,1.8,0,0,0.7,0.1,0,0,0.1,0,0,2.4,0,1.5,0,0,0,0,0,0,0,0.2,0,0,0,0,0,5.6,0,0,1.3,0.2,0,0,1.5,0,0,0.5,0,0.407692307692308
"8-Nov",0,1.8,0,0,0.7,0.1,0,0,0.1,0,0,2.4,0,1.5,0,0,0,0,0,0,0,0.2,0,0,0,0,0,5.6,0,0,1.3,0.2,0,0,1.5,0,0,0.5,0,0.407692307692308
"9-Nov",0,1.8,0,0,0.7,0.1,0,0,0.1,0,0,2.4,0,1.5,0,0,0,0,0,0,0,0.2,0,0,0,0,0,5.6,0,0,1.3,0.2,0,0,1.5,0,0,0.5,0,0.407692307692308
"10-Nov",0,1.8,0,0,0.7,0.1,0,0,0.1,0,0,2.4,0,1.5,0,0,0,0,0,0,0,0.2,0,0,0,0,0,5.6,0,0,1.3,0.2,0,0,1.5,0,0,0.5,0,0.407692307692308
"11-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.4,4.2,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0.2,0,3,0,0.2,0.8,0,0.487179487179487
"12-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.4,4.2,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0.2,0,3,0,0.2,0.8,0,0.487179487179487
"13-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.4,4.2,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0.2,0,3,0,0.2,0.8,0,0.487179487179487
"14-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.4,4.2,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0.2,0,3,0,0.2,0.8,0,0.487179487179487
"15-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.4,4.2,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0.2,0,3,0,0.2,0.8,0,0.487179487179487
"16-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.4,4.2,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0.2,0,3,0,0.2,0.8,0,0.487179487179487
"17-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.4,4.2,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0.2,0,3,0,0.2,0.8,0,0.487179487179487
"18-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.4,4.2,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0.2,0,3,0,0.2,0.8,0,0.487179487179487
"19-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.4,4.2,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0.2,0,3,0,0.2,0.8,0,0.487179487179487
"20-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.4,4.2,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0.2,0,3,0,0.2,0.8,0,0.487179487179487
"21-Nov",0,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.6,0,0,0,0,3.5,0.8,0,0,0,1.8,0,0,0,0,3.4,0.351282051282051
"22-Nov",0,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.6,0,0,0,0,3.5,0.8,0,0,0,1.8,0,0,0,0,3.4,0.351282051282051
"23-Nov",0,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.6,0,0,0,0,3.5,0.8,0,0,0,1.8,0,0,0,0,3.4,0.351282051282051
"24-Nov",0,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.6,0,0,0,0,3.5,0.8,0,0,0,1.8,0,0,0,0,3.4,0.351282051282051
"25-Nov",0,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.6,0,0,0,0,3.5,0.8,0,0,0,1.8,0,0,0,0,3.4,0.351282051282051
"26-Nov",0,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.6,0,0,0,0,3.5,0.8,0,0,0,1.8,0,0,0,0,3.4,0.351282051282051
"27-Nov",0,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.6,0,0,0,0,3.5,0.8,0,0,0,1.8,0,0,0,0,3.4,0.351282051282051
"28-Nov",0,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.6,0,0,0,0,3.5,0.8,0,0,0,1.8,0,0,0,0,3.4,0.351282051282051
"29-Nov",0,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.6,0,0,0,0,3.5,0.8,0,0,0,1.8,0,0,0,0,3.4,0.351282051282051
"30-Nov",0,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.6,0,0,0,0,3.5,0.8,0,0,0,1.8,0,0,0,0,3.4,0.351282051282051
"1-Dec",0,0.1,0,1.5,0,0,0,0.2,2,0,2.5,0,0.1,0,1.1,0,0,0,0,0,0,0,1.8,0,0.1,3.5,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0,0.361538461538462
"2-Dec",0,0.1,0,1.5,0,0,0,0.2,2,0,2.5,0,0.1,0,1.1,0,0,0,0,0,0,0,1.8,0,0.1,3.5,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0,0.361538461538462
"3-Dec",0,0.1,0,1.5,0,0,0,0.2,2,0,2.5,0,0.1,0,1.1,0,0,0,0,0,0,0,1.8,0,0.1,3.5,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0,0.361538461538462
"4-Dec",0,0.1,0,1.5,0,0,0,0.2,2,0,2.5,0,0.1,0,1.1,0,0,0,0,0,0,0,1.8,0,0.1,3.5,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0,0.361538461538462
"5-Dec",0,0.1,0,1.5,0,0,0,0.2,2,0,2.5,0,0.1,0,1.1,0,0,0,0,0,0,0,1.8,0,0.1,3.5,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0,0.361538461538462
"6-Dec",0,0.1,0,1.5,0,0,0,0.2,2,0,2.5,0,0.1,0,1.1,0,0,0,0,0,0,0,1.8,0,0.1,3.5,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0,0.361538461538462
"7-Dec",0,0.1,0,1.5,0,0,0,0.2,2,0,2.5,0,0.1,0,1.1,0,0,0,0,0,0,0,1.8,0,0.1,3.5,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0,0.361538461538462
"8-Dec",0,0.1,0,1.5,0,0,0,0.2,2,0,2.5,0,0.1,0,1.1,0,0,0,0,0,0,0,1.8,0,0.1,3.5,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0,0.361538461538462
"9-Dec",0,0.1,0,1.5,0,0,0,0.2,2,0,2.5,0,0.1,0,1.1,0,0,0,0,0,0,0,1.8,0,0.1,3.5,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0,0.361538461538462
"10-Dec",0,0.1,0,1.5,0,0,0,0.2,2,0,2.5,0,0.1,0,1.1,0,0,0,0,0,0,0,1.8,0,0.1,3.5,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0,0.361538461538462
"11-Dec",0,1.1,0,0,0,0,0,0,1.9,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3,0.5,0,0,0,0,0,0,0,0,0,0.287179487179487
"12-Dec",0,1.1,0,0,0,0,0,0,1.9,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3,0.5,0,0,0,0,0,0,0,0,0,0.287179487179487
"13-Dec",0,1.1,0,0,0,0,0,0,1.9,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3,0.5,0,0,0,0,0,0,0,0,0,0.287179487179487
"14-Dec",0,1.1,0,0,0,0,0,0,1.9,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3,0.5,0,0,0,0,0,0,0,0,0,0.287179487179487
"15-Dec",0,1.1,0,0,0,0,0,0,1.9,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3,0.5,0,0,0,0,0,0,0,0,0,0.287179487179487
"16-Dec",0,1.1,0,0,0,0,0,0,1.9,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3,0.5,0,0,0,0,0,0,0,0,0,0.287179487179487
"17-Dec",0,1.1,0,0,0,0,0,0,1.9,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3,0.5,0,0,0,0,0,0,0,0,0,0.287179487179487
"18-Dec",0,1.1,0,0,0,0,0,0,1.9,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3,0.5,0,0,0,0,0,0,0,0,0,0.287179487179487
"19-Dec",0,1.1,0,0,0,0,0,0,1.9,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3,0.5,0,0,0,0,0,0,0,0,0,0.287179487179487
"20-Dec",0,1.1,0,0,0,0,0,0,1.9,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3,0.5,0,0,0,0,0,0,0,0,0,0.287179487179487
"21-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.179487179487179
"22-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.179487179487179
"23-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.179487179487179
"24-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.179487179487179
"25-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.179487179487179
"26-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.179487179487179
"27-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.179487179487179
"28-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.179487179487179
"29-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.179487179487179
"30-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.179487179487179
"31-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.179487179487179
