"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jun",0.2303061,0.2417324,0.397607,0.52023,0.3294758,3.677607,0.1469224,0.319973,0.2423573,0.2862185,0.3252581,0.314142,0.2310887,0.5173568,0.4569752,0.5627893,1.837,0.4511993,0.3944687,0.5228513,1.648677,0.4892467,0.5181696,2.282243,0.4804905,0.4773708,0.735279,0.619303,0.2628306,0.4385643,0.3421541,0.8442205,0.4720917,0.3964259,0.359108,0.6051541,0.3553855,2.350701,0.2277441,0.664377392307692
"25-Jun",0.2303061,0.2417324,0.397607,0.52023,0.3294758,3.677607,0.1469224,0.319973,0.2423573,0.2862185,0.3252581,0.314142,0.2310887,0.5173568,0.4569752,0.5627893,1.837,0.4511993,0.3944687,0.5228513,1.648677,0.4892467,0.5181696,2.282243,0.4804905,0.4773708,0.735279,0.619303,0.2628306,0.4385643,0.3421541,0.8442205,0.4720917,0.3964259,0.359108,0.6051541,0.3553855,2.350701,0.2277441,0.664377392307692
"26-Jun",0.2303061,0.2417324,0.397607,0.52023,0.3294758,3.677607,0.1469224,0.319973,0.2423573,0.2862185,0.3252581,0.314142,0.2310887,0.5173568,0.4569752,0.5627893,1.837,0.4511993,0.3944687,0.5228513,1.648677,0.4892467,0.5181696,2.282243,0.4804905,0.4773708,0.735279,0.619303,0.2628306,0.4385643,0.3421541,0.8442205,0.4720917,0.3964259,0.359108,0.6051541,0.3553855,2.350701,0.2277441,0.664377392307692
"27-Jun",0.2303061,0.2417324,0.397607,0.52023,0.3294758,3.677607,0.1469224,0.319973,0.2423573,0.2862185,0.3252581,0.314142,0.2310887,0.5173568,0.4569752,0.5627893,1.837,0.4511993,0.3944687,0.5228513,1.648677,0.4892467,0.5181696,2.282243,0.4804905,0.4773708,0.735279,0.619303,0.2628306,0.4385643,0.3421541,0.8442205,0.4720917,0.3964259,0.359108,0.6051541,0.3553855,2.350701,0.2277441,0.664377392307692
"28-Jun",0.2303061,0.2417324,0.397607,0.52023,0.3294758,3.677607,0.1469224,0.319973,0.2423573,0.2862185,0.3252581,0.314142,0.2310887,0.5173568,0.4569752,0.5627893,1.837,0.4511993,0.3944687,0.5228513,1.648677,0.4892467,0.5181696,2.282243,0.4804905,0.4773708,0.735279,0.619303,0.2628306,0.4385643,0.3421541,0.8442205,0.4720917,0.3964259,0.359108,0.6051541,0.3553855,2.350701,0.2277441,0.664377392307692
"29-Jun",0.2303061,0.2417324,0.397607,0.52023,0.3294758,3.677607,0.1469224,0.319973,0.2423573,0.2862185,0.3252581,0.314142,0.2310887,0.5173568,0.4569752,0.5627893,1.837,0.4511993,0.3944687,0.5228513,1.648677,0.4892467,0.5181696,2.282243,0.4804905,0.4773708,0.735279,0.619303,0.2628306,0.4385643,0.3421541,0.8442205,0.4720917,0.3964259,0.359108,0.6051541,0.3553855,2.350701,0.2277441,0.664377392307692
"30-Jun",0.2303061,0.2417324,0.397607,0.52023,0.3294758,3.677607,0.1469224,0.319973,0.2423573,0.2862185,0.3252581,0.314142,0.2310887,0.5173568,0.4569752,0.5627893,1.837,0.4511993,0.3944687,0.5228513,1.648677,0.4892467,0.5181696,2.282243,0.4804905,0.4773708,0.735279,0.619303,0.2628306,0.4385643,0.3421541,0.8442205,0.4720917,0.3964259,0.359108,0.6051541,0.3553855,2.350701,0.2277441,0.664377392307692
"1-Jul",6.751542,0.7518627,0.9727796,1.90319,3.258535,4.073742,2.507305,2.959681,3.501891,1.993498,3.998302,2.617817,2.606742,5.878948,2.130658,5.738414,8.541422,3.615449,4.887282,3.953407,2.755057,2.00728,5.107002,2.429241,3.794011,5.319465,9.978017,3.578716,2.059702,1.907634,1.275254,4.416557,1.356555,1.048676,0.8665811,2.36531,3.933811,2.726266,4.249047,3.43119613846154
"2-Jul",6.751542,0.7518627,0.9727796,1.90319,3.258535,4.073742,2.507305,2.959681,3.501891,1.993498,3.998302,2.617817,2.606742,5.878948,2.130658,5.738414,8.541422,3.615449,4.887282,3.953407,2.755057,2.00728,5.107002,2.429241,3.794011,5.319465,9.978017,3.578716,2.059702,1.907634,1.275254,4.416557,1.356555,1.048676,0.8665811,2.36531,3.933811,2.726266,4.249047,3.43119613846154
"3-Jul",6.751542,0.7518627,0.9727796,1.90319,3.258535,4.073742,2.507305,2.959681,3.501891,1.993498,3.998302,2.617817,2.606742,5.878948,2.130658,5.738414,8.541422,3.615449,4.887282,3.953407,2.755057,2.00728,5.107002,2.429241,3.794011,5.319465,9.978017,3.578716,2.059702,1.907634,1.275254,4.416557,1.356555,1.048676,0.8665811,2.36531,3.933811,2.726266,4.249047,3.43119613846154
"4-Jul",6.751542,0.7518627,0.9727796,1.90319,3.258535,4.073742,2.507305,2.959681,3.501891,1.993498,3.998302,2.617817,2.606742,5.878948,2.130658,5.738414,8.541422,3.615449,4.887282,3.953407,2.755057,2.00728,5.107002,2.429241,3.794011,5.319465,9.978017,3.578716,2.059702,1.907634,1.275254,4.416557,1.356555,1.048676,0.8665811,2.36531,3.933811,2.726266,4.249047,3.43119613846154
"5-Jul",6.751542,0.7518627,0.9727796,1.90319,3.258535,4.073742,2.507305,2.959681,3.501891,1.993498,3.998302,2.617817,2.606742,5.878948,2.130658,5.738414,8.541422,3.615449,4.887282,3.953407,2.755057,2.00728,5.107002,2.429241,3.794011,5.319465,9.978017,3.578716,2.059702,1.907634,1.275254,4.416557,1.356555,1.048676,0.8665811,2.36531,3.933811,2.726266,4.249047,3.43119613846154
"6-Jul",6.751542,0.7518627,0.9727796,1.90319,3.258535,4.073742,2.507305,2.959681,3.501891,1.993498,3.998302,2.617817,2.606742,5.878948,2.130658,5.738414,8.541422,3.615449,4.887282,3.953407,2.755057,2.00728,5.107002,2.429241,3.794011,5.319465,9.978017,3.578716,2.059702,1.907634,1.275254,4.416557,1.356555,1.048676,0.8665811,2.36531,3.933811,2.726266,4.249047,3.43119613846154
"7-Jul",6.751542,0.7518627,0.9727796,1.90319,3.258535,4.073742,2.507305,2.959681,3.501891,1.993498,3.998302,2.617817,2.606742,5.878948,2.130658,5.738414,8.541422,3.615449,4.887282,3.953407,2.755057,2.00728,5.107002,2.429241,3.794011,5.319465,9.978017,3.578716,2.059702,1.907634,1.275254,4.416557,1.356555,1.048676,0.8665811,2.36531,3.933811,2.726266,4.249047,3.43119613846154
"8-Jul",6.751542,0.7518627,0.9727796,1.90319,3.258535,4.073742,2.507305,2.959681,3.501891,1.993498,3.998302,2.617817,2.606742,5.878948,2.130658,5.738414,8.541422,3.615449,4.887282,3.953407,2.755057,2.00728,5.107002,2.429241,3.794011,5.319465,9.978017,3.578716,2.059702,1.907634,1.275254,4.416557,1.356555,1.048676,0.8665811,2.36531,3.933811,2.726266,4.249047,3.43119613846154
"9-Jul",6.751542,0.7518627,0.9727796,1.90319,3.258535,4.073742,2.507305,2.959681,3.501891,1.993498,3.998302,2.617817,2.606742,5.878948,2.130658,5.738414,8.541422,3.615449,4.887282,3.953407,2.755057,2.00728,5.107002,2.429241,3.794011,5.319465,9.978017,3.578716,2.059702,1.907634,1.275254,4.416557,1.356555,1.048676,0.8665811,2.36531,3.933811,2.726266,4.249047,3.43119613846154
"10-Jul",6.751542,0.7518627,0.9727796,1.90319,3.258535,4.073742,2.507305,2.959681,3.501891,1.993498,3.998302,2.617817,2.606742,5.878948,2.130658,5.738414,8.541422,3.615449,4.887282,3.953407,2.755057,2.00728,5.107002,2.429241,3.794011,5.319465,9.978017,3.578716,2.059702,1.907634,1.275254,4.416557,1.356555,1.048676,0.8665811,2.36531,3.933811,2.726266,4.249047,3.43119613846154
"11-Jul",5.294787,1.099354,1.691057,1.461748,3.432638,2.308957,1.113245,5.801887,5.936459,3.008965,4.110508,1.893525,4.6983,4.857646,5.194825,7.357697,6.223523,6.373476,5.772758,2.219706,6.234913,1.937049,3.542345,4.876399,4.743256,2.640596,8.338165,3.181328,4.542637,11.224,5.937711,4.134972,3.942557,1.31871,1.085126,5.438475,1.37079,2.912585,2.775687,4.10329133333333
"12-Jul",5.294787,1.099354,1.691057,1.461748,3.432638,2.308957,1.113245,5.801887,5.936459,3.008965,4.110508,1.893525,4.6983,4.857646,5.194825,7.357697,6.223523,6.373476,5.772758,2.219706,6.234913,1.937049,3.542345,4.876399,4.743256,2.640596,8.338165,3.181328,4.542637,11.224,5.937711,4.134972,3.942557,1.31871,1.085126,5.438475,1.37079,2.912585,2.775687,4.10329133333333
"13-Jul",5.294787,1.099354,1.691057,1.461748,3.432638,2.308957,1.113245,5.801887,5.936459,3.008965,4.110508,1.893525,4.6983,4.857646,5.194825,7.357697,6.223523,6.373476,5.772758,2.219706,6.234913,1.937049,3.542345,4.876399,4.743256,2.640596,8.338165,3.181328,4.542637,11.224,5.937711,4.134972,3.942557,1.31871,1.085126,5.438475,1.37079,2.912585,2.775687,4.10329133333333
"14-Jul",5.294787,1.099354,1.691057,1.461748,3.432638,2.308957,1.113245,5.801887,5.936459,3.008965,4.110508,1.893525,4.6983,4.857646,5.194825,7.357697,6.223523,6.373476,5.772758,2.219706,6.234913,1.937049,3.542345,4.876399,4.743256,2.640596,8.338165,3.181328,4.542637,11.224,5.937711,4.134972,3.942557,1.31871,1.085126,5.438475,1.37079,2.912585,2.775687,4.10329133333333
"15-Jul",5.294787,1.099354,1.691057,1.461748,3.432638,2.308957,1.113245,5.801887,5.936459,3.008965,4.110508,1.893525,4.6983,4.857646,5.194825,7.357697,6.223523,6.373476,5.772758,2.219706,6.234913,1.937049,3.542345,4.876399,4.743256,2.640596,8.338165,3.181328,4.542637,11.224,5.937711,4.134972,3.942557,1.31871,1.085126,5.438475,1.37079,2.912585,2.775687,4.10329133333333
"16-Jul",5.294787,1.099354,1.691057,1.461748,3.432638,2.308957,1.113245,5.801887,5.936459,3.008965,4.110508,1.893525,4.6983,4.857646,5.194825,7.357697,6.223523,6.373476,5.772758,2.219706,6.234913,1.937049,3.542345,4.876399,4.743256,2.640596,8.338165,3.181328,4.542637,11.224,5.937711,4.134972,3.942557,1.31871,1.085126,5.438475,1.37079,2.912585,2.775687,4.10329133333333
"17-Jul",5.294787,1.099354,1.691057,1.461748,3.432638,2.308957,1.113245,5.801887,5.936459,3.008965,4.110508,1.893525,4.6983,4.857646,5.194825,7.357697,6.223523,6.373476,5.772758,2.219706,6.234913,1.937049,3.542345,4.876399,4.743256,2.640596,8.338165,3.181328,4.542637,11.224,5.937711,4.134972,3.942557,1.31871,1.085126,5.438475,1.37079,2.912585,2.775687,4.10329133333333
"18-Jul",5.294787,1.099354,1.691057,1.461748,3.432638,2.308957,1.113245,5.801887,5.936459,3.008965,4.110508,1.893525,4.6983,4.857646,5.194825,7.357697,6.223523,6.373476,5.772758,2.219706,6.234913,1.937049,3.542345,4.876399,4.743256,2.640596,8.338165,3.181328,4.542637,11.224,5.937711,4.134972,3.942557,1.31871,1.085126,5.438475,1.37079,2.912585,2.775687,4.10329133333333
"19-Jul",5.294787,1.099354,1.691057,1.461748,3.432638,2.308957,1.113245,5.801887,5.936459,3.008965,4.110508,1.893525,4.6983,4.857646,5.194825,7.357697,6.223523,6.373476,5.772758,2.219706,6.234913,1.937049,3.542345,4.876399,4.743256,2.640596,8.338165,3.181328,4.542637,11.224,5.937711,4.134972,3.942557,1.31871,1.085126,5.438475,1.37079,2.912585,2.775687,4.10329133333333
"20-Jul",5.294787,1.099354,1.691057,1.461748,3.432638,2.308957,1.113245,5.801887,5.936459,3.008965,4.110508,1.893525,4.6983,4.857646,5.194825,7.357697,6.223523,6.373476,5.772758,2.219706,6.234913,1.937049,3.542345,4.876399,4.743256,2.640596,8.338165,3.181328,4.542637,11.224,5.937711,4.134972,3.942557,1.31871,1.085126,5.438475,1.37079,2.912585,2.775687,4.10329133333333
"21-Jul",5.291947,3.610445,4.906134,2.967132,1.963081,9.939892,1.28893,13.03502,3.808055,7.503981,4.408751,6.556103,6.972779,8.45799,8.820794,3.094236,1.811534,15.82365,7.892661,10.92744,14.41227,6.371309,6.78783,2.351545,7.786783,7.259171,4.95957,6.765942,8.384612,6.201304,6.855629,9.992204,10.01691,10.57212,1.014152,10.89373,2.34832,5.715092,4.557186,6.72631369230769
"22-Jul",5.291947,3.610445,4.906134,2.967132,1.963081,9.939892,1.28893,13.03502,3.808055,7.503981,4.408751,6.556103,6.972779,8.45799,8.820794,3.094236,1.811534,15.82365,7.892661,10.92744,14.41227,6.371309,6.78783,2.351545,7.786783,7.259171,4.95957,6.765942,8.384612,6.201304,6.855629,9.992204,10.01691,10.57212,1.014152,10.89373,2.34832,5.715092,4.557186,6.72631369230769
"23-Jul",5.291947,3.610445,4.906134,2.967132,1.963081,9.939892,1.28893,13.03502,3.808055,7.503981,4.408751,6.556103,6.972779,8.45799,8.820794,3.094236,1.811534,15.82365,7.892661,10.92744,14.41227,6.371309,6.78783,2.351545,7.786783,7.259171,4.95957,6.765942,8.384612,6.201304,6.855629,9.992204,10.01691,10.57212,1.014152,10.89373,2.34832,5.715092,4.557186,6.72631369230769
"24-Jul",5.291947,3.610445,4.906134,2.967132,1.963081,9.939892,1.28893,13.03502,3.808055,7.503981,4.408751,6.556103,6.972779,8.45799,8.820794,3.094236,1.811534,15.82365,7.892661,10.92744,14.41227,6.371309,6.78783,2.351545,7.786783,7.259171,4.95957,6.765942,8.384612,6.201304,6.855629,9.992204,10.01691,10.57212,1.014152,10.89373,2.34832,5.715092,4.557186,6.72631369230769
"25-Jul",5.291947,3.610445,4.906134,2.967132,1.963081,9.939892,1.28893,13.03502,3.808055,7.503981,4.408751,6.556103,6.972779,8.45799,8.820794,3.094236,1.811534,15.82365,7.892661,10.92744,14.41227,6.371309,6.78783,2.351545,7.786783,7.259171,4.95957,6.765942,8.384612,6.201304,6.855629,9.992204,10.01691,10.57212,1.014152,10.89373,2.34832,5.715092,4.557186,6.72631369230769
"26-Jul",5.291947,3.610445,4.906134,2.967132,1.963081,9.939892,1.28893,13.03502,3.808055,7.503981,4.408751,6.556103,6.972779,8.45799,8.820794,3.094236,1.811534,15.82365,7.892661,10.92744,14.41227,6.371309,6.78783,2.351545,7.786783,7.259171,4.95957,6.765942,8.384612,6.201304,6.855629,9.992204,10.01691,10.57212,1.014152,10.89373,2.34832,5.715092,4.557186,6.72631369230769
"27-Jul",5.291947,3.610445,4.906134,2.967132,1.963081,9.939892,1.28893,13.03502,3.808055,7.503981,4.408751,6.556103,6.972779,8.45799,8.820794,3.094236,1.811534,15.82365,7.892661,10.92744,14.41227,6.371309,6.78783,2.351545,7.786783,7.259171,4.95957,6.765942,8.384612,6.201304,6.855629,9.992204,10.01691,10.57212,1.014152,10.89373,2.34832,5.715092,4.557186,6.72631369230769
"28-Jul",5.291947,3.610445,4.906134,2.967132,1.963081,9.939892,1.28893,13.03502,3.808055,7.503981,4.408751,6.556103,6.972779,8.45799,8.820794,3.094236,1.811534,15.82365,7.892661,10.92744,14.41227,6.371309,6.78783,2.351545,7.786783,7.259171,4.95957,6.765942,8.384612,6.201304,6.855629,9.992204,10.01691,10.57212,1.014152,10.89373,2.34832,5.715092,4.557186,6.72631369230769
"29-Jul",5.291947,3.610445,4.906134,2.967132,1.963081,9.939892,1.28893,13.03502,3.808055,7.503981,4.408751,6.556103,6.972779,8.45799,8.820794,3.094236,1.811534,15.82365,7.892661,10.92744,14.41227,6.371309,6.78783,2.351545,7.786783,7.259171,4.95957,6.765942,8.384612,6.201304,6.855629,9.992204,10.01691,10.57212,1.014152,10.89373,2.34832,5.715092,4.557186,6.72631369230769
"30-Jul",5.291947,3.610445,4.906134,2.967132,1.963081,9.939892,1.28893,13.03502,3.808055,7.503981,4.408751,6.556103,6.972779,8.45799,8.820794,3.094236,1.811534,15.82365,7.892661,10.92744,14.41227,6.371309,6.78783,2.351545,7.786783,7.259171,4.95957,6.765942,8.384612,6.201304,6.855629,9.992204,10.01691,10.57212,1.014152,10.89373,2.34832,5.715092,4.557186,6.72631369230769
"31-Jul",5.291947,3.610445,4.906134,2.967132,1.963081,9.939892,1.28893,13.03502,3.808055,7.503981,4.408751,6.556103,6.972779,8.45799,8.820794,3.094236,1.811534,15.82365,7.892661,10.92744,14.41227,6.371309,6.78783,2.351545,7.786783,7.259171,4.95957,6.765942,8.384612,6.201304,6.855629,9.992204,10.01691,10.57212,1.014152,10.89373,2.34832,5.715092,4.557186,6.72631369230769
"1-Aug",5.001715,3.507034,3.383525,2.725414,2.508905,7.837574,6.551813,9.064837,5.592307,3.092928,3.282742,6.123768,2.776101,3.009969,8.849706,4.642783,2.226246,7.185447,3.609888,10.33945,7.037495,8.598497,5.791782,6.12608,4.438492,10.74056,8.25832,5.70761,1.149251,3.624889,9.192731,9.30494,5.426277,6.054937,6.687177,7.79601,6.08814,6.431091,6.119834,5.79195551282051
"2-Aug",5.001715,3.507034,3.383525,2.725414,2.508905,7.837574,6.551813,9.064837,5.592307,3.092928,3.282742,6.123768,2.776101,3.009969,8.849706,4.642783,2.226246,7.185447,3.609888,10.33945,7.037495,8.598497,5.791782,6.12608,4.438492,10.74056,8.25832,5.70761,1.149251,3.624889,9.192731,9.30494,5.426277,6.054937,6.687177,7.79601,6.08814,6.431091,6.119834,5.79195551282051
"3-Aug",5.001715,3.507034,3.383525,2.725414,2.508905,7.837574,6.551813,9.064837,5.592307,3.092928,3.282742,6.123768,2.776101,3.009969,8.849706,4.642783,2.226246,7.185447,3.609888,10.33945,7.037495,8.598497,5.791782,6.12608,4.438492,10.74056,8.25832,5.70761,1.149251,3.624889,9.192731,9.30494,5.426277,6.054937,6.687177,7.79601,6.08814,6.431091,6.119834,5.79195551282051
"4-Aug",5.001715,3.507034,3.383525,2.725414,2.508905,7.837574,6.551813,9.064837,5.592307,3.092928,3.282742,6.123768,2.776101,3.009969,8.849706,4.642783,2.226246,7.185447,3.609888,10.33945,7.037495,8.598497,5.791782,6.12608,4.438492,10.74056,8.25832,5.70761,1.149251,3.624889,9.192731,9.30494,5.426277,6.054937,6.687177,7.79601,6.08814,6.431091,6.119834,5.79195551282051
"5-Aug",5.001715,3.507034,3.383525,2.725414,2.508905,7.837574,6.551813,9.064837,5.592307,3.092928,3.282742,6.123768,2.776101,3.009969,8.849706,4.642783,2.226246,7.185447,3.609888,10.33945,7.037495,8.598497,5.791782,6.12608,4.438492,10.74056,8.25832,5.70761,1.149251,3.624889,9.192731,9.30494,5.426277,6.054937,6.687177,7.79601,6.08814,6.431091,6.119834,5.79195551282051
"6-Aug",5.001715,3.507034,3.383525,2.725414,2.508905,7.837574,6.551813,9.064837,5.592307,3.092928,3.282742,6.123768,2.776101,3.009969,8.849706,4.642783,2.226246,7.185447,3.609888,10.33945,7.037495,8.598497,5.791782,6.12608,4.438492,10.74056,8.25832,5.70761,1.149251,3.624889,9.192731,9.30494,5.426277,6.054937,6.687177,7.79601,6.08814,6.431091,6.119834,5.79195551282051
"7-Aug",5.001715,3.507034,3.383525,2.725414,2.508905,7.837574,6.551813,9.064837,5.592307,3.092928,3.282742,6.123768,2.776101,3.009969,8.849706,4.642783,2.226246,7.185447,3.609888,10.33945,7.037495,8.598497,5.791782,6.12608,4.438492,10.74056,8.25832,5.70761,1.149251,3.624889,9.192731,9.30494,5.426277,6.054937,6.687177,7.79601,6.08814,6.431091,6.119834,5.79195551282051
"8-Aug",5.001715,3.507034,3.383525,2.725414,2.508905,7.837574,6.551813,9.064837,5.592307,3.092928,3.282742,6.123768,2.776101,3.009969,8.849706,4.642783,2.226246,7.185447,3.609888,10.33945,7.037495,8.598497,5.791782,6.12608,4.438492,10.74056,8.25832,5.70761,1.149251,3.624889,9.192731,9.30494,5.426277,6.054937,6.687177,7.79601,6.08814,6.431091,6.119834,5.79195551282051
"9-Aug",5.001715,3.507034,3.383525,2.725414,2.508905,7.837574,6.551813,9.064837,5.592307,3.092928,3.282742,6.123768,2.776101,3.009969,8.849706,4.642783,2.226246,7.185447,3.609888,10.33945,7.037495,8.598497,5.791782,6.12608,4.438492,10.74056,8.25832,5.70761,1.149251,3.624889,9.192731,9.30494,5.426277,6.054937,6.687177,7.79601,6.08814,6.431091,6.119834,5.79195551282051
"10-Aug",5.001715,3.507034,3.383525,2.725414,2.508905,7.837574,6.551813,9.064837,5.592307,3.092928,3.282742,6.123768,2.776101,3.009969,8.849706,4.642783,2.226246,7.185447,3.609888,10.33945,7.037495,8.598497,5.791782,6.12608,4.438492,10.74056,8.25832,5.70761,1.149251,3.624889,9.192731,9.30494,5.426277,6.054937,6.687177,7.79601,6.08814,6.431091,6.119834,5.79195551282051
"11-Aug",6.721332,4.787804,2.40402,1.313022,1.687591,1.681852,9.015787,9.662073,2.292954,1.816869,4.85817,10.41127,1.786695,18.10058,9.038189,4.293774,4.021483,7.503339,7.433272,10.11223,10.63491,5.18812,13.08321,8.051487,5.602914,3.996769,5.782351,3.720475,2.579956,10.11425,4.44715,2.977792,6.610886,3.514541,1.994107,8.517345,13.95987,6.09151,7.704452,6.243959
"12-Aug",6.721332,4.787804,2.40402,1.313022,1.687591,1.681852,9.015787,9.662073,2.292954,1.816869,4.85817,10.41127,1.786695,18.10058,9.038189,4.293774,4.021483,7.503339,7.433272,10.11223,10.63491,5.18812,13.08321,8.051487,5.602914,3.996769,5.782351,3.720475,2.579956,10.11425,4.44715,2.977792,6.610886,3.514541,1.994107,8.517345,13.95987,6.09151,7.704452,6.243959
"13-Aug",6.721332,4.787804,2.40402,1.313022,1.687591,1.681852,9.015787,9.662073,2.292954,1.816869,4.85817,10.41127,1.786695,18.10058,9.038189,4.293774,4.021483,7.503339,7.433272,10.11223,10.63491,5.18812,13.08321,8.051487,5.602914,3.996769,5.782351,3.720475,2.579956,10.11425,4.44715,2.977792,6.610886,3.514541,1.994107,8.517345,13.95987,6.09151,7.704452,6.243959
"14-Aug",6.721332,4.787804,2.40402,1.313022,1.687591,1.681852,9.015787,9.662073,2.292954,1.816869,4.85817,10.41127,1.786695,18.10058,9.038189,4.293774,4.021483,7.503339,7.433272,10.11223,10.63491,5.18812,13.08321,8.051487,5.602914,3.996769,5.782351,3.720475,2.579956,10.11425,4.44715,2.977792,6.610886,3.514541,1.994107,8.517345,13.95987,6.09151,7.704452,6.243959
"15-Aug",6.721332,4.787804,2.40402,1.313022,1.687591,1.681852,9.015787,9.662073,2.292954,1.816869,4.85817,10.41127,1.786695,18.10058,9.038189,4.293774,4.021483,7.503339,7.433272,10.11223,10.63491,5.18812,13.08321,8.051487,5.602914,3.996769,5.782351,3.720475,2.579956,10.11425,4.44715,2.977792,6.610886,3.514541,1.994107,8.517345,13.95987,6.09151,7.704452,6.243959
"16-Aug",6.721332,4.787804,2.40402,1.313022,1.687591,1.681852,9.015787,9.662073,2.292954,1.816869,4.85817,10.41127,1.786695,18.10058,9.038189,4.293774,4.021483,7.503339,7.433272,10.11223,10.63491,5.18812,13.08321,8.051487,5.602914,3.996769,5.782351,3.720475,2.579956,10.11425,4.44715,2.977792,6.610886,3.514541,1.994107,8.517345,13.95987,6.09151,7.704452,6.243959
"17-Aug",6.721332,4.787804,2.40402,1.313022,1.687591,1.681852,9.015787,9.662073,2.292954,1.816869,4.85817,10.41127,1.786695,18.10058,9.038189,4.293774,4.021483,7.503339,7.433272,10.11223,10.63491,5.18812,13.08321,8.051487,5.602914,3.996769,5.782351,3.720475,2.579956,10.11425,4.44715,2.977792,6.610886,3.514541,1.994107,8.517345,13.95987,6.09151,7.704452,6.243959
"18-Aug",6.721332,4.787804,2.40402,1.313022,1.687591,1.681852,9.015787,9.662073,2.292954,1.816869,4.85817,10.41127,1.786695,18.10058,9.038189,4.293774,4.021483,7.503339,7.433272,10.11223,10.63491,5.18812,13.08321,8.051487,5.602914,3.996769,5.782351,3.720475,2.579956,10.11425,4.44715,2.977792,6.610886,3.514541,1.994107,8.517345,13.95987,6.09151,7.704452,6.243959
"19-Aug",6.721332,4.787804,2.40402,1.313022,1.687591,1.681852,9.015787,9.662073,2.292954,1.816869,4.85817,10.41127,1.786695,18.10058,9.038189,4.293774,4.021483,7.503339,7.433272,10.11223,10.63491,5.18812,13.08321,8.051487,5.602914,3.996769,5.782351,3.720475,2.579956,10.11425,4.44715,2.977792,6.610886,3.514541,1.994107,8.517345,13.95987,6.09151,7.704452,6.243959
"20-Aug",6.721332,4.787804,2.40402,1.313022,1.687591,1.681852,9.015787,9.662073,2.292954,1.816869,4.85817,10.41127,1.786695,18.10058,9.038189,4.293774,4.021483,7.503339,7.433272,10.11223,10.63491,5.18812,13.08321,8.051487,5.602914,3.996769,5.782351,3.720475,2.579956,10.11425,4.44715,2.977792,6.610886,3.514541,1.994107,8.517345,13.95987,6.09151,7.704452,6.243959
"21-Aug",5.444445,2.894809,9.105894,0.88174,7.230711,9.894415,1.961748,6.125705,1.146653,1.219959,2.957046,5.031189,3.360629,8.930138,4.251328,10.17481,2.171947,10.1217,16.4457,6.072416,7.226762,3.880783,7.207694,2.320325,10.32838,7.332938,6.471187,4.845163,9.1343,12.1997,4.017376,5.003449,4.115229,7.064286,5.57135,3.469418,13.46354,6.308785,4.050842,6.13934587179487
"22-Aug",5.444445,2.894809,9.105894,0.88174,7.230711,9.894415,1.961748,6.125705,1.146653,1.219959,2.957046,5.031189,3.360629,8.930138,4.251328,10.17481,2.171947,10.1217,16.4457,6.072416,7.226762,3.880783,7.207694,2.320325,10.32838,7.332938,6.471187,4.845163,9.1343,12.1997,4.017376,5.003449,4.115229,7.064286,5.57135,3.469418,13.46354,6.308785,4.050842,6.13934587179487
"23-Aug",5.444445,2.894809,9.105894,0.88174,7.230711,9.894415,1.961748,6.125705,1.146653,1.219959,2.957046,5.031189,3.360629,8.930138,4.251328,10.17481,2.171947,10.1217,16.4457,6.072416,7.226762,3.880783,7.207694,2.320325,10.32838,7.332938,6.471187,4.845163,9.1343,12.1997,4.017376,5.003449,4.115229,7.064286,5.57135,3.469418,13.46354,6.308785,4.050842,6.13934587179487
"24-Aug",5.444445,2.894809,9.105894,0.88174,7.230711,9.894415,1.961748,6.125705,1.146653,1.219959,2.957046,5.031189,3.360629,8.930138,4.251328,10.17481,2.171947,10.1217,16.4457,6.072416,7.226762,3.880783,7.207694,2.320325,10.32838,7.332938,6.471187,4.845163,9.1343,12.1997,4.017376,5.003449,4.115229,7.064286,5.57135,3.469418,13.46354,6.308785,4.050842,6.13934587179487
"25-Aug",5.444445,2.894809,9.105894,0.88174,7.230711,9.894415,1.961748,6.125705,1.146653,1.219959,2.957046,5.031189,3.360629,8.930138,4.251328,10.17481,2.171947,10.1217,16.4457,6.072416,7.226762,3.880783,7.207694,2.320325,10.32838,7.332938,6.471187,4.845163,9.1343,12.1997,4.017376,5.003449,4.115229,7.064286,5.57135,3.469418,13.46354,6.308785,4.050842,6.13934587179487
"26-Aug",5.444445,2.894809,9.105894,0.88174,7.230711,9.894415,1.961748,6.125705,1.146653,1.219959,2.957046,5.031189,3.360629,8.930138,4.251328,10.17481,2.171947,10.1217,16.4457,6.072416,7.226762,3.880783,7.207694,2.320325,10.32838,7.332938,6.471187,4.845163,9.1343,12.1997,4.017376,5.003449,4.115229,7.064286,5.57135,3.469418,13.46354,6.308785,4.050842,6.13934587179487
"27-Aug",5.444445,2.894809,9.105894,0.88174,7.230711,9.894415,1.961748,6.125705,1.146653,1.219959,2.957046,5.031189,3.360629,8.930138,4.251328,10.17481,2.171947,10.1217,16.4457,6.072416,7.226762,3.880783,7.207694,2.320325,10.32838,7.332938,6.471187,4.845163,9.1343,12.1997,4.017376,5.003449,4.115229,7.064286,5.57135,3.469418,13.46354,6.308785,4.050842,6.13934587179487
