"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",0.389861,0.3935777,0.3935777,0.6940945,0.3935777,2.194203,0.1919192,0.3935777,0.2413993,0.3935777,0.3935777,0.3935777,0.3919655,0.3919655,0.3919655,0.3935777,0.9289411,0.3935777,0.3935777,0.5436298,1.143838,0.3935777,0.3935777,1.593995,0.3935777,0.3935777,0.3935777,0.4482615,0.3935777,0.693682,0.3935777,0.5029453,0,0.3206076,0.3206076,0.3206076,0.3206076,0.9468044,0.3206076,0.512393064102564
"26-Jun",0.389861,0.3935777,0.3935777,0.6940945,0.3935777,2.194203,0.1919192,0.3935777,0.2413993,0.3935777,0.3935777,0.3935777,0.3919655,0.3919655,0.3919655,0.3935777,0.9289411,0.3935777,0.3935777,0.5436298,1.143838,0.3935777,0.3935777,1.593995,0.3935777,0.3935777,0.3935777,0.4482615,0.3935777,0.693682,0.3935777,0.5029453,0,0.3206076,0.3206076,0.3206076,0.3206076,0.9468044,0.3206076,0.512393064102564
"27-Jun",0.389861,0.3935777,0.3935777,0.6940945,0.3935777,2.194203,0.1919192,0.3935777,0.2413993,0.3935777,0.3935777,0.3935777,0.3919655,0.3919655,0.3919655,0.3935777,0.9289411,0.3935777,0.3935777,0.5436298,1.143838,0.3935777,0.3935777,1.593995,0.3935777,0.3935777,0.3935777,0.4482615,0.3935777,0.693682,0.3935777,0.5029453,0,0.3206076,0.3206076,0.3206076,0.3206076,0.9468044,0.3206076,0.512393064102564
"28-Jun",0.389861,0.3935777,0.3935777,0.6940945,0.3935777,2.194203,0.1919192,0.3935777,0.2413993,0.3935777,0.3935777,0.3935777,0.3919655,0.3919655,0.3919655,0.3935777,0.9289411,0.3935777,0.3935777,0.5436298,1.143838,0.3935777,0.3935777,1.593995,0.3935777,0.3935777,0.3935777,0.4482615,0.3935777,0.693682,0.3935777,0.5029453,0,0.3206076,0.3206076,0.3206076,0.3206076,0.9468044,0.3206076,0.512393064102564
"29-Jun",0.389861,0.3935777,0.3935777,0.6940945,0.3935777,2.194203,0.1919192,0.3935777,0.2413993,0.3935777,0.3935777,0.3935777,0.3919655,0.3919655,0.3919655,0.3935777,0.9289411,0.3935777,0.3935777,0.5436298,1.143838,0.3935777,0.3935777,1.593995,0.3935777,0.3935777,0.3935777,0.4482615,0.3935777,0.693682,0.3935777,0.5029453,0,0.3206076,0.3206076,0.3206076,0.3206076,0.9468044,0.3206076,0.512393064102564
"30-Jun",0.389861,0.3935777,0.3935777,0.6940945,0.3935777,2.194203,0.1919192,0.3935777,0.2413993,0.3935777,0.3935777,0.3935777,0.3919655,0.3919655,0.3919655,0.3935777,0.9289411,0.3935777,0.3935777,0.5436298,1.143838,0.3935777,0.3935777,1.593995,0.3935777,0.3935777,0.3935777,0.4482615,0.3935777,0.693682,0.3935777,0.5029453,0,0.3206076,0.3206076,0.3206076,0.3206076,0.9468044,0.3206076,0.512393064102564
"1-Jul",4.586691,2.392175,2.392175,2.719197,3.467923,3.480578,2.38375,2.392175,4.514561,2.392175,3.453368,3.453368,2.383864,4.514561,2.392175,8.773888,8.773888,4.514561,4.543671,4.694602,2.56904,2.392175,5.798711,2.392175,3.983964,4.701046,8.739726,3.630233,3.647215,2.392175,2.392175,4.36438,2.197223,1.712347,1.712347,1.712347,4.43189,3.511701,4.260612,3.7118161025641
"2-Jul",4.586691,2.392175,2.392175,2.719197,3.467923,3.480578,2.38375,2.392175,4.514561,2.392175,3.453368,3.453368,2.383864,4.514561,2.392175,8.773888,8.773888,4.514561,4.543671,4.694602,2.56904,2.392175,5.798711,2.392175,3.983964,4.701046,8.739726,3.630233,3.647215,2.392175,2.392175,4.36438,2.197223,1.712347,1.712347,1.712347,4.43189,3.511701,4.260612,3.7118161025641
"3-Jul",4.586691,2.392175,2.392175,2.719197,3.467923,3.480578,2.38375,2.392175,4.514561,2.392175,3.453368,3.453368,2.383864,4.514561,2.392175,8.773888,8.773888,4.514561,4.543671,4.694602,2.56904,2.392175,5.798711,2.392175,3.983964,4.701046,8.739726,3.630233,3.647215,2.392175,2.392175,4.36438,2.197223,1.712347,1.712347,1.712347,4.43189,3.511701,4.260612,3.7118161025641
"4-Jul",4.586691,2.392175,2.392175,2.719197,3.467923,3.480578,2.38375,2.392175,4.514561,2.392175,3.453368,3.453368,2.383864,4.514561,2.392175,8.773888,8.773888,4.514561,4.543671,4.694602,2.56904,2.392175,5.798711,2.392175,3.983964,4.701046,8.739726,3.630233,3.647215,2.392175,2.392175,4.36438,2.197223,1.712347,1.712347,1.712347,4.43189,3.511701,4.260612,3.7118161025641
"5-Jul",4.586691,2.392175,2.392175,2.719197,3.467923,3.480578,2.38375,2.392175,4.514561,2.392175,3.453368,3.453368,2.383864,4.514561,2.392175,8.773888,8.773888,4.514561,4.543671,4.694602,2.56904,2.392175,5.798711,2.392175,3.983964,4.701046,8.739726,3.630233,3.647215,2.392175,2.392175,4.36438,2.197223,1.712347,1.712347,1.712347,4.43189,3.511701,4.260612,3.7118161025641
"6-Jul",4.586691,2.392175,2.392175,2.719197,3.467923,3.480578,2.38375,2.392175,4.514561,2.392175,3.453368,3.453368,2.383864,4.514561,2.392175,8.773888,8.773888,4.514561,4.543671,4.694602,2.56904,2.392175,5.798711,2.392175,3.983964,4.701046,8.739726,3.630233,3.647215,2.392175,2.392175,4.36438,2.197223,1.712347,1.712347,1.712347,4.43189,3.511701,4.260612,3.7118161025641
"7-Jul",4.586691,2.392175,2.392175,2.719197,3.467923,3.480578,2.38375,2.392175,4.514561,2.392175,3.453368,3.453368,2.383864,4.514561,2.392175,8.773888,8.773888,4.514561,4.543671,4.694602,2.56904,2.392175,5.798711,2.392175,3.983964,4.701046,8.739726,3.630233,3.647215,2.392175,2.392175,4.36438,2.197223,1.712347,1.712347,1.712347,4.43189,3.511701,4.260612,3.7118161025641
"8-Jul",4.586691,2.392175,2.392175,2.719197,3.467923,3.480578,2.38375,2.392175,4.514561,2.392175,3.453368,3.453368,2.383864,4.514561,2.392175,8.773888,8.773888,4.514561,4.543671,4.694602,2.56904,2.392175,5.798711,2.392175,3.983964,4.701046,8.739726,3.630233,3.647215,2.392175,2.392175,4.36438,2.197223,1.712347,1.712347,1.712347,4.43189,3.511701,4.260612,3.7118161025641
"9-Jul",4.586691,2.392175,2.392175,2.719197,3.467923,3.480578,2.38375,2.392175,4.514561,2.392175,3.453368,3.453368,2.383864,4.514561,2.392175,8.773888,8.773888,4.514561,4.543671,4.694602,2.56904,2.392175,5.798711,2.392175,3.983964,4.701046,8.739726,3.630233,3.647215,2.392175,2.392175,4.36438,2.197223,1.712347,1.712347,1.712347,4.43189,3.511701,4.260612,3.7118161025641
"10-Jul",4.586691,2.392175,2.392175,2.719197,3.467923,3.480578,2.38375,2.392175,4.514561,2.392175,3.453368,3.453368,2.383864,4.514561,2.392175,8.773888,8.773888,4.514561,4.543671,4.694602,2.56904,2.392175,5.798711,2.392175,3.983964,4.701046,8.739726,3.630233,3.647215,2.392175,2.392175,4.36438,2.197223,1.712347,1.712347,1.712347,4.43189,3.511701,4.260612,3.7118161025641
"11-Jul",6.30049,1.925958,1.919627,1.919627,4.454773,1.925958,1.925958,9.407768,10.03126,4.351,5.159348,1.522784,6.127016,2.838078,4.351,7.294904,4.351,6.983587,5.366892,2.635863,5.813942,3.598178,3.833036,5.080148,5.218655,2.347427,9.367659,5.270397,3.846693,14.39191,8.2048,6.102419,5.117228,1.425077,1.841853,4.301291,1.771392,3.066699,2.871053,4.72468584615385
"12-Jul",6.30049,1.925958,1.919627,1.919627,4.454773,1.925958,1.925958,9.407768,10.03126,4.351,5.159348,1.522784,6.127016,2.838078,4.351,7.294904,4.351,6.983587,5.366892,2.635863,5.813942,3.598178,3.833036,5.080148,5.218655,2.347427,9.367659,5.270397,3.846693,14.39191,8.2048,6.102419,5.117228,1.425077,1.841853,4.301291,1.771392,3.066699,2.871053,4.72468584615385
"13-Jul",6.30049,1.925958,1.919627,1.919627,4.454773,1.925958,1.925958,9.407768,10.03126,4.351,5.159348,1.522784,6.127016,2.838078,4.351,7.294904,4.351,6.983587,5.366892,2.635863,5.813942,3.598178,3.833036,5.080148,5.218655,2.347427,9.367659,5.270397,3.846693,14.39191,8.2048,6.102419,5.117228,1.425077,1.841853,4.301291,1.771392,3.066699,2.871053,4.72468584615385
"14-Jul",6.30049,1.925958,1.919627,1.919627,4.454773,1.925958,1.925958,9.407768,10.03126,4.351,5.159348,1.522784,6.127016,2.838078,4.351,7.294904,4.351,6.983587,5.366892,2.635863,5.813942,3.598178,3.833036,5.080148,5.218655,2.347427,9.367659,5.270397,3.846693,14.39191,8.2048,6.102419,5.117228,1.425077,1.841853,4.301291,1.771392,3.066699,2.871053,4.72468584615385
"15-Jul",6.30049,1.925958,1.919627,1.919627,4.454773,1.925958,1.925958,9.407768,10.03126,4.351,5.159348,1.522784,6.127016,2.838078,4.351,7.294904,4.351,6.983587,5.366892,2.635863,5.813942,3.598178,3.833036,5.080148,5.218655,2.347427,9.367659,5.270397,3.846693,14.39191,8.2048,6.102419,5.117228,1.425077,1.841853,4.301291,1.771392,3.066699,2.871053,4.72468584615385
"16-Jul",6.30049,1.925958,1.919627,1.919627,4.454773,1.925958,1.925958,9.407768,10.03126,4.351,5.159348,1.522784,6.127016,2.838078,4.351,7.294904,4.351,6.983587,5.366892,2.635863,5.813942,3.598178,3.833036,5.080148,5.218655,2.347427,9.367659,5.270397,3.846693,14.39191,8.2048,6.102419,5.117228,1.425077,1.841853,4.301291,1.771392,3.066699,2.871053,4.72468584615385
"17-Jul",6.30049,1.925958,1.919627,1.919627,4.454773,1.925958,1.925958,9.407768,10.03126,4.351,5.159348,1.522784,6.127016,2.838078,4.351,7.294904,4.351,6.983587,5.366892,2.635863,5.813942,3.598178,3.833036,5.080148,5.218655,2.347427,9.367659,5.270397,3.846693,14.39191,8.2048,6.102419,5.117228,1.425077,1.841853,4.301291,1.771392,3.066699,2.871053,4.72468584615385
"18-Jul",6.30049,1.925958,1.919627,1.919627,4.454773,1.925958,1.925958,9.407768,10.03126,4.351,5.159348,1.522784,6.127016,2.838078,4.351,7.294904,4.351,6.983587,5.366892,2.635863,5.813942,3.598178,3.833036,5.080148,5.218655,2.347427,9.367659,5.270397,3.846693,14.39191,8.2048,6.102419,5.117228,1.425077,1.841853,4.301291,1.771392,3.066699,2.871053,4.72468584615385
"19-Jul",6.30049,1.925958,1.919627,1.919627,4.454773,1.925958,1.925958,9.407768,10.03126,4.351,5.159348,1.522784,6.127016,2.838078,4.351,7.294904,4.351,6.983587,5.366892,2.635863,5.813942,3.598178,3.833036,5.080148,5.218655,2.347427,9.367659,5.270397,3.846693,14.39191,8.2048,6.102419,5.117228,1.425077,1.841853,4.301291,1.771392,3.066699,2.871053,4.72468584615385
"20-Jul",6.30049,1.925958,1.919627,1.919627,4.454773,1.925958,1.925958,9.407768,10.03126,4.351,5.159348,1.522784,6.127016,2.838078,4.351,7.294904,4.351,6.983587,5.366892,2.635863,5.813942,3.598178,3.833036,5.080148,5.218655,2.347427,9.367659,5.270397,3.846693,14.39191,8.2048,6.102419,5.117228,1.425077,1.841853,4.301291,1.771392,3.066699,2.871053,4.72468584615385
"21-Jul",5.265731,7.09367555263158,2.867599,4.270348,1.9474,7.952859,2.862518,13.19005,4.152103,6.479827,5.256069,4.521168,7.20349,9.29964,9.176617,2.682301,1.9474,15.79396,7.33775,12.97615,13.43918,5.086975,7.344852,2.602824,8.649371,5.746542,8.197826,7.481814,7.705201,10.25793,9.932561,14.01714,9.828471,8.854237,1.27194,9.503726,3.507188,5.16335,5.785563,7.09367555263158
"22-Jul",5.265731,7.09367555263158,2.867599,4.270348,1.9474,7.952859,2.862518,13.19005,4.152103,6.479827,5.256069,4.521168,7.20349,9.29964,9.176617,2.682301,1.9474,15.79396,7.33775,12.97615,13.43918,5.086975,7.344852,2.602824,8.649371,5.746542,8.197826,7.481814,7.705201,10.25793,9.932561,14.01714,9.828471,8.854237,1.27194,9.503726,3.507188,5.16335,5.785563,7.09367555263158
"23-Jul",5.265731,7.09367555263158,2.867599,4.270348,1.9474,7.952859,2.862518,13.19005,4.152103,6.479827,5.256069,4.521168,7.20349,9.29964,9.176617,2.682301,1.9474,15.79396,7.33775,12.97615,13.43918,5.086975,7.344852,2.602824,8.649371,5.746542,8.197826,7.481814,7.705201,10.25793,9.932561,14.01714,9.828471,8.854237,1.27194,9.503726,3.507188,5.16335,5.785563,7.09367555263158
"24-Jul",5.265731,7.09367555263158,2.867599,4.270348,1.9474,7.952859,2.862518,13.19005,4.152103,6.479827,5.256069,4.521168,7.20349,9.29964,9.176617,2.682301,1.9474,15.79396,7.33775,12.97615,13.43918,5.086975,7.344852,2.602824,8.649371,5.746542,8.197826,7.481814,7.705201,10.25793,9.932561,14.01714,9.828471,8.854237,1.27194,9.503726,3.507188,5.16335,5.785563,7.09367555263158
"25-Jul",5.265731,7.09367555263158,2.867599,4.270348,1.9474,7.952859,2.862518,13.19005,4.152103,6.479827,5.256069,4.521168,7.20349,9.29964,9.176617,2.682301,1.9474,15.79396,7.33775,12.97615,13.43918,5.086975,7.344852,2.602824,8.649371,5.746542,8.197826,7.481814,7.705201,10.25793,9.932561,14.01714,9.828471,8.854237,1.27194,9.503726,3.507188,5.16335,5.785563,7.09367555263158
"26-Jul",5.265731,7.09367555263158,2.867599,4.270348,1.9474,7.952859,2.862518,13.19005,4.152103,6.479827,5.256069,4.521168,7.20349,9.29964,9.176617,2.682301,1.9474,15.79396,7.33775,12.97615,13.43918,5.086975,7.344852,2.602824,8.649371,5.746542,8.197826,7.481814,7.705201,10.25793,9.932561,14.01714,9.828471,8.854237,1.27194,9.503726,3.507188,5.16335,5.785563,7.09367555263158
"27-Jul",5.265731,7.09367555263158,2.867599,4.270348,1.9474,7.952859,2.862518,13.19005,4.152103,6.479827,5.256069,4.521168,7.20349,9.29964,9.176617,2.682301,1.9474,15.79396,7.33775,12.97615,13.43918,5.086975,7.344852,2.602824,8.649371,5.746542,8.197826,7.481814,7.705201,10.25793,9.932561,14.01714,9.828471,8.854237,1.27194,9.503726,3.507188,5.16335,5.785563,7.09367555263158
"28-Jul",5.265731,7.09367555263158,2.867599,4.270348,1.9474,7.952859,2.862518,13.19005,4.152103,6.479827,5.256069,4.521168,7.20349,9.29964,9.176617,2.682301,1.9474,15.79396,7.33775,12.97615,13.43918,5.086975,7.344852,2.602824,8.649371,5.746542,8.197826,7.481814,7.705201,10.25793,9.932561,14.01714,9.828471,8.854237,1.27194,9.503726,3.507188,5.16335,5.785563,7.09367555263158
"29-Jul",5.265731,7.09367555263158,2.867599,4.270348,1.9474,7.952859,2.862518,13.19005,4.152103,6.479827,5.256069,4.521168,7.20349,9.29964,9.176617,2.682301,1.9474,15.79396,7.33775,12.97615,13.43918,5.086975,7.344852,2.602824,8.649371,5.746542,8.197826,7.481814,7.705201,10.25793,9.932561,14.01714,9.828471,8.854237,1.27194,9.503726,3.507188,5.16335,5.785563,7.09367555263158
"30-Jul",5.265731,7.09367555263158,2.867599,4.270348,1.9474,7.952859,2.862518,13.19005,4.152103,6.479827,5.256069,4.521168,7.20349,9.29964,9.176617,2.682301,1.9474,15.79396,7.33775,12.97615,13.43918,5.086975,7.344852,2.602824,8.649371,5.746542,8.197826,7.481814,7.705201,10.25793,9.932561,14.01714,9.828471,8.854237,1.27194,9.503726,3.507188,5.16335,5.785563,7.09367555263158
"31-Jul",5.265731,7.09367555263158,2.867599,4.270348,1.9474,7.952859,2.862518,13.19005,4.152103,6.479827,5.256069,4.521168,7.20349,9.29964,9.176617,2.682301,1.9474,15.79396,7.33775,12.97615,13.43918,5.086975,7.344852,2.602824,8.649371,5.746542,8.197826,7.481814,7.705201,10.25793,9.932561,14.01714,9.828471,8.854237,1.27194,9.503726,3.507188,5.16335,5.785563,7.09367555263158
"1-Aug",6.570044,2.653238,2.524424,3.616597,2.528135,6.678479,5.093302,8.074068,4.506503,2.557358,2.524424,5.093302,1.899092,3.137392,9.384077,5.034798,2.5294,8.187392,3.137392,14.08371,7.747266,6.917579,5.944233,6.762746,3.366091,7.302067,8.235925,4.357569,1.239985,6.158572,9.3597,9.220264,4.264365,5.509956,5.363842,6.931561,4.361566,7.038142,6.004968,5.53588523076923
"2-Aug",6.570044,2.653238,2.524424,3.616597,2.528135,6.678479,5.093302,8.074068,4.506503,2.557358,2.524424,5.093302,1.899092,3.137392,9.384077,5.034798,2.5294,8.187392,3.137392,14.08371,7.747266,6.917579,5.944233,6.762746,3.366091,7.302067,8.235925,4.357569,1.239985,6.158572,9.3597,9.220264,4.264365,5.509956,5.363842,6.931561,4.361566,7.038142,6.004968,5.53588523076923
"3-Aug",6.570044,2.653238,2.524424,3.616597,2.528135,6.678479,5.093302,8.074068,4.506503,2.557358,2.524424,5.093302,1.899092,3.137392,9.384077,5.034798,2.5294,8.187392,3.137392,14.08371,7.747266,6.917579,5.944233,6.762746,3.366091,7.302067,8.235925,4.357569,1.239985,6.158572,9.3597,9.220264,4.264365,5.509956,5.363842,6.931561,4.361566,7.038142,6.004968,5.53588523076923
"4-Aug",6.570044,2.653238,2.524424,3.616597,2.528135,6.678479,5.093302,8.074068,4.506503,2.557358,2.524424,5.093302,1.899092,3.137392,9.384077,5.034798,2.5294,8.187392,3.137392,14.08371,7.747266,6.917579,5.944233,6.762746,3.366091,7.302067,8.235925,4.357569,1.239985,6.158572,9.3597,9.220264,4.264365,5.509956,5.363842,6.931561,4.361566,7.038142,6.004968,5.53588523076923
"5-Aug",6.570044,2.653238,2.524424,3.616597,2.528135,6.678479,5.093302,8.074068,4.506503,2.557358,2.524424,5.093302,1.899092,3.137392,9.384077,5.034798,2.5294,8.187392,3.137392,14.08371,7.747266,6.917579,5.944233,6.762746,3.366091,7.302067,8.235925,4.357569,1.239985,6.158572,9.3597,9.220264,4.264365,5.509956,5.363842,6.931561,4.361566,7.038142,6.004968,5.53588523076923
"6-Aug",6.570044,2.653238,2.524424,3.616597,2.528135,6.678479,5.093302,8.074068,4.506503,2.557358,2.524424,5.093302,1.899092,3.137392,9.384077,5.034798,2.5294,8.187392,3.137392,14.08371,7.747266,6.917579,5.944233,6.762746,3.366091,7.302067,8.235925,4.357569,1.239985,6.158572,9.3597,9.220264,4.264365,5.509956,5.363842,6.931561,4.361566,7.038142,6.004968,5.53588523076923
"7-Aug",6.570044,2.653238,2.524424,3.616597,2.528135,6.678479,5.093302,8.074068,4.506503,2.557358,2.524424,5.093302,1.899092,3.137392,9.384077,5.034798,2.5294,8.187392,3.137392,14.08371,7.747266,6.917579,5.944233,6.762746,3.366091,7.302067,8.235925,4.357569,1.239985,6.158572,9.3597,9.220264,4.264365,5.509956,5.363842,6.931561,4.361566,7.038142,6.004968,5.53588523076923
"8-Aug",6.570044,2.653238,2.524424,3.616597,2.528135,6.678479,5.093302,8.074068,4.506503,2.557358,2.524424,5.093302,1.899092,3.137392,9.384077,5.034798,2.5294,8.187392,3.137392,14.08371,7.747266,6.917579,5.944233,6.762746,3.366091,7.302067,8.235925,4.357569,1.239985,6.158572,9.3597,9.220264,4.264365,5.509956,5.363842,6.931561,4.361566,7.038142,6.004968,5.53588523076923
"9-Aug",6.570044,2.653238,2.524424,3.616597,2.528135,6.678479,5.093302,8.074068,4.506503,2.557358,2.524424,5.093302,1.899092,3.137392,9.384077,5.034798,2.5294,8.187392,3.137392,14.08371,7.747266,6.917579,5.944233,6.762746,3.366091,7.302067,8.235925,4.357569,1.239985,6.158572,9.3597,9.220264,4.264365,5.509956,5.363842,6.931561,4.361566,7.038142,6.004968,5.53588523076923
"10-Aug",6.570044,2.653238,2.524424,3.616597,2.528135,6.678479,5.093302,8.074068,4.506503,2.557358,2.524424,5.093302,1.899092,3.137392,9.384077,5.034798,2.5294,8.187392,3.137392,14.08371,7.747266,6.917579,5.944233,6.762746,3.366091,7.302067,8.235925,4.357569,1.239985,6.158572,9.3597,9.220264,4.264365,5.509956,5.363842,6.931561,4.361566,7.038142,6.004968,5.53588523076923
"11-Aug",5.842904,4.122842,2.138565,2.263941,1.356083,1.356083,7.515395,7.113815,2.078374,2.041698,3.361508,12.37351,2.728587,14.45046,10.50767,4.144039,4.029983,10.29657,9.915945,13.7742,11.7075,4.383924,12.48899,7.807913,4.805735,3.93049,5.750674,3.49676,3.861363,13.13552,5.257586,4.102501,7.416542,4.329933,1.298795,4.225876,11.66132,5.850318,6.21469,6.23432312820513
"12-Aug",5.842904,4.122842,2.138565,2.263941,1.356083,1.356083,7.515395,7.113815,2.078374,2.041698,3.361508,12.37351,2.728587,14.45046,10.50767,4.144039,4.029983,10.29657,9.915945,13.7742,11.7075,4.383924,12.48899,7.807913,4.805735,3.93049,5.750674,3.49676,3.861363,13.13552,5.257586,4.102501,7.416542,4.329933,1.298795,4.225876,11.66132,5.850318,6.21469,6.23432312820513
"13-Aug",5.842904,4.122842,2.138565,2.263941,1.356083,1.356083,7.515395,7.113815,2.078374,2.041698,3.361508,12.37351,2.728587,14.45046,10.50767,4.144039,4.029983,10.29657,9.915945,13.7742,11.7075,4.383924,12.48899,7.807913,4.805735,3.93049,5.750674,3.49676,3.861363,13.13552,5.257586,4.102501,7.416542,4.329933,1.298795,4.225876,11.66132,5.850318,6.21469,6.23432312820513
"14-Aug",5.842904,4.122842,2.138565,2.263941,1.356083,1.356083,7.515395,7.113815,2.078374,2.041698,3.361508,12.37351,2.728587,14.45046,10.50767,4.144039,4.029983,10.29657,9.915945,13.7742,11.7075,4.383924,12.48899,7.807913,4.805735,3.93049,5.750674,3.49676,3.861363,13.13552,5.257586,4.102501,7.416542,4.329933,1.298795,4.225876,11.66132,5.850318,6.21469,6.23432312820513
"15-Aug",5.842904,4.122842,2.138565,2.263941,1.356083,1.356083,7.515395,7.113815,2.078374,2.041698,3.361508,12.37351,2.728587,14.45046,10.50767,4.144039,4.029983,10.29657,9.915945,13.7742,11.7075,4.383924,12.48899,7.807913,4.805735,3.93049,5.750674,3.49676,3.861363,13.13552,5.257586,4.102501,7.416542,4.329933,1.298795,4.225876,11.66132,5.850318,6.21469,6.23432312820513
"16-Aug",5.842904,4.122842,2.138565,2.263941,1.356083,1.356083,7.515395,7.113815,2.078374,2.041698,3.361508,12.37351,2.728587,14.45046,10.50767,4.144039,4.029983,10.29657,9.915945,13.7742,11.7075,4.383924,12.48899,7.807913,4.805735,3.93049,5.750674,3.49676,3.861363,13.13552,5.257586,4.102501,7.416542,4.329933,1.298795,4.225876,11.66132,5.850318,6.21469,6.23432312820513
"17-Aug",5.842904,4.122842,2.138565,2.263941,1.356083,1.356083,7.515395,7.113815,2.078374,2.041698,3.361508,12.37351,2.728587,14.45046,10.50767,4.144039,4.029983,10.29657,9.915945,13.7742,11.7075,4.383924,12.48899,7.807913,4.805735,3.93049,5.750674,3.49676,3.861363,13.13552,5.257586,4.102501,7.416542,4.329933,1.298795,4.225876,11.66132,5.850318,6.21469,6.23432312820513
"18-Aug",5.842904,4.122842,2.138565,2.263941,1.356083,1.356083,7.515395,7.113815,2.078374,2.041698,3.361508,12.37351,2.728587,14.45046,10.50767,4.144039,4.029983,10.29657,9.915945,13.7742,11.7075,4.383924,12.48899,7.807913,4.805735,3.93049,5.750674,3.49676,3.861363,13.13552,5.257586,4.102501,7.416542,4.329933,1.298795,4.225876,11.66132,5.850318,6.21469,6.23432312820513
"19-Aug",5.842904,4.122842,2.138565,2.263941,1.356083,1.356083,7.515395,7.113815,2.078374,2.041698,3.361508,12.37351,2.728587,14.45046,10.50767,4.144039,4.029983,10.29657,9.915945,13.7742,11.7075,4.383924,12.48899,7.807913,4.805735,3.93049,5.750674,3.49676,3.861363,13.13552,5.257586,4.102501,7.416542,4.329933,1.298795,4.225876,11.66132,5.850318,6.21469,6.23432312820513
"20-Aug",5.842904,4.122842,2.138565,2.263941,1.356083,1.356083,7.515395,7.113815,2.078374,2.041698,3.361508,12.37351,2.728587,14.45046,10.50767,4.144039,4.029983,10.29657,9.915945,13.7742,11.7075,4.383924,12.48899,7.807913,4.805735,3.93049,5.750674,3.49676,3.861363,13.13552,5.257586,4.102501,7.416542,4.329933,1.298795,4.225876,11.66132,5.850318,6.21469,6.23432312820513
"21-Aug",5.52313,2.299382,5.585652,1.8782,6.062,6.957066,1.593484,8.490533,1.593484,2.377092,1.599215,6.139711,3.866597,9.196431,5.278393,9.746909,3.166431,13.66495,14.29314,8.271439,7.955621,4.548994,6.880332,2.899497,11.70777,10.68702,8.21638,7.472711,13.407,15.19689,7.654034,5.873361,4.504237,9.596149,8.887958,2.088479,10.33247,6.165049,2.890564,6.78327576923077
"22-Aug",5.52313,2.299382,5.585652,1.8782,6.062,6.957066,1.593484,8.490533,1.593484,2.377092,1.599215,6.139711,3.866597,9.196431,5.278393,9.746909,3.166431,13.66495,14.29314,8.271439,7.955621,4.548994,6.880332,2.899497,11.70777,10.68702,8.21638,7.472711,13.407,15.19689,7.654034,5.873361,4.504237,9.596149,8.887958,2.088479,10.33247,6.165049,2.890564,6.78327576923077
"23-Aug",5.52313,2.299382,5.585652,1.8782,6.062,6.957066,1.593484,8.490533,1.593484,2.377092,1.599215,6.139711,3.866597,9.196431,5.278393,9.746909,3.166431,13.66495,14.29314,8.271439,7.955621,4.548994,6.880332,2.899497,11.70777,10.68702,8.21638,7.472711,13.407,15.19689,7.654034,5.873361,4.504237,9.596149,8.887958,2.088479,10.33247,6.165049,2.890564,6.78327576923077
"24-Aug",5.52313,2.299382,5.585652,1.8782,6.062,6.957066,1.593484,8.490533,1.593484,2.377092,1.599215,6.139711,3.866597,9.196431,5.278393,9.746909,3.166431,13.66495,14.29314,8.271439,7.955621,4.548994,6.880332,2.899497,11.70777,10.68702,8.21638,7.472711,13.407,15.19689,7.654034,5.873361,4.504237,9.596149,8.887958,2.088479,10.33247,6.165049,2.890564,6.78327576923077
"25-Aug",5.52313,2.299382,5.585652,1.8782,6.062,6.957066,1.593484,8.490533,1.593484,2.377092,1.599215,6.139711,3.866597,9.196431,5.278393,9.746909,3.166431,13.66495,14.29314,8.271439,7.955621,4.548994,6.880332,2.899497,11.70777,10.68702,8.21638,7.472711,13.407,15.19689,7.654034,5.873361,4.504237,9.596149,8.887958,2.088479,10.33247,6.165049,2.890564,6.78327576923077
"26-Aug",5.52313,2.299382,5.585652,1.8782,6.062,6.957066,1.593484,8.490533,1.593484,2.377092,1.599215,6.139711,3.866597,9.196431,5.278393,9.746909,3.166431,13.66495,14.29314,8.271439,7.955621,4.548994,6.880332,2.899497,11.70777,10.68702,8.21638,7.472711,13.407,15.19689,7.654034,5.873361,4.504237,9.596149,8.887958,2.088479,10.33247,6.165049,2.890564,6.78327576923077
"27-Aug",5.52313,2.299382,5.585652,1.8782,6.062,6.957066,1.593484,8.490533,1.593484,2.377092,1.599215,6.139711,3.866597,9.196431,5.278393,9.746909,3.166431,13.66495,14.29314,8.271439,7.955621,4.548994,6.880332,2.899497,11.70777,10.68702,8.21638,7.472711,13.407,15.19689,7.654034,5.873361,4.504237,9.596149,8.887958,2.088479,10.33247,6.165049,2.890564,6.78327576923077
"28-Aug",5.52313,2.299382,5.585652,1.8782,6.062,6.957066,1.593484,8.490533,1.593484,2.377092,1.599215,6.139711,3.866597,9.196431,5.278393,9.746909,3.166431,13.66495,14.29314,8.271439,7.955621,4.548994,6.880332,2.899497,11.70777,10.68702,8.21638,7.472711,13.407,15.19689,7.654034,5.873361,4.504237,9.596149,8.887958,2.088479,10.33247,6.165049,2.890564,6.78327576923077
