"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0,0.4,2.5,0.3,0.5,0,6.6,0,0,1,0,0.3,0.1,0,0,1.4,0,2.6,0,0,0,1.5,0,0,0.1,0.2,0,0,0,0.482051282051282
"27-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0,0.4,2.5,0.3,0.5,0,6.6,0,0,1,0,0.3,0.1,0,0,1.4,0,2.6,0,0,0,1.5,0,0,0.1,0.2,0,0,0,0.482051282051282
"28-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0,0.4,2.5,0.3,0.5,0,6.6,0,0,1,0,0.3,0.1,0,0,1.4,0,2.6,0,0,0,1.5,0,0,0.1,0.2,0,0,0,0.482051282051282
"29-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0,0.4,2.5,0.3,0.5,0,6.6,0,0,1,0,0.3,0.1,0,0,1.4,0,2.6,0,0,0,1.5,0,0,0.1,0.2,0,0,0,0.482051282051282
"30-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0,0.4,2.5,0.3,0.5,0,6.6,0,0,1,0,0.3,0.1,0,0,1.4,0,2.6,0,0,0,1.5,0,0,0.1,0.2,0,0,0,0.482051282051282
"31-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0,0.4,2.5,0.3,0.5,0,6.6,0,0,1,0,0.3,0.1,0,0,1.4,0,2.6,0,0,0,1.5,0,0,0.1,0.2,0,0,0,0.482051282051282
"1-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,1,0.4,0,0,1.4,1.8,0,0,0,0.333333333333333
"2-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,1,0.4,0,0,1.4,1.8,0,0,0,0.333333333333333
"3-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,1,0.4,0,0,1.4,1.8,0,0,0,0.333333333333333
"4-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,1,0.4,0,0,1.4,1.8,0,0,0,0.333333333333333
"5-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,1,0.4,0,0,1.4,1.8,0,0,0,0.333333333333333
"6-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,1,0.4,0,0,1.4,1.8,0,0,0,0.333333333333333
"7-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,1,0.4,0,0,1.4,1.8,0,0,0,0.333333333333333
"8-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,1,0.4,0,0,1.4,1.8,0,0,0,0.333333333333333
"9-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,1,0.4,0,0,1.4,1.8,0,0,0,0.333333333333333
"10-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,1,0.4,0,0,1.4,1.8,0,0,0,0.333333333333333
"11-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,3,2.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,1.1,0.6,0,0,0,0,0.253846153846154
"12-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,3,2.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,1.1,0.6,0,0,0,0,0.253846153846154
"13-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,3,2.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,1.1,0.6,0,0,0,0,0.253846153846154
"14-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,3,2.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,1.1,0.6,0,0,0,0,0.253846153846154
"15-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,3,2.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,1.1,0.6,0,0,0,0,0.253846153846154
"16-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,3,2.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,1.1,0.6,0,0,0,0,0.253846153846154
"17-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,3,2.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,1.1,0.6,0,0,0,0,0.253846153846154
"18-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,3,2.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,1.1,0.6,0,0,0,0,0.253846153846154
"19-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,3,2.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,1.1,0.6,0,0,0,0,0.253846153846154
"20-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,3,2.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,1.1,0.6,0,0,0,0,0.253846153846154
"21-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.6,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0,0,0,0,0,1.7,0.235897435897436
"22-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.6,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0,0,0,0,0,1.7,0.235897435897436
"23-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.6,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0,0,0,0,0,1.7,0.235897435897436
"24-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.6,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0,0,0,0,0,1.7,0.235897435897436
"25-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.6,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0,0,0,0,0,1.7,0.235897435897436
"26-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.6,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0,0,0,0,0,1.7,0.235897435897436
"27-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.6,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0,0,0,0,0,1.7,0.235897435897436
"28-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.6,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0,0,0,0,0,1.7,0.235897435897436
"29-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.6,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0,0,0,0,0,1.7,0.235897435897436
"30-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.6,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0,0,0,0,0,1.7,0.235897435897436
"1-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"2-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"3-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"4-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"5-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"6-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"7-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"8-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"9-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"10-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"11-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"12-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"13-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"14-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"15-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"16-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"17-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"18-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"19-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"20-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
