"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jun",0.7258494,1.118202,1.118202,1.518783,1.118202,1.470187,0.5965833,1.118202,0.8444712,1.118202,1.118202,1.118202,1.119684,1.471669,1.119684,1.118202,1.118202,1.118202,1.118202,1.487356,1.118202,1.118202,1.118202,1.176866,1.118202,1.383616,1.273447,1.156118,1.118202,1.411523,1.269867,1.890846,0.5025549,0.9944688,0.9944688,1.052711,1.110953,1.382607,0.9944688,1.14974395384615
"24-Jun",0.7258494,1.118202,1.118202,1.518783,1.118202,1.470187,0.5965833,1.118202,0.8444712,1.118202,1.118202,1.118202,1.119684,1.471669,1.119684,1.118202,1.118202,1.118202,1.118202,1.487356,1.118202,1.118202,1.118202,1.176866,1.118202,1.383616,1.273447,1.156118,1.118202,1.411523,1.269867,1.890846,0.5025549,0.9944688,0.9944688,1.052711,1.110953,1.382607,0.9944688,1.14974395384615
"25-Jun",0.7258494,1.118202,1.118202,1.518783,1.118202,1.470187,0.5965833,1.118202,0.8444712,1.118202,1.118202,1.118202,1.119684,1.471669,1.119684,1.118202,1.118202,1.118202,1.118202,1.487356,1.118202,1.118202,1.118202,1.176866,1.118202,1.383616,1.273447,1.156118,1.118202,1.411523,1.269867,1.890846,0.5025549,0.9944688,0.9944688,1.052711,1.110953,1.382607,0.9944688,1.14974395384615
"26-Jun",0.7258494,1.118202,1.118202,1.518783,1.118202,1.470187,0.5965833,1.118202,0.8444712,1.118202,1.118202,1.118202,1.119684,1.471669,1.119684,1.118202,1.118202,1.118202,1.118202,1.487356,1.118202,1.118202,1.118202,1.176866,1.118202,1.383616,1.273447,1.156118,1.118202,1.411523,1.269867,1.890846,0.5025549,0.9944688,0.9944688,1.052711,1.110953,1.382607,0.9944688,1.14974395384615
"27-Jun",0.7258494,1.118202,1.118202,1.518783,1.118202,1.470187,0.5965833,1.118202,0.8444712,1.118202,1.118202,1.118202,1.119684,1.471669,1.119684,1.118202,1.118202,1.118202,1.118202,1.487356,1.118202,1.118202,1.118202,1.176866,1.118202,1.383616,1.273447,1.156118,1.118202,1.411523,1.269867,1.890846,0.5025549,0.9944688,0.9944688,1.052711,1.110953,1.382607,0.9944688,1.14974395384615
"28-Jun",0.7258494,1.118202,1.118202,1.518783,1.118202,1.470187,0.5965833,1.118202,0.8444712,1.118202,1.118202,1.118202,1.119684,1.471669,1.119684,1.118202,1.118202,1.118202,1.118202,1.487356,1.118202,1.118202,1.118202,1.176866,1.118202,1.383616,1.273447,1.156118,1.118202,1.411523,1.269867,1.890846,0.5025549,0.9944688,0.9944688,1.052711,1.110953,1.382607,0.9944688,1.14974395384615
"29-Jun",0.7258494,1.118202,1.118202,1.518783,1.118202,1.470187,0.5965833,1.118202,0.8444712,1.118202,1.118202,1.118202,1.119684,1.471669,1.119684,1.118202,1.118202,1.118202,1.118202,1.487356,1.118202,1.118202,1.118202,1.176866,1.118202,1.383616,1.273447,1.156118,1.118202,1.411523,1.269867,1.890846,0.5025549,0.9944688,0.9944688,1.052711,1.110953,1.382607,0.9944688,1.14974395384615
"30-Jun",0.7258494,1.118202,1.118202,1.518783,1.118202,1.470187,0.5965833,1.118202,0.8444712,1.118202,1.118202,1.118202,1.119684,1.471669,1.119684,1.118202,1.118202,1.118202,1.118202,1.487356,1.118202,1.118202,1.118202,1.176866,1.118202,1.383616,1.273447,1.156118,1.118202,1.411523,1.269867,1.890846,0.5025549,0.9944688,0.9944688,1.052711,1.110953,1.382607,0.9944688,1.14974395384615
"1-Jul",7.357332,4.458696,3.472173,3.893488,4.40937,4.378087,3.46949,4.401316,3.472173,4.378087,3.472173,3.472173,3.469397,7.189678,6.283764,5.346567,6.221198,6.283764,3.472173,5.025004,3.623159,3.776682,4.232316,3.472173,4.40937,4.726997,8.158003,4.560356,4.901796,4.700914,4.700914,5.002885,6.147063,3.817395,3.64654,3.660671,5.377572,7.714305,3.979468,4.73165851282051
"2-Jul",7.357332,4.458696,3.472173,3.893488,4.40937,4.378087,3.46949,4.401316,3.472173,4.378087,3.472173,3.472173,3.469397,7.189678,6.283764,5.346567,6.221198,6.283764,3.472173,5.025004,3.623159,3.776682,4.232316,3.472173,4.40937,4.726997,8.158003,4.560356,4.901796,4.700914,4.700914,5.002885,6.147063,3.817395,3.64654,3.660671,5.377572,7.714305,3.979468,4.73165851282051
"3-Jul",7.357332,4.458696,3.472173,3.893488,4.40937,4.378087,3.46949,4.401316,3.472173,4.378087,3.472173,3.472173,3.469397,7.189678,6.283764,5.346567,6.221198,6.283764,3.472173,5.025004,3.623159,3.776682,4.232316,3.472173,4.40937,4.726997,8.158003,4.560356,4.901796,4.700914,4.700914,5.002885,6.147063,3.817395,3.64654,3.660671,5.377572,7.714305,3.979468,4.73165851282051
"4-Jul",7.357332,4.458696,3.472173,3.893488,4.40937,4.378087,3.46949,4.401316,3.472173,4.378087,3.472173,3.472173,3.469397,7.189678,6.283764,5.346567,6.221198,6.283764,3.472173,5.025004,3.623159,3.776682,4.232316,3.472173,4.40937,4.726997,8.158003,4.560356,4.901796,4.700914,4.700914,5.002885,6.147063,3.817395,3.64654,3.660671,5.377572,7.714305,3.979468,4.73165851282051
"5-Jul",7.357332,4.458696,3.472173,3.893488,4.40937,4.378087,3.46949,4.401316,3.472173,4.378087,3.472173,3.472173,3.469397,7.189678,6.283764,5.346567,6.221198,6.283764,3.472173,5.025004,3.623159,3.776682,4.232316,3.472173,4.40937,4.726997,8.158003,4.560356,4.901796,4.700914,4.700914,5.002885,6.147063,3.817395,3.64654,3.660671,5.377572,7.714305,3.979468,4.73165851282051
"6-Jul",7.357332,4.458696,3.472173,3.893488,4.40937,4.378087,3.46949,4.401316,3.472173,4.378087,3.472173,3.472173,3.469397,7.189678,6.283764,5.346567,6.221198,6.283764,3.472173,5.025004,3.623159,3.776682,4.232316,3.472173,4.40937,4.726997,8.158003,4.560356,4.901796,4.700914,4.700914,5.002885,6.147063,3.817395,3.64654,3.660671,5.377572,7.714305,3.979468,4.73165851282051
"7-Jul",7.357332,4.458696,3.472173,3.893488,4.40937,4.378087,3.46949,4.401316,3.472173,4.378087,3.472173,3.472173,3.469397,7.189678,6.283764,5.346567,6.221198,6.283764,3.472173,5.025004,3.623159,3.776682,4.232316,3.472173,4.40937,4.726997,8.158003,4.560356,4.901796,4.700914,4.700914,5.002885,6.147063,3.817395,3.64654,3.660671,5.377572,7.714305,3.979468,4.73165851282051
"8-Jul",7.357332,4.458696,3.472173,3.893488,4.40937,4.378087,3.46949,4.401316,3.472173,4.378087,3.472173,3.472173,3.469397,7.189678,6.283764,5.346567,6.221198,6.283764,3.472173,5.025004,3.623159,3.776682,4.232316,3.472173,4.40937,4.726997,8.158003,4.560356,4.901796,4.700914,4.700914,5.002885,6.147063,3.817395,3.64654,3.660671,5.377572,7.714305,3.979468,4.73165851282051
"9-Jul",7.357332,4.458696,3.472173,3.893488,4.40937,4.378087,3.46949,4.401316,3.472173,4.378087,3.472173,3.472173,3.469397,7.189678,6.283764,5.346567,6.221198,6.283764,3.472173,5.025004,3.623159,3.776682,4.232316,3.472173,4.40937,4.726997,8.158003,4.560356,4.901796,4.700914,4.700914,5.002885,6.147063,3.817395,3.64654,3.660671,5.377572,7.714305,3.979468,4.73165851282051
"10-Jul",7.357332,4.458696,3.472173,3.893488,4.40937,4.378087,3.46949,4.401316,3.472173,4.378087,3.472173,3.472173,3.469397,7.189678,6.283764,5.346567,6.221198,6.283764,3.472173,5.025004,3.623159,3.776682,4.232316,3.472173,4.40937,4.726997,8.158003,4.560356,4.901796,4.700914,4.700914,5.002885,6.147063,3.817395,3.64654,3.660671,5.377572,7.714305,3.979468,4.73165851282051
"11-Jul",7.924339,3.116424,3.114058,4.025063,6.367816,7.3465,3.116424,10.92762,6.482115,6.389758,3.116424,4.427403,4.819875,3.935461,7.337824,6.482115,4.770695,7.223526,8.193535,5.130147,4.870182,3.677372,3.829515,5.074981,5.809665,3.40166,10.51327,7.489967,3.658322,13.85171,4.56678,4.048078,5.314969,3.356871,4.001966,4.519397,3.762675,6.351683,3.762675,5.54125282051282
"12-Jul",7.924339,3.116424,3.114058,4.025063,6.367816,7.3465,3.116424,10.92762,6.482115,6.389758,3.116424,4.427403,4.819875,3.935461,7.337824,6.482115,4.770695,7.223526,8.193535,5.130147,4.870182,3.677372,3.829515,5.074981,5.809665,3.40166,10.51327,7.489967,3.658322,13.85171,4.56678,4.048078,5.314969,3.356871,4.001966,4.519397,3.762675,6.351683,3.762675,5.54125282051282
"13-Jul",7.924339,3.116424,3.114058,4.025063,6.367816,7.3465,3.116424,10.92762,6.482115,6.389758,3.116424,4.427403,4.819875,3.935461,7.337824,6.482115,4.770695,7.223526,8.193535,5.130147,4.870182,3.677372,3.829515,5.074981,5.809665,3.40166,10.51327,7.489967,3.658322,13.85171,4.56678,4.048078,5.314969,3.356871,4.001966,4.519397,3.762675,6.351683,3.762675,5.54125282051282
"14-Jul",7.924339,3.116424,3.114058,4.025063,6.367816,7.3465,3.116424,10.92762,6.482115,6.389758,3.116424,4.427403,4.819875,3.935461,7.337824,6.482115,4.770695,7.223526,8.193535,5.130147,4.870182,3.677372,3.829515,5.074981,5.809665,3.40166,10.51327,7.489967,3.658322,13.85171,4.56678,4.048078,5.314969,3.356871,4.001966,4.519397,3.762675,6.351683,3.762675,5.54125282051282
"15-Jul",7.924339,3.116424,3.114058,4.025063,6.367816,7.3465,3.116424,10.92762,6.482115,6.389758,3.116424,4.427403,4.819875,3.935461,7.337824,6.482115,4.770695,7.223526,8.193535,5.130147,4.870182,3.677372,3.829515,5.074981,5.809665,3.40166,10.51327,7.489967,3.658322,13.85171,4.56678,4.048078,5.314969,3.356871,4.001966,4.519397,3.762675,6.351683,3.762675,5.54125282051282
"16-Jul",7.924339,3.116424,3.114058,4.025063,6.367816,7.3465,3.116424,10.92762,6.482115,6.389758,3.116424,4.427403,4.819875,3.935461,7.337824,6.482115,4.770695,7.223526,8.193535,5.130147,4.870182,3.677372,3.829515,5.074981,5.809665,3.40166,10.51327,7.489967,3.658322,13.85171,4.56678,4.048078,5.314969,3.356871,4.001966,4.519397,3.762675,6.351683,3.762675,5.54125282051282
"17-Jul",7.924339,3.116424,3.114058,4.025063,6.367816,7.3465,3.116424,10.92762,6.482115,6.389758,3.116424,4.427403,4.819875,3.935461,7.337824,6.482115,4.770695,7.223526,8.193535,5.130147,4.870182,3.677372,3.829515,5.074981,5.809665,3.40166,10.51327,7.489967,3.658322,13.85171,4.56678,4.048078,5.314969,3.356871,4.001966,4.519397,3.762675,6.351683,3.762675,5.54125282051282
"18-Jul",7.924339,3.116424,3.114058,4.025063,6.367816,7.3465,3.116424,10.92762,6.482115,6.389758,3.116424,4.427403,4.819875,3.935461,7.337824,6.482115,4.770695,7.223526,8.193535,5.130147,4.870182,3.677372,3.829515,5.074981,5.809665,3.40166,10.51327,7.489967,3.658322,13.85171,4.56678,4.048078,5.314969,3.356871,4.001966,4.519397,3.762675,6.351683,3.762675,5.54125282051282
"19-Jul",7.924339,3.116424,3.114058,4.025063,6.367816,7.3465,3.116424,10.92762,6.482115,6.389758,3.116424,4.427403,4.819875,3.935461,7.337824,6.482115,4.770695,7.223526,8.193535,5.130147,4.870182,3.677372,3.829515,5.074981,5.809665,3.40166,10.51327,7.489967,3.658322,13.85171,4.56678,4.048078,5.314969,3.356871,4.001966,4.519397,3.762675,6.351683,3.762675,5.54125282051282
"20-Jul",7.924339,3.116424,3.114058,4.025063,6.367816,7.3465,3.116424,10.92762,6.482115,6.389758,3.116424,4.427403,4.819875,3.935461,7.337824,6.482115,4.770695,7.223526,8.193535,5.130147,4.870182,3.677372,3.829515,5.074981,5.809665,3.40166,10.51327,7.489967,3.658322,13.85171,4.56678,4.048078,5.314969,3.356871,4.001966,4.519397,3.762675,6.351683,3.762675,5.54125282051282
"21-Jul",4.718635,7.26372518421053,3.433613,3.816566,5.327892,8.873626,3.436834,12.01281,3.436834,5.861528,4.342966,4.342966,5.12841,9.657933,11.91075,4.196115,5.861528,15.0336,6.620808,9.381729,12.79558,6.920891,6.799649,5.158537,8.415942,4.673656,11.4207,4.747082,7.453516,9.469922,14.34741,14.37605,5.92102,5.692604,3.012163,13.63243,2.99557,6.425687,4.368005,7.26372518421053
"22-Jul",4.718635,7.26372518421053,3.433613,3.816566,5.327892,8.873626,3.436834,12.01281,3.436834,5.861528,4.342966,4.342966,5.12841,9.657933,11.91075,4.196115,5.861528,15.0336,6.620808,9.381729,12.79558,6.920891,6.799649,5.158537,8.415942,4.673656,11.4207,4.747082,7.453516,9.469922,14.34741,14.37605,5.92102,5.692604,3.012163,13.63243,2.99557,6.425687,4.368005,7.26372518421053
"23-Jul",4.718635,7.26372518421053,3.433613,3.816566,5.327892,8.873626,3.436834,12.01281,3.436834,5.861528,4.342966,4.342966,5.12841,9.657933,11.91075,4.196115,5.861528,15.0336,6.620808,9.381729,12.79558,6.920891,6.799649,5.158537,8.415942,4.673656,11.4207,4.747082,7.453516,9.469922,14.34741,14.37605,5.92102,5.692604,3.012163,13.63243,2.99557,6.425687,4.368005,7.26372518421053
"24-Jul",4.718635,7.26372518421053,3.433613,3.816566,5.327892,8.873626,3.436834,12.01281,3.436834,5.861528,4.342966,4.342966,5.12841,9.657933,11.91075,4.196115,5.861528,15.0336,6.620808,9.381729,12.79558,6.920891,6.799649,5.158537,8.415942,4.673656,11.4207,4.747082,7.453516,9.469922,14.34741,14.37605,5.92102,5.692604,3.012163,13.63243,2.99557,6.425687,4.368005,7.26372518421053
"25-Jul",4.718635,7.26372518421053,3.433613,3.816566,5.327892,8.873626,3.436834,12.01281,3.436834,5.861528,4.342966,4.342966,5.12841,9.657933,11.91075,4.196115,5.861528,15.0336,6.620808,9.381729,12.79558,6.920891,6.799649,5.158537,8.415942,4.673656,11.4207,4.747082,7.453516,9.469922,14.34741,14.37605,5.92102,5.692604,3.012163,13.63243,2.99557,6.425687,4.368005,7.26372518421053
"26-Jul",4.718635,7.26372518421053,3.433613,3.816566,5.327892,8.873626,3.436834,12.01281,3.436834,5.861528,4.342966,4.342966,5.12841,9.657933,11.91075,4.196115,5.861528,15.0336,6.620808,9.381729,12.79558,6.920891,6.799649,5.158537,8.415942,4.673656,11.4207,4.747082,7.453516,9.469922,14.34741,14.37605,5.92102,5.692604,3.012163,13.63243,2.99557,6.425687,4.368005,7.26372518421053
"27-Jul",4.718635,7.26372518421053,3.433613,3.816566,5.327892,8.873626,3.436834,12.01281,3.436834,5.861528,4.342966,4.342966,5.12841,9.657933,11.91075,4.196115,5.861528,15.0336,6.620808,9.381729,12.79558,6.920891,6.799649,5.158537,8.415942,4.673656,11.4207,4.747082,7.453516,9.469922,14.34741,14.37605,5.92102,5.692604,3.012163,13.63243,2.99557,6.425687,4.368005,7.26372518421053
"28-Jul",4.718635,7.26372518421053,3.433613,3.816566,5.327892,8.873626,3.436834,12.01281,3.436834,5.861528,4.342966,4.342966,5.12841,9.657933,11.91075,4.196115,5.861528,15.0336,6.620808,9.381729,12.79558,6.920891,6.799649,5.158537,8.415942,4.673656,11.4207,4.747082,7.453516,9.469922,14.34741,14.37605,5.92102,5.692604,3.012163,13.63243,2.99557,6.425687,4.368005,7.26372518421053
"29-Jul",4.718635,7.26372518421053,3.433613,3.816566,5.327892,8.873626,3.436834,12.01281,3.436834,5.861528,4.342966,4.342966,5.12841,9.657933,11.91075,4.196115,5.861528,15.0336,6.620808,9.381729,12.79558,6.920891,6.799649,5.158537,8.415942,4.673656,11.4207,4.747082,7.453516,9.469922,14.34741,14.37605,5.92102,5.692604,3.012163,13.63243,2.99557,6.425687,4.368005,7.26372518421053
"30-Jul",4.718635,7.26372518421053,3.433613,3.816566,5.327892,8.873626,3.436834,12.01281,3.436834,5.861528,4.342966,4.342966,5.12841,9.657933,11.91075,4.196115,5.861528,15.0336,6.620808,9.381729,12.79558,6.920891,6.799649,5.158537,8.415942,4.673656,11.4207,4.747082,7.453516,9.469922,14.34741,14.37605,5.92102,5.692604,3.012163,13.63243,2.99557,6.425687,4.368005,7.26372518421053
"31-Jul",4.718635,7.26372518421053,3.433613,3.816566,5.327892,8.873626,3.436834,12.01281,3.436834,5.861528,4.342966,4.342966,5.12841,9.657933,11.91075,4.196115,5.861528,15.0336,6.620808,9.381729,12.79558,6.920891,6.799649,5.158537,8.415942,4.673656,11.4207,4.747082,7.453516,9.469922,14.34741,14.37605,5.92102,5.692604,3.012163,13.63243,2.99557,6.425687,4.368005,7.26372518421053
"1-Aug",4.663083,2.29988,2.934282,4.517909,2.42178,5.471104,3.669914,6.588981,4.498235,1.376137,2.934282,4.492426,1.419956,2.155209,6.742764,3.669914,2.955563,2.934282,3.626475,11.83475,10.61941,7.10334,7.877818,10.3997,4.809563,4.708677,7.867458,3.987759,1.628588,7.059426,9.591647,9.411678,4.495966,7.63463,3.308529,7.530849,3.730587,8.254822,7.323451,5.34745702564103
"2-Aug",4.663083,2.29988,2.934282,4.517909,2.42178,5.471104,3.669914,6.588981,4.498235,1.376137,2.934282,4.492426,1.419956,2.155209,6.742764,3.669914,2.955563,2.934282,3.626475,11.83475,10.61941,7.10334,7.877818,10.3997,4.809563,4.708677,7.867458,3.987759,1.628588,7.059426,9.591647,9.411678,4.495966,7.63463,3.308529,7.530849,3.730587,8.254822,7.323451,5.34745702564103
"3-Aug",4.663083,2.29988,2.934282,4.517909,2.42178,5.471104,3.669914,6.588981,4.498235,1.376137,2.934282,4.492426,1.419956,2.155209,6.742764,3.669914,2.955563,2.934282,3.626475,11.83475,10.61941,7.10334,7.877818,10.3997,4.809563,4.708677,7.867458,3.987759,1.628588,7.059426,9.591647,9.411678,4.495966,7.63463,3.308529,7.530849,3.730587,8.254822,7.323451,5.34745702564103
"4-Aug",4.663083,2.29988,2.934282,4.517909,2.42178,5.471104,3.669914,6.588981,4.498235,1.376137,2.934282,4.492426,1.419956,2.155209,6.742764,3.669914,2.955563,2.934282,3.626475,11.83475,10.61941,7.10334,7.877818,10.3997,4.809563,4.708677,7.867458,3.987759,1.628588,7.059426,9.591647,9.411678,4.495966,7.63463,3.308529,7.530849,3.730587,8.254822,7.323451,5.34745702564103
"5-Aug",4.663083,2.29988,2.934282,4.517909,2.42178,5.471104,3.669914,6.588981,4.498235,1.376137,2.934282,4.492426,1.419956,2.155209,6.742764,3.669914,2.955563,2.934282,3.626475,11.83475,10.61941,7.10334,7.877818,10.3997,4.809563,4.708677,7.867458,3.987759,1.628588,7.059426,9.591647,9.411678,4.495966,7.63463,3.308529,7.530849,3.730587,8.254822,7.323451,5.34745702564103
"6-Aug",4.663083,2.29988,2.934282,4.517909,2.42178,5.471104,3.669914,6.588981,4.498235,1.376137,2.934282,4.492426,1.419956,2.155209,6.742764,3.669914,2.955563,2.934282,3.626475,11.83475,10.61941,7.10334,7.877818,10.3997,4.809563,4.708677,7.867458,3.987759,1.628588,7.059426,9.591647,9.411678,4.495966,7.63463,3.308529,7.530849,3.730587,8.254822,7.323451,5.34745702564103
"7-Aug",4.663083,2.29988,2.934282,4.517909,2.42178,5.471104,3.669914,6.588981,4.498235,1.376137,2.934282,4.492426,1.419956,2.155209,6.742764,3.669914,2.955563,2.934282,3.626475,11.83475,10.61941,7.10334,7.877818,10.3997,4.809563,4.708677,7.867458,3.987759,1.628588,7.059426,9.591647,9.411678,4.495966,7.63463,3.308529,7.530849,3.730587,8.254822,7.323451,5.34745702564103
"8-Aug",4.663083,2.29988,2.934282,4.517909,2.42178,5.471104,3.669914,6.588981,4.498235,1.376137,2.934282,4.492426,1.419956,2.155209,6.742764,3.669914,2.955563,2.934282,3.626475,11.83475,10.61941,7.10334,7.877818,10.3997,4.809563,4.708677,7.867458,3.987759,1.628588,7.059426,9.591647,9.411678,4.495966,7.63463,3.308529,7.530849,3.730587,8.254822,7.323451,5.34745702564103
"9-Aug",4.663083,2.29988,2.934282,4.517909,2.42178,5.471104,3.669914,6.588981,4.498235,1.376137,2.934282,4.492426,1.419956,2.155209,6.742764,3.669914,2.955563,2.934282,3.626475,11.83475,10.61941,7.10334,7.877818,10.3997,4.809563,4.708677,7.867458,3.987759,1.628588,7.059426,9.591647,9.411678,4.495966,7.63463,3.308529,7.530849,3.730587,8.254822,7.323451,5.34745702564103
"10-Aug",4.663083,2.29988,2.934282,4.517909,2.42178,5.471104,3.669914,6.588981,4.498235,1.376137,2.934282,4.492426,1.419956,2.155209,6.742764,3.669914,2.955563,2.934282,3.626475,11.83475,10.61941,7.10334,7.877818,10.3997,4.809563,4.708677,7.867458,3.987759,1.628588,7.059426,9.591647,9.411678,4.495966,7.63463,3.308529,7.530849,3.730587,8.254822,7.323451,5.34745702564103
"11-Aug",5.505997,3.124917,4.313991,2.248696,2.346265,2.356619,4.811539,5.496088,2.367889,1.502955,2.346265,13.11533,3.095675,10.68238,6.562819,4.903614,6.465831,15.5806,7.50354,13.37488,13.63411,5.979059,14.01676,5.12544,2.753453,5.741519,6.552042,2.595039,2.612901,10.73672,4.548316,4.228613,4.792046,3.260473,3.17541,3.5392,9.016962,3.469289,2.109839,5.78443797435897
"12-Aug",5.505997,3.124917,4.313991,2.248696,2.346265,2.356619,4.811539,5.496088,2.367889,1.502955,2.346265,13.11533,3.095675,10.68238,6.562819,4.903614,6.465831,15.5806,7.50354,13.37488,13.63411,5.979059,14.01676,5.12544,2.753453,5.741519,6.552042,2.595039,2.612901,10.73672,4.548316,4.228613,4.792046,3.260473,3.17541,3.5392,9.016962,3.469289,2.109839,5.78443797435897
"13-Aug",5.505997,3.124917,4.313991,2.248696,2.346265,2.356619,4.811539,5.496088,2.367889,1.502955,2.346265,13.11533,3.095675,10.68238,6.562819,4.903614,6.465831,15.5806,7.50354,13.37488,13.63411,5.979059,14.01676,5.12544,2.753453,5.741519,6.552042,2.595039,2.612901,10.73672,4.548316,4.228613,4.792046,3.260473,3.17541,3.5392,9.016962,3.469289,2.109839,5.78443797435897
"14-Aug",5.505997,3.124917,4.313991,2.248696,2.346265,2.356619,4.811539,5.496088,2.367889,1.502955,2.346265,13.11533,3.095675,10.68238,6.562819,4.903614,6.465831,15.5806,7.50354,13.37488,13.63411,5.979059,14.01676,5.12544,2.753453,5.741519,6.552042,2.595039,2.612901,10.73672,4.548316,4.228613,4.792046,3.260473,3.17541,3.5392,9.016962,3.469289,2.109839,5.78443797435897
"15-Aug",5.505997,3.124917,4.313991,2.248696,2.346265,2.356619,4.811539,5.496088,2.367889,1.502955,2.346265,13.11533,3.095675,10.68238,6.562819,4.903614,6.465831,15.5806,7.50354,13.37488,13.63411,5.979059,14.01676,5.12544,2.753453,5.741519,6.552042,2.595039,2.612901,10.73672,4.548316,4.228613,4.792046,3.260473,3.17541,3.5392,9.016962,3.469289,2.109839,5.78443797435897
"16-Aug",5.505997,3.124917,4.313991,2.248696,2.346265,2.356619,4.811539,5.496088,2.367889,1.502955,2.346265,13.11533,3.095675,10.68238,6.562819,4.903614,6.465831,15.5806,7.50354,13.37488,13.63411,5.979059,14.01676,5.12544,2.753453,5.741519,6.552042,2.595039,2.612901,10.73672,4.548316,4.228613,4.792046,3.260473,3.17541,3.5392,9.016962,3.469289,2.109839,5.78443797435897
"17-Aug",5.505997,3.124917,4.313991,2.248696,2.346265,2.356619,4.811539,5.496088,2.367889,1.502955,2.346265,13.11533,3.095675,10.68238,6.562819,4.903614,6.465831,15.5806,7.50354,13.37488,13.63411,5.979059,14.01676,5.12544,2.753453,5.741519,6.552042,2.595039,2.612901,10.73672,4.548316,4.228613,4.792046,3.260473,3.17541,3.5392,9.016962,3.469289,2.109839,5.78443797435897
"18-Aug",5.505997,3.124917,4.313991,2.248696,2.346265,2.356619,4.811539,5.496088,2.367889,1.502955,2.346265,13.11533,3.095675,10.68238,6.562819,4.903614,6.465831,15.5806,7.50354,13.37488,13.63411,5.979059,14.01676,5.12544,2.753453,5.741519,6.552042,2.595039,2.612901,10.73672,4.548316,4.228613,4.792046,3.260473,3.17541,3.5392,9.016962,3.469289,2.109839,5.78443797435897
"19-Aug",5.505997,3.124917,4.313991,2.248696,2.346265,2.356619,4.811539,5.496088,2.367889,1.502955,2.346265,13.11533,3.095675,10.68238,6.562819,4.903614,6.465831,15.5806,7.50354,13.37488,13.63411,5.979059,14.01676,5.12544,2.753453,5.741519,6.552042,2.595039,2.612901,10.73672,4.548316,4.228613,4.792046,3.260473,3.17541,3.5392,9.016962,3.469289,2.109839,5.78443797435897
"20-Aug",5.505997,3.124917,4.313991,2.248696,2.346265,2.356619,4.811539,5.496088,2.367889,1.502955,2.346265,13.11533,3.095675,10.68238,6.562819,4.903614,6.465831,15.5806,7.50354,13.37488,13.63411,5.979059,14.01676,5.12544,2.753453,5.741519,6.552042,2.595039,2.612901,10.73672,4.548316,4.228613,4.792046,3.260473,3.17541,3.5392,9.016962,3.469289,2.109839,5.78443797435897
"21-Aug",5.561886,2.550693,5.506509,1.836727,7.120773,4.422906,1.711246,5.292741,1.711246,1.711246,1.73553,6.132187,6.206757,6.206757,5.218171,8.874236,2.649546,17.21897,10.55313,7.279502,7.035442,6.385725,9.908932,1.711246,10.93939,11.54171,8.162269,3.666758,14.80327,15.60663,4.403582,3.76065,4.37406,12.36494,8.643987,2.486585,13.81736,8.287507,4.799287,6.72307920512821
"22-Aug",5.561886,2.550693,5.506509,1.836727,7.120773,4.422906,1.711246,5.292741,1.711246,1.711246,1.73553,6.132187,6.206757,6.206757,5.218171,8.874236,2.649546,17.21897,10.55313,7.279502,7.035442,6.385725,9.908932,1.711246,10.93939,11.54171,8.162269,3.666758,14.80327,15.60663,4.403582,3.76065,4.37406,12.36494,8.643987,2.486585,13.81736,8.287507,4.799287,6.72307920512821
"23-Aug",5.561886,2.550693,5.506509,1.836727,7.120773,4.422906,1.711246,5.292741,1.711246,1.711246,1.73553,6.132187,6.206757,6.206757,5.218171,8.874236,2.649546,17.21897,10.55313,7.279502,7.035442,6.385725,9.908932,1.711246,10.93939,11.54171,8.162269,3.666758,14.80327,15.60663,4.403582,3.76065,4.37406,12.36494,8.643987,2.486585,13.81736,8.287507,4.799287,6.72307920512821
"24-Aug",5.561886,2.550693,5.506509,1.836727,7.120773,4.422906,1.711246,5.292741,1.711246,1.711246,1.73553,6.132187,6.206757,6.206757,5.218171,8.874236,2.649546,17.21897,10.55313,7.279502,7.035442,6.385725,9.908932,1.711246,10.93939,11.54171,8.162269,3.666758,14.80327,15.60663,4.403582,3.76065,4.37406,12.36494,8.643987,2.486585,13.81736,8.287507,4.799287,6.72307920512821
"25-Aug",5.561886,2.550693,5.506509,1.836727,7.120773,4.422906,1.711246,5.292741,1.711246,1.711246,1.73553,6.132187,6.206757,6.206757,5.218171,8.874236,2.649546,17.21897,10.55313,7.279502,7.035442,6.385725,9.908932,1.711246,10.93939,11.54171,8.162269,3.666758,14.80327,15.60663,4.403582,3.76065,4.37406,12.36494,8.643987,2.486585,13.81736,8.287507,4.799287,6.72307920512821
"26-Aug",5.561886,2.550693,5.506509,1.836727,7.120773,4.422906,1.711246,5.292741,1.711246,1.711246,1.73553,6.132187,6.206757,6.206757,5.218171,8.874236,2.649546,17.21897,10.55313,7.279502,7.035442,6.385725,9.908932,1.711246,10.93939,11.54171,8.162269,3.666758,14.80327,15.60663,4.403582,3.76065,4.37406,12.36494,8.643987,2.486585,13.81736,8.287507,4.799287,6.72307920512821
