"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Oct",0.3,0.1,0.5,0,0.9,1.2,1.3,0,1.4,0,0.2,0.4,5.1,0,0,0,5.2,0,0,6.1,0.3,0.7,0,0,0,2.9,0,0,0.6,0,0,0.1,0.3,0,2.7,0,1.5,0,0,0.815384615384615
"27-Oct",0.3,0.1,0.5,0,0.9,1.2,1.3,0,1.4,0,0.2,0.4,5.1,0,0,0,5.2,0,0,6.1,0.3,0.7,0,0,0,2.9,0,0,0.6,0,0,0.1,0.3,0,2.7,0,1.5,0,0,0.815384615384615
"28-Oct",0.3,0.1,0.5,0,0.9,1.2,1.3,0,1.4,0,0.2,0.4,5.1,0,0,0,5.2,0,0,6.1,0.3,0.7,0,0,0,2.9,0,0,0.6,0,0,0.1,0.3,0,2.7,0,1.5,0,0,0.815384615384615
"29-Oct",0.3,0.1,0.5,0,0.9,1.2,1.3,0,1.4,0,0.2,0.4,5.1,0,0,0,5.2,0,0,6.1,0.3,0.7,0,0,0,2.9,0,0,0.6,0,0,0.1,0.3,0,2.7,0,1.5,0,0,0.815384615384615
"30-Oct",0.3,0.1,0.5,0,0.9,1.2,1.3,0,1.4,0,0.2,0.4,5.1,0,0,0,5.2,0,0,6.1,0.3,0.7,0,0,0,2.9,0,0,0.6,0,0,0.1,0.3,0,2.7,0,1.5,0,0,0.815384615384615
"31-Oct",0.3,0.1,0.5,0,0.9,1.2,1.3,0,1.4,0,0.2,0.4,5.1,0,0,0,5.2,0,0,6.1,0.3,0.7,0,0,0,2.9,0,0,0.6,0,0,0.1,0.3,0,2.7,0,1.5,0,0,0.815384615384615
"1-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.1,0,0,0,0,3.2,0,0,0,0,0.7,0,2.4,0,0,0,0.5,0,0,0,1.6,0,0,0,0.5,0,0.2,0.5,0.351282051282051
"2-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.1,0,0,0,0,3.2,0,0,0,0,0.7,0,2.4,0,0,0,0.5,0,0,0,1.6,0,0,0,0.5,0,0.2,0.5,0.351282051282051
"3-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.1,0,0,0,0,3.2,0,0,0,0,0.7,0,2.4,0,0,0,0.5,0,0,0,1.6,0,0,0,0.5,0,0.2,0.5,0.351282051282051
"4-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.1,0,0,0,0,3.2,0,0,0,0,0.7,0,2.4,0,0,0,0.5,0,0,0,1.6,0,0,0,0.5,0,0.2,0.5,0.351282051282051
"5-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.1,0,0,0,0,3.2,0,0,0,0,0.7,0,2.4,0,0,0,0.5,0,0,0,1.6,0,0,0,0.5,0,0.2,0.5,0.351282051282051
"6-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.1,0,0,0,0,3.2,0,0,0,0,0.7,0,2.4,0,0,0,0.5,0,0,0,1.6,0,0,0,0.5,0,0.2,0.5,0.351282051282051
"7-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.1,0,0,0,0,3.2,0,0,0,0,0.7,0,2.4,0,0,0,0.5,0,0,0,1.6,0,0,0,0.5,0,0.2,0.5,0.351282051282051
"8-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.1,0,0,0,0,3.2,0,0,0,0,0.7,0,2.4,0,0,0,0.5,0,0,0,1.6,0,0,0,0.5,0,0.2,0.5,0.351282051282051
"9-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.1,0,0,0,0,3.2,0,0,0,0,0.7,0,2.4,0,0,0,0.5,0,0,0,1.6,0,0,0,0.5,0,0.2,0.5,0.351282051282051
"10-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.1,0,0,0,0,3.2,0,0,0,0,0.7,0,2.4,0,0,0,0.5,0,0,0,1.6,0,0,0,0.5,0,0.2,0.5,0.351282051282051
"11-Nov",0.2,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,1.7,0.1,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.2,0,1.8,0,0,0.2,0,0.351282051282051
"12-Nov",0.2,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,1.7,0.1,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.2,0,1.8,0,0,0.2,0,0.351282051282051
"13-Nov",0.2,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,1.7,0.1,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.2,0,1.8,0,0,0.2,0,0.351282051282051
"14-Nov",0.2,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,1.7,0.1,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.2,0,1.8,0,0,0.2,0,0.351282051282051
"15-Nov",0.2,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,1.7,0.1,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.2,0,1.8,0,0,0.2,0,0.351282051282051
"16-Nov",0.2,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,1.7,0.1,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.2,0,1.8,0,0,0.2,0,0.351282051282051
"17-Nov",0.2,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,1.7,0.1,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.2,0,1.8,0,0,0.2,0,0.351282051282051
"18-Nov",0.2,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,1.7,0.1,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.2,0,1.8,0,0,0.2,0,0.351282051282051
"19-Nov",0.2,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,1.7,0.1,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.2,0,1.8,0,0,0.2,0,0.351282051282051
"20-Nov",0.2,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,1.7,0.1,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.2,0,1.8,0,0,0.2,0,0.351282051282051
"21-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.212820512820513
"22-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.212820512820513
"23-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.212820512820513
"24-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.212820512820513
"25-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.212820512820513
"26-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.212820512820513
"27-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.212820512820513
"28-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.212820512820513
"29-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.212820512820513
"30-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.212820512820513
"1-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0512820512820513
"2-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0512820512820513
"3-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0512820512820513
"4-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0512820512820513
"5-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0512820512820513
"6-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0512820512820513
"7-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0512820512820513
"8-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0512820512820513
"9-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0512820512820513
"10-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0512820512820513
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0.0897435897435897
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0.0897435897435897
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0.0897435897435897
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0.0897435897435897
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0.0897435897435897
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0.0897435897435897
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0.0897435897435897
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0.0897435897435897
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0.0897435897435897
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0.0897435897435897
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
