"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jun",3.506296,0.7508877,2.558966,3.381567,2.937208,10.01943,1.528536,0.9297245,1.844735,2.213029,3.736617,2.850263,1.602808,4.749433,3.500553,3.745707,3.571178,1.926106,4.358288,3.643254,2.598471,2.628182,6.106988,6.301863,3.575823,5.900259,4.011319,4.478173,1.915445,2.728587,2.245338,8.777895,5.477769,3.924814,2.448248,4.43592,7.04507,4.920549,4.176625,3.77056215897436
"23-Jun",3.506296,0.7508877,2.558966,3.381567,2.937208,10.01943,1.528536,0.9297245,1.844735,2.213029,3.736617,2.850263,1.602808,4.749433,3.500553,3.745707,3.571178,1.926106,4.358288,3.643254,2.598471,2.628182,6.106988,6.301863,3.575823,5.900259,4.011319,4.478173,1.915445,2.728587,2.245338,8.777895,5.477769,3.924814,2.448248,4.43592,7.04507,4.920549,4.176625,3.77056215897436
"24-Jun",3.506296,0.7508877,2.558966,3.381567,2.937208,10.01943,1.528536,0.9297245,1.844735,2.213029,3.736617,2.850263,1.602808,4.749433,3.500553,3.745707,3.571178,1.926106,4.358288,3.643254,2.598471,2.628182,6.106988,6.301863,3.575823,5.900259,4.011319,4.478173,1.915445,2.728587,2.245338,8.777895,5.477769,3.924814,2.448248,4.43592,7.04507,4.920549,4.176625,3.77056215897436
"25-Jun",3.506296,0.7508877,2.558966,3.381567,2.937208,10.01943,1.528536,0.9297245,1.844735,2.213029,3.736617,2.850263,1.602808,4.749433,3.500553,3.745707,3.571178,1.926106,4.358288,3.643254,2.598471,2.628182,6.106988,6.301863,3.575823,5.900259,4.011319,4.478173,1.915445,2.728587,2.245338,8.777895,5.477769,3.924814,2.448248,4.43592,7.04507,4.920549,4.176625,3.77056215897436
"26-Jun",3.506296,0.7508877,2.558966,3.381567,2.937208,10.01943,1.528536,0.9297245,1.844735,2.213029,3.736617,2.850263,1.602808,4.749433,3.500553,3.745707,3.571178,1.926106,4.358288,3.643254,2.598471,2.628182,6.106988,6.301863,3.575823,5.900259,4.011319,4.478173,1.915445,2.728587,2.245338,8.777895,5.477769,3.924814,2.448248,4.43592,7.04507,4.920549,4.176625,3.77056215897436
"27-Jun",3.506296,0.7508877,2.558966,3.381567,2.937208,10.01943,1.528536,0.9297245,1.844735,2.213029,3.736617,2.850263,1.602808,4.749433,3.500553,3.745707,3.571178,1.926106,4.358288,3.643254,2.598471,2.628182,6.106988,6.301863,3.575823,5.900259,4.011319,4.478173,1.915445,2.728587,2.245338,8.777895,5.477769,3.924814,2.448248,4.43592,7.04507,4.920549,4.176625,3.77056215897436
"28-Jun",3.506296,0.7508877,2.558966,3.381567,2.937208,10.01943,1.528536,0.9297245,1.844735,2.213029,3.736617,2.850263,1.602808,4.749433,3.500553,3.745707,3.571178,1.926106,4.358288,3.643254,2.598471,2.628182,6.106988,6.301863,3.575823,5.900259,4.011319,4.478173,1.915445,2.728587,2.245338,8.777895,5.477769,3.924814,2.448248,4.43592,7.04507,4.920549,4.176625,3.77056215897436
"29-Jun",3.506296,0.7508877,2.558966,3.381567,2.937208,10.01943,1.528536,0.9297245,1.844735,2.213029,3.736617,2.850263,1.602808,4.749433,3.500553,3.745707,3.571178,1.926106,4.358288,3.643254,2.598471,2.628182,6.106988,6.301863,3.575823,5.900259,4.011319,4.478173,1.915445,2.728587,2.245338,8.777895,5.477769,3.924814,2.448248,4.43592,7.04507,4.920549,4.176625,3.77056215897436
"30-Jun",3.506296,0.7508877,2.558966,3.381567,2.937208,10.01943,1.528536,0.9297245,1.844735,2.213029,3.736617,2.850263,1.602808,4.749433,3.500553,3.745707,3.571178,1.926106,4.358288,3.643254,2.598471,2.628182,6.106988,6.301863,3.575823,5.900259,4.011319,4.478173,1.915445,2.728587,2.245338,8.777895,5.477769,3.924814,2.448248,4.43592,7.04507,4.920549,4.176625,3.77056215897436
"1-Jul",16.74484,4.913809,2.747333,8.148293,8.155896,8.250737,6.692844,14.43736,9.04124,5.309114,12.513,5.364313,9.263716,7.432819,6.211946,5.58714,9.865523,5.767505,7.844548,7.230105,5.392998,4.983381,7.586272,4.291397,8.334312,5.001019,9.352414,8.869778,7.398735,4.91105,5.023405,10.11419,4.907835,6.233496,3.622599,6.759772,6.778833,8.502696,8.063023,7.37562271794872
"2-Jul",16.74484,4.913809,2.747333,8.148293,8.155896,8.250737,6.692844,14.43736,9.04124,5.309114,12.513,5.364313,9.263716,7.432819,6.211946,5.58714,9.865523,5.767505,7.844548,7.230105,5.392998,4.983381,7.586272,4.291397,8.334312,5.001019,9.352414,8.869778,7.398735,4.91105,5.023405,10.11419,4.907835,6.233496,3.622599,6.759772,6.778833,8.502696,8.063023,7.37562271794872
"3-Jul",16.74484,4.913809,2.747333,8.148293,8.155896,8.250737,6.692844,14.43736,9.04124,5.309114,12.513,5.364313,9.263716,7.432819,6.211946,5.58714,9.865523,5.767505,7.844548,7.230105,5.392998,4.983381,7.586272,4.291397,8.334312,5.001019,9.352414,8.869778,7.398735,4.91105,5.023405,10.11419,4.907835,6.233496,3.622599,6.759772,6.778833,8.502696,8.063023,7.37562271794872
"4-Jul",16.74484,4.913809,2.747333,8.148293,8.155896,8.250737,6.692844,14.43736,9.04124,5.309114,12.513,5.364313,9.263716,7.432819,6.211946,5.58714,9.865523,5.767505,7.844548,7.230105,5.392998,4.983381,7.586272,4.291397,8.334312,5.001019,9.352414,8.869778,7.398735,4.91105,5.023405,10.11419,4.907835,6.233496,3.622599,6.759772,6.778833,8.502696,8.063023,7.37562271794872
"5-Jul",16.74484,4.913809,2.747333,8.148293,8.155896,8.250737,6.692844,14.43736,9.04124,5.309114,12.513,5.364313,9.263716,7.432819,6.211946,5.58714,9.865523,5.767505,7.844548,7.230105,5.392998,4.983381,7.586272,4.291397,8.334312,5.001019,9.352414,8.869778,7.398735,4.91105,5.023405,10.11419,4.907835,6.233496,3.622599,6.759772,6.778833,8.502696,8.063023,7.37562271794872
"6-Jul",16.74484,4.913809,2.747333,8.148293,8.155896,8.250737,6.692844,14.43736,9.04124,5.309114,12.513,5.364313,9.263716,7.432819,6.211946,5.58714,9.865523,5.767505,7.844548,7.230105,5.392998,4.983381,7.586272,4.291397,8.334312,5.001019,9.352414,8.869778,7.398735,4.91105,5.023405,10.11419,4.907835,6.233496,3.622599,6.759772,6.778833,8.502696,8.063023,7.37562271794872
"7-Jul",16.74484,4.913809,2.747333,8.148293,8.155896,8.250737,6.692844,14.43736,9.04124,5.309114,12.513,5.364313,9.263716,7.432819,6.211946,5.58714,9.865523,5.767505,7.844548,7.230105,5.392998,4.983381,7.586272,4.291397,8.334312,5.001019,9.352414,8.869778,7.398735,4.91105,5.023405,10.11419,4.907835,6.233496,3.622599,6.759772,6.778833,8.502696,8.063023,7.37562271794872
"8-Jul",16.74484,4.913809,2.747333,8.148293,8.155896,8.250737,6.692844,14.43736,9.04124,5.309114,12.513,5.364313,9.263716,7.432819,6.211946,5.58714,9.865523,5.767505,7.844548,7.230105,5.392998,4.983381,7.586272,4.291397,8.334312,5.001019,9.352414,8.869778,7.398735,4.91105,5.023405,10.11419,4.907835,6.233496,3.622599,6.759772,6.778833,8.502696,8.063023,7.37562271794872
"9-Jul",16.74484,4.913809,2.747333,8.148293,8.155896,8.250737,6.692844,14.43736,9.04124,5.309114,12.513,5.364313,9.263716,7.432819,6.211946,5.58714,9.865523,5.767505,7.844548,7.230105,5.392998,4.983381,7.586272,4.291397,8.334312,5.001019,9.352414,8.869778,7.398735,4.91105,5.023405,10.11419,4.907835,6.233496,3.622599,6.759772,6.778833,8.502696,8.063023,7.37562271794872
"10-Jul",16.74484,4.913809,2.747333,8.148293,8.155896,8.250737,6.692844,14.43736,9.04124,5.309114,12.513,5.364313,9.263716,7.432819,6.211946,5.58714,9.865523,5.767505,7.844548,7.230105,5.392998,4.983381,7.586272,4.291397,8.334312,5.001019,9.352414,8.869778,7.398735,4.91105,5.023405,10.11419,4.907835,6.233496,3.622599,6.759772,6.778833,8.502696,8.063023,7.37562271794872
"11-Jul",7.74935,7.235336,4.27392,7.375252,8.707816,10.06592,3.731643,6.685873,10.526,6.740969,4.209201,6.539247,6.586198,7.363036,9.336599,9.256573,6.266681,6.955128,10.09284,7.638147,10.99857,6.946764,9.229718,8.382948,4.963135,6.938818,12.13372,7.732446,10.04456,10.2972,8.374205,4.44523,7.355788,7.662608,4.0745,9.359265,6.008759,6.011007,6.830685,7.56732448717949
"12-Jul",7.74935,7.235336,4.27392,7.375252,8.707816,10.06592,3.731643,6.685873,10.526,6.740969,4.209201,6.539247,6.586198,7.363036,9.336599,9.256573,6.266681,6.955128,10.09284,7.638147,10.99857,6.946764,9.229718,8.382948,4.963135,6.938818,12.13372,7.732446,10.04456,10.2972,8.374205,4.44523,7.355788,7.662608,4.0745,9.359265,6.008759,6.011007,6.830685,7.56732448717949
"13-Jul",7.74935,7.235336,4.27392,7.375252,8.707816,10.06592,3.731643,6.685873,10.526,6.740969,4.209201,6.539247,6.586198,7.363036,9.336599,9.256573,6.266681,6.955128,10.09284,7.638147,10.99857,6.946764,9.229718,8.382948,4.963135,6.938818,12.13372,7.732446,10.04456,10.2972,8.374205,4.44523,7.355788,7.662608,4.0745,9.359265,6.008759,6.011007,6.830685,7.56732448717949
"14-Jul",7.74935,7.235336,4.27392,7.375252,8.707816,10.06592,3.731643,6.685873,10.526,6.740969,4.209201,6.539247,6.586198,7.363036,9.336599,9.256573,6.266681,6.955128,10.09284,7.638147,10.99857,6.946764,9.229718,8.382948,4.963135,6.938818,12.13372,7.732446,10.04456,10.2972,8.374205,4.44523,7.355788,7.662608,4.0745,9.359265,6.008759,6.011007,6.830685,7.56732448717949
"15-Jul",7.74935,7.235336,4.27392,7.375252,8.707816,10.06592,3.731643,6.685873,10.526,6.740969,4.209201,6.539247,6.586198,7.363036,9.336599,9.256573,6.266681,6.955128,10.09284,7.638147,10.99857,6.946764,9.229718,8.382948,4.963135,6.938818,12.13372,7.732446,10.04456,10.2972,8.374205,4.44523,7.355788,7.662608,4.0745,9.359265,6.008759,6.011007,6.830685,7.56732448717949
"16-Jul",7.74935,7.235336,4.27392,7.375252,8.707816,10.06592,3.731643,6.685873,10.526,6.740969,4.209201,6.539247,6.586198,7.363036,9.336599,9.256573,6.266681,6.955128,10.09284,7.638147,10.99857,6.946764,9.229718,8.382948,4.963135,6.938818,12.13372,7.732446,10.04456,10.2972,8.374205,4.44523,7.355788,7.662608,4.0745,9.359265,6.008759,6.011007,6.830685,7.56732448717949
"17-Jul",7.74935,7.235336,4.27392,7.375252,8.707816,10.06592,3.731643,6.685873,10.526,6.740969,4.209201,6.539247,6.586198,7.363036,9.336599,9.256573,6.266681,6.955128,10.09284,7.638147,10.99857,6.946764,9.229718,8.382948,4.963135,6.938818,12.13372,7.732446,10.04456,10.2972,8.374205,4.44523,7.355788,7.662608,4.0745,9.359265,6.008759,6.011007,6.830685,7.56732448717949
"18-Jul",7.74935,7.235336,4.27392,7.375252,8.707816,10.06592,3.731643,6.685873,10.526,6.740969,4.209201,6.539247,6.586198,7.363036,9.336599,9.256573,6.266681,6.955128,10.09284,7.638147,10.99857,6.946764,9.229718,8.382948,4.963135,6.938818,12.13372,7.732446,10.04456,10.2972,8.374205,4.44523,7.355788,7.662608,4.0745,9.359265,6.008759,6.011007,6.830685,7.56732448717949
"19-Jul",7.74935,7.235336,4.27392,7.375252,8.707816,10.06592,3.731643,6.685873,10.526,6.740969,4.209201,6.539247,6.586198,7.363036,9.336599,9.256573,6.266681,6.955128,10.09284,7.638147,10.99857,6.946764,9.229718,8.382948,4.963135,6.938818,12.13372,7.732446,10.04456,10.2972,8.374205,4.44523,7.355788,7.662608,4.0745,9.359265,6.008759,6.011007,6.830685,7.56732448717949
"20-Jul",7.74935,7.235336,4.27392,7.375252,8.707816,10.06592,3.731643,6.685873,10.526,6.740969,4.209201,6.539247,6.586198,7.363036,9.336599,9.256573,6.266681,6.955128,10.09284,7.638147,10.99857,6.946764,9.229718,8.382948,4.963135,6.938818,12.13372,7.732446,10.04456,10.2972,8.374205,4.44523,7.355788,7.662608,4.0745,9.359265,6.008759,6.011007,6.830685,7.56732448717949
"21-Jul",9.608368,15.75126,11.341,10.01138,10.21689,14.2322,2.919458,17.03321,6.482071,9.852336,7.740551,7.244231,10.00926,6.729162,8.893185,5.707093,11.27124,17.09064,8.316953,13.76709,13.5386,12.68705,9.292843,12.98342,8.572696,13.00996,11.90143,10.46316,13.72228,6.074437,14.19111,10.67347,11.78694,8.239118,9.617812,14.96239,7.091962,10.07762,6.367047,10.4992544358974
"22-Jul",9.608368,15.75126,11.341,10.01138,10.21689,14.2322,2.919458,17.03321,6.482071,9.852336,7.740551,7.244231,10.00926,6.729162,8.893185,5.707093,11.27124,17.09064,8.316953,13.76709,13.5386,12.68705,9.292843,12.98342,8.572696,13.00996,11.90143,10.46316,13.72228,6.074437,14.19111,10.67347,11.78694,8.239118,9.617812,14.96239,7.091962,10.07762,6.367047,10.4992544358974
"23-Jul",9.608368,15.75126,11.341,10.01138,10.21689,14.2322,2.919458,17.03321,6.482071,9.852336,7.740551,7.244231,10.00926,6.729162,8.893185,5.707093,11.27124,17.09064,8.316953,13.76709,13.5386,12.68705,9.292843,12.98342,8.572696,13.00996,11.90143,10.46316,13.72228,6.074437,14.19111,10.67347,11.78694,8.239118,9.617812,14.96239,7.091962,10.07762,6.367047,10.4992544358974
"24-Jul",9.608368,15.75126,11.341,10.01138,10.21689,14.2322,2.919458,17.03321,6.482071,9.852336,7.740551,7.244231,10.00926,6.729162,8.893185,5.707093,11.27124,17.09064,8.316953,13.76709,13.5386,12.68705,9.292843,12.98342,8.572696,13.00996,11.90143,10.46316,13.72228,6.074437,14.19111,10.67347,11.78694,8.239118,9.617812,14.96239,7.091962,10.07762,6.367047,10.4992544358974
"25-Jul",9.608368,15.75126,11.341,10.01138,10.21689,14.2322,2.919458,17.03321,6.482071,9.852336,7.740551,7.244231,10.00926,6.729162,8.893185,5.707093,11.27124,17.09064,8.316953,13.76709,13.5386,12.68705,9.292843,12.98342,8.572696,13.00996,11.90143,10.46316,13.72228,6.074437,14.19111,10.67347,11.78694,8.239118,9.617812,14.96239,7.091962,10.07762,6.367047,10.4992544358974
"26-Jul",9.608368,15.75126,11.341,10.01138,10.21689,14.2322,2.919458,17.03321,6.482071,9.852336,7.740551,7.244231,10.00926,6.729162,8.893185,5.707093,11.27124,17.09064,8.316953,13.76709,13.5386,12.68705,9.292843,12.98342,8.572696,13.00996,11.90143,10.46316,13.72228,6.074437,14.19111,10.67347,11.78694,8.239118,9.617812,14.96239,7.091962,10.07762,6.367047,10.4992544358974
"27-Jul",9.608368,15.75126,11.341,10.01138,10.21689,14.2322,2.919458,17.03321,6.482071,9.852336,7.740551,7.244231,10.00926,6.729162,8.893185,5.707093,11.27124,17.09064,8.316953,13.76709,13.5386,12.68705,9.292843,12.98342,8.572696,13.00996,11.90143,10.46316,13.72228,6.074437,14.19111,10.67347,11.78694,8.239118,9.617812,14.96239,7.091962,10.07762,6.367047,10.4992544358974
"28-Jul",9.608368,15.75126,11.341,10.01138,10.21689,14.2322,2.919458,17.03321,6.482071,9.852336,7.740551,7.244231,10.00926,6.729162,8.893185,5.707093,11.27124,17.09064,8.316953,13.76709,13.5386,12.68705,9.292843,12.98342,8.572696,13.00996,11.90143,10.46316,13.72228,6.074437,14.19111,10.67347,11.78694,8.239118,9.617812,14.96239,7.091962,10.07762,6.367047,10.4992544358974
"29-Jul",9.608368,15.75126,11.341,10.01138,10.21689,14.2322,2.919458,17.03321,6.482071,9.852336,7.740551,7.244231,10.00926,6.729162,8.893185,5.707093,11.27124,17.09064,8.316953,13.76709,13.5386,12.68705,9.292843,12.98342,8.572696,13.00996,11.90143,10.46316,13.72228,6.074437,14.19111,10.67347,11.78694,8.239118,9.617812,14.96239,7.091962,10.07762,6.367047,10.4992544358974
"30-Jul",9.608368,15.75126,11.341,10.01138,10.21689,14.2322,2.919458,17.03321,6.482071,9.852336,7.740551,7.244231,10.00926,6.729162,8.893185,5.707093,11.27124,17.09064,8.316953,13.76709,13.5386,12.68705,9.292843,12.98342,8.572696,13.00996,11.90143,10.46316,13.72228,6.074437,14.19111,10.67347,11.78694,8.239118,9.617812,14.96239,7.091962,10.07762,6.367047,10.4992544358974
"31-Jul",9.608368,15.75126,11.341,10.01138,10.21689,14.2322,2.919458,17.03321,6.482071,9.852336,7.740551,7.244231,10.00926,6.729162,8.893185,5.707093,11.27124,17.09064,8.316953,13.76709,13.5386,12.68705,9.292843,12.98342,8.572696,13.00996,11.90143,10.46316,13.72228,6.074437,14.19111,10.67347,11.78694,8.239118,9.617812,14.96239,7.091962,10.07762,6.367047,10.4992544358974
"1-Aug",8.673869,8.067177,10.0874,10.71454,8.580801,8.481209,12.85676,9.315415,6.832009,6.082267,7.750526,7.689157,8.754866,8.175262,6.90829,6.650766,7.300414,7.679633,7.716357,8.191553,10.94821,7.234906,6.154351,12.98135,7.921735,9.13438,9.361569,14.47017,8.867303,5.520157,10.44704,12.65649,3.790501,8.607301,6.198104,5.124774,6.520605,7.662392,8.447572,8.4245431025641
"2-Aug",8.673869,8.067177,10.0874,10.71454,8.580801,8.481209,12.85676,9.315415,6.832009,6.082267,7.750526,7.689157,8.754866,8.175262,6.90829,6.650766,7.300414,7.679633,7.716357,8.191553,10.94821,7.234906,6.154351,12.98135,7.921735,9.13438,9.361569,14.47017,8.867303,5.520157,10.44704,12.65649,3.790501,8.607301,6.198104,5.124774,6.520605,7.662392,8.447572,8.4245431025641
"3-Aug",8.673869,8.067177,10.0874,10.71454,8.580801,8.481209,12.85676,9.315415,6.832009,6.082267,7.750526,7.689157,8.754866,8.175262,6.90829,6.650766,7.300414,7.679633,7.716357,8.191553,10.94821,7.234906,6.154351,12.98135,7.921735,9.13438,9.361569,14.47017,8.867303,5.520157,10.44704,12.65649,3.790501,8.607301,6.198104,5.124774,6.520605,7.662392,8.447572,8.4245431025641
"4-Aug",8.673869,8.067177,10.0874,10.71454,8.580801,8.481209,12.85676,9.315415,6.832009,6.082267,7.750526,7.689157,8.754866,8.175262,6.90829,6.650766,7.300414,7.679633,7.716357,8.191553,10.94821,7.234906,6.154351,12.98135,7.921735,9.13438,9.361569,14.47017,8.867303,5.520157,10.44704,12.65649,3.790501,8.607301,6.198104,5.124774,6.520605,7.662392,8.447572,8.4245431025641
"5-Aug",8.673869,8.067177,10.0874,10.71454,8.580801,8.481209,12.85676,9.315415,6.832009,6.082267,7.750526,7.689157,8.754866,8.175262,6.90829,6.650766,7.300414,7.679633,7.716357,8.191553,10.94821,7.234906,6.154351,12.98135,7.921735,9.13438,9.361569,14.47017,8.867303,5.520157,10.44704,12.65649,3.790501,8.607301,6.198104,5.124774,6.520605,7.662392,8.447572,8.4245431025641
"6-Aug",8.673869,8.067177,10.0874,10.71454,8.580801,8.481209,12.85676,9.315415,6.832009,6.082267,7.750526,7.689157,8.754866,8.175262,6.90829,6.650766,7.300414,7.679633,7.716357,8.191553,10.94821,7.234906,6.154351,12.98135,7.921735,9.13438,9.361569,14.47017,8.867303,5.520157,10.44704,12.65649,3.790501,8.607301,6.198104,5.124774,6.520605,7.662392,8.447572,8.4245431025641
"7-Aug",8.673869,8.067177,10.0874,10.71454,8.580801,8.481209,12.85676,9.315415,6.832009,6.082267,7.750526,7.689157,8.754866,8.175262,6.90829,6.650766,7.300414,7.679633,7.716357,8.191553,10.94821,7.234906,6.154351,12.98135,7.921735,9.13438,9.361569,14.47017,8.867303,5.520157,10.44704,12.65649,3.790501,8.607301,6.198104,5.124774,6.520605,7.662392,8.447572,8.4245431025641
"8-Aug",8.673869,8.067177,10.0874,10.71454,8.580801,8.481209,12.85676,9.315415,6.832009,6.082267,7.750526,7.689157,8.754866,8.175262,6.90829,6.650766,7.300414,7.679633,7.716357,8.191553,10.94821,7.234906,6.154351,12.98135,7.921735,9.13438,9.361569,14.47017,8.867303,5.520157,10.44704,12.65649,3.790501,8.607301,6.198104,5.124774,6.520605,7.662392,8.447572,8.4245431025641
"9-Aug",8.673869,8.067177,10.0874,10.71454,8.580801,8.481209,12.85676,9.315415,6.832009,6.082267,7.750526,7.689157,8.754866,8.175262,6.90829,6.650766,7.300414,7.679633,7.716357,8.191553,10.94821,7.234906,6.154351,12.98135,7.921735,9.13438,9.361569,14.47017,8.867303,5.520157,10.44704,12.65649,3.790501,8.607301,6.198104,5.124774,6.520605,7.662392,8.447572,8.4245431025641
"10-Aug",8.673869,8.067177,10.0874,10.71454,8.580801,8.481209,12.85676,9.315415,6.832009,6.082267,7.750526,7.689157,8.754866,8.175262,6.90829,6.650766,7.300414,7.679633,7.716357,8.191553,10.94821,7.234906,6.154351,12.98135,7.921735,9.13438,9.361569,14.47017,8.867303,5.520157,10.44704,12.65649,3.790501,8.607301,6.198104,5.124774,6.520605,7.662392,8.447572,8.4245431025641
"11-Aug",20.15628,15.19393,5.234777,9.764322,7.961411,8.681634,10.63471,15.26968,8.694004,4.905028,13.04626,8.375684,4.551902,16.1939,7.814075,7.439597,8.613523,10.2635,8.384543,7.814868,12.56029,8.992696,7.719292,7.706502,7.058104,11.43802,10.76002,11.72418,7.252545,9.105626,7.676611,5.856484,10.3326,4.661793,9.809038,6.947983,9.672379,8.04938,6.03789,9.29115541025641
"12-Aug",20.15628,15.19393,5.234777,9.764322,7.961411,8.681634,10.63471,15.26968,8.694004,4.905028,13.04626,8.375684,4.551902,16.1939,7.814075,7.439597,8.613523,10.2635,8.384543,7.814868,12.56029,8.992696,7.719292,7.706502,7.058104,11.43802,10.76002,11.72418,7.252545,9.105626,7.676611,5.856484,10.3326,4.661793,9.809038,6.947983,9.672379,8.04938,6.03789,9.29115541025641
"13-Aug",20.15628,15.19393,5.234777,9.764322,7.961411,8.681634,10.63471,15.26968,8.694004,4.905028,13.04626,8.375684,4.551902,16.1939,7.814075,7.439597,8.613523,10.2635,8.384543,7.814868,12.56029,8.992696,7.719292,7.706502,7.058104,11.43802,10.76002,11.72418,7.252545,9.105626,7.676611,5.856484,10.3326,4.661793,9.809038,6.947983,9.672379,8.04938,6.03789,9.29115541025641
"14-Aug",20.15628,15.19393,5.234777,9.764322,7.961411,8.681634,10.63471,15.26968,8.694004,4.905028,13.04626,8.375684,4.551902,16.1939,7.814075,7.439597,8.613523,10.2635,8.384543,7.814868,12.56029,8.992696,7.719292,7.706502,7.058104,11.43802,10.76002,11.72418,7.252545,9.105626,7.676611,5.856484,10.3326,4.661793,9.809038,6.947983,9.672379,8.04938,6.03789,9.29115541025641
"15-Aug",20.15628,15.19393,5.234777,9.764322,7.961411,8.681634,10.63471,15.26968,8.694004,4.905028,13.04626,8.375684,4.551902,16.1939,7.814075,7.439597,8.613523,10.2635,8.384543,7.814868,12.56029,8.992696,7.719292,7.706502,7.058104,11.43802,10.76002,11.72418,7.252545,9.105626,7.676611,5.856484,10.3326,4.661793,9.809038,6.947983,9.672379,8.04938,6.03789,9.29115541025641
"16-Aug",20.15628,15.19393,5.234777,9.764322,7.961411,8.681634,10.63471,15.26968,8.694004,4.905028,13.04626,8.375684,4.551902,16.1939,7.814075,7.439597,8.613523,10.2635,8.384543,7.814868,12.56029,8.992696,7.719292,7.706502,7.058104,11.43802,10.76002,11.72418,7.252545,9.105626,7.676611,5.856484,10.3326,4.661793,9.809038,6.947983,9.672379,8.04938,6.03789,9.29115541025641
"17-Aug",20.15628,15.19393,5.234777,9.764322,7.961411,8.681634,10.63471,15.26968,8.694004,4.905028,13.04626,8.375684,4.551902,16.1939,7.814075,7.439597,8.613523,10.2635,8.384543,7.814868,12.56029,8.992696,7.719292,7.706502,7.058104,11.43802,10.76002,11.72418,7.252545,9.105626,7.676611,5.856484,10.3326,4.661793,9.809038,6.947983,9.672379,8.04938,6.03789,9.29115541025641
"18-Aug",20.15628,15.19393,5.234777,9.764322,7.961411,8.681634,10.63471,15.26968,8.694004,4.905028,13.04626,8.375684,4.551902,16.1939,7.814075,7.439597,8.613523,10.2635,8.384543,7.814868,12.56029,8.992696,7.719292,7.706502,7.058104,11.43802,10.76002,11.72418,7.252545,9.105626,7.676611,5.856484,10.3326,4.661793,9.809038,6.947983,9.672379,8.04938,6.03789,9.29115541025641
"19-Aug",20.15628,15.19393,5.234777,9.764322,7.961411,8.681634,10.63471,15.26968,8.694004,4.905028,13.04626,8.375684,4.551902,16.1939,7.814075,7.439597,8.613523,10.2635,8.384543,7.814868,12.56029,8.992696,7.719292,7.706502,7.058104,11.43802,10.76002,11.72418,7.252545,9.105626,7.676611,5.856484,10.3326,4.661793,9.809038,6.947983,9.672379,8.04938,6.03789,9.29115541025641
"20-Aug",20.15628,15.19393,5.234777,9.764322,7.961411,8.681634,10.63471,15.26968,8.694004,4.905028,13.04626,8.375684,4.551902,16.1939,7.814075,7.439597,8.613523,10.2635,8.384543,7.814868,12.56029,8.992696,7.719292,7.706502,7.058104,11.43802,10.76002,11.72418,7.252545,9.105626,7.676611,5.856484,10.3326,4.661793,9.809038,6.947983,9.672379,8.04938,6.03789,9.29115541025641
"21-Aug",14.65822,10.50496,11.3104,2.746678,12.80053,8.255498,16.02125,9.206303,5.274527,4.21744,13.09183,10.36154,6.82112,10.1016,7.641169,9.907303,7.692437,13.65327,12.23104,5.909198,7.750621,9.110018,8.292535,5.919774,11.85898,9.825208,8.158752,7.560819,11.99785,7.519695,7.155562,9.511102,8.962355,9.026688,6.300394,6.608311,10.98369,8.978687,8.42626,9.13727215384615
"22-Aug",14.65822,10.50496,11.3104,2.746678,12.80053,8.255498,16.02125,9.206303,5.274527,4.21744,13.09183,10.36154,6.82112,10.1016,7.641169,9.907303,7.692437,13.65327,12.23104,5.909198,7.750621,9.110018,8.292535,5.919774,11.85898,9.825208,8.158752,7.560819,11.99785,7.519695,7.155562,9.511102,8.962355,9.026688,6.300394,6.608311,10.98369,8.978687,8.42626,9.13727215384615
"23-Aug",14.65822,10.50496,11.3104,2.746678,12.80053,8.255498,16.02125,9.206303,5.274527,4.21744,13.09183,10.36154,6.82112,10.1016,7.641169,9.907303,7.692437,13.65327,12.23104,5.909198,7.750621,9.110018,8.292535,5.919774,11.85898,9.825208,8.158752,7.560819,11.99785,7.519695,7.155562,9.511102,8.962355,9.026688,6.300394,6.608311,10.98369,8.978687,8.42626,9.13727215384615
"24-Aug",14.65822,10.50496,11.3104,2.746678,12.80053,8.255498,16.02125,9.206303,5.274527,4.21744,13.09183,10.36154,6.82112,10.1016,7.641169,9.907303,7.692437,13.65327,12.23104,5.909198,7.750621,9.110018,8.292535,5.919774,11.85898,9.825208,8.158752,7.560819,11.99785,7.519695,7.155562,9.511102,8.962355,9.026688,6.300394,6.608311,10.98369,8.978687,8.42626,9.13727215384615
"25-Aug",14.65822,10.50496,11.3104,2.746678,12.80053,8.255498,16.02125,9.206303,5.274527,4.21744,13.09183,10.36154,6.82112,10.1016,7.641169,9.907303,7.692437,13.65327,12.23104,5.909198,7.750621,9.110018,8.292535,5.919774,11.85898,9.825208,8.158752,7.560819,11.99785,7.519695,7.155562,9.511102,8.962355,9.026688,6.300394,6.608311,10.98369,8.978687,8.42626,9.13727215384615
"26-Aug",14.65822,10.50496,11.3104,2.746678,12.80053,8.255498,16.02125,9.206303,5.274527,4.21744,13.09183,10.36154,6.82112,10.1016,7.641169,9.907303,7.692437,13.65327,12.23104,5.909198,7.750621,9.110018,8.292535,5.919774,11.85898,9.825208,8.158752,7.560819,11.99785,7.519695,7.155562,9.511102,8.962355,9.026688,6.300394,6.608311,10.98369,8.978687,8.42626,9.13727215384615
