"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Jul",11.38892,1.838302,1.688009,2.940804,4.816269,3.972641,5.45148,7.333782,3.735303,3.398213,5.448045,2.783295,4.990027,7.27924,6.414516,4.320724,9.0005,6.956038,3.164041,5.004825,4.589799,3.267047,4.381704,3.317593,4.970826,4.026244,10.28736,5.725268,3.827363,3.284571,2.979581,4.858482,2.288568,1.894621,2.051531,2.750527,3.401587,3.296306,2.460368,4.50216205128205
"2-Jul",11.38892,1.838302,1.688009,2.940804,4.816269,3.972641,5.45148,7.333782,3.735303,3.398213,5.448045,2.783295,4.990027,7.27924,6.414516,4.320724,9.0005,6.956038,3.164041,5.004825,4.589799,3.267047,4.381704,3.317593,4.970826,4.026244,10.28736,5.725268,3.827363,3.284571,2.979581,4.858482,2.288568,1.894621,2.051531,2.750527,3.401587,3.296306,2.460368,4.50216205128205
"3-Jul",11.38892,1.838302,1.688009,2.940804,4.816269,3.972641,5.45148,7.333782,3.735303,3.398213,5.448045,2.783295,4.990027,7.27924,6.414516,4.320724,9.0005,6.956038,3.164041,5.004825,4.589799,3.267047,4.381704,3.317593,4.970826,4.026244,10.28736,5.725268,3.827363,3.284571,2.979581,4.858482,2.288568,1.894621,2.051531,2.750527,3.401587,3.296306,2.460368,4.50216205128205
"4-Jul",11.38892,1.838302,1.688009,2.940804,4.816269,3.972641,5.45148,7.333782,3.735303,3.398213,5.448045,2.783295,4.990027,7.27924,6.414516,4.320724,9.0005,6.956038,3.164041,5.004825,4.589799,3.267047,4.381704,3.317593,4.970826,4.026244,10.28736,5.725268,3.827363,3.284571,2.979581,4.858482,2.288568,1.894621,2.051531,2.750527,3.401587,3.296306,2.460368,4.50216205128205
"5-Jul",11.38892,1.838302,1.688009,2.940804,4.816269,3.972641,5.45148,7.333782,3.735303,3.398213,5.448045,2.783295,4.990027,7.27924,6.414516,4.320724,9.0005,6.956038,3.164041,5.004825,4.589799,3.267047,4.381704,3.317593,4.970826,4.026244,10.28736,5.725268,3.827363,3.284571,2.979581,4.858482,2.288568,1.894621,2.051531,2.750527,3.401587,3.296306,2.460368,4.50216205128205
"6-Jul",11.38892,1.838302,1.688009,2.940804,4.816269,3.972641,5.45148,7.333782,3.735303,3.398213,5.448045,2.783295,4.990027,7.27924,6.414516,4.320724,9.0005,6.956038,3.164041,5.004825,4.589799,3.267047,4.381704,3.317593,4.970826,4.026244,10.28736,5.725268,3.827363,3.284571,2.979581,4.858482,2.288568,1.894621,2.051531,2.750527,3.401587,3.296306,2.460368,4.50216205128205
"7-Jul",11.38892,1.838302,1.688009,2.940804,4.816269,3.972641,5.45148,7.333782,3.735303,3.398213,5.448045,2.783295,4.990027,7.27924,6.414516,4.320724,9.0005,6.956038,3.164041,5.004825,4.589799,3.267047,4.381704,3.317593,4.970826,4.026244,10.28736,5.725268,3.827363,3.284571,2.979581,4.858482,2.288568,1.894621,2.051531,2.750527,3.401587,3.296306,2.460368,4.50216205128205
"8-Jul",11.38892,1.838302,1.688009,2.940804,4.816269,3.972641,5.45148,7.333782,3.735303,3.398213,5.448045,2.783295,4.990027,7.27924,6.414516,4.320724,9.0005,6.956038,3.164041,5.004825,4.589799,3.267047,4.381704,3.317593,4.970826,4.026244,10.28736,5.725268,3.827363,3.284571,2.979581,4.858482,2.288568,1.894621,2.051531,2.750527,3.401587,3.296306,2.460368,4.50216205128205
"9-Jul",11.38892,1.838302,1.688009,2.940804,4.816269,3.972641,5.45148,7.333782,3.735303,3.398213,5.448045,2.783295,4.990027,7.27924,6.414516,4.320724,9.0005,6.956038,3.164041,5.004825,4.589799,3.267047,4.381704,3.317593,4.970826,4.026244,10.28736,5.725268,3.827363,3.284571,2.979581,4.858482,2.288568,1.894621,2.051531,2.750527,3.401587,3.296306,2.460368,4.50216205128205
"10-Jul",11.38892,1.838302,1.688009,2.940804,4.816269,3.972641,5.45148,7.333782,3.735303,3.398213,5.448045,2.783295,4.990027,7.27924,6.414516,4.320724,9.0005,6.956038,3.164041,5.004825,4.589799,3.267047,4.381704,3.317593,4.970826,4.026244,10.28736,5.725268,3.827363,3.284571,2.979581,4.858482,2.288568,1.894621,2.051531,2.750527,3.401587,3.296306,2.460368,4.50216205128205
"11-Jul",6.914935,2.780176,3.373495,5.249833,4.648552,5.762173,2.864002,8.29446,5.598395,6.238982,2.644935,4.267033,4.602973,6.94689,7.385953,4.122921,4.9453,5.588539,9.578259,4.799529,5.873895,2.635191,3.769035,4.359361,2.937484,4.242332,8.009827,4.412045,5.993454,10.44139,3.925324,2.180426,3.623158,2.857301,1.666883,5.646117,2.591157,4.183355,3.355477,4.85411658974359
"12-Jul",6.914935,2.780176,3.373495,5.249833,4.648552,5.762173,2.864002,8.29446,5.598395,6.238982,2.644935,4.267033,4.602973,6.94689,7.385953,4.122921,4.9453,5.588539,9.578259,4.799529,5.873895,2.635191,3.769035,4.359361,2.937484,4.242332,8.009827,4.412045,5.993454,10.44139,3.925324,2.180426,3.623158,2.857301,1.666883,5.646117,2.591157,4.183355,3.355477,4.85411658974359
"13-Jul",6.914935,2.780176,3.373495,5.249833,4.648552,5.762173,2.864002,8.29446,5.598395,6.238982,2.644935,4.267033,4.602973,6.94689,7.385953,4.122921,4.9453,5.588539,9.578259,4.799529,5.873895,2.635191,3.769035,4.359361,2.937484,4.242332,8.009827,4.412045,5.993454,10.44139,3.925324,2.180426,3.623158,2.857301,1.666883,5.646117,2.591157,4.183355,3.355477,4.85411658974359
"14-Jul",6.914935,2.780176,3.373495,5.249833,4.648552,5.762173,2.864002,8.29446,5.598395,6.238982,2.644935,4.267033,4.602973,6.94689,7.385953,4.122921,4.9453,5.588539,9.578259,4.799529,5.873895,2.635191,3.769035,4.359361,2.937484,4.242332,8.009827,4.412045,5.993454,10.44139,3.925324,2.180426,3.623158,2.857301,1.666883,5.646117,2.591157,4.183355,3.355477,4.85411658974359
"15-Jul",6.914935,2.780176,3.373495,5.249833,4.648552,5.762173,2.864002,8.29446,5.598395,6.238982,2.644935,4.267033,4.602973,6.94689,7.385953,4.122921,4.9453,5.588539,9.578259,4.799529,5.873895,2.635191,3.769035,4.359361,2.937484,4.242332,8.009827,4.412045,5.993454,10.44139,3.925324,2.180426,3.623158,2.857301,1.666883,5.646117,2.591157,4.183355,3.355477,4.85411658974359
"16-Jul",6.914935,2.780176,3.373495,5.249833,4.648552,5.762173,2.864002,8.29446,5.598395,6.238982,2.644935,4.267033,4.602973,6.94689,7.385953,4.122921,4.9453,5.588539,9.578259,4.799529,5.873895,2.635191,3.769035,4.359361,2.937484,4.242332,8.009827,4.412045,5.993454,10.44139,3.925324,2.180426,3.623158,2.857301,1.666883,5.646117,2.591157,4.183355,3.355477,4.85411658974359
"17-Jul",6.914935,2.780176,3.373495,5.249833,4.648552,5.762173,2.864002,8.29446,5.598395,6.238982,2.644935,4.267033,4.602973,6.94689,7.385953,4.122921,4.9453,5.588539,9.578259,4.799529,5.873895,2.635191,3.769035,4.359361,2.937484,4.242332,8.009827,4.412045,5.993454,10.44139,3.925324,2.180426,3.623158,2.857301,1.666883,5.646117,2.591157,4.183355,3.355477,4.85411658974359
"18-Jul",6.914935,2.780176,3.373495,5.249833,4.648552,5.762173,2.864002,8.29446,5.598395,6.238982,2.644935,4.267033,4.602973,6.94689,7.385953,4.122921,4.9453,5.588539,9.578259,4.799529,5.873895,2.635191,3.769035,4.359361,2.937484,4.242332,8.009827,4.412045,5.993454,10.44139,3.925324,2.180426,3.623158,2.857301,1.666883,5.646117,2.591157,4.183355,3.355477,4.85411658974359
"19-Jul",6.914935,2.780176,3.373495,5.249833,4.648552,5.762173,2.864002,8.29446,5.598395,6.238982,2.644935,4.267033,4.602973,6.94689,7.385953,4.122921,4.9453,5.588539,9.578259,4.799529,5.873895,2.635191,3.769035,4.359361,2.937484,4.242332,8.009827,4.412045,5.993454,10.44139,3.925324,2.180426,3.623158,2.857301,1.666883,5.646117,2.591157,4.183355,3.355477,4.85411658974359
"20-Jul",6.914935,2.780176,3.373495,5.249833,4.648552,5.762173,2.864002,8.29446,5.598395,6.238982,2.644935,4.267033,4.602973,6.94689,7.385953,4.122921,4.9453,5.588539,9.578259,4.799529,5.873895,2.635191,3.769035,4.359361,2.937484,4.242332,8.009827,4.412045,5.993454,10.44139,3.925324,2.180426,3.623158,2.857301,1.666883,5.646117,2.591157,4.183355,3.355477,4.85411658974359
"21-Jul",5.249781,6.526945,8.58608,3.817385,4.648602,13.15417,1.290173,15.0821,3.270625,9.944171,4.13147,7.344228,6.28873,6.642048,11.47067,3.721097,3.800793,12.67058,5.910238,7.182018,13.10039,6.703898,8.344335,4.20621,6.455396,5.974543,7.836946,4.707435,7.251424,5.036127,10.81944,8.347195,4.07941,5.250144,2.102608,15.27432,1.524915,8.361996,3.562746,6.91465082051282
"22-Jul",5.249781,6.526945,8.58608,3.817385,4.648602,13.15417,1.290173,15.0821,3.270625,9.944171,4.13147,7.344228,6.28873,6.642048,11.47067,3.721097,3.800793,12.67058,5.910238,7.182018,13.10039,6.703898,8.344335,4.20621,6.455396,5.974543,7.836946,4.707435,7.251424,5.036127,10.81944,8.347195,4.07941,5.250144,2.102608,15.27432,1.524915,8.361996,3.562746,6.91465082051282
"23-Jul",5.249781,6.526945,8.58608,3.817385,4.648602,13.15417,1.290173,15.0821,3.270625,9.944171,4.13147,7.344228,6.28873,6.642048,11.47067,3.721097,3.800793,12.67058,5.910238,7.182018,13.10039,6.703898,8.344335,4.20621,6.455396,5.974543,7.836946,4.707435,7.251424,5.036127,10.81944,8.347195,4.07941,5.250144,2.102608,15.27432,1.524915,8.361996,3.562746,6.91465082051282
"24-Jul",5.249781,6.526945,8.58608,3.817385,4.648602,13.15417,1.290173,15.0821,3.270625,9.944171,4.13147,7.344228,6.28873,6.642048,11.47067,3.721097,3.800793,12.67058,5.910238,7.182018,13.10039,6.703898,8.344335,4.20621,6.455396,5.974543,7.836946,4.707435,7.251424,5.036127,10.81944,8.347195,4.07941,5.250144,2.102608,15.27432,1.524915,8.361996,3.562746,6.91465082051282
"25-Jul",5.249781,6.526945,8.58608,3.817385,4.648602,13.15417,1.290173,15.0821,3.270625,9.944171,4.13147,7.344228,6.28873,6.642048,11.47067,3.721097,3.800793,12.67058,5.910238,7.182018,13.10039,6.703898,8.344335,4.20621,6.455396,5.974543,7.836946,4.707435,7.251424,5.036127,10.81944,8.347195,4.07941,5.250144,2.102608,15.27432,1.524915,8.361996,3.562746,6.91465082051282
"26-Jul",5.249781,6.526945,8.58608,3.817385,4.648602,13.15417,1.290173,15.0821,3.270625,9.944171,4.13147,7.344228,6.28873,6.642048,11.47067,3.721097,3.800793,12.67058,5.910238,7.182018,13.10039,6.703898,8.344335,4.20621,6.455396,5.974543,7.836946,4.707435,7.251424,5.036127,10.81944,8.347195,4.07941,5.250144,2.102608,15.27432,1.524915,8.361996,3.562746,6.91465082051282
"27-Jul",5.249781,6.526945,8.58608,3.817385,4.648602,13.15417,1.290173,15.0821,3.270625,9.944171,4.13147,7.344228,6.28873,6.642048,11.47067,3.721097,3.800793,12.67058,5.910238,7.182018,13.10039,6.703898,8.344335,4.20621,6.455396,5.974543,7.836946,4.707435,7.251424,5.036127,10.81944,8.347195,4.07941,5.250144,2.102608,15.27432,1.524915,8.361996,3.562746,6.91465082051282
"28-Jul",5.249781,6.526945,8.58608,3.817385,4.648602,13.15417,1.290173,15.0821,3.270625,9.944171,4.13147,7.344228,6.28873,6.642048,11.47067,3.721097,3.800793,12.67058,5.910238,7.182018,13.10039,6.703898,8.344335,4.20621,6.455396,5.974543,7.836946,4.707435,7.251424,5.036127,10.81944,8.347195,4.07941,5.250144,2.102608,15.27432,1.524915,8.361996,3.562746,6.91465082051282
"29-Jul",5.249781,6.526945,8.58608,3.817385,4.648602,13.15417,1.290173,15.0821,3.270625,9.944171,4.13147,7.344228,6.28873,6.642048,11.47067,3.721097,3.800793,12.67058,5.910238,7.182018,13.10039,6.703898,8.344335,4.20621,6.455396,5.974543,7.836946,4.707435,7.251424,5.036127,10.81944,8.347195,4.07941,5.250144,2.102608,15.27432,1.524915,8.361996,3.562746,6.91465082051282
"30-Jul",5.249781,6.526945,8.58608,3.817385,4.648602,13.15417,1.290173,15.0821,3.270625,9.944171,4.13147,7.344228,6.28873,6.642048,11.47067,3.721097,3.800793,12.67058,5.910238,7.182018,13.10039,6.703898,8.344335,4.20621,6.455396,5.974543,7.836946,4.707435,7.251424,5.036127,10.81944,8.347195,4.07941,5.250144,2.102608,15.27432,1.524915,8.361996,3.562746,6.91465082051282
"31-Jul",5.249781,6.526945,8.58608,3.817385,4.648602,13.15417,1.290173,15.0821,3.270625,9.944171,4.13147,7.344228,6.28873,6.642048,11.47067,3.721097,3.800793,12.67058,5.910238,7.182018,13.10039,6.703898,8.344335,4.20621,6.455396,5.974543,7.836946,4.707435,7.251424,5.036127,10.81944,8.347195,4.07941,5.250144,2.102608,15.27432,1.524915,8.361996,3.562746,6.91465082051282
"1-Aug",4.100338,2.792547,5.379678,4.214569,4.039874,3.160244,7.563461,6.773483,4.071473,1.135845,4.858324,4.877164,1.831886,2.450766,4.894407,2.128057,1.779833,1.628522,3.012335,7.858876,7.894302,5.849537,5.081824,9.883586,4.983749,5.865099,6.888363,4.920925,2.242836,4.13371,8.4709,8.498719,3.248819,6.130501,1.989727,7.348709,2.258603,6.097295,7.294514,4.81111282051282
"2-Aug",4.100338,2.792547,5.379678,4.214569,4.039874,3.160244,7.563461,6.773483,4.071473,1.135845,4.858324,4.877164,1.831886,2.450766,4.894407,2.128057,1.779833,1.628522,3.012335,7.858876,7.894302,5.849537,5.081824,9.883586,4.983749,5.865099,6.888363,4.920925,2.242836,4.13371,8.4709,8.498719,3.248819,6.130501,1.989727,7.348709,2.258603,6.097295,7.294514,4.81111282051282
"3-Aug",4.100338,2.792547,5.379678,4.214569,4.039874,3.160244,7.563461,6.773483,4.071473,1.135845,4.858324,4.877164,1.831886,2.450766,4.894407,2.128057,1.779833,1.628522,3.012335,7.858876,7.894302,5.849537,5.081824,9.883586,4.983749,5.865099,6.888363,4.920925,2.242836,4.13371,8.4709,8.498719,3.248819,6.130501,1.989727,7.348709,2.258603,6.097295,7.294514,4.81111282051282
"4-Aug",4.100338,2.792547,5.379678,4.214569,4.039874,3.160244,7.563461,6.773483,4.071473,1.135845,4.858324,4.877164,1.831886,2.450766,4.894407,2.128057,1.779833,1.628522,3.012335,7.858876,7.894302,5.849537,5.081824,9.883586,4.983749,5.865099,6.888363,4.920925,2.242836,4.13371,8.4709,8.498719,3.248819,6.130501,1.989727,7.348709,2.258603,6.097295,7.294514,4.81111282051282
"5-Aug",4.100338,2.792547,5.379678,4.214569,4.039874,3.160244,7.563461,6.773483,4.071473,1.135845,4.858324,4.877164,1.831886,2.450766,4.894407,2.128057,1.779833,1.628522,3.012335,7.858876,7.894302,5.849537,5.081824,9.883586,4.983749,5.865099,6.888363,4.920925,2.242836,4.13371,8.4709,8.498719,3.248819,6.130501,1.989727,7.348709,2.258603,6.097295,7.294514,4.81111282051282
"6-Aug",4.100338,2.792547,5.379678,4.214569,4.039874,3.160244,7.563461,6.773483,4.071473,1.135845,4.858324,4.877164,1.831886,2.450766,4.894407,2.128057,1.779833,1.628522,3.012335,7.858876,7.894302,5.849537,5.081824,9.883586,4.983749,5.865099,6.888363,4.920925,2.242836,4.13371,8.4709,8.498719,3.248819,6.130501,1.989727,7.348709,2.258603,6.097295,7.294514,4.81111282051282
"7-Aug",4.100338,2.792547,5.379678,4.214569,4.039874,3.160244,7.563461,6.773483,4.071473,1.135845,4.858324,4.877164,1.831886,2.450766,4.894407,2.128057,1.779833,1.628522,3.012335,7.858876,7.894302,5.849537,5.081824,9.883586,4.983749,5.865099,6.888363,4.920925,2.242836,4.13371,8.4709,8.498719,3.248819,6.130501,1.989727,7.348709,2.258603,6.097295,7.294514,4.81111282051282
"8-Aug",4.100338,2.792547,5.379678,4.214569,4.039874,3.160244,7.563461,6.773483,4.071473,1.135845,4.858324,4.877164,1.831886,2.450766,4.894407,2.128057,1.779833,1.628522,3.012335,7.858876,7.894302,5.849537,5.081824,9.883586,4.983749,5.865099,6.888363,4.920925,2.242836,4.13371,8.4709,8.498719,3.248819,6.130501,1.989727,7.348709,2.258603,6.097295,7.294514,4.81111282051282
"9-Aug",4.100338,2.792547,5.379678,4.214569,4.039874,3.160244,7.563461,6.773483,4.071473,1.135845,4.858324,4.877164,1.831886,2.450766,4.894407,2.128057,1.779833,1.628522,3.012335,7.858876,7.894302,5.849537,5.081824,9.883586,4.983749,5.865099,6.888363,4.920925,2.242836,4.13371,8.4709,8.498719,3.248819,6.130501,1.989727,7.348709,2.258603,6.097295,7.294514,4.81111282051282
"10-Aug",4.100338,2.792547,5.379678,4.214569,4.039874,3.160244,7.563461,6.773483,4.071473,1.135845,4.858324,4.877164,1.831886,2.450766,4.894407,2.128057,1.779833,1.628522,3.012335,7.858876,7.894302,5.849537,5.081824,9.883586,4.983749,5.865099,6.888363,4.920925,2.242836,4.13371,8.4709,8.498719,3.248819,6.130501,1.989727,7.348709,2.258603,6.097295,7.294514,4.81111282051282
"11-Aug",7.506857,5.534311,4.247712,2.050624,3.861411,3.431886,3.86777,6.563618,3.175348,1.008631,2.683441,8.66484,1.574278,10.63397,5.330179,4.970482,4.278205,12.15665,6.348407,6.689934,11.16655,5.156006,10.21337,3.426693,2.543352,6.205204,6.127327,2.425901,2.457438,6.012968,3.462189,2.214444,3.776087,1.25573,2.508044,2.198376,4.973439,1.812428,0.9703956,4.70473065641026
"12-Aug",7.506857,5.534311,4.247712,2.050624,3.861411,3.431886,3.86777,6.563618,3.175348,1.008631,2.683441,8.66484,1.574278,10.63397,5.330179,4.970482,4.278205,12.15665,6.348407,6.689934,11.16655,5.156006,10.21337,3.426693,2.543352,6.205204,6.127327,2.425901,2.457438,6.012968,3.462189,2.214444,3.776087,1.25573,2.508044,2.198376,4.973439,1.812428,0.9703956,4.70473065641026
"13-Aug",7.506857,5.534311,4.247712,2.050624,3.861411,3.431886,3.86777,6.563618,3.175348,1.008631,2.683441,8.66484,1.574278,10.63397,5.330179,4.970482,4.278205,12.15665,6.348407,6.689934,11.16655,5.156006,10.21337,3.426693,2.543352,6.205204,6.127327,2.425901,2.457438,6.012968,3.462189,2.214444,3.776087,1.25573,2.508044,2.198376,4.973439,1.812428,0.9703956,4.70473065641026
"14-Aug",7.506857,5.534311,4.247712,2.050624,3.861411,3.431886,3.86777,6.563618,3.175348,1.008631,2.683441,8.66484,1.574278,10.63397,5.330179,4.970482,4.278205,12.15665,6.348407,6.689934,11.16655,5.156006,10.21337,3.426693,2.543352,6.205204,6.127327,2.425901,2.457438,6.012968,3.462189,2.214444,3.776087,1.25573,2.508044,2.198376,4.973439,1.812428,0.9703956,4.70473065641026
"15-Aug",7.506857,5.534311,4.247712,2.050624,3.861411,3.431886,3.86777,6.563618,3.175348,1.008631,2.683441,8.66484,1.574278,10.63397,5.330179,4.970482,4.278205,12.15665,6.348407,6.689934,11.16655,5.156006,10.21337,3.426693,2.543352,6.205204,6.127327,2.425901,2.457438,6.012968,3.462189,2.214444,3.776087,1.25573,2.508044,2.198376,4.973439,1.812428,0.9703956,4.70473065641026
"16-Aug",7.506857,5.534311,4.247712,2.050624,3.861411,3.431886,3.86777,6.563618,3.175348,1.008631,2.683441,8.66484,1.574278,10.63397,5.330179,4.970482,4.278205,12.15665,6.348407,6.689934,11.16655,5.156006,10.21337,3.426693,2.543352,6.205204,6.127327,2.425901,2.457438,6.012968,3.462189,2.214444,3.776087,1.25573,2.508044,2.198376,4.973439,1.812428,0.9703956,4.70473065641026
"17-Aug",7.506857,5.534311,4.247712,2.050624,3.861411,3.431886,3.86777,6.563618,3.175348,1.008631,2.683441,8.66484,1.574278,10.63397,5.330179,4.970482,4.278205,12.15665,6.348407,6.689934,11.16655,5.156006,10.21337,3.426693,2.543352,6.205204,6.127327,2.425901,2.457438,6.012968,3.462189,2.214444,3.776087,1.25573,2.508044,2.198376,4.973439,1.812428,0.9703956,4.70473065641026
"18-Aug",7.506857,5.534311,4.247712,2.050624,3.861411,3.431886,3.86777,6.563618,3.175348,1.008631,2.683441,8.66484,1.574278,10.63397,5.330179,4.970482,4.278205,12.15665,6.348407,6.689934,11.16655,5.156006,10.21337,3.426693,2.543352,6.205204,6.127327,2.425901,2.457438,6.012968,3.462189,2.214444,3.776087,1.25573,2.508044,2.198376,4.973439,1.812428,0.9703956,4.70473065641026
"19-Aug",7.506857,5.534311,4.247712,2.050624,3.861411,3.431886,3.86777,6.563618,3.175348,1.008631,2.683441,8.66484,1.574278,10.63397,5.330179,4.970482,4.278205,12.15665,6.348407,6.689934,11.16655,5.156006,10.21337,3.426693,2.543352,6.205204,6.127327,2.425901,2.457438,6.012968,3.462189,2.214444,3.776087,1.25573,2.508044,2.198376,4.973439,1.812428,0.9703956,4.70473065641026
"20-Aug",7.506857,5.534311,4.247712,2.050624,3.861411,3.431886,3.86777,6.563618,3.175348,1.008631,2.683441,8.66484,1.574278,10.63397,5.330179,4.970482,4.278205,12.15665,6.348407,6.689934,11.16655,5.156006,10.21337,3.426693,2.543352,6.205204,6.127327,2.425901,2.457438,6.012968,3.462189,2.214444,3.776087,1.25573,2.508044,2.198376,4.973439,1.812428,0.9703956,4.70473065641026
"21-Aug",5.963214,1.901723,7.360342,0.7947984,5.066624,2.431069,3.041214,5.015833,0.7171801,0.8853716,3.401966,6.601559,4.938664,5.462677,3.948477,7.667538,1.341865,13.2058,10.71976,2.312518,6.009087,5.143153,6.631364,1.339318,11.4263,7.7131,6.663679,2.37723,12.47688,9.70662,2.451165,3.153664,2.583721,4.694075,4.926203,1.767551,11.18132,5.340147,2.389221,5.14748695128205
"22-Aug",5.963214,1.901723,7.360342,0.7947984,5.066624,2.431069,3.041214,5.015833,0.7171801,0.8853716,3.401966,6.601559,4.938664,5.462677,3.948477,7.667538,1.341865,13.2058,10.71976,2.312518,6.009087,5.143153,6.631364,1.339318,11.4263,7.7131,6.663679,2.37723,12.47688,9.70662,2.451165,3.153664,2.583721,4.694075,4.926203,1.767551,11.18132,5.340147,2.389221,5.14748695128205
"23-Aug",5.963214,1.901723,7.360342,0.7947984,5.066624,2.431069,3.041214,5.015833,0.7171801,0.8853716,3.401966,6.601559,4.938664,5.462677,3.948477,7.667538,1.341865,13.2058,10.71976,2.312518,6.009087,5.143153,6.631364,1.339318,11.4263,7.7131,6.663679,2.37723,12.47688,9.70662,2.451165,3.153664,2.583721,4.694075,4.926203,1.767551,11.18132,5.340147,2.389221,5.14748695128205
"24-Aug",5.963214,1.901723,7.360342,0.7947984,5.066624,2.431069,3.041214,5.015833,0.7171801,0.8853716,3.401966,6.601559,4.938664,5.462677,3.948477,7.667538,1.341865,13.2058,10.71976,2.312518,6.009087,5.143153,6.631364,1.339318,11.4263,7.7131,6.663679,2.37723,12.47688,9.70662,2.451165,3.153664,2.583721,4.694075,4.926203,1.767551,11.18132,5.340147,2.389221,5.14748695128205
"25-Aug",5.963214,1.901723,7.360342,0.7947984,5.066624,2.431069,3.041214,5.015833,0.7171801,0.8853716,3.401966,6.601559,4.938664,5.462677,3.948477,7.667538,1.341865,13.2058,10.71976,2.312518,6.009087,5.143153,6.631364,1.339318,11.4263,7.7131,6.663679,2.37723,12.47688,9.70662,2.451165,3.153664,2.583721,4.694075,4.926203,1.767551,11.18132,5.340147,2.389221,5.14748695128205
"26-Aug",5.963214,1.901723,7.360342,0.7947984,5.066624,2.431069,3.041214,5.015833,0.7171801,0.8853716,3.401966,6.601559,4.938664,5.462677,3.948477,7.667538,1.341865,13.2058,10.71976,2.312518,6.009087,5.143153,6.631364,1.339318,11.4263,7.7131,6.663679,2.37723,12.47688,9.70662,2.451165,3.153664,2.583721,4.694075,4.926203,1.767551,11.18132,5.340147,2.389221,5.14748695128205
"27-Aug",5.963214,1.901723,7.360342,0.7947984,5.066624,2.431069,3.041214,5.015833,0.7171801,0.8853716,3.401966,6.601559,4.938664,5.462677,3.948477,7.667538,1.341865,13.2058,10.71976,2.312518,6.009087,5.143153,6.631364,1.339318,11.4263,7.7131,6.663679,2.37723,12.47688,9.70662,2.451165,3.153664,2.583721,4.694075,4.926203,1.767551,11.18132,5.340147,2.389221,5.14748695128205
"28-Aug",5.963214,1.901723,7.360342,0.7947984,5.066624,2.431069,3.041214,5.015833,0.7171801,0.8853716,3.401966,6.601559,4.938664,5.462677,3.948477,7.667538,1.341865,13.2058,10.71976,2.312518,6.009087,5.143153,6.631364,1.339318,11.4263,7.7131,6.663679,2.37723,12.47688,9.70662,2.451165,3.153664,2.583721,4.694075,4.926203,1.767551,11.18132,5.340147,2.389221,5.14748695128205
"29-Aug",5.963214,1.901723,7.360342,0.7947984,5.066624,2.431069,3.041214,5.015833,0.7171801,0.8853716,3.401966,6.601559,4.938664,5.462677,3.948477,7.667538,1.341865,13.2058,10.71976,2.312518,6.009087,5.143153,6.631364,1.339318,11.4263,7.7131,6.663679,2.37723,12.47688,9.70662,2.451165,3.153664,2.583721,4.694075,4.926203,1.767551,11.18132,5.340147,2.389221,5.14748695128205
"30-Aug",5.963214,1.901723,7.360342,0.7947984,5.066624,2.431069,3.041214,5.015833,0.7171801,0.8853716,3.401966,6.601559,4.938664,5.462677,3.948477,7.667538,1.341865,13.2058,10.71976,2.312518,6.009087,5.143153,6.631364,1.339318,11.4263,7.7131,6.663679,2.37723,12.47688,9.70662,2.451165,3.153664,2.583721,4.694075,4.926203,1.767551,11.18132,5.340147,2.389221,5.14748695128205
"31-Aug",5.963214,1.901723,7.360342,0.7947984,5.066624,2.431069,3.041214,5.015833,0.7171801,0.8853716,3.401966,6.601559,4.938664,5.462677,3.948477,7.667538,1.341865,13.2058,10.71976,2.312518,6.009087,5.143153,6.631364,1.339318,11.4263,7.7131,6.663679,2.37723,12.47688,9.70662,2.451165,3.153664,2.583721,4.694075,4.926203,1.767551,11.18132,5.340147,2.389221,5.14748695128205
"1-Sep",0.809222,1.206872,1.106042,1.333073,1.367575,0.8349983,2.102771,0.5905002,0.4573171,0.5649467,0.5256211,0.1992718,1.173185,2.630796,1.854999,1.559786,0.1766553,2.636673,2.514526,1.003345,1.694173,3.274014,0.5395774,0.5037599,1.422896,3.345754,2.748539,3.600439,0.2287918,1.868207,2.758937,0.5113411,1.190964,2.084023,1.801318,2.428298,1.697754,2.381765,1.266753,1.53834563333333
"2-Sep",0.809222,1.206872,1.106042,1.333073,1.367575,0.8349983,2.102771,0.5905002,0.4573171,0.5649467,0.5256211,0.1992718,1.173185,2.630796,1.854999,1.559786,0.1766553,2.636673,2.514526,1.003345,1.694173,3.274014,0.5395774,0.5037599,1.422896,3.345754,2.748539,3.600439,0.2287918,1.868207,2.758937,0.5113411,1.190964,2.084023,1.801318,2.428298,1.697754,2.381765,1.266753,1.53834563333333
"3-Sep",0.809222,1.206872,1.106042,1.333073,1.367575,0.8349983,2.102771,0.5905002,0.4573171,0.5649467,0.5256211,0.1992718,1.173185,2.630796,1.854999,1.559786,0.1766553,2.636673,2.514526,1.003345,1.694173,3.274014,0.5395774,0.5037599,1.422896,3.345754,2.748539,3.600439,0.2287918,1.868207,2.758937,0.5113411,1.190964,2.084023,1.801318,2.428298,1.697754,2.381765,1.266753,1.53834563333333
