"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",5.238599,1.758768,1.758768,3.394343,3.521689,6.166071,2.211184,2.616022,2.982848,3.521689,3.497483,1.758768,6.284257,3.575858,7.142081,3.521689,3.473277,2.616022,5.236198,5.558258,4.077055,2.346409,4.652592,5.22006,4.388635,6.828001,3.942248,4.658124,3.791303,4.068986,5.8077,7.391436,4.810022,3.717963,1.72823,5.942115,6.525304,5.489201,5.930677,4.28589571794872
"28-Jun",5.238599,1.758768,1.758768,3.394343,3.521689,6.166071,2.211184,2.616022,2.982848,3.521689,3.497483,1.758768,6.284257,3.575858,7.142081,3.521689,3.473277,2.616022,5.236198,5.558258,4.077055,2.346409,4.652592,5.22006,4.388635,6.828001,3.942248,4.658124,3.791303,4.068986,5.8077,7.391436,4.810022,3.717963,1.72823,5.942115,6.525304,5.489201,5.930677,4.28589571794872
"29-Jun",5.238599,1.758768,1.758768,3.394343,3.521689,6.166071,2.211184,2.616022,2.982848,3.521689,3.497483,1.758768,6.284257,3.575858,7.142081,3.521689,3.473277,2.616022,5.236198,5.558258,4.077055,2.346409,4.652592,5.22006,4.388635,6.828001,3.942248,4.658124,3.791303,4.068986,5.8077,7.391436,4.810022,3.717963,1.72823,5.942115,6.525304,5.489201,5.930677,4.28589571794872
"30-Jun",5.238599,1.758768,1.758768,3.394343,3.521689,6.166071,2.211184,2.616022,2.982848,3.521689,3.497483,1.758768,6.284257,3.575858,7.142081,3.521689,3.473277,2.616022,5.236198,5.558258,4.077055,2.346409,4.652592,5.22006,4.388635,6.828001,3.942248,4.658124,3.791303,4.068986,5.8077,7.391436,4.810022,3.717963,1.72823,5.942115,6.525304,5.489201,5.930677,4.28589571794872
"1-Jul",8.810948,5.145485,5.936097,5.761405,6.372964,9.035615,5.109553,7.723039,10.45852,3.742145,5.71574,7.031151,5.699859,7.689336,7.032111,8.347522,6.372964,6.374887,6.372964,6.92576,5.825278,5.724305,7.797431,5.719385,7.250226,5.28186,7.770831,7.250866,8.93685,5.824797,6.813197,7.578838,6.153814,8.791124,6.922636,5.604484,7.69126,10.10827,8.090137,6.94342702564103
"2-Jul",8.810948,5.145485,5.936097,5.761405,6.372964,9.035615,5.109553,7.723039,10.45852,3.742145,5.71574,7.031151,5.699859,7.689336,7.032111,8.347522,6.372964,6.374887,6.372964,6.92576,5.825278,5.724305,7.797431,5.719385,7.250226,5.28186,7.770831,7.250866,8.93685,5.824797,6.813197,7.578838,6.153814,8.791124,6.922636,5.604484,7.69126,10.10827,8.090137,6.94342702564103
"3-Jul",8.810948,5.145485,5.936097,5.761405,6.372964,9.035615,5.109553,7.723039,10.45852,3.742145,5.71574,7.031151,5.699859,7.689336,7.032111,8.347522,6.372964,6.374887,6.372964,6.92576,5.825278,5.724305,7.797431,5.719385,7.250226,5.28186,7.770831,7.250866,8.93685,5.824797,6.813197,7.578838,6.153814,8.791124,6.922636,5.604484,7.69126,10.10827,8.090137,6.94342702564103
"4-Jul",8.810948,5.145485,5.936097,5.761405,6.372964,9.035615,5.109553,7.723039,10.45852,3.742145,5.71574,7.031151,5.699859,7.689336,7.032111,8.347522,6.372964,6.374887,6.372964,6.92576,5.825278,5.724305,7.797431,5.719385,7.250226,5.28186,7.770831,7.250866,8.93685,5.824797,6.813197,7.578838,6.153814,8.791124,6.922636,5.604484,7.69126,10.10827,8.090137,6.94342702564103
"5-Jul",8.810948,5.145485,5.936097,5.761405,6.372964,9.035615,5.109553,7.723039,10.45852,3.742145,5.71574,7.031151,5.699859,7.689336,7.032111,8.347522,6.372964,6.374887,6.372964,6.92576,5.825278,5.724305,7.797431,5.719385,7.250226,5.28186,7.770831,7.250866,8.93685,5.824797,6.813197,7.578838,6.153814,8.791124,6.922636,5.604484,7.69126,10.10827,8.090137,6.94342702564103
"6-Jul",8.810948,5.145485,5.936097,5.761405,6.372964,9.035615,5.109553,7.723039,10.45852,3.742145,5.71574,7.031151,5.699859,7.689336,7.032111,8.347522,6.372964,6.374887,6.372964,6.92576,5.825278,5.724305,7.797431,5.719385,7.250226,5.28186,7.770831,7.250866,8.93685,5.824797,6.813197,7.578838,6.153814,8.791124,6.922636,5.604484,7.69126,10.10827,8.090137,6.94342702564103
"7-Jul",8.810948,5.145485,5.936097,5.761405,6.372964,9.035615,5.109553,7.723039,10.45852,3.742145,5.71574,7.031151,5.699859,7.689336,7.032111,8.347522,6.372964,6.374887,6.372964,6.92576,5.825278,5.724305,7.797431,5.719385,7.250226,5.28186,7.770831,7.250866,8.93685,5.824797,6.813197,7.578838,6.153814,8.791124,6.922636,5.604484,7.69126,10.10827,8.090137,6.94342702564103
"8-Jul",8.810948,5.145485,5.936097,5.761405,6.372964,9.035615,5.109553,7.723039,10.45852,3.742145,5.71574,7.031151,5.699859,7.689336,7.032111,8.347522,6.372964,6.374887,6.372964,6.92576,5.825278,5.724305,7.797431,5.719385,7.250226,5.28186,7.770831,7.250866,8.93685,5.824797,6.813197,7.578838,6.153814,8.791124,6.922636,5.604484,7.69126,10.10827,8.090137,6.94342702564103
"9-Jul",8.810948,5.145485,5.936097,5.761405,6.372964,9.035615,5.109553,7.723039,10.45852,3.742145,5.71574,7.031151,5.699859,7.689336,7.032111,8.347522,6.372964,6.374887,6.372964,6.92576,5.825278,5.724305,7.797431,5.719385,7.250226,5.28186,7.770831,7.250866,8.93685,5.824797,6.813197,7.578838,6.153814,8.791124,6.922636,5.604484,7.69126,10.10827,8.090137,6.94342702564103
"10-Jul",8.810948,5.145485,5.936097,5.761405,6.372964,9.035615,5.109553,7.723039,10.45852,3.742145,5.71574,7.031151,5.699859,7.689336,7.032111,8.347522,6.372964,6.374887,6.372964,6.92576,5.825278,5.724305,7.797431,5.719385,7.250226,5.28186,7.770831,7.250866,8.93685,5.824797,6.813197,7.578838,6.153814,8.791124,6.922636,5.604484,7.69126,10.10827,8.090137,6.94342702564103
"11-Jul",8.714956,4.696083,6.688137,6.043534,9.975089,5.822351,5.873512,13.03063,7.731895,8.26492,4.634587,4.573951,6.427103,5.888535,9.389149,8.317835,4.048648,8.183748,7.664851,7.641137,9.726822,6.55152,5.323771,7.263051,7.627611,4.508996,10.13711,8.702875,6.074411,14.59044,7.555557,9.578874,6.558636,6.180821,5.889845,6.433729,5.938618,6.509863,6.819158,7.32262458974359
"12-Jul",8.714956,4.696083,6.688137,6.043534,9.975089,5.822351,5.873512,13.03063,7.731895,8.26492,4.634587,4.573951,6.427103,5.888535,9.389149,8.317835,4.048648,8.183748,7.664851,7.641137,9.726822,6.55152,5.323771,7.263051,7.627611,4.508996,10.13711,8.702875,6.074411,14.59044,7.555557,9.578874,6.558636,6.180821,5.889845,6.433729,5.938618,6.509863,6.819158,7.32262458974359
"13-Jul",8.714956,4.696083,6.688137,6.043534,9.975089,5.822351,5.873512,13.03063,7.731895,8.26492,4.634587,4.573951,6.427103,5.888535,9.389149,8.317835,4.048648,8.183748,7.664851,7.641137,9.726822,6.55152,5.323771,7.263051,7.627611,4.508996,10.13711,8.702875,6.074411,14.59044,7.555557,9.578874,6.558636,6.180821,5.889845,6.433729,5.938618,6.509863,6.819158,7.32262458974359
"14-Jul",8.714956,4.696083,6.688137,6.043534,9.975089,5.822351,5.873512,13.03063,7.731895,8.26492,4.634587,4.573951,6.427103,5.888535,9.389149,8.317835,4.048648,8.183748,7.664851,7.641137,9.726822,6.55152,5.323771,7.263051,7.627611,4.508996,10.13711,8.702875,6.074411,14.59044,7.555557,9.578874,6.558636,6.180821,5.889845,6.433729,5.938618,6.509863,6.819158,7.32262458974359
"15-Jul",8.714956,4.696083,6.688137,6.043534,9.975089,5.822351,5.873512,13.03063,7.731895,8.26492,4.634587,4.573951,6.427103,5.888535,9.389149,8.317835,4.048648,8.183748,7.664851,7.641137,9.726822,6.55152,5.323771,7.263051,7.627611,4.508996,10.13711,8.702875,6.074411,14.59044,7.555557,9.578874,6.558636,6.180821,5.889845,6.433729,5.938618,6.509863,6.819158,7.32262458974359
"16-Jul",8.714956,4.696083,6.688137,6.043534,9.975089,5.822351,5.873512,13.03063,7.731895,8.26492,4.634587,4.573951,6.427103,5.888535,9.389149,8.317835,4.048648,8.183748,7.664851,7.641137,9.726822,6.55152,5.323771,7.263051,7.627611,4.508996,10.13711,8.702875,6.074411,14.59044,7.555557,9.578874,6.558636,6.180821,5.889845,6.433729,5.938618,6.509863,6.819158,7.32262458974359
"17-Jul",8.714956,4.696083,6.688137,6.043534,9.975089,5.822351,5.873512,13.03063,7.731895,8.26492,4.634587,4.573951,6.427103,5.888535,9.389149,8.317835,4.048648,8.183748,7.664851,7.641137,9.726822,6.55152,5.323771,7.263051,7.627611,4.508996,10.13711,8.702875,6.074411,14.59044,7.555557,9.578874,6.558636,6.180821,5.889845,6.433729,5.938618,6.509863,6.819158,7.32262458974359
"18-Jul",8.714956,4.696083,6.688137,6.043534,9.975089,5.822351,5.873512,13.03063,7.731895,8.26492,4.634587,4.573951,6.427103,5.888535,9.389149,8.317835,4.048648,8.183748,7.664851,7.641137,9.726822,6.55152,5.323771,7.263051,7.627611,4.508996,10.13711,8.702875,6.074411,14.59044,7.555557,9.578874,6.558636,6.180821,5.889845,6.433729,5.938618,6.509863,6.819158,7.32262458974359
"19-Jul",8.714956,4.696083,6.688137,6.043534,9.975089,5.822351,5.873512,13.03063,7.731895,8.26492,4.634587,4.573951,6.427103,5.888535,9.389149,8.317835,4.048648,8.183748,7.664851,7.641137,9.726822,6.55152,5.323771,7.263051,7.627611,4.508996,10.13711,8.702875,6.074411,14.59044,7.555557,9.578874,6.558636,6.180821,5.889845,6.433729,5.938618,6.509863,6.819158,7.32262458974359
"20-Jul",8.714956,4.696083,6.688137,6.043534,9.975089,5.822351,5.873512,13.03063,7.731895,8.26492,4.634587,4.573951,6.427103,5.888535,9.389149,8.317835,4.048648,8.183748,7.664851,7.641137,9.726822,6.55152,5.323771,7.263051,7.627611,4.508996,10.13711,8.702875,6.074411,14.59044,7.555557,9.578874,6.558636,6.180821,5.889845,6.433729,5.938618,6.509863,6.819158,7.32262458974359
"21-Jul",8.182896,9.73717428947368,6.595288,6.232433,9.310831,8.329873,7.218709,13.80377,7.408071,8.091577,7.765514,6.398502,9.394065,10.02295,11.7474,5.150636,9.458589,19.11544,5.595848,12.60729,16.3159,9.84361,7.465665,8.477376,9.083347,10.42011,14.34765,7.170837,12.39013,10.4389,13.13427,15.43665,10.21429,10.27132,8.029934,15.24201,6.452659,6.034024,6.814259,9.73717428947368
"22-Jul",8.182896,9.73717428947368,6.595288,6.232433,9.310831,8.329873,7.218709,13.80377,7.408071,8.091577,7.765514,6.398502,9.394065,10.02295,11.7474,5.150636,9.458589,19.11544,5.595848,12.60729,16.3159,9.84361,7.465665,8.477376,9.083347,10.42011,14.34765,7.170837,12.39013,10.4389,13.13427,15.43665,10.21429,10.27132,8.029934,15.24201,6.452659,6.034024,6.814259,9.73717428947368
"23-Jul",8.182896,9.73717428947368,6.595288,6.232433,9.310831,8.329873,7.218709,13.80377,7.408071,8.091577,7.765514,6.398502,9.394065,10.02295,11.7474,5.150636,9.458589,19.11544,5.595848,12.60729,16.3159,9.84361,7.465665,8.477376,9.083347,10.42011,14.34765,7.170837,12.39013,10.4389,13.13427,15.43665,10.21429,10.27132,8.029934,15.24201,6.452659,6.034024,6.814259,9.73717428947368
"24-Jul",8.182896,9.73717428947368,6.595288,6.232433,9.310831,8.329873,7.218709,13.80377,7.408071,8.091577,7.765514,6.398502,9.394065,10.02295,11.7474,5.150636,9.458589,19.11544,5.595848,12.60729,16.3159,9.84361,7.465665,8.477376,9.083347,10.42011,14.34765,7.170837,12.39013,10.4389,13.13427,15.43665,10.21429,10.27132,8.029934,15.24201,6.452659,6.034024,6.814259,9.73717428947368
"25-Jul",8.182896,9.73717428947368,6.595288,6.232433,9.310831,8.329873,7.218709,13.80377,7.408071,8.091577,7.765514,6.398502,9.394065,10.02295,11.7474,5.150636,9.458589,19.11544,5.595848,12.60729,16.3159,9.84361,7.465665,8.477376,9.083347,10.42011,14.34765,7.170837,12.39013,10.4389,13.13427,15.43665,10.21429,10.27132,8.029934,15.24201,6.452659,6.034024,6.814259,9.73717428947368
"26-Jul",8.182896,9.73717428947368,6.595288,6.232433,9.310831,8.329873,7.218709,13.80377,7.408071,8.091577,7.765514,6.398502,9.394065,10.02295,11.7474,5.150636,9.458589,19.11544,5.595848,12.60729,16.3159,9.84361,7.465665,8.477376,9.083347,10.42011,14.34765,7.170837,12.39013,10.4389,13.13427,15.43665,10.21429,10.27132,8.029934,15.24201,6.452659,6.034024,6.814259,9.73717428947368
"27-Jul",8.182896,9.73717428947368,6.595288,6.232433,9.310831,8.329873,7.218709,13.80377,7.408071,8.091577,7.765514,6.398502,9.394065,10.02295,11.7474,5.150636,9.458589,19.11544,5.595848,12.60729,16.3159,9.84361,7.465665,8.477376,9.083347,10.42011,14.34765,7.170837,12.39013,10.4389,13.13427,15.43665,10.21429,10.27132,8.029934,15.24201,6.452659,6.034024,6.814259,9.73717428947368
"28-Jul",8.182896,9.73717428947368,6.595288,6.232433,9.310831,8.329873,7.218709,13.80377,7.408071,8.091577,7.765514,6.398502,9.394065,10.02295,11.7474,5.150636,9.458589,19.11544,5.595848,12.60729,16.3159,9.84361,7.465665,8.477376,9.083347,10.42011,14.34765,7.170837,12.39013,10.4389,13.13427,15.43665,10.21429,10.27132,8.029934,15.24201,6.452659,6.034024,6.814259,9.73717428947368
"29-Jul",8.182896,9.73717428947368,6.595288,6.232433,9.310831,8.329873,7.218709,13.80377,7.408071,8.091577,7.765514,6.398502,9.394065,10.02295,11.7474,5.150636,9.458589,19.11544,5.595848,12.60729,16.3159,9.84361,7.465665,8.477376,9.083347,10.42011,14.34765,7.170837,12.39013,10.4389,13.13427,15.43665,10.21429,10.27132,8.029934,15.24201,6.452659,6.034024,6.814259,9.73717428947368
"30-Jul",8.182896,9.73717428947368,6.595288,6.232433,9.310831,8.329873,7.218709,13.80377,7.408071,8.091577,7.765514,6.398502,9.394065,10.02295,11.7474,5.150636,9.458589,19.11544,5.595848,12.60729,16.3159,9.84361,7.465665,8.477376,9.083347,10.42011,14.34765,7.170837,12.39013,10.4389,13.13427,15.43665,10.21429,10.27132,8.029934,15.24201,6.452659,6.034024,6.814259,9.73717428947368
"31-Jul",8.182896,9.73717428947368,6.595288,6.232433,9.310831,8.329873,7.218709,13.80377,7.408071,8.091577,7.765514,6.398502,9.394065,10.02295,11.7474,5.150636,9.458589,19.11544,5.595848,12.60729,16.3159,9.84361,7.465665,8.477376,9.083347,10.42011,14.34765,7.170837,12.39013,10.4389,13.13427,15.43665,10.21429,10.27132,8.029934,15.24201,6.452659,6.034024,6.814259,9.73717428947368
"1-Aug",8.523109,6.060384,5.470091,6.925019,5.249875,10.08551,8.622925,8.700127,6.747944,4.280867,6.693808,5.742968,5.315429,5.258751,8.121116,7.147195,5.219627,8.150814,6.143577,12.77395,12.77805,9.454324,8.434334,10.68553,8.55909,7.024473,10.14218,7.661914,5.371574,8.518982,9.257356,11.39086,4.77913,8.850938,7.965041,9.448134,6.958896,8.877399,6.928928,7.80308253846154
"2-Aug",8.523109,6.060384,5.470091,6.925019,5.249875,10.08551,8.622925,8.700127,6.747944,4.280867,6.693808,5.742968,5.315429,5.258751,8.121116,7.147195,5.219627,8.150814,6.143577,12.77395,12.77805,9.454324,8.434334,10.68553,8.55909,7.024473,10.14218,7.661914,5.371574,8.518982,9.257356,11.39086,4.77913,8.850938,7.965041,9.448134,6.958896,8.877399,6.928928,7.80308253846154
"3-Aug",8.523109,6.060384,5.470091,6.925019,5.249875,10.08551,8.622925,8.700127,6.747944,4.280867,6.693808,5.742968,5.315429,5.258751,8.121116,7.147195,5.219627,8.150814,6.143577,12.77395,12.77805,9.454324,8.434334,10.68553,8.55909,7.024473,10.14218,7.661914,5.371574,8.518982,9.257356,11.39086,4.77913,8.850938,7.965041,9.448134,6.958896,8.877399,6.928928,7.80308253846154
"4-Aug",8.523109,6.060384,5.470091,6.925019,5.249875,10.08551,8.622925,8.700127,6.747944,4.280867,6.693808,5.742968,5.315429,5.258751,8.121116,7.147195,5.219627,8.150814,6.143577,12.77395,12.77805,9.454324,8.434334,10.68553,8.55909,7.024473,10.14218,7.661914,5.371574,8.518982,9.257356,11.39086,4.77913,8.850938,7.965041,9.448134,6.958896,8.877399,6.928928,7.80308253846154
"5-Aug",8.523109,6.060384,5.470091,6.925019,5.249875,10.08551,8.622925,8.700127,6.747944,4.280867,6.693808,5.742968,5.315429,5.258751,8.121116,7.147195,5.219627,8.150814,6.143577,12.77395,12.77805,9.454324,8.434334,10.68553,8.55909,7.024473,10.14218,7.661914,5.371574,8.518982,9.257356,11.39086,4.77913,8.850938,7.965041,9.448134,6.958896,8.877399,6.928928,7.80308253846154
"6-Aug",8.523109,6.060384,5.470091,6.925019,5.249875,10.08551,8.622925,8.700127,6.747944,4.280867,6.693808,5.742968,5.315429,5.258751,8.121116,7.147195,5.219627,8.150814,6.143577,12.77395,12.77805,9.454324,8.434334,10.68553,8.55909,7.024473,10.14218,7.661914,5.371574,8.518982,9.257356,11.39086,4.77913,8.850938,7.965041,9.448134,6.958896,8.877399,6.928928,7.80308253846154
"7-Aug",8.523109,6.060384,5.470091,6.925019,5.249875,10.08551,8.622925,8.700127,6.747944,4.280867,6.693808,5.742968,5.315429,5.258751,8.121116,7.147195,5.219627,8.150814,6.143577,12.77395,12.77805,9.454324,8.434334,10.68553,8.55909,7.024473,10.14218,7.661914,5.371574,8.518982,9.257356,11.39086,4.77913,8.850938,7.965041,9.448134,6.958896,8.877399,6.928928,7.80308253846154
"8-Aug",8.523109,6.060384,5.470091,6.925019,5.249875,10.08551,8.622925,8.700127,6.747944,4.280867,6.693808,5.742968,5.315429,5.258751,8.121116,7.147195,5.219627,8.150814,6.143577,12.77395,12.77805,9.454324,8.434334,10.68553,8.55909,7.024473,10.14218,7.661914,5.371574,8.518982,9.257356,11.39086,4.77913,8.850938,7.965041,9.448134,6.958896,8.877399,6.928928,7.80308253846154
"9-Aug",8.523109,6.060384,5.470091,6.925019,5.249875,10.08551,8.622925,8.700127,6.747944,4.280867,6.693808,5.742968,5.315429,5.258751,8.121116,7.147195,5.219627,8.150814,6.143577,12.77395,12.77805,9.454324,8.434334,10.68553,8.55909,7.024473,10.14218,7.661914,5.371574,8.518982,9.257356,11.39086,4.77913,8.850938,7.965041,9.448134,6.958896,8.877399,6.928928,7.80308253846154
"10-Aug",8.523109,6.060384,5.470091,6.925019,5.249875,10.08551,8.622925,8.700127,6.747944,4.280867,6.693808,5.742968,5.315429,5.258751,8.121116,7.147195,5.219627,8.150814,6.143577,12.77395,12.77805,9.454324,8.434334,10.68553,8.55909,7.024473,10.14218,7.661914,5.371574,8.518982,9.257356,11.39086,4.77913,8.850938,7.965041,9.448134,6.958896,8.877399,6.928928,7.80308253846154
"11-Aug",9.212578,5.756513,5.894733,5.783562,4.62043,6.3008,8.332782,9.287248,6.218412,5.155595,7.270903,14.12735,5.955331,15.28077,8.96442,8.919183,6.730809,13.6788,8.402025,16.12905,14.55967,7.879652,13.09307,9.102316,6.093811,8.047478,8.258025,7.168682,5.766,14.95274,7.645035,8.203949,8.73316,6.641678,6.311028,5.974796,12.07469,8.183329,4.971236,8.60722151282051
"12-Aug",9.212578,5.756513,5.894733,5.783562,4.62043,6.3008,8.332782,9.287248,6.218412,5.155595,7.270903,14.12735,5.955331,15.28077,8.96442,8.919183,6.730809,13.6788,8.402025,16.12905,14.55967,7.879652,13.09307,9.102316,6.093811,8.047478,8.258025,7.168682,5.766,14.95274,7.645035,8.203949,8.73316,6.641678,6.311028,5.974796,12.07469,8.183329,4.971236,8.60722151282051
"13-Aug",9.212578,5.756513,5.894733,5.783562,4.62043,6.3008,8.332782,9.287248,6.218412,5.155595,7.270903,14.12735,5.955331,15.28077,8.96442,8.919183,6.730809,13.6788,8.402025,16.12905,14.55967,7.879652,13.09307,9.102316,6.093811,8.047478,8.258025,7.168682,5.766,14.95274,7.645035,8.203949,8.73316,6.641678,6.311028,5.974796,12.07469,8.183329,4.971236,8.60722151282051
"14-Aug",9.212578,5.756513,5.894733,5.783562,4.62043,6.3008,8.332782,9.287248,6.218412,5.155595,7.270903,14.12735,5.955331,15.28077,8.96442,8.919183,6.730809,13.6788,8.402025,16.12905,14.55967,7.879652,13.09307,9.102316,6.093811,8.047478,8.258025,7.168682,5.766,14.95274,7.645035,8.203949,8.73316,6.641678,6.311028,5.974796,12.07469,8.183329,4.971236,8.60722151282051
"15-Aug",9.212578,5.756513,5.894733,5.783562,4.62043,6.3008,8.332782,9.287248,6.218412,5.155595,7.270903,14.12735,5.955331,15.28077,8.96442,8.919183,6.730809,13.6788,8.402025,16.12905,14.55967,7.879652,13.09307,9.102316,6.093811,8.047478,8.258025,7.168682,5.766,14.95274,7.645035,8.203949,8.73316,6.641678,6.311028,5.974796,12.07469,8.183329,4.971236,8.60722151282051
"16-Aug",9.212578,5.756513,5.894733,5.783562,4.62043,6.3008,8.332782,9.287248,6.218412,5.155595,7.270903,14.12735,5.955331,15.28077,8.96442,8.919183,6.730809,13.6788,8.402025,16.12905,14.55967,7.879652,13.09307,9.102316,6.093811,8.047478,8.258025,7.168682,5.766,14.95274,7.645035,8.203949,8.73316,6.641678,6.311028,5.974796,12.07469,8.183329,4.971236,8.60722151282051
"17-Aug",9.212578,5.756513,5.894733,5.783562,4.62043,6.3008,8.332782,9.287248,6.218412,5.155595,7.270903,14.12735,5.955331,15.28077,8.96442,8.919183,6.730809,13.6788,8.402025,16.12905,14.55967,7.879652,13.09307,9.102316,6.093811,8.047478,8.258025,7.168682,5.766,14.95274,7.645035,8.203949,8.73316,6.641678,6.311028,5.974796,12.07469,8.183329,4.971236,8.60722151282051
"18-Aug",9.212578,5.756513,5.894733,5.783562,4.62043,6.3008,8.332782,9.287248,6.218412,5.155595,7.270903,14.12735,5.955331,15.28077,8.96442,8.919183,6.730809,13.6788,8.402025,16.12905,14.55967,7.879652,13.09307,9.102316,6.093811,8.047478,8.258025,7.168682,5.766,14.95274,7.645035,8.203949,8.73316,6.641678,6.311028,5.974796,12.07469,8.183329,4.971236,8.60722151282051
"19-Aug",9.212578,5.756513,5.894733,5.783562,4.62043,6.3008,8.332782,9.287248,6.218412,5.155595,7.270903,14.12735,5.955331,15.28077,8.96442,8.919183,6.730809,13.6788,8.402025,16.12905,14.55967,7.879652,13.09307,9.102316,6.093811,8.047478,8.258025,7.168682,5.766,14.95274,7.645035,8.203949,8.73316,6.641678,6.311028,5.974796,12.07469,8.183329,4.971236,8.60722151282051
"20-Aug",9.212578,5.756513,5.894733,5.783562,4.62043,6.3008,8.332782,9.287248,6.218412,5.155595,7.270903,14.12735,5.955331,15.28077,8.96442,8.919183,6.730809,13.6788,8.402025,16.12905,14.55967,7.879652,13.09307,9.102316,6.093811,8.047478,8.258025,7.168682,5.766,14.95274,7.645035,8.203949,8.73316,6.641678,6.311028,5.974796,12.07469,8.183329,4.971236,8.60722151282051
"21-Aug",9.24967,5.84398,7.240577,4.488149,9.35052,7.073061,6.417294,7.616042,6.953023,5.881565,5.26577,8.623856,8.81479,9.35052,9.223229,11.96552,5.91931,15.56176,13.3552,10.9091,10.61778,8.604832,12.76531,7.529709,10.66165,13.74243,12.45171,8.455887,14.70781,17.26631,10.65802,9.128194,8.348773,11.7567,10.65141,7.501059,13.79994,10.15515,8.833141,9.65996797435897
"22-Aug",9.24967,5.84398,7.240577,4.488149,9.35052,7.073061,6.417294,7.616042,6.953023,5.881565,5.26577,8.623856,8.81479,9.35052,9.223229,11.96552,5.91931,15.56176,13.3552,10.9091,10.61778,8.604832,12.76531,7.529709,10.66165,13.74243,12.45171,8.455887,14.70781,17.26631,10.65802,9.128194,8.348773,11.7567,10.65141,7.501059,13.79994,10.15515,8.833141,9.65996797435897
"23-Aug",9.24967,5.84398,7.240577,4.488149,9.35052,7.073061,6.417294,7.616042,6.953023,5.881565,5.26577,8.623856,8.81479,9.35052,9.223229,11.96552,5.91931,15.56176,13.3552,10.9091,10.61778,8.604832,12.76531,7.529709,10.66165,13.74243,12.45171,8.455887,14.70781,17.26631,10.65802,9.128194,8.348773,11.7567,10.65141,7.501059,13.79994,10.15515,8.833141,9.65996797435897
"24-Aug",9.24967,5.84398,7.240577,4.488149,9.35052,7.073061,6.417294,7.616042,6.953023,5.881565,5.26577,8.623856,8.81479,9.35052,9.223229,11.96552,5.91931,15.56176,13.3552,10.9091,10.61778,8.604832,12.76531,7.529709,10.66165,13.74243,12.45171,8.455887,14.70781,17.26631,10.65802,9.128194,8.348773,11.7567,10.65141,7.501059,13.79994,10.15515,8.833141,9.65996797435897
"25-Aug",9.24967,5.84398,7.240577,4.488149,9.35052,7.073061,6.417294,7.616042,6.953023,5.881565,5.26577,8.623856,8.81479,9.35052,9.223229,11.96552,5.91931,15.56176,13.3552,10.9091,10.61778,8.604832,12.76531,7.529709,10.66165,13.74243,12.45171,8.455887,14.70781,17.26631,10.65802,9.128194,8.348773,11.7567,10.65141,7.501059,13.79994,10.15515,8.833141,9.65996797435897
"26-Aug",9.24967,5.84398,7.240577,4.488149,9.35052,7.073061,6.417294,7.616042,6.953023,5.881565,5.26577,8.623856,8.81479,9.35052,9.223229,11.96552,5.91931,15.56176,13.3552,10.9091,10.61778,8.604832,12.76531,7.529709,10.66165,13.74243,12.45171,8.455887,14.70781,17.26631,10.65802,9.128194,8.348773,11.7567,10.65141,7.501059,13.79994,10.15515,8.833141,9.65996797435897
"27-Aug",9.24967,5.84398,7.240577,4.488149,9.35052,7.073061,6.417294,7.616042,6.953023,5.881565,5.26577,8.623856,8.81479,9.35052,9.223229,11.96552,5.91931,15.56176,13.3552,10.9091,10.61778,8.604832,12.76531,7.529709,10.66165,13.74243,12.45171,8.455887,14.70781,17.26631,10.65802,9.128194,8.348773,11.7567,10.65141,7.501059,13.79994,10.15515,8.833141,9.65996797435897
"28-Aug",9.24967,5.84398,7.240577,4.488149,9.35052,7.073061,6.417294,7.616042,6.953023,5.881565,5.26577,8.623856,8.81479,9.35052,9.223229,11.96552,5.91931,15.56176,13.3552,10.9091,10.61778,8.604832,12.76531,7.529709,10.66165,13.74243,12.45171,8.455887,14.70781,17.26631,10.65802,9.128194,8.348773,11.7567,10.65141,7.501059,13.79994,10.15515,8.833141,9.65996797435897
"29-Aug",9.24967,5.84398,7.240577,4.488149,9.35052,7.073061,6.417294,7.616042,6.953023,5.881565,5.26577,8.623856,8.81479,9.35052,9.223229,11.96552,5.91931,15.56176,13.3552,10.9091,10.61778,8.604832,12.76531,7.529709,10.66165,13.74243,12.45171,8.455887,14.70781,17.26631,10.65802,9.128194,8.348773,11.7567,10.65141,7.501059,13.79994,10.15515,8.833141,9.65996797435897
"30-Aug",9.24967,5.84398,7.240577,4.488149,9.35052,7.073061,6.417294,7.616042,6.953023,5.881565,5.26577,8.623856,8.81479,9.35052,9.223229,11.96552,5.91931,15.56176,13.3552,10.9091,10.61778,8.604832,12.76531,7.529709,10.66165,13.74243,12.45171,8.455887,14.70781,17.26631,10.65802,9.128194,8.348773,11.7567,10.65141,7.501059,13.79994,10.15515,8.833141,9.65996797435897
