"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.7,0,0,0,0,0,0,0,1,0,0,0.9,0,0,0,1.4,0.276923076923077
"3-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.7,0,0,0,0,0,0,0,1,0,0,0.9,0,0,0,1.4,0.276923076923077
"4-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.7,0,0,0,0,0,0,0,1,0,0,0.9,0,0,0,1.4,0.276923076923077
"5-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.7,0,0,0,0,0,0,0,1,0,0,0.9,0,0,0,1.4,0.276923076923077
"6-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.7,0,0,0,0,0,0,0,1,0,0,0.9,0,0,0,1.4,0.276923076923077
"7-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.7,0,0,0,0,0,0,0,1,0,0,0.9,0,0,0,1.4,0.276923076923077
"8-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.7,0,0,0,0,0,0,0,1,0,0,0.9,0,0,0,1.4,0.276923076923077
"9-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.7,0,0,0,0,0,0,0,1,0,0,0.9,0,0,0,1.4,0.276923076923077
"10-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,0,0,1.7,0,0,0,0,0,0,0,1,0,0,0.9,0,0,0,1.4,0.276923076923077
"11-Nov",0.1,1.1,0.5,0.2,2.8,0,0,0.1,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0.323076923076923
"12-Nov",0.1,1.1,0.5,0.2,2.8,0,0,0.1,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0.323076923076923
"13-Nov",0.1,1.1,0.5,0.2,2.8,0,0,0.1,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0.323076923076923
"14-Nov",0.1,1.1,0.5,0.2,2.8,0,0,0.1,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0.323076923076923
"15-Nov",0.1,1.1,0.5,0.2,2.8,0,0,0.1,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0.323076923076923
"16-Nov",0.1,1.1,0.5,0.2,2.8,0,0,0.1,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0.323076923076923
"17-Nov",0.1,1.1,0.5,0.2,2.8,0,0,0.1,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0.323076923076923
"18-Nov",0.1,1.1,0.5,0.2,2.8,0,0,0.1,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0.323076923076923
"19-Nov",0.1,1.1,0.5,0.2,2.8,0,0,0.1,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0.323076923076923
"20-Nov",0.1,1.1,0.5,0.2,2.8,0,0,0.1,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0.323076923076923
"21-Nov",0,0,0,1.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0.3,0.123076923076923
"22-Nov",0,0,0,1.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0.3,0.123076923076923
"23-Nov",0,0,0,1.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0.3,0.123076923076923
"24-Nov",0,0,0,1.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0.3,0.123076923076923
"25-Nov",0,0,0,1.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0.3,0.123076923076923
"26-Nov",0,0,0,1.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0.3,0.123076923076923
"27-Nov",0,0,0,1.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0.3,0.123076923076923
"28-Nov",0,0,0,1.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0.3,0.123076923076923
"29-Nov",0,0,0,1.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0.3,0.123076923076923
"30-Nov",0,0,0,1.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0.3,0.123076923076923
"1-Dec",0,0,0,0,0,0,0,0.2,1,0,1,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.143589743589744
"2-Dec",0,0,0,0,0,0,0,0.2,1,0,1,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.143589743589744
"3-Dec",0,0,0,0,0,0,0,0.2,1,0,1,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.143589743589744
"4-Dec",0,0,0,0,0,0,0,0.2,1,0,1,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.143589743589744
"5-Dec",0,0,0,0,0,0,0,0.2,1,0,1,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.143589743589744
"6-Dec",0,0,0,0,0,0,0,0.2,1,0,1,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.143589743589744
"7-Dec",0,0,0,0,0,0,0,0.2,1,0,1,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.143589743589744
"8-Dec",0,0,0,0,0,0,0,0.2,1,0,1,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.143589743589744
"9-Dec",0,0,0,0,0,0,0,0.2,1,0,1,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.143589743589744
"10-Dec",0,0,0,0,0,0,0,0.2,1,0,1,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.143589743589744
"11-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"12-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"13-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"14-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"15-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"16-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"17-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"18-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"19-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"20-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
