"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",3.180087,0.7609813,1.092285,2.824356,2.330521,14.83836,2.230692,1.293039,3.910468,3.755354,4.605977,1.405653,3.664434,7.535976,5.672251,4.848329,3.274282,3.847311,4.612138,4.930471,5.458726,3.747649,8.993977,6.223821,4.651636,9.102489,6.546272,5.211977,2.051082,2.96965,3.782645,9.261498,6.483614,5.160295,3.039316,6.04652,8.347873,7.451958,5.564899,4.88997082820513
"26-Jun",3.180087,0.7609813,1.092285,2.824356,2.330521,14.83836,2.230692,1.293039,3.910468,3.755354,4.605977,1.405653,3.664434,7.535976,5.672251,4.848329,3.274282,3.847311,4.612138,4.930471,5.458726,3.747649,8.993977,6.223821,4.651636,9.102489,6.546272,5.211977,2.051082,2.96965,3.782645,9.261498,6.483614,5.160295,3.039316,6.04652,8.347873,7.451958,5.564899,4.88997082820513
"27-Jun",3.180087,0.7609813,1.092285,2.824356,2.330521,14.83836,2.230692,1.293039,3.910468,3.755354,4.605977,1.405653,3.664434,7.535976,5.672251,4.848329,3.274282,3.847311,4.612138,4.930471,5.458726,3.747649,8.993977,6.223821,4.651636,9.102489,6.546272,5.211977,2.051082,2.96965,3.782645,9.261498,6.483614,5.160295,3.039316,6.04652,8.347873,7.451958,5.564899,4.88997082820513
"28-Jun",3.180087,0.7609813,1.092285,2.824356,2.330521,14.83836,2.230692,1.293039,3.910468,3.755354,4.605977,1.405653,3.664434,7.535976,5.672251,4.848329,3.274282,3.847311,4.612138,4.930471,5.458726,3.747649,8.993977,6.223821,4.651636,9.102489,6.546272,5.211977,2.051082,2.96965,3.782645,9.261498,6.483614,5.160295,3.039316,6.04652,8.347873,7.451958,5.564899,4.88997082820513
"29-Jun",3.180087,0.7609813,1.092285,2.824356,2.330521,14.83836,2.230692,1.293039,3.910468,3.755354,4.605977,1.405653,3.664434,7.535976,5.672251,4.848329,3.274282,3.847311,4.612138,4.930471,5.458726,3.747649,8.993977,6.223821,4.651636,9.102489,6.546272,5.211977,2.051082,2.96965,3.782645,9.261498,6.483614,5.160295,3.039316,6.04652,8.347873,7.451958,5.564899,4.88997082820513
"30-Jun",3.180087,0.7609813,1.092285,2.824356,2.330521,14.83836,2.230692,1.293039,3.910468,3.755354,4.605977,1.405653,3.664434,7.535976,5.672251,4.848329,3.274282,3.847311,4.612138,4.930471,5.458726,3.747649,8.993977,6.223821,4.651636,9.102489,6.546272,5.211977,2.051082,2.96965,3.782645,9.261498,6.483614,5.160295,3.039316,6.04652,8.347873,7.451958,5.564899,4.88997082820513
"1-Jul",14.39428,2.688181,2.696479,4.72649,6.190614,9.90727,7.919839,13.38716,11.19273,3.625161,8.377628,5.57079,8.193536,6.528012,5.993525,6.368383,7.41683,5.377338,6.05611,5.493513,6.383077,4.254837,6.926389,4.804505,7.556561,4.772567,9.159029,8.281387,7.155343,4.487139,5.837479,8.814518,4.427406,6.531135,4.416907,5.672234,6.275062,8.528445,7.679199,6.77095097435897
"2-Jul",14.39428,2.688181,2.696479,4.72649,6.190614,9.90727,7.919839,13.38716,11.19273,3.625161,8.377628,5.57079,8.193536,6.528012,5.993525,6.368383,7.41683,5.377338,6.05611,5.493513,6.383077,4.254837,6.926389,4.804505,7.556561,4.772567,9.159029,8.281387,7.155343,4.487139,5.837479,8.814518,4.427406,6.531135,4.416907,5.672234,6.275062,8.528445,7.679199,6.77095097435897
"3-Jul",14.39428,2.688181,2.696479,4.72649,6.190614,9.90727,7.919839,13.38716,11.19273,3.625161,8.377628,5.57079,8.193536,6.528012,5.993525,6.368383,7.41683,5.377338,6.05611,5.493513,6.383077,4.254837,6.926389,4.804505,7.556561,4.772567,9.159029,8.281387,7.155343,4.487139,5.837479,8.814518,4.427406,6.531135,4.416907,5.672234,6.275062,8.528445,7.679199,6.77095097435897
"4-Jul",14.39428,2.688181,2.696479,4.72649,6.190614,9.90727,7.919839,13.38716,11.19273,3.625161,8.377628,5.57079,8.193536,6.528012,5.993525,6.368383,7.41683,5.377338,6.05611,5.493513,6.383077,4.254837,6.926389,4.804505,7.556561,4.772567,9.159029,8.281387,7.155343,4.487139,5.837479,8.814518,4.427406,6.531135,4.416907,5.672234,6.275062,8.528445,7.679199,6.77095097435897
"5-Jul",14.39428,2.688181,2.696479,4.72649,6.190614,9.90727,7.919839,13.38716,11.19273,3.625161,8.377628,5.57079,8.193536,6.528012,5.993525,6.368383,7.41683,5.377338,6.05611,5.493513,6.383077,4.254837,6.926389,4.804505,7.556561,4.772567,9.159029,8.281387,7.155343,4.487139,5.837479,8.814518,4.427406,6.531135,4.416907,5.672234,6.275062,8.528445,7.679199,6.77095097435897
"6-Jul",14.39428,2.688181,2.696479,4.72649,6.190614,9.90727,7.919839,13.38716,11.19273,3.625161,8.377628,5.57079,8.193536,6.528012,5.993525,6.368383,7.41683,5.377338,6.05611,5.493513,6.383077,4.254837,6.926389,4.804505,7.556561,4.772567,9.159029,8.281387,7.155343,4.487139,5.837479,8.814518,4.427406,6.531135,4.416907,5.672234,6.275062,8.528445,7.679199,6.77095097435897
"7-Jul",14.39428,2.688181,2.696479,4.72649,6.190614,9.90727,7.919839,13.38716,11.19273,3.625161,8.377628,5.57079,8.193536,6.528012,5.993525,6.368383,7.41683,5.377338,6.05611,5.493513,6.383077,4.254837,6.926389,4.804505,7.556561,4.772567,9.159029,8.281387,7.155343,4.487139,5.837479,8.814518,4.427406,6.531135,4.416907,5.672234,6.275062,8.528445,7.679199,6.77095097435897
"8-Jul",14.39428,2.688181,2.696479,4.72649,6.190614,9.90727,7.919839,13.38716,11.19273,3.625161,8.377628,5.57079,8.193536,6.528012,5.993525,6.368383,7.41683,5.377338,6.05611,5.493513,6.383077,4.254837,6.926389,4.804505,7.556561,4.772567,9.159029,8.281387,7.155343,4.487139,5.837479,8.814518,4.427406,6.531135,4.416907,5.672234,6.275062,8.528445,7.679199,6.77095097435897
"9-Jul",14.39428,2.688181,2.696479,4.72649,6.190614,9.90727,7.919839,13.38716,11.19273,3.625161,8.377628,5.57079,8.193536,6.528012,5.993525,6.368383,7.41683,5.377338,6.05611,5.493513,6.383077,4.254837,6.926389,4.804505,7.556561,4.772567,9.159029,8.281387,7.155343,4.487139,5.837479,8.814518,4.427406,6.531135,4.416907,5.672234,6.275062,8.528445,7.679199,6.77095097435897
"10-Jul",14.39428,2.688181,2.696479,4.72649,6.190614,9.90727,7.919839,13.38716,11.19273,3.625161,8.377628,5.57079,8.193536,6.528012,5.993525,6.368383,7.41683,5.377338,6.05611,5.493513,6.383077,4.254837,6.926389,4.804505,7.556561,4.772567,9.159029,8.281387,7.155343,4.487139,5.837479,8.814518,4.427406,6.531135,4.416907,5.672234,6.275062,8.528445,7.679199,6.77095097435897
"11-Jul",7.380946,4.456843,6.956157,6.742181,8.029495,10.48703,4.136705,10.68225,7.156125,7.283926,3.818378,5.931326,5.955172,7.629961,9.006111,8.261568,4.776238,6.944052,7.283765,6.035188,12.15235,4.891541,6.103161,6.141183,5.692371,5.208837,9.385018,5.665357,9.338226,11.82107,8.083329,5.830287,6.467689,6.73848,3.843732,7.989124,5.77332,5.492432,6.47278,6.97547958974359
"12-Jul",7.380946,4.456843,6.956157,6.742181,8.029495,10.48703,4.136705,10.68225,7.156125,7.283926,3.818378,5.931326,5.955172,7.629961,9.006111,8.261568,4.776238,6.944052,7.283765,6.035188,12.15235,4.891541,6.103161,6.141183,5.692371,5.208837,9.385018,5.665357,9.338226,11.82107,8.083329,5.830287,6.467689,6.73848,3.843732,7.989124,5.77332,5.492432,6.47278,6.97547958974359
"13-Jul",7.380946,4.456843,6.956157,6.742181,8.029495,10.48703,4.136705,10.68225,7.156125,7.283926,3.818378,5.931326,5.955172,7.629961,9.006111,8.261568,4.776238,6.944052,7.283765,6.035188,12.15235,4.891541,6.103161,6.141183,5.692371,5.208837,9.385018,5.665357,9.338226,11.82107,8.083329,5.830287,6.467689,6.73848,3.843732,7.989124,5.77332,5.492432,6.47278,6.97547958974359
"14-Jul",7.380946,4.456843,6.956157,6.742181,8.029495,10.48703,4.136705,10.68225,7.156125,7.283926,3.818378,5.931326,5.955172,7.629961,9.006111,8.261568,4.776238,6.944052,7.283765,6.035188,12.15235,4.891541,6.103161,6.141183,5.692371,5.208837,9.385018,5.665357,9.338226,11.82107,8.083329,5.830287,6.467689,6.73848,3.843732,7.989124,5.77332,5.492432,6.47278,6.97547958974359
"15-Jul",7.380946,4.456843,6.956157,6.742181,8.029495,10.48703,4.136705,10.68225,7.156125,7.283926,3.818378,5.931326,5.955172,7.629961,9.006111,8.261568,4.776238,6.944052,7.283765,6.035188,12.15235,4.891541,6.103161,6.141183,5.692371,5.208837,9.385018,5.665357,9.338226,11.82107,8.083329,5.830287,6.467689,6.73848,3.843732,7.989124,5.77332,5.492432,6.47278,6.97547958974359
"16-Jul",7.380946,4.456843,6.956157,6.742181,8.029495,10.48703,4.136705,10.68225,7.156125,7.283926,3.818378,5.931326,5.955172,7.629961,9.006111,8.261568,4.776238,6.944052,7.283765,6.035188,12.15235,4.891541,6.103161,6.141183,5.692371,5.208837,9.385018,5.665357,9.338226,11.82107,8.083329,5.830287,6.467689,6.73848,3.843732,7.989124,5.77332,5.492432,6.47278,6.97547958974359
"17-Jul",7.380946,4.456843,6.956157,6.742181,8.029495,10.48703,4.136705,10.68225,7.156125,7.283926,3.818378,5.931326,5.955172,7.629961,9.006111,8.261568,4.776238,6.944052,7.283765,6.035188,12.15235,4.891541,6.103161,6.141183,5.692371,5.208837,9.385018,5.665357,9.338226,11.82107,8.083329,5.830287,6.467689,6.73848,3.843732,7.989124,5.77332,5.492432,6.47278,6.97547958974359
"18-Jul",7.380946,4.456843,6.956157,6.742181,8.029495,10.48703,4.136705,10.68225,7.156125,7.283926,3.818378,5.931326,5.955172,7.629961,9.006111,8.261568,4.776238,6.944052,7.283765,6.035188,12.15235,4.891541,6.103161,6.141183,5.692371,5.208837,9.385018,5.665357,9.338226,11.82107,8.083329,5.830287,6.467689,6.73848,3.843732,7.989124,5.77332,5.492432,6.47278,6.97547958974359
"19-Jul",7.380946,4.456843,6.956157,6.742181,8.029495,10.48703,4.136705,10.68225,7.156125,7.283926,3.818378,5.931326,5.955172,7.629961,9.006111,8.261568,4.776238,6.944052,7.283765,6.035188,12.15235,4.891541,6.103161,6.141183,5.692371,5.208837,9.385018,5.665357,9.338226,11.82107,8.083329,5.830287,6.467689,6.73848,3.843732,7.989124,5.77332,5.492432,6.47278,6.97547958974359
"20-Jul",7.380946,4.456843,6.956157,6.742181,8.029495,10.48703,4.136705,10.68225,7.156125,7.283926,3.818378,5.931326,5.955172,7.629961,9.006111,8.261568,4.776238,6.944052,7.283765,6.035188,12.15235,4.891541,6.103161,6.141183,5.692371,5.208837,9.385018,5.665357,9.338226,11.82107,8.083329,5.830287,6.467689,6.73848,3.843732,7.989124,5.77332,5.492432,6.47278,6.97547958974359
"21-Jul",9.768086,10.60334,11.20966,7.163674,9.349454,12.03846,3.062911,15.41725,6.792902,10.6301,7.456732,7.763778,9.513033,6.063783,9.785105,5.870557,10.79014,19.34309,5.133484,11.11918,15.98583,11.48481,9.741691,9.230247,8.167906,14.12578,11.50089,6.905096,15.33134,6.838805,12.31488,11.8158,11.86932,10.12489,8.774666,16.38576,5.589863,6.77257,6.46813,9.956487
"22-Jul",9.768086,10.60334,11.20966,7.163674,9.349454,12.03846,3.062911,15.41725,6.792902,10.6301,7.456732,7.763778,9.513033,6.063783,9.785105,5.870557,10.79014,19.34309,5.133484,11.11918,15.98583,11.48481,9.741691,9.230247,8.167906,14.12578,11.50089,6.905096,15.33134,6.838805,12.31488,11.8158,11.86932,10.12489,8.774666,16.38576,5.589863,6.77257,6.46813,9.956487
"23-Jul",9.768086,10.60334,11.20966,7.163674,9.349454,12.03846,3.062911,15.41725,6.792902,10.6301,7.456732,7.763778,9.513033,6.063783,9.785105,5.870557,10.79014,19.34309,5.133484,11.11918,15.98583,11.48481,9.741691,9.230247,8.167906,14.12578,11.50089,6.905096,15.33134,6.838805,12.31488,11.8158,11.86932,10.12489,8.774666,16.38576,5.589863,6.77257,6.46813,9.956487
"24-Jul",9.768086,10.60334,11.20966,7.163674,9.349454,12.03846,3.062911,15.41725,6.792902,10.6301,7.456732,7.763778,9.513033,6.063783,9.785105,5.870557,10.79014,19.34309,5.133484,11.11918,15.98583,11.48481,9.741691,9.230247,8.167906,14.12578,11.50089,6.905096,15.33134,6.838805,12.31488,11.8158,11.86932,10.12489,8.774666,16.38576,5.589863,6.77257,6.46813,9.956487
"25-Jul",9.768086,10.60334,11.20966,7.163674,9.349454,12.03846,3.062911,15.41725,6.792902,10.6301,7.456732,7.763778,9.513033,6.063783,9.785105,5.870557,10.79014,19.34309,5.133484,11.11918,15.98583,11.48481,9.741691,9.230247,8.167906,14.12578,11.50089,6.905096,15.33134,6.838805,12.31488,11.8158,11.86932,10.12489,8.774666,16.38576,5.589863,6.77257,6.46813,9.956487
"26-Jul",9.768086,10.60334,11.20966,7.163674,9.349454,12.03846,3.062911,15.41725,6.792902,10.6301,7.456732,7.763778,9.513033,6.063783,9.785105,5.870557,10.79014,19.34309,5.133484,11.11918,15.98583,11.48481,9.741691,9.230247,8.167906,14.12578,11.50089,6.905096,15.33134,6.838805,12.31488,11.8158,11.86932,10.12489,8.774666,16.38576,5.589863,6.77257,6.46813,9.956487
"27-Jul",9.768086,10.60334,11.20966,7.163674,9.349454,12.03846,3.062911,15.41725,6.792902,10.6301,7.456732,7.763778,9.513033,6.063783,9.785105,5.870557,10.79014,19.34309,5.133484,11.11918,15.98583,11.48481,9.741691,9.230247,8.167906,14.12578,11.50089,6.905096,15.33134,6.838805,12.31488,11.8158,11.86932,10.12489,8.774666,16.38576,5.589863,6.77257,6.46813,9.956487
"28-Jul",9.768086,10.60334,11.20966,7.163674,9.349454,12.03846,3.062911,15.41725,6.792902,10.6301,7.456732,7.763778,9.513033,6.063783,9.785105,5.870557,10.79014,19.34309,5.133484,11.11918,15.98583,11.48481,9.741691,9.230247,8.167906,14.12578,11.50089,6.905096,15.33134,6.838805,12.31488,11.8158,11.86932,10.12489,8.774666,16.38576,5.589863,6.77257,6.46813,9.956487
"29-Jul",9.768086,10.60334,11.20966,7.163674,9.349454,12.03846,3.062911,15.41725,6.792902,10.6301,7.456732,7.763778,9.513033,6.063783,9.785105,5.870557,10.79014,19.34309,5.133484,11.11918,15.98583,11.48481,9.741691,9.230247,8.167906,14.12578,11.50089,6.905096,15.33134,6.838805,12.31488,11.8158,11.86932,10.12489,8.774666,16.38576,5.589863,6.77257,6.46813,9.956487
"30-Jul",9.768086,10.60334,11.20966,7.163674,9.349454,12.03846,3.062911,15.41725,6.792902,10.6301,7.456732,7.763778,9.513033,6.063783,9.785105,5.870557,10.79014,19.34309,5.133484,11.11918,15.98583,11.48481,9.741691,9.230247,8.167906,14.12578,11.50089,6.905096,15.33134,6.838805,12.31488,11.8158,11.86932,10.12489,8.774666,16.38576,5.589863,6.77257,6.46813,9.956487
"31-Jul",9.768086,10.60334,11.20966,7.163674,9.349454,12.03846,3.062911,15.41725,6.792902,10.6301,7.456732,7.763778,9.513033,6.063783,9.785105,5.870557,10.79014,19.34309,5.133484,11.11918,15.98583,11.48481,9.741691,9.230247,8.167906,14.12578,11.50089,6.905096,15.33134,6.838805,12.31488,11.8158,11.86932,10.12489,8.774666,16.38576,5.589863,6.77257,6.46813,9.956487
"1-Aug",8.769139,6.738123,8.185034,6.752998,7.04907,12.33217,11.84189,13.66062,7.035674,4.764642,8.152946,7.140102,6.369609,7.698691,7.937909,6.772229,5.248003,6.926912,6.801285,9.807335,13.14122,8.937369,7.560056,14.4307,9.56385,9.742372,10.39382,14.07406,8.45607,6.19739,11.88873,13.63782,4.112893,9.403982,6.620583,8.195715,7.539893,8.865691,8.522198,8.75048187179487
"2-Aug",8.769139,6.738123,8.185034,6.752998,7.04907,12.33217,11.84189,13.66062,7.035674,4.764642,8.152946,7.140102,6.369609,7.698691,7.937909,6.772229,5.248003,6.926912,6.801285,9.807335,13.14122,8.937369,7.560056,14.4307,9.56385,9.742372,10.39382,14.07406,8.45607,6.19739,11.88873,13.63782,4.112893,9.403982,6.620583,8.195715,7.539893,8.865691,8.522198,8.75048187179487
"3-Aug",8.769139,6.738123,8.185034,6.752998,7.04907,12.33217,11.84189,13.66062,7.035674,4.764642,8.152946,7.140102,6.369609,7.698691,7.937909,6.772229,5.248003,6.926912,6.801285,9.807335,13.14122,8.937369,7.560056,14.4307,9.56385,9.742372,10.39382,14.07406,8.45607,6.19739,11.88873,13.63782,4.112893,9.403982,6.620583,8.195715,7.539893,8.865691,8.522198,8.75048187179487
"4-Aug",8.769139,6.738123,8.185034,6.752998,7.04907,12.33217,11.84189,13.66062,7.035674,4.764642,8.152946,7.140102,6.369609,7.698691,7.937909,6.772229,5.248003,6.926912,6.801285,9.807335,13.14122,8.937369,7.560056,14.4307,9.56385,9.742372,10.39382,14.07406,8.45607,6.19739,11.88873,13.63782,4.112893,9.403982,6.620583,8.195715,7.539893,8.865691,8.522198,8.75048187179487
"5-Aug",8.769139,6.738123,8.185034,6.752998,7.04907,12.33217,11.84189,13.66062,7.035674,4.764642,8.152946,7.140102,6.369609,7.698691,7.937909,6.772229,5.248003,6.926912,6.801285,9.807335,13.14122,8.937369,7.560056,14.4307,9.56385,9.742372,10.39382,14.07406,8.45607,6.19739,11.88873,13.63782,4.112893,9.403982,6.620583,8.195715,7.539893,8.865691,8.522198,8.75048187179487
"6-Aug",8.769139,6.738123,8.185034,6.752998,7.04907,12.33217,11.84189,13.66062,7.035674,4.764642,8.152946,7.140102,6.369609,7.698691,7.937909,6.772229,5.248003,6.926912,6.801285,9.807335,13.14122,8.937369,7.560056,14.4307,9.56385,9.742372,10.39382,14.07406,8.45607,6.19739,11.88873,13.63782,4.112893,9.403982,6.620583,8.195715,7.539893,8.865691,8.522198,8.75048187179487
"7-Aug",8.769139,6.738123,8.185034,6.752998,7.04907,12.33217,11.84189,13.66062,7.035674,4.764642,8.152946,7.140102,6.369609,7.698691,7.937909,6.772229,5.248003,6.926912,6.801285,9.807335,13.14122,8.937369,7.560056,14.4307,9.56385,9.742372,10.39382,14.07406,8.45607,6.19739,11.88873,13.63782,4.112893,9.403982,6.620583,8.195715,7.539893,8.865691,8.522198,8.75048187179487
"8-Aug",8.769139,6.738123,8.185034,6.752998,7.04907,12.33217,11.84189,13.66062,7.035674,4.764642,8.152946,7.140102,6.369609,7.698691,7.937909,6.772229,5.248003,6.926912,6.801285,9.807335,13.14122,8.937369,7.560056,14.4307,9.56385,9.742372,10.39382,14.07406,8.45607,6.19739,11.88873,13.63782,4.112893,9.403982,6.620583,8.195715,7.539893,8.865691,8.522198,8.75048187179487
"9-Aug",8.769139,6.738123,8.185034,6.752998,7.04907,12.33217,11.84189,13.66062,7.035674,4.764642,8.152946,7.140102,6.369609,7.698691,7.937909,6.772229,5.248003,6.926912,6.801285,9.807335,13.14122,8.937369,7.560056,14.4307,9.56385,9.742372,10.39382,14.07406,8.45607,6.19739,11.88873,13.63782,4.112893,9.403982,6.620583,8.195715,7.539893,8.865691,8.522198,8.75048187179487
"10-Aug",8.769139,6.738123,8.185034,6.752998,7.04907,12.33217,11.84189,13.66062,7.035674,4.764642,8.152946,7.140102,6.369609,7.698691,7.937909,6.772229,5.248003,6.926912,6.801285,9.807335,13.14122,8.937369,7.560056,14.4307,9.56385,9.742372,10.39382,14.07406,8.45607,6.19739,11.88873,13.63782,4.112893,9.403982,6.620583,8.195715,7.539893,8.865691,8.522198,8.75048187179487
"11-Aug",14.35853,9.712888,6.907623,5.868045,5.660387,10.6593,8.9601,16.14735,6.070164,4.364133,12.20796,11.58698,4.284805,20.52099,8.555853,10.60987,7.07614,11.21594,9.301514,12.02383,14.20864,8.603281,9.925716,8.233463,6.245069,12.37592,10.70761,10.05337,5.407951,12.144,7.28644,5.753862,10.21483,4.229895,9.473357,7.718746,12.89033,8.558585,5.833888,9.38352192307692
"12-Aug",14.35853,9.712888,6.907623,5.868045,5.660387,10.6593,8.9601,16.14735,6.070164,4.364133,12.20796,11.58698,4.284805,20.52099,8.555853,10.60987,7.07614,11.21594,9.301514,12.02383,14.20864,8.603281,9.925716,8.233463,6.245069,12.37592,10.70761,10.05337,5.407951,12.144,7.28644,5.753862,10.21483,4.229895,9.473357,7.718746,12.89033,8.558585,5.833888,9.38352192307692
"13-Aug",14.35853,9.712888,6.907623,5.868045,5.660387,10.6593,8.9601,16.14735,6.070164,4.364133,12.20796,11.58698,4.284805,20.52099,8.555853,10.60987,7.07614,11.21594,9.301514,12.02383,14.20864,8.603281,9.925716,8.233463,6.245069,12.37592,10.70761,10.05337,5.407951,12.144,7.28644,5.753862,10.21483,4.229895,9.473357,7.718746,12.89033,8.558585,5.833888,9.38352192307692
"14-Aug",14.35853,9.712888,6.907623,5.868045,5.660387,10.6593,8.9601,16.14735,6.070164,4.364133,12.20796,11.58698,4.284805,20.52099,8.555853,10.60987,7.07614,11.21594,9.301514,12.02383,14.20864,8.603281,9.925716,8.233463,6.245069,12.37592,10.70761,10.05337,5.407951,12.144,7.28644,5.753862,10.21483,4.229895,9.473357,7.718746,12.89033,8.558585,5.833888,9.38352192307692
"15-Aug",14.35853,9.712888,6.907623,5.868045,5.660387,10.6593,8.9601,16.14735,6.070164,4.364133,12.20796,11.58698,4.284805,20.52099,8.555853,10.60987,7.07614,11.21594,9.301514,12.02383,14.20864,8.603281,9.925716,8.233463,6.245069,12.37592,10.70761,10.05337,5.407951,12.144,7.28644,5.753862,10.21483,4.229895,9.473357,7.718746,12.89033,8.558585,5.833888,9.38352192307692
"16-Aug",14.35853,9.712888,6.907623,5.868045,5.660387,10.6593,8.9601,16.14735,6.070164,4.364133,12.20796,11.58698,4.284805,20.52099,8.555853,10.60987,7.07614,11.21594,9.301514,12.02383,14.20864,8.603281,9.925716,8.233463,6.245069,12.37592,10.70761,10.05337,5.407951,12.144,7.28644,5.753862,10.21483,4.229895,9.473357,7.718746,12.89033,8.558585,5.833888,9.38352192307692
"17-Aug",14.35853,9.712888,6.907623,5.868045,5.660387,10.6593,8.9601,16.14735,6.070164,4.364133,12.20796,11.58698,4.284805,20.52099,8.555853,10.60987,7.07614,11.21594,9.301514,12.02383,14.20864,8.603281,9.925716,8.233463,6.245069,12.37592,10.70761,10.05337,5.407951,12.144,7.28644,5.753862,10.21483,4.229895,9.473357,7.718746,12.89033,8.558585,5.833888,9.38352192307692
"18-Aug",14.35853,9.712888,6.907623,5.868045,5.660387,10.6593,8.9601,16.14735,6.070164,4.364133,12.20796,11.58698,4.284805,20.52099,8.555853,10.60987,7.07614,11.21594,9.301514,12.02383,14.20864,8.603281,9.925716,8.233463,6.245069,12.37592,10.70761,10.05337,5.407951,12.144,7.28644,5.753862,10.21483,4.229895,9.473357,7.718746,12.89033,8.558585,5.833888,9.38352192307692
"19-Aug",14.35853,9.712888,6.907623,5.868045,5.660387,10.6593,8.9601,16.14735,6.070164,4.364133,12.20796,11.58698,4.284805,20.52099,8.555853,10.60987,7.07614,11.21594,9.301514,12.02383,14.20864,8.603281,9.925716,8.233463,6.245069,12.37592,10.70761,10.05337,5.407951,12.144,7.28644,5.753862,10.21483,4.229895,9.473357,7.718746,12.89033,8.558585,5.833888,9.38352192307692
"20-Aug",14.35853,9.712888,6.907623,5.868045,5.660387,10.6593,8.9601,16.14735,6.070164,4.364133,12.20796,11.58698,4.284805,20.52099,8.555853,10.60987,7.07614,11.21594,9.301514,12.02383,14.20864,8.603281,9.925716,8.233463,6.245069,12.37592,10.70761,10.05337,5.407951,12.144,7.28644,5.753862,10.21483,4.229895,9.473357,7.718746,12.89033,8.558585,5.833888,9.38352192307692
"21-Aug",10.691,7.675717,13.86075,2.191135,11.74537,7.673592,11.08709,6.318935,4.471928,3.817712,11.04417,9.281903,8.206681,10.49647,8.249282,12.32186,5.494726,14.65984,14.78496,6.908401,9.125995,8.837634,10.057,5.777682,12.68213,11.07047,10.64333,6.987401,13.06563,11.92267,7.512074,8.371274,7.988616,9.26145,6.982624,7.833266,15.63321,10.14176,9.006895,9.33032392307692
"22-Aug",10.691,7.675717,13.86075,2.191135,11.74537,7.673592,11.08709,6.318935,4.471928,3.817712,11.04417,9.281903,8.206681,10.49647,8.249282,12.32186,5.494726,14.65984,14.78496,6.908401,9.125995,8.837634,10.057,5.777682,12.68213,11.07047,10.64333,6.987401,13.06563,11.92267,7.512074,8.371274,7.988616,9.26145,6.982624,7.833266,15.63321,10.14176,9.006895,9.33032392307692
"23-Aug",10.691,7.675717,13.86075,2.191135,11.74537,7.673592,11.08709,6.318935,4.471928,3.817712,11.04417,9.281903,8.206681,10.49647,8.249282,12.32186,5.494726,14.65984,14.78496,6.908401,9.125995,8.837634,10.057,5.777682,12.68213,11.07047,10.64333,6.987401,13.06563,11.92267,7.512074,8.371274,7.988616,9.26145,6.982624,7.833266,15.63321,10.14176,9.006895,9.33032392307692
"24-Aug",10.691,7.675717,13.86075,2.191135,11.74537,7.673592,11.08709,6.318935,4.471928,3.817712,11.04417,9.281903,8.206681,10.49647,8.249282,12.32186,5.494726,14.65984,14.78496,6.908401,9.125995,8.837634,10.057,5.777682,12.68213,11.07047,10.64333,6.987401,13.06563,11.92267,7.512074,8.371274,7.988616,9.26145,6.982624,7.833266,15.63321,10.14176,9.006895,9.33032392307692
"25-Aug",10.691,7.675717,13.86075,2.191135,11.74537,7.673592,11.08709,6.318935,4.471928,3.817712,11.04417,9.281903,8.206681,10.49647,8.249282,12.32186,5.494726,14.65984,14.78496,6.908401,9.125995,8.837634,10.057,5.777682,12.68213,11.07047,10.64333,6.987401,13.06563,11.92267,7.512074,8.371274,7.988616,9.26145,6.982624,7.833266,15.63321,10.14176,9.006895,9.33032392307692
"26-Aug",10.691,7.675717,13.86075,2.191135,11.74537,7.673592,11.08709,6.318935,4.471928,3.817712,11.04417,9.281903,8.206681,10.49647,8.249282,12.32186,5.494726,14.65984,14.78496,6.908401,9.125995,8.837634,10.057,5.777682,12.68213,11.07047,10.64333,6.987401,13.06563,11.92267,7.512074,8.371274,7.988616,9.26145,6.982624,7.833266,15.63321,10.14176,9.006895,9.33032392307692
"27-Aug",10.691,7.675717,13.86075,2.191135,11.74537,7.673592,11.08709,6.318935,4.471928,3.817712,11.04417,9.281903,8.206681,10.49647,8.249282,12.32186,5.494726,14.65984,14.78496,6.908401,9.125995,8.837634,10.057,5.777682,12.68213,11.07047,10.64333,6.987401,13.06563,11.92267,7.512074,8.371274,7.988616,9.26145,6.982624,7.833266,15.63321,10.14176,9.006895,9.33032392307692
"28-Aug",10.691,7.675717,13.86075,2.191135,11.74537,7.673592,11.08709,6.318935,4.471928,3.817712,11.04417,9.281903,8.206681,10.49647,8.249282,12.32186,5.494726,14.65984,14.78496,6.908401,9.125995,8.837634,10.057,5.777682,12.68213,11.07047,10.64333,6.987401,13.06563,11.92267,7.512074,8.371274,7.988616,9.26145,6.982624,7.833266,15.63321,10.14176,9.006895,9.33032392307692
"29-Aug",10.691,7.675717,13.86075,2.191135,11.74537,7.673592,11.08709,6.318935,4.471928,3.817712,11.04417,9.281903,8.206681,10.49647,8.249282,12.32186,5.494726,14.65984,14.78496,6.908401,9.125995,8.837634,10.057,5.777682,12.68213,11.07047,10.64333,6.987401,13.06563,11.92267,7.512074,8.371274,7.988616,9.26145,6.982624,7.833266,15.63321,10.14176,9.006895,9.33032392307692
