"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",2.941473,1.805525,1.805525,2.859957,1.805525,5.720486,1.145746,1.805525,2.791365,2.784265,1.805525,2.784265,2.79771,3.77645,1.81897,3.579184,1.805525,1.805525,2.692354,4.221738,2.264258,1.805525,3.181724,2.605824,2.458018,3.181724,2.947389,2.724356,2.264258,3.079875,4.868852,5.536664,3.651653,1.987582,1.875264,3.774151,4.223426,4.189108,3.753793,2.89554056410256
"28-Jun",2.941473,1.805525,1.805525,2.859957,1.805525,5.720486,1.145746,1.805525,2.791365,2.784265,1.805525,2.784265,2.79771,3.77645,1.81897,3.579184,1.805525,1.805525,2.692354,4.221738,2.264258,1.805525,3.181724,2.605824,2.458018,3.181724,2.947389,2.724356,2.264258,3.079875,4.868852,5.536664,3.651653,1.987582,1.875264,3.774151,4.223426,4.189108,3.753793,2.89554056410256
"29-Jun",2.941473,1.805525,1.805525,2.859957,1.805525,5.720486,1.145746,1.805525,2.791365,2.784265,1.805525,2.784265,2.79771,3.77645,1.81897,3.579184,1.805525,1.805525,2.692354,4.221738,2.264258,1.805525,3.181724,2.605824,2.458018,3.181724,2.947389,2.724356,2.264258,3.079875,4.868852,5.536664,3.651653,1.987582,1.875264,3.774151,4.223426,4.189108,3.753793,2.89554056410256
"30-Jun",2.941473,1.805525,1.805525,2.859957,1.805525,5.720486,1.145746,1.805525,2.791365,2.784265,1.805525,2.784265,2.79771,3.77645,1.81897,3.579184,1.805525,1.805525,2.692354,4.221738,2.264258,1.805525,3.181724,2.605824,2.458018,3.181724,2.947389,2.724356,2.264258,3.079875,4.868852,5.536664,3.651653,1.987582,1.875264,3.774151,4.223426,4.189108,3.753793,2.89554056410256
"1-Jul",8.280304,4.572816,3.576858,4.854464,5.402249,8.189215,3.55086,6.370754,6.354866,3.576858,5.385118,4.480988,4.472604,7.22764,8.097506,7.193377,9.035899,7.193377,7.244771,5.854671,4.182467,4.49757,8.001067,4.186607,7.224785,4.337901,8.284952,6.294957,7.871558,5.103727,6.451357,8.444566,6.733439,6.729255,8.027556,5.056758,8.015005,10.4297,6.356411,6.337047
"2-Jul",8.280304,4.572816,3.576858,4.854464,5.402249,8.189215,3.55086,6.370754,6.354866,3.576858,5.385118,4.480988,4.472604,7.22764,8.097506,7.193377,9.035899,7.193377,7.244771,5.854671,4.182467,4.49757,8.001067,4.186607,7.224785,4.337901,8.284952,6.294957,7.871558,5.103727,6.451357,8.444566,6.733439,6.729255,8.027556,5.056758,8.015005,10.4297,6.356411,6.337047
"3-Jul",8.280304,4.572816,3.576858,4.854464,5.402249,8.189215,3.55086,6.370754,6.354866,3.576858,5.385118,4.480988,4.472604,7.22764,8.097506,7.193377,9.035899,7.193377,7.244771,5.854671,4.182467,4.49757,8.001067,4.186607,7.224785,4.337901,8.284952,6.294957,7.871558,5.103727,6.451357,8.444566,6.733439,6.729255,8.027556,5.056758,8.015005,10.4297,6.356411,6.337047
"4-Jul",8.280304,4.572816,3.576858,4.854464,5.402249,8.189215,3.55086,6.370754,6.354866,3.576858,5.385118,4.480988,4.472604,7.22764,8.097506,7.193377,9.035899,7.193377,7.244771,5.854671,4.182467,4.49757,8.001067,4.186607,7.224785,4.337901,8.284952,6.294957,7.871558,5.103727,6.451357,8.444566,6.733439,6.729255,8.027556,5.056758,8.015005,10.4297,6.356411,6.337047
"5-Jul",8.280304,4.572816,3.576858,4.854464,5.402249,8.189215,3.55086,6.370754,6.354866,3.576858,5.385118,4.480988,4.472604,7.22764,8.097506,7.193377,9.035899,7.193377,7.244771,5.854671,4.182467,4.49757,8.001067,4.186607,7.224785,4.337901,8.284952,6.294957,7.871558,5.103727,6.451357,8.444566,6.733439,6.729255,8.027556,5.056758,8.015005,10.4297,6.356411,6.337047
"6-Jul",8.280304,4.572816,3.576858,4.854464,5.402249,8.189215,3.55086,6.370754,6.354866,3.576858,5.385118,4.480988,4.472604,7.22764,8.097506,7.193377,9.035899,7.193377,7.244771,5.854671,4.182467,4.49757,8.001067,4.186607,7.224785,4.337901,8.284952,6.294957,7.871558,5.103727,6.451357,8.444566,6.733439,6.729255,8.027556,5.056758,8.015005,10.4297,6.356411,6.337047
"7-Jul",8.280304,4.572816,3.576858,4.854464,5.402249,8.189215,3.55086,6.370754,6.354866,3.576858,5.385118,4.480988,4.472604,7.22764,8.097506,7.193377,9.035899,7.193377,7.244771,5.854671,4.182467,4.49757,8.001067,4.186607,7.224785,4.337901,8.284952,6.294957,7.871558,5.103727,6.451357,8.444566,6.733439,6.729255,8.027556,5.056758,8.015005,10.4297,6.356411,6.337047
"8-Jul",8.280304,4.572816,3.576858,4.854464,5.402249,8.189215,3.55086,6.370754,6.354866,3.576858,5.385118,4.480988,4.472604,7.22764,8.097506,7.193377,9.035899,7.193377,7.244771,5.854671,4.182467,4.49757,8.001067,4.186607,7.224785,4.337901,8.284952,6.294957,7.871558,5.103727,6.451357,8.444566,6.733439,6.729255,8.027556,5.056758,8.015005,10.4297,6.356411,6.337047
"9-Jul",8.280304,4.572816,3.576858,4.854464,5.402249,8.189215,3.55086,6.370754,6.354866,3.576858,5.385118,4.480988,4.472604,7.22764,8.097506,7.193377,9.035899,7.193377,7.244771,5.854671,4.182467,4.49757,8.001067,4.186607,7.224785,4.337901,8.284952,6.294957,7.871558,5.103727,6.451357,8.444566,6.733439,6.729255,8.027556,5.056758,8.015005,10.4297,6.356411,6.337047
"10-Jul",8.280304,4.572816,3.576858,4.854464,5.402249,8.189215,3.55086,6.370754,6.354866,3.576858,5.385118,4.480988,4.472604,7.22764,8.097506,7.193377,9.035899,7.193377,7.244771,5.854671,4.182467,4.49757,8.001067,4.186607,7.224785,4.337901,8.284952,6.294957,7.871558,5.103727,6.451357,8.444566,6.733439,6.729255,8.027556,5.056758,8.015005,10.4297,6.356411,6.337047
"11-Jul",8.540063,3.035355,3.799383,3.86813,9.824036,4.605191,4.657204,13.19328,10.92618,6.913147,5.322517,3.624528,6.83644,4.549445,8.347798,9.37714,3.773474,9.158723,7.682486,6.869206,7.978439,5.494074,3.822011,6.920098,7.582946,3.662588,12.84261,7.791693,5.407457,16.1382,7.07215,9.701016,6.652578,4.940086,5.323669,5.748379,4.898999,7.570434,6.036096,6.93557048717949
"12-Jul",8.540063,3.035355,3.799383,3.86813,9.824036,4.605191,4.657204,13.19328,10.92618,6.913147,5.322517,3.624528,6.83644,4.549445,8.347798,9.37714,3.773474,9.158723,7.682486,6.869206,7.978439,5.494074,3.822011,6.920098,7.582946,3.662588,12.84261,7.791693,5.407457,16.1382,7.07215,9.701016,6.652578,4.940086,5.323669,5.748379,4.898999,7.570434,6.036096,6.93557048717949
"13-Jul",8.540063,3.035355,3.799383,3.86813,9.824036,4.605191,4.657204,13.19328,10.92618,6.913147,5.322517,3.624528,6.83644,4.549445,8.347798,9.37714,3.773474,9.158723,7.682486,6.869206,7.978439,5.494074,3.822011,6.920098,7.582946,3.662588,12.84261,7.791693,5.407457,16.1382,7.07215,9.701016,6.652578,4.940086,5.323669,5.748379,4.898999,7.570434,6.036096,6.93557048717949
"14-Jul",8.540063,3.035355,3.799383,3.86813,9.824036,4.605191,4.657204,13.19328,10.92618,6.913147,5.322517,3.624528,6.83644,4.549445,8.347798,9.37714,3.773474,9.158723,7.682486,6.869206,7.978439,5.494074,3.822011,6.920098,7.582946,3.662588,12.84261,7.791693,5.407457,16.1382,7.07215,9.701016,6.652578,4.940086,5.323669,5.748379,4.898999,7.570434,6.036096,6.93557048717949
"15-Jul",8.540063,3.035355,3.799383,3.86813,9.824036,4.605191,4.657204,13.19328,10.92618,6.913147,5.322517,3.624528,6.83644,4.549445,8.347798,9.37714,3.773474,9.158723,7.682486,6.869206,7.978439,5.494074,3.822011,6.920098,7.582946,3.662588,12.84261,7.791693,5.407457,16.1382,7.07215,9.701016,6.652578,4.940086,5.323669,5.748379,4.898999,7.570434,6.036096,6.93557048717949
"16-Jul",8.540063,3.035355,3.799383,3.86813,9.824036,4.605191,4.657204,13.19328,10.92618,6.913147,5.322517,3.624528,6.83644,4.549445,8.347798,9.37714,3.773474,9.158723,7.682486,6.869206,7.978439,5.494074,3.822011,6.920098,7.582946,3.662588,12.84261,7.791693,5.407457,16.1382,7.07215,9.701016,6.652578,4.940086,5.323669,5.748379,4.898999,7.570434,6.036096,6.93557048717949
"17-Jul",8.540063,3.035355,3.799383,3.86813,9.824036,4.605191,4.657204,13.19328,10.92618,6.913147,5.322517,3.624528,6.83644,4.549445,8.347798,9.37714,3.773474,9.158723,7.682486,6.869206,7.978439,5.494074,3.822011,6.920098,7.582946,3.662588,12.84261,7.791693,5.407457,16.1382,7.07215,9.701016,6.652578,4.940086,5.323669,5.748379,4.898999,7.570434,6.036096,6.93557048717949
"18-Jul",8.540063,3.035355,3.799383,3.86813,9.824036,4.605191,4.657204,13.19328,10.92618,6.913147,5.322517,3.624528,6.83644,4.549445,8.347798,9.37714,3.773474,9.158723,7.682486,6.869206,7.978439,5.494074,3.822011,6.920098,7.582946,3.662588,12.84261,7.791693,5.407457,16.1382,7.07215,9.701016,6.652578,4.940086,5.323669,5.748379,4.898999,7.570434,6.036096,6.93557048717949
"19-Jul",8.540063,3.035355,3.799383,3.86813,9.824036,4.605191,4.657204,13.19328,10.92618,6.913147,5.322517,3.624528,6.83644,4.549445,8.347798,9.37714,3.773474,9.158723,7.682486,6.869206,7.978439,5.494074,3.822011,6.920098,7.582946,3.662588,12.84261,7.791693,5.407457,16.1382,7.07215,9.701016,6.652578,4.940086,5.323669,5.748379,4.898999,7.570434,6.036096,6.93557048717949
"20-Jul",8.540063,3.035355,3.799383,3.86813,9.824036,4.605191,4.657204,13.19328,10.92618,6.913147,5.322517,3.624528,6.83644,4.549445,8.347798,9.37714,3.773474,9.158723,7.682486,6.869206,7.978439,5.494074,3.822011,6.920098,7.582946,3.662588,12.84261,7.791693,5.407457,16.1382,7.07215,9.701016,6.652578,4.940086,5.323669,5.748379,4.898999,7.570434,6.036096,6.93557048717949
"21-Jul",6.813074,9.1863965,8.082559,5.151205,7.367686,9.251534,4.729177,14.11101,6.848701,7.419734,7.078613,6.277669,8.022484,12.34035,10.16743,3.874837,6.733746,18.28808,7.53469,11.57581,16.11945,8.583176,7.226163,8.077362,9.165738,8.946858,12.81809,6.391376,11.34719,10.85155,13.46638,15.82965,9.899783,9.465477,6.554404,15.24627,5.695662,6.292454,5.437645,9.1863965
"22-Jul",6.813074,9.1863965,8.082559,5.151205,7.367686,9.251534,4.729177,14.11101,6.848701,7.419734,7.078613,6.277669,8.022484,12.34035,10.16743,3.874837,6.733746,18.28808,7.53469,11.57581,16.11945,8.583176,7.226163,8.077362,9.165738,8.946858,12.81809,6.391376,11.34719,10.85155,13.46638,15.82965,9.899783,9.465477,6.554404,15.24627,5.695662,6.292454,5.437645,9.1863965
"23-Jul",6.813074,9.1863965,8.082559,5.151205,7.367686,9.251534,4.729177,14.11101,6.848701,7.419734,7.078613,6.277669,8.022484,12.34035,10.16743,3.874837,6.733746,18.28808,7.53469,11.57581,16.11945,8.583176,7.226163,8.077362,9.165738,8.946858,12.81809,6.391376,11.34719,10.85155,13.46638,15.82965,9.899783,9.465477,6.554404,15.24627,5.695662,6.292454,5.437645,9.1863965
"24-Jul",6.813074,9.1863965,8.082559,5.151205,7.367686,9.251534,4.729177,14.11101,6.848701,7.419734,7.078613,6.277669,8.022484,12.34035,10.16743,3.874837,6.733746,18.28808,7.53469,11.57581,16.11945,8.583176,7.226163,8.077362,9.165738,8.946858,12.81809,6.391376,11.34719,10.85155,13.46638,15.82965,9.899783,9.465477,6.554404,15.24627,5.695662,6.292454,5.437645,9.1863965
"25-Jul",6.813074,9.1863965,8.082559,5.151205,7.367686,9.251534,4.729177,14.11101,6.848701,7.419734,7.078613,6.277669,8.022484,12.34035,10.16743,3.874837,6.733746,18.28808,7.53469,11.57581,16.11945,8.583176,7.226163,8.077362,9.165738,8.946858,12.81809,6.391376,11.34719,10.85155,13.46638,15.82965,9.899783,9.465477,6.554404,15.24627,5.695662,6.292454,5.437645,9.1863965
"26-Jul",6.813074,9.1863965,8.082559,5.151205,7.367686,9.251534,4.729177,14.11101,6.848701,7.419734,7.078613,6.277669,8.022484,12.34035,10.16743,3.874837,6.733746,18.28808,7.53469,11.57581,16.11945,8.583176,7.226163,8.077362,9.165738,8.946858,12.81809,6.391376,11.34719,10.85155,13.46638,15.82965,9.899783,9.465477,6.554404,15.24627,5.695662,6.292454,5.437645,9.1863965
"27-Jul",6.813074,9.1863965,8.082559,5.151205,7.367686,9.251534,4.729177,14.11101,6.848701,7.419734,7.078613,6.277669,8.022484,12.34035,10.16743,3.874837,6.733746,18.28808,7.53469,11.57581,16.11945,8.583176,7.226163,8.077362,9.165738,8.946858,12.81809,6.391376,11.34719,10.85155,13.46638,15.82965,9.899783,9.465477,6.554404,15.24627,5.695662,6.292454,5.437645,9.1863965
"28-Jul",6.813074,9.1863965,8.082559,5.151205,7.367686,9.251534,4.729177,14.11101,6.848701,7.419734,7.078613,6.277669,8.022484,12.34035,10.16743,3.874837,6.733746,18.28808,7.53469,11.57581,16.11945,8.583176,7.226163,8.077362,9.165738,8.946858,12.81809,6.391376,11.34719,10.85155,13.46638,15.82965,9.899783,9.465477,6.554404,15.24627,5.695662,6.292454,5.437645,9.1863965
"29-Jul",6.813074,9.1863965,8.082559,5.151205,7.367686,9.251534,4.729177,14.11101,6.848701,7.419734,7.078613,6.277669,8.022484,12.34035,10.16743,3.874837,6.733746,18.28808,7.53469,11.57581,16.11945,8.583176,7.226163,8.077362,9.165738,8.946858,12.81809,6.391376,11.34719,10.85155,13.46638,15.82965,9.899783,9.465477,6.554404,15.24627,5.695662,6.292454,5.437645,9.1863965
"30-Jul",6.813074,9.1863965,8.082559,5.151205,7.367686,9.251534,4.729177,14.11101,6.848701,7.419734,7.078613,6.277669,8.022484,12.34035,10.16743,3.874837,6.733746,18.28808,7.53469,11.57581,16.11945,8.583176,7.226163,8.077362,9.165738,8.946858,12.81809,6.391376,11.34719,10.85155,13.46638,15.82965,9.899783,9.465477,6.554404,15.24627,5.695662,6.292454,5.437645,9.1863965
"31-Jul",6.813074,9.1863965,8.082559,5.151205,7.367686,9.251534,4.729177,14.11101,6.848701,7.419734,7.078613,6.277669,8.022484,12.34035,10.16743,3.874837,6.733746,18.28808,7.53469,11.57581,16.11945,8.583176,7.226163,8.077362,9.165738,8.946858,12.81809,6.391376,11.34719,10.85155,13.46638,15.82965,9.899783,9.465477,6.554404,15.24627,5.695662,6.292454,5.437645,9.1863965
"1-Aug",7.180486,5.199815,5.451573,5.881541,3.592627,8.638634,5.894814,6.476596,5.399107,3.622556,6.500664,7.666311,4.971547,3.003721,9.832837,5.306166,3.644599,7.634683,4.691445,12.33584,12.80517,8.39782,8.767389,11.21238,7.144144,6.483461,10.30165,6.940176,3.954382,8.775377,10.08989,11.21408,4.535512,8.946454,6.492781,8.621076,5.891498,8.625912,6.663638,7.14841928205128
"2-Aug",7.180486,5.199815,5.451573,5.881541,3.592627,8.638634,5.894814,6.476596,5.399107,3.622556,6.500664,7.666311,4.971547,3.003721,9.832837,5.306166,3.644599,7.634683,4.691445,12.33584,12.80517,8.39782,8.767389,11.21238,7.144144,6.483461,10.30165,6.940176,3.954382,8.775377,10.08989,11.21408,4.535512,8.946454,6.492781,8.621076,5.891498,8.625912,6.663638,7.14841928205128
"3-Aug",7.180486,5.199815,5.451573,5.881541,3.592627,8.638634,5.894814,6.476596,5.399107,3.622556,6.500664,7.666311,4.971547,3.003721,9.832837,5.306166,3.644599,7.634683,4.691445,12.33584,12.80517,8.39782,8.767389,11.21238,7.144144,6.483461,10.30165,6.940176,3.954382,8.775377,10.08989,11.21408,4.535512,8.946454,6.492781,8.621076,5.891498,8.625912,6.663638,7.14841928205128
"4-Aug",7.180486,5.199815,5.451573,5.881541,3.592627,8.638634,5.894814,6.476596,5.399107,3.622556,6.500664,7.666311,4.971547,3.003721,9.832837,5.306166,3.644599,7.634683,4.691445,12.33584,12.80517,8.39782,8.767389,11.21238,7.144144,6.483461,10.30165,6.940176,3.954382,8.775377,10.08989,11.21408,4.535512,8.946454,6.492781,8.621076,5.891498,8.625912,6.663638,7.14841928205128
"5-Aug",7.180486,5.199815,5.451573,5.881541,3.592627,8.638634,5.894814,6.476596,5.399107,3.622556,6.500664,7.666311,4.971547,3.003721,9.832837,5.306166,3.644599,7.634683,4.691445,12.33584,12.80517,8.39782,8.767389,11.21238,7.144144,6.483461,10.30165,6.940176,3.954382,8.775377,10.08989,11.21408,4.535512,8.946454,6.492781,8.621076,5.891498,8.625912,6.663638,7.14841928205128
"6-Aug",7.180486,5.199815,5.451573,5.881541,3.592627,8.638634,5.894814,6.476596,5.399107,3.622556,6.500664,7.666311,4.971547,3.003721,9.832837,5.306166,3.644599,7.634683,4.691445,12.33584,12.80517,8.39782,8.767389,11.21238,7.144144,6.483461,10.30165,6.940176,3.954382,8.775377,10.08989,11.21408,4.535512,8.946454,6.492781,8.621076,5.891498,8.625912,6.663638,7.14841928205128
"7-Aug",7.180486,5.199815,5.451573,5.881541,3.592627,8.638634,5.894814,6.476596,5.399107,3.622556,6.500664,7.666311,4.971547,3.003721,9.832837,5.306166,3.644599,7.634683,4.691445,12.33584,12.80517,8.39782,8.767389,11.21238,7.144144,6.483461,10.30165,6.940176,3.954382,8.775377,10.08989,11.21408,4.535512,8.946454,6.492781,8.621076,5.891498,8.625912,6.663638,7.14841928205128
"8-Aug",7.180486,5.199815,5.451573,5.881541,3.592627,8.638634,5.894814,6.476596,5.399107,3.622556,6.500664,7.666311,4.971547,3.003721,9.832837,5.306166,3.644599,7.634683,4.691445,12.33584,12.80517,8.39782,8.767389,11.21238,7.144144,6.483461,10.30165,6.940176,3.954382,8.775377,10.08989,11.21408,4.535512,8.946454,6.492781,8.621076,5.891498,8.625912,6.663638,7.14841928205128
"9-Aug",7.180486,5.199815,5.451573,5.881541,3.592627,8.638634,5.894814,6.476596,5.399107,3.622556,6.500664,7.666311,4.971547,3.003721,9.832837,5.306166,3.644599,7.634683,4.691445,12.33584,12.80517,8.39782,8.767389,11.21238,7.144144,6.483461,10.30165,6.940176,3.954382,8.775377,10.08989,11.21408,4.535512,8.946454,6.492781,8.621076,5.891498,8.625912,6.663638,7.14841928205128
"10-Aug",7.180486,5.199815,5.451573,5.881541,3.592627,8.638634,5.894814,6.476596,5.399107,3.622556,6.500664,7.666311,4.971547,3.003721,9.832837,5.306166,3.644599,7.634683,4.691445,12.33584,12.80517,8.39782,8.767389,11.21238,7.144144,6.483461,10.30165,6.940176,3.954382,8.775377,10.08989,11.21408,4.535512,8.946454,6.492781,8.621076,5.891498,8.625912,6.663638,7.14841928205128
"11-Aug",7.539485,4.53152,6.03351,3.415292,3.884785,3.262923,9.420257,7.312337,5.717399,3.872733,6.367086,10.75237,4.175068,14.52701,8.369676,8.438104,4.452053,12.6674,8.380325,15.65574,14.20094,7.32922,11.98125,7.783075,5.196067,7.477345,7.671484,5.83975,4.497449,14.67975,7.322058,6.947945,7.582622,4.751754,5.030952,4.880754,11.76154,6.244481,3.816293,7.53255902564103
"12-Aug",7.539485,4.53152,6.03351,3.415292,3.884785,3.262923,9.420257,7.312337,5.717399,3.872733,6.367086,10.75237,4.175068,14.52701,8.369676,8.438104,4.452053,12.6674,8.380325,15.65574,14.20094,7.32922,11.98125,7.783075,5.196067,7.477345,7.671484,5.83975,4.497449,14.67975,7.322058,6.947945,7.582622,4.751754,5.030952,4.880754,11.76154,6.244481,3.816293,7.53255902564103
"13-Aug",7.539485,4.53152,6.03351,3.415292,3.884785,3.262923,9.420257,7.312337,5.717399,3.872733,6.367086,10.75237,4.175068,14.52701,8.369676,8.438104,4.452053,12.6674,8.380325,15.65574,14.20094,7.32922,11.98125,7.783075,5.196067,7.477345,7.671484,5.83975,4.497449,14.67975,7.322058,6.947945,7.582622,4.751754,5.030952,4.880754,11.76154,6.244481,3.816293,7.53255902564103
"14-Aug",7.539485,4.53152,6.03351,3.415292,3.884785,3.262923,9.420257,7.312337,5.717399,3.872733,6.367086,10.75237,4.175068,14.52701,8.369676,8.438104,4.452053,12.6674,8.380325,15.65574,14.20094,7.32922,11.98125,7.783075,5.196067,7.477345,7.671484,5.83975,4.497449,14.67975,7.322058,6.947945,7.582622,4.751754,5.030952,4.880754,11.76154,6.244481,3.816293,7.53255902564103
"15-Aug",7.539485,4.53152,6.03351,3.415292,3.884785,3.262923,9.420257,7.312337,5.717399,3.872733,6.367086,10.75237,4.175068,14.52701,8.369676,8.438104,4.452053,12.6674,8.380325,15.65574,14.20094,7.32922,11.98125,7.783075,5.196067,7.477345,7.671484,5.83975,4.497449,14.67975,7.322058,6.947945,7.582622,4.751754,5.030952,4.880754,11.76154,6.244481,3.816293,7.53255902564103
"16-Aug",7.539485,4.53152,6.03351,3.415292,3.884785,3.262923,9.420257,7.312337,5.717399,3.872733,6.367086,10.75237,4.175068,14.52701,8.369676,8.438104,4.452053,12.6674,8.380325,15.65574,14.20094,7.32922,11.98125,7.783075,5.196067,7.477345,7.671484,5.83975,4.497449,14.67975,7.322058,6.947945,7.582622,4.751754,5.030952,4.880754,11.76154,6.244481,3.816293,7.53255902564103
"17-Aug",7.539485,4.53152,6.03351,3.415292,3.884785,3.262923,9.420257,7.312337,5.717399,3.872733,6.367086,10.75237,4.175068,14.52701,8.369676,8.438104,4.452053,12.6674,8.380325,15.65574,14.20094,7.32922,11.98125,7.783075,5.196067,7.477345,7.671484,5.83975,4.497449,14.67975,7.322058,6.947945,7.582622,4.751754,5.030952,4.880754,11.76154,6.244481,3.816293,7.53255902564103
"18-Aug",7.539485,4.53152,6.03351,3.415292,3.884785,3.262923,9.420257,7.312337,5.717399,3.872733,6.367086,10.75237,4.175068,14.52701,8.369676,8.438104,4.452053,12.6674,8.380325,15.65574,14.20094,7.32922,11.98125,7.783075,5.196067,7.477345,7.671484,5.83975,4.497449,14.67975,7.322058,6.947945,7.582622,4.751754,5.030952,4.880754,11.76154,6.244481,3.816293,7.53255902564103
"19-Aug",7.539485,4.53152,6.03351,3.415292,3.884785,3.262923,9.420257,7.312337,5.717399,3.872733,6.367086,10.75237,4.175068,14.52701,8.369676,8.438104,4.452053,12.6674,8.380325,15.65574,14.20094,7.32922,11.98125,7.783075,5.196067,7.477345,7.671484,5.83975,4.497449,14.67975,7.322058,6.947945,7.582622,4.751754,5.030952,4.880754,11.76154,6.244481,3.816293,7.53255902564103
"20-Aug",7.539485,4.53152,6.03351,3.415292,3.884785,3.262923,9.420257,7.312337,5.717399,3.872733,6.367086,10.75237,4.175068,14.52701,8.369676,8.438104,4.452053,12.6674,8.380325,15.65574,14.20094,7.32922,11.98125,7.783075,5.196067,7.477345,7.671484,5.83975,4.497449,14.67975,7.322058,6.947945,7.582622,4.751754,5.030952,4.880754,11.76154,6.244481,3.816293,7.53255902564103
"21-Aug",7.537862,6.349345,6.789915,4.480991,9.139906,10.01444,5.682078,6.593504,7.092692,4.477584,5.206389,7.023986,9.208612,7.298811,6.456091,10.27569,4.536687,17.96536,13.30304,9.297893,9.33394,6.107854,12.51246,5.142459,10.55192,13.26028,9.595619,6.811786,14.45636,16.32007,8.752899,6.557101,7.479956,11.83161,10.28619,5.523367,14.21295,10.49454,7.281163,8.85239487179487
"22-Aug",7.537862,6.349345,6.789915,4.480991,9.139906,10.01444,5.682078,6.593504,7.092692,4.477584,5.206389,7.023986,9.208612,7.298811,6.456091,10.27569,4.536687,17.96536,13.30304,9.297893,9.33394,6.107854,12.51246,5.142459,10.55192,13.26028,9.595619,6.811786,14.45636,16.32007,8.752899,6.557101,7.479956,11.83161,10.28619,5.523367,14.21295,10.49454,7.281163,8.85239487179487
"23-Aug",7.537862,6.349345,6.789915,4.480991,9.139906,10.01444,5.682078,6.593504,7.092692,4.477584,5.206389,7.023986,9.208612,7.298811,6.456091,10.27569,4.536687,17.96536,13.30304,9.297893,9.33394,6.107854,12.51246,5.142459,10.55192,13.26028,9.595619,6.811786,14.45636,16.32007,8.752899,6.557101,7.479956,11.83161,10.28619,5.523367,14.21295,10.49454,7.281163,8.85239487179487
"24-Aug",7.537862,6.349345,6.789915,4.480991,9.139906,10.01444,5.682078,6.593504,7.092692,4.477584,5.206389,7.023986,9.208612,7.298811,6.456091,10.27569,4.536687,17.96536,13.30304,9.297893,9.33394,6.107854,12.51246,5.142459,10.55192,13.26028,9.595619,6.811786,14.45636,16.32007,8.752899,6.557101,7.479956,11.83161,10.28619,5.523367,14.21295,10.49454,7.281163,8.85239487179487
"25-Aug",7.537862,6.349345,6.789915,4.480991,9.139906,10.01444,5.682078,6.593504,7.092692,4.477584,5.206389,7.023986,9.208612,7.298811,6.456091,10.27569,4.536687,17.96536,13.30304,9.297893,9.33394,6.107854,12.51246,5.142459,10.55192,13.26028,9.595619,6.811786,14.45636,16.32007,8.752899,6.557101,7.479956,11.83161,10.28619,5.523367,14.21295,10.49454,7.281163,8.85239487179487
"26-Aug",7.537862,6.349345,6.789915,4.480991,9.139906,10.01444,5.682078,6.593504,7.092692,4.477584,5.206389,7.023986,9.208612,7.298811,6.456091,10.27569,4.536687,17.96536,13.30304,9.297893,9.33394,6.107854,12.51246,5.142459,10.55192,13.26028,9.595619,6.811786,14.45636,16.32007,8.752899,6.557101,7.479956,11.83161,10.28619,5.523367,14.21295,10.49454,7.281163,8.85239487179487
"27-Aug",7.537862,6.349345,6.789915,4.480991,9.139906,10.01444,5.682078,6.593504,7.092692,4.477584,5.206389,7.023986,9.208612,7.298811,6.456091,10.27569,4.536687,17.96536,13.30304,9.297893,9.33394,6.107854,12.51246,5.142459,10.55192,13.26028,9.595619,6.811786,14.45636,16.32007,8.752899,6.557101,7.479956,11.83161,10.28619,5.523367,14.21295,10.49454,7.281163,8.85239487179487
"28-Aug",7.537862,6.349345,6.789915,4.480991,9.139906,10.01444,5.682078,6.593504,7.092692,4.477584,5.206389,7.023986,9.208612,7.298811,6.456091,10.27569,4.536687,17.96536,13.30304,9.297893,9.33394,6.107854,12.51246,5.142459,10.55192,13.26028,9.595619,6.811786,14.45636,16.32007,8.752899,6.557101,7.479956,11.83161,10.28619,5.523367,14.21295,10.49454,7.281163,8.85239487179487
"29-Aug",7.537862,6.349345,6.789915,4.480991,9.139906,10.01444,5.682078,6.593504,7.092692,4.477584,5.206389,7.023986,9.208612,7.298811,6.456091,10.27569,4.536687,17.96536,13.30304,9.297893,9.33394,6.107854,12.51246,5.142459,10.55192,13.26028,9.595619,6.811786,14.45636,16.32007,8.752899,6.557101,7.479956,11.83161,10.28619,5.523367,14.21295,10.49454,7.281163,8.85239487179487
"30-Aug",7.537862,6.349345,6.789915,4.480991,9.139906,10.01444,5.682078,6.593504,7.092692,4.477584,5.206389,7.023986,9.208612,7.298811,6.456091,10.27569,4.536687,17.96536,13.30304,9.297893,9.33394,6.107854,12.51246,5.142459,10.55192,13.26028,9.595619,6.811786,14.45636,16.32007,8.752899,6.557101,7.479956,11.83161,10.28619,5.523367,14.21295,10.49454,7.281163,8.85239487179487
"31-Aug",7.537862,6.349345,6.789915,4.480991,9.139906,10.01444,5.682078,6.593504,7.092692,4.477584,5.206389,7.023986,9.208612,7.298811,6.456091,10.27569,4.536687,17.96536,13.30304,9.297893,9.33394,6.107854,12.51246,5.142459,10.55192,13.26028,9.595619,6.811786,14.45636,16.32007,8.752899,6.557101,7.479956,11.83161,10.28619,5.523367,14.21295,10.49454,7.281163,8.85239487179487
