"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",1.560229,0.7724599,0.9615609,2.047733,0.979888,14.50066,1.110023,0.7378012,3.381873,3.01812,2.48093,2.019805,1.290821,8.288448,1.66215,4.255476,2.208597,2.68754,2.290462,3.658445,3.004269,3.103131,6.062787,3.093295,2.685482,4.595522,4.655262,3.057998,1.083665,2.14412,3.080532,7.138942,5.52026,3.218422,3.476111,3.863128,5.425981,6.054866,3.538902,3.45424864102564
"26-Jun",1.560229,0.7724599,0.9615609,2.047733,0.979888,14.50066,1.110023,0.7378012,3.381873,3.01812,2.48093,2.019805,1.290821,8.288448,1.66215,4.255476,2.208597,2.68754,2.290462,3.658445,3.004269,3.103131,6.062787,3.093295,2.685482,4.595522,4.655262,3.057998,1.083665,2.14412,3.080532,7.138942,5.52026,3.218422,3.476111,3.863128,5.425981,6.054866,3.538902,3.45424864102564
"27-Jun",1.560229,0.7724599,0.9615609,2.047733,0.979888,14.50066,1.110023,0.7378012,3.381873,3.01812,2.48093,2.019805,1.290821,8.288448,1.66215,4.255476,2.208597,2.68754,2.290462,3.658445,3.004269,3.103131,6.062787,3.093295,2.685482,4.595522,4.655262,3.057998,1.083665,2.14412,3.080532,7.138942,5.52026,3.218422,3.476111,3.863128,5.425981,6.054866,3.538902,3.45424864102564
"28-Jun",1.560229,0.7724599,0.9615609,2.047733,0.979888,14.50066,1.110023,0.7378012,3.381873,3.01812,2.48093,2.019805,1.290821,8.288448,1.66215,4.255476,2.208597,2.68754,2.290462,3.658445,3.004269,3.103131,6.062787,3.093295,2.685482,4.595522,4.655262,3.057998,1.083665,2.14412,3.080532,7.138942,5.52026,3.218422,3.476111,3.863128,5.425981,6.054866,3.538902,3.45424864102564
"29-Jun",1.560229,0.7724599,0.9615609,2.047733,0.979888,14.50066,1.110023,0.7378012,3.381873,3.01812,2.48093,2.019805,1.290821,8.288448,1.66215,4.255476,2.208597,2.68754,2.290462,3.658445,3.004269,3.103131,6.062787,3.093295,2.685482,4.595522,4.655262,3.057998,1.083665,2.14412,3.080532,7.138942,5.52026,3.218422,3.476111,3.863128,5.425981,6.054866,3.538902,3.45424864102564
"30-Jun",1.560229,0.7724599,0.9615609,2.047733,0.979888,14.50066,1.110023,0.7378012,3.381873,3.01812,2.48093,2.019805,1.290821,8.288448,1.66215,4.255476,2.208597,2.68754,2.290462,3.658445,3.004269,3.103131,6.062787,3.093295,2.685482,4.595522,4.655262,3.057998,1.083665,2.14412,3.080532,7.138942,5.52026,3.218422,3.476111,3.863128,5.425981,6.054866,3.538902,3.45424864102564
"1-Jul",13.81679,2.470128,1.198694,4.119436,5.242239,9.123427,5.531018,11.14936,6.814567,3.356063,7.582008,3.51429,5.881805,7.266072,7.028954,5.284332,10.90336,6.04868,6.728321,4.717086,4.809869,3.494128,7.133257,3.591088,6.940532,3.905618,9.869902,7.209254,5.750582,3.932677,5.61693,10.01051,3.21114,5.03805,5.157477,5.161208,6.594489,8.756555,6.168867,6.15714776923077
"2-Jul",13.81679,2.470128,1.198694,4.119436,5.242239,9.123427,5.531018,11.14936,6.814567,3.356063,7.582008,3.51429,5.881805,7.266072,7.028954,5.284332,10.90336,6.04868,6.728321,4.717086,4.809869,3.494128,7.133257,3.591088,6.940532,3.905618,9.869902,7.209254,5.750582,3.932677,5.61693,10.01051,3.21114,5.03805,5.157477,5.161208,6.594489,8.756555,6.168867,6.15714776923077
"3-Jul",13.81679,2.470128,1.198694,4.119436,5.242239,9.123427,5.531018,11.14936,6.814567,3.356063,7.582008,3.51429,5.881805,7.266072,7.028954,5.284332,10.90336,6.04868,6.728321,4.717086,4.809869,3.494128,7.133257,3.591088,6.940532,3.905618,9.869902,7.209254,5.750582,3.932677,5.61693,10.01051,3.21114,5.03805,5.157477,5.161208,6.594489,8.756555,6.168867,6.15714776923077
"4-Jul",13.81679,2.470128,1.198694,4.119436,5.242239,9.123427,5.531018,11.14936,6.814567,3.356063,7.582008,3.51429,5.881805,7.266072,7.028954,5.284332,10.90336,6.04868,6.728321,4.717086,4.809869,3.494128,7.133257,3.591088,6.940532,3.905618,9.869902,7.209254,5.750582,3.932677,5.61693,10.01051,3.21114,5.03805,5.157477,5.161208,6.594489,8.756555,6.168867,6.15714776923077
"5-Jul",13.81679,2.470128,1.198694,4.119436,5.242239,9.123427,5.531018,11.14936,6.814567,3.356063,7.582008,3.51429,5.881805,7.266072,7.028954,5.284332,10.90336,6.04868,6.728321,4.717086,4.809869,3.494128,7.133257,3.591088,6.940532,3.905618,9.869902,7.209254,5.750582,3.932677,5.61693,10.01051,3.21114,5.03805,5.157477,5.161208,6.594489,8.756555,6.168867,6.15714776923077
"6-Jul",13.81679,2.470128,1.198694,4.119436,5.242239,9.123427,5.531018,11.14936,6.814567,3.356063,7.582008,3.51429,5.881805,7.266072,7.028954,5.284332,10.90336,6.04868,6.728321,4.717086,4.809869,3.494128,7.133257,3.591088,6.940532,3.905618,9.869902,7.209254,5.750582,3.932677,5.61693,10.01051,3.21114,5.03805,5.157477,5.161208,6.594489,8.756555,6.168867,6.15714776923077
"7-Jul",13.81679,2.470128,1.198694,4.119436,5.242239,9.123427,5.531018,11.14936,6.814567,3.356063,7.582008,3.51429,5.881805,7.266072,7.028954,5.284332,10.90336,6.04868,6.728321,4.717086,4.809869,3.494128,7.133257,3.591088,6.940532,3.905618,9.869902,7.209254,5.750582,3.932677,5.61693,10.01051,3.21114,5.03805,5.157477,5.161208,6.594489,8.756555,6.168867,6.15714776923077
"8-Jul",13.81679,2.470128,1.198694,4.119436,5.242239,9.123427,5.531018,11.14936,6.814567,3.356063,7.582008,3.51429,5.881805,7.266072,7.028954,5.284332,10.90336,6.04868,6.728321,4.717086,4.809869,3.494128,7.133257,3.591088,6.940532,3.905618,9.869902,7.209254,5.750582,3.932677,5.61693,10.01051,3.21114,5.03805,5.157477,5.161208,6.594489,8.756555,6.168867,6.15714776923077
"9-Jul",13.81679,2.470128,1.198694,4.119436,5.242239,9.123427,5.531018,11.14936,6.814567,3.356063,7.582008,3.51429,5.881805,7.266072,7.028954,5.284332,10.90336,6.04868,6.728321,4.717086,4.809869,3.494128,7.133257,3.591088,6.940532,3.905618,9.869902,7.209254,5.750582,3.932677,5.61693,10.01051,3.21114,5.03805,5.157477,5.161208,6.594489,8.756555,6.168867,6.15714776923077
"10-Jul",13.81679,2.470128,1.198694,4.119436,5.242239,9.123427,5.531018,11.14936,6.814567,3.356063,7.582008,3.51429,5.881805,7.266072,7.028954,5.284332,10.90336,6.04868,6.728321,4.717086,4.809869,3.494128,7.133257,3.591088,6.940532,3.905618,9.869902,7.209254,5.750582,3.932677,5.61693,10.01051,3.21114,5.03805,5.157477,5.161208,6.594489,8.756555,6.168867,6.15714776923077
"11-Jul",7.324987,2.455265,3.412292,4.200576,7.842285,8.694484,3.501836,10.62819,10.43513,5.801457,4.397601,4.616078,6.468195,6.294716,8.439763,9.219068,4.72122,7.969751,7.264301,5.602497,10.01356,4.026197,4.381496,6.024068,5.16289,4.380918,12.32297,4.776143,8.038727,12.69139,7.288676,5.862509,4.410265,5.517656,3.612822,7.109782,4.738988,6.491119,5.837664,6.46096235897436
"12-Jul",7.324987,2.455265,3.412292,4.200576,7.842285,8.694484,3.501836,10.62819,10.43513,5.801457,4.397601,4.616078,6.468195,6.294716,8.439763,9.219068,4.72122,7.969751,7.264301,5.602497,10.01356,4.026197,4.381496,6.024068,5.16289,4.380918,12.32297,4.776143,8.038727,12.69139,7.288676,5.862509,4.410265,5.517656,3.612822,7.109782,4.738988,6.491119,5.837664,6.46096235897436
"13-Jul",7.324987,2.455265,3.412292,4.200576,7.842285,8.694484,3.501836,10.62819,10.43513,5.801457,4.397601,4.616078,6.468195,6.294716,8.439763,9.219068,4.72122,7.969751,7.264301,5.602497,10.01356,4.026197,4.381496,6.024068,5.16289,4.380918,12.32297,4.776143,8.038727,12.69139,7.288676,5.862509,4.410265,5.517656,3.612822,7.109782,4.738988,6.491119,5.837664,6.46096235897436
"14-Jul",7.324987,2.455265,3.412292,4.200576,7.842285,8.694484,3.501836,10.62819,10.43513,5.801457,4.397601,4.616078,6.468195,6.294716,8.439763,9.219068,4.72122,7.969751,7.264301,5.602497,10.01356,4.026197,4.381496,6.024068,5.16289,4.380918,12.32297,4.776143,8.038727,12.69139,7.288676,5.862509,4.410265,5.517656,3.612822,7.109782,4.738988,6.491119,5.837664,6.46096235897436
"15-Jul",7.324987,2.455265,3.412292,4.200576,7.842285,8.694484,3.501836,10.62819,10.43513,5.801457,4.397601,4.616078,6.468195,6.294716,8.439763,9.219068,4.72122,7.969751,7.264301,5.602497,10.01356,4.026197,4.381496,6.024068,5.16289,4.380918,12.32297,4.776143,8.038727,12.69139,7.288676,5.862509,4.410265,5.517656,3.612822,7.109782,4.738988,6.491119,5.837664,6.46096235897436
"16-Jul",7.324987,2.455265,3.412292,4.200576,7.842285,8.694484,3.501836,10.62819,10.43513,5.801457,4.397601,4.616078,6.468195,6.294716,8.439763,9.219068,4.72122,7.969751,7.264301,5.602497,10.01356,4.026197,4.381496,6.024068,5.16289,4.380918,12.32297,4.776143,8.038727,12.69139,7.288676,5.862509,4.410265,5.517656,3.612822,7.109782,4.738988,6.491119,5.837664,6.46096235897436
"17-Jul",7.324987,2.455265,3.412292,4.200576,7.842285,8.694484,3.501836,10.62819,10.43513,5.801457,4.397601,4.616078,6.468195,6.294716,8.439763,9.219068,4.72122,7.969751,7.264301,5.602497,10.01356,4.026197,4.381496,6.024068,5.16289,4.380918,12.32297,4.776143,8.038727,12.69139,7.288676,5.862509,4.410265,5.517656,3.612822,7.109782,4.738988,6.491119,5.837664,6.46096235897436
"18-Jul",7.324987,2.455265,3.412292,4.200576,7.842285,8.694484,3.501836,10.62819,10.43513,5.801457,4.397601,4.616078,6.468195,6.294716,8.439763,9.219068,4.72122,7.969751,7.264301,5.602497,10.01356,4.026197,4.381496,6.024068,5.16289,4.380918,12.32297,4.776143,8.038727,12.69139,7.288676,5.862509,4.410265,5.517656,3.612822,7.109782,4.738988,6.491119,5.837664,6.46096235897436
"19-Jul",7.324987,2.455265,3.412292,4.200576,7.842285,8.694484,3.501836,10.62819,10.43513,5.801457,4.397601,4.616078,6.468195,6.294716,8.439763,9.219068,4.72122,7.969751,7.264301,5.602497,10.01356,4.026197,4.381496,6.024068,5.16289,4.380918,12.32297,4.776143,8.038727,12.69139,7.288676,5.862509,4.410265,5.517656,3.612822,7.109782,4.738988,6.491119,5.837664,6.46096235897436
"20-Jul",7.324987,2.455265,3.412292,4.200576,7.842285,8.694484,3.501836,10.62819,10.43513,5.801457,4.397601,4.616078,6.468195,6.294716,8.439763,9.219068,4.72122,7.969751,7.264301,5.602497,10.01356,4.026197,4.381496,6.024068,5.16289,4.380918,12.32297,4.776143,8.038727,12.69139,7.288676,5.862509,4.410265,5.517656,3.612822,7.109782,4.738988,6.491119,5.837664,6.46096235897436
"21-Jul",8.238897,8.342479,12.34128,6.077085,7.395158,13.69053,1.895824,16.34086,6.570692,9.526531,6.477298,7.949969,8.5692,8.490479,9.032891,4.506292,7.797467,18.48506,6.863961,10.41808,16.20014,9.698656,9.639039,8.726627,7.625802,12.56164,10.14097,6.18816,14.61024,6.720379,12.46603,11.72495,10.17215,9.174765,6.883598,16.61798,4.639734,7.273289,5.093656,9.3632778974359
"22-Jul",8.238897,8.342479,12.34128,6.077085,7.395158,13.69053,1.895824,16.34086,6.570692,9.526531,6.477298,7.949969,8.5692,8.490479,9.032891,4.506292,7.797467,18.48506,6.863961,10.41808,16.20014,9.698656,9.639039,8.726627,7.625802,12.56164,10.14097,6.18816,14.61024,6.720379,12.46603,11.72495,10.17215,9.174765,6.883598,16.61798,4.639734,7.273289,5.093656,9.3632778974359
"23-Jul",8.238897,8.342479,12.34128,6.077085,7.395158,13.69053,1.895824,16.34086,6.570692,9.526531,6.477298,7.949969,8.5692,8.490479,9.032891,4.506292,7.797467,18.48506,6.863961,10.41808,16.20014,9.698656,9.639039,8.726627,7.625802,12.56164,10.14097,6.18816,14.61024,6.720379,12.46603,11.72495,10.17215,9.174765,6.883598,16.61798,4.639734,7.273289,5.093656,9.3632778974359
"24-Jul",8.238897,8.342479,12.34128,6.077085,7.395158,13.69053,1.895824,16.34086,6.570692,9.526531,6.477298,7.949969,8.5692,8.490479,9.032891,4.506292,7.797467,18.48506,6.863961,10.41808,16.20014,9.698656,9.639039,8.726627,7.625802,12.56164,10.14097,6.18816,14.61024,6.720379,12.46603,11.72495,10.17215,9.174765,6.883598,16.61798,4.639734,7.273289,5.093656,9.3632778974359
"25-Jul",8.238897,8.342479,12.34128,6.077085,7.395158,13.69053,1.895824,16.34086,6.570692,9.526531,6.477298,7.949969,8.5692,8.490479,9.032891,4.506292,7.797467,18.48506,6.863961,10.41808,16.20014,9.698656,9.639039,8.726627,7.625802,12.56164,10.14097,6.18816,14.61024,6.720379,12.46603,11.72495,10.17215,9.174765,6.883598,16.61798,4.639734,7.273289,5.093656,9.3632778974359
"26-Jul",8.238897,8.342479,12.34128,6.077085,7.395158,13.69053,1.895824,16.34086,6.570692,9.526531,6.477298,7.949969,8.5692,8.490479,9.032891,4.506292,7.797467,18.48506,6.863961,10.41808,16.20014,9.698656,9.639039,8.726627,7.625802,12.56164,10.14097,6.18816,14.61024,6.720379,12.46603,11.72495,10.17215,9.174765,6.883598,16.61798,4.639734,7.273289,5.093656,9.3632778974359
"27-Jul",8.238897,8.342479,12.34128,6.077085,7.395158,13.69053,1.895824,16.34086,6.570692,9.526531,6.477298,7.949969,8.5692,8.490479,9.032891,4.506292,7.797467,18.48506,6.863961,10.41808,16.20014,9.698656,9.639039,8.726627,7.625802,12.56164,10.14097,6.18816,14.61024,6.720379,12.46603,11.72495,10.17215,9.174765,6.883598,16.61798,4.639734,7.273289,5.093656,9.3632778974359
"28-Jul",8.238897,8.342479,12.34128,6.077085,7.395158,13.69053,1.895824,16.34086,6.570692,9.526531,6.477298,7.949969,8.5692,8.490479,9.032891,4.506292,7.797467,18.48506,6.863961,10.41808,16.20014,9.698656,9.639039,8.726627,7.625802,12.56164,10.14097,6.18816,14.61024,6.720379,12.46603,11.72495,10.17215,9.174765,6.883598,16.61798,4.639734,7.273289,5.093656,9.3632778974359
"29-Jul",8.238897,8.342479,12.34128,6.077085,7.395158,13.69053,1.895824,16.34086,6.570692,9.526531,6.477298,7.949969,8.5692,8.490479,9.032891,4.506292,7.797467,18.48506,6.863961,10.41808,16.20014,9.698656,9.639039,8.726627,7.625802,12.56164,10.14097,6.18816,14.61024,6.720379,12.46603,11.72495,10.17215,9.174765,6.883598,16.61798,4.639734,7.273289,5.093656,9.3632778974359
"30-Jul",8.238897,8.342479,12.34128,6.077085,7.395158,13.69053,1.895824,16.34086,6.570692,9.526531,6.477298,7.949969,8.5692,8.490479,9.032891,4.506292,7.797467,18.48506,6.863961,10.41808,16.20014,9.698656,9.639039,8.726627,7.625802,12.56164,10.14097,6.18816,14.61024,6.720379,12.46603,11.72495,10.17215,9.174765,6.883598,16.61798,4.639734,7.273289,5.093656,9.3632778974359
"31-Jul",8.238897,8.342479,12.34128,6.077085,7.395158,13.69053,1.895824,16.34086,6.570692,9.526531,6.477298,7.949969,8.5692,8.490479,9.032891,4.506292,7.797467,18.48506,6.863961,10.41808,16.20014,9.698656,9.639039,8.726627,7.625802,12.56164,10.14097,6.18816,14.61024,6.720379,12.46603,11.72495,10.17215,9.174765,6.883598,16.61798,4.639734,7.273289,5.093656,9.3632778974359
"1-Aug",7.151495,5.252799,9.069274,6.252391,4.636178,11.51544,9.176562,10.49436,5.83469,3.464031,8.811406,9.624715,5.934543,4.181197,9.70025,5.193057,3.283699,6.576492,5.34431,9.119525,12.76797,8.484068,8.041348,14.99185,8.394992,8.908231,9.985871,12.36679,6.24477,6.222829,12.42491,13.24473,4.048827,9.450201,5.694106,7.961659,6.513235,8.843103,7.951943,8.02968838461539
"2-Aug",7.151495,5.252799,9.069274,6.252391,4.636178,11.51544,9.176562,10.49436,5.83469,3.464031,8.811406,9.624715,5.934543,4.181197,9.70025,5.193057,3.283699,6.576492,5.34431,9.119525,12.76797,8.484068,8.041348,14.99185,8.394992,8.908231,9.985871,12.36679,6.24477,6.222829,12.42491,13.24473,4.048827,9.450201,5.694106,7.961659,6.513235,8.843103,7.951943,8.02968838461539
"3-Aug",7.151495,5.252799,9.069274,6.252391,4.636178,11.51544,9.176562,10.49436,5.83469,3.464031,8.811406,9.624715,5.934543,4.181197,9.70025,5.193057,3.283699,6.576492,5.34431,9.119525,12.76797,8.484068,8.041348,14.99185,8.394992,8.908231,9.985871,12.36679,6.24477,6.222829,12.42491,13.24473,4.048827,9.450201,5.694106,7.961659,6.513235,8.843103,7.951943,8.02968838461539
"4-Aug",7.151495,5.252799,9.069274,6.252391,4.636178,11.51544,9.176562,10.49436,5.83469,3.464031,8.811406,9.624715,5.934543,4.181197,9.70025,5.193057,3.283699,6.576492,5.34431,9.119525,12.76797,8.484068,8.041348,14.99185,8.394992,8.908231,9.985871,12.36679,6.24477,6.222829,12.42491,13.24473,4.048827,9.450201,5.694106,7.961659,6.513235,8.843103,7.951943,8.02968838461539
"5-Aug",7.151495,5.252799,9.069274,6.252391,4.636178,11.51544,9.176562,10.49436,5.83469,3.464031,8.811406,9.624715,5.934543,4.181197,9.70025,5.193057,3.283699,6.576492,5.34431,9.119525,12.76797,8.484068,8.041348,14.99185,8.394992,8.908231,9.985871,12.36679,6.24477,6.222829,12.42491,13.24473,4.048827,9.450201,5.694106,7.961659,6.513235,8.843103,7.951943,8.02968838461539
"6-Aug",7.151495,5.252799,9.069274,6.252391,4.636178,11.51544,9.176562,10.49436,5.83469,3.464031,8.811406,9.624715,5.934543,4.181197,9.70025,5.193057,3.283699,6.576492,5.34431,9.119525,12.76797,8.484068,8.041348,14.99185,8.394992,8.908231,9.985871,12.36679,6.24477,6.222829,12.42491,13.24473,4.048827,9.450201,5.694106,7.961659,6.513235,8.843103,7.951943,8.02968838461539
"7-Aug",7.151495,5.252799,9.069274,6.252391,4.636178,11.51544,9.176562,10.49436,5.83469,3.464031,8.811406,9.624715,5.934543,4.181197,9.70025,5.193057,3.283699,6.576492,5.34431,9.119525,12.76797,8.484068,8.041348,14.99185,8.394992,8.908231,9.985871,12.36679,6.24477,6.222829,12.42491,13.24473,4.048827,9.450201,5.694106,7.961659,6.513235,8.843103,7.951943,8.02968838461539
"8-Aug",7.151495,5.252799,9.069274,6.252391,4.636178,11.51544,9.176562,10.49436,5.83469,3.464031,8.811406,9.624715,5.934543,4.181197,9.70025,5.193057,3.283699,6.576492,5.34431,9.119525,12.76797,8.484068,8.041348,14.99185,8.394992,8.908231,9.985871,12.36679,6.24477,6.222829,12.42491,13.24473,4.048827,9.450201,5.694106,7.961659,6.513235,8.843103,7.951943,8.02968838461539
"9-Aug",7.151495,5.252799,9.069274,6.252391,4.636178,11.51544,9.176562,10.49436,5.83469,3.464031,8.811406,9.624715,5.934543,4.181197,9.70025,5.193057,3.283699,6.576492,5.34431,9.119525,12.76797,8.484068,8.041348,14.99185,8.394992,8.908231,9.985871,12.36679,6.24477,6.222829,12.42491,13.24473,4.048827,9.450201,5.694106,7.961659,6.513235,8.843103,7.951943,8.02968838461539
"10-Aug",7.151495,5.252799,9.069274,6.252391,4.636178,11.51544,9.176562,10.49436,5.83469,3.464031,8.811406,9.624715,5.934543,4.181197,9.70025,5.193057,3.283699,6.576492,5.34431,9.119525,12.76797,8.484068,8.041348,14.99185,8.394992,8.908231,9.985871,12.36679,6.24477,6.222829,12.42491,13.24473,4.048827,9.450201,5.694106,7.961659,6.513235,8.843103,7.951943,8.02968838461539
"11-Aug",11.70551,7.371301,6.911965,3.577131,4.86232,5.814521,9.019257,13.17843,5.11697,3.082144,11.71897,8.13741,2.852253,19.1722,7.905523,9.793549,4.593736,10.42137,9.725473,11.47736,13.76704,8.009319,9.051881,7.035825,5.616991,10.9802,9.649162,7.898035,4.17931,11.80551,6.894283,4.782949,8.566515,3.110746,7.953761,6.51233,12.88102,6.742504,4.307421,8.10723576923077
"12-Aug",11.70551,7.371301,6.911965,3.577131,4.86232,5.814521,9.019257,13.17843,5.11697,3.082144,11.71897,8.13741,2.852253,19.1722,7.905523,9.793549,4.593736,10.42137,9.725473,11.47736,13.76704,8.009319,9.051881,7.035825,5.616991,10.9802,9.649162,7.898035,4.17931,11.80551,6.894283,4.782949,8.566515,3.110746,7.953761,6.51233,12.88102,6.742504,4.307421,8.10723576923077
"13-Aug",11.70551,7.371301,6.911965,3.577131,4.86232,5.814521,9.019257,13.17843,5.11697,3.082144,11.71897,8.13741,2.852253,19.1722,7.905523,9.793549,4.593736,10.42137,9.725473,11.47736,13.76704,8.009319,9.051881,7.035825,5.616991,10.9802,9.649162,7.898035,4.17931,11.80551,6.894283,4.782949,8.566515,3.110746,7.953761,6.51233,12.88102,6.742504,4.307421,8.10723576923077
"14-Aug",11.70551,7.371301,6.911965,3.577131,4.86232,5.814521,9.019257,13.17843,5.11697,3.082144,11.71897,8.13741,2.852253,19.1722,7.905523,9.793549,4.593736,10.42137,9.725473,11.47736,13.76704,8.009319,9.051881,7.035825,5.616991,10.9802,9.649162,7.898035,4.17931,11.80551,6.894283,4.782949,8.566515,3.110746,7.953761,6.51233,12.88102,6.742504,4.307421,8.10723576923077
"15-Aug",11.70551,7.371301,6.911965,3.577131,4.86232,5.814521,9.019257,13.17843,5.11697,3.082144,11.71897,8.13741,2.852253,19.1722,7.905523,9.793549,4.593736,10.42137,9.725473,11.47736,13.76704,8.009319,9.051881,7.035825,5.616991,10.9802,9.649162,7.898035,4.17931,11.80551,6.894283,4.782949,8.566515,3.110746,7.953761,6.51233,12.88102,6.742504,4.307421,8.10723576923077
"16-Aug",11.70551,7.371301,6.911965,3.577131,4.86232,5.814521,9.019257,13.17843,5.11697,3.082144,11.71897,8.13741,2.852253,19.1722,7.905523,9.793549,4.593736,10.42137,9.725473,11.47736,13.76704,8.009319,9.051881,7.035825,5.616991,10.9802,9.649162,7.898035,4.17931,11.80551,6.894283,4.782949,8.566515,3.110746,7.953761,6.51233,12.88102,6.742504,4.307421,8.10723576923077
"17-Aug",11.70551,7.371301,6.911965,3.577131,4.86232,5.814521,9.019257,13.17843,5.11697,3.082144,11.71897,8.13741,2.852253,19.1722,7.905523,9.793549,4.593736,10.42137,9.725473,11.47736,13.76704,8.009319,9.051881,7.035825,5.616991,10.9802,9.649162,7.898035,4.17931,11.80551,6.894283,4.782949,8.566515,3.110746,7.953761,6.51233,12.88102,6.742504,4.307421,8.10723576923077
"18-Aug",11.70551,7.371301,6.911965,3.577131,4.86232,5.814521,9.019257,13.17843,5.11697,3.082144,11.71897,8.13741,2.852253,19.1722,7.905523,9.793549,4.593736,10.42137,9.725473,11.47736,13.76704,8.009319,9.051881,7.035825,5.616991,10.9802,9.649162,7.898035,4.17931,11.80551,6.894283,4.782949,8.566515,3.110746,7.953761,6.51233,12.88102,6.742504,4.307421,8.10723576923077
"19-Aug",11.70551,7.371301,6.911965,3.577131,4.86232,5.814521,9.019257,13.17843,5.11697,3.082144,11.71897,8.13741,2.852253,19.1722,7.905523,9.793549,4.593736,10.42137,9.725473,11.47736,13.76704,8.009319,9.051881,7.035825,5.616991,10.9802,9.649162,7.898035,4.17931,11.80551,6.894283,4.782949,8.566515,3.110746,7.953761,6.51233,12.88102,6.742504,4.307421,8.10723576923077
"20-Aug",11.70551,7.371301,6.911965,3.577131,4.86232,5.814521,9.019257,13.17843,5.11697,3.082144,11.71897,8.13741,2.852253,19.1722,7.905523,9.793549,4.593736,10.42137,9.725473,11.47736,13.76704,8.009319,9.051881,7.035825,5.616991,10.9802,9.649162,7.898035,4.17931,11.80551,6.894283,4.782949,8.566515,3.110746,7.953761,6.51233,12.88102,6.742504,4.307421,8.10723576923077
"21-Aug",8.865907,9.362725,13.27757,2.162095,11.60312,11.73174,10.51957,5.151275,4.558118,2.68119,10.44508,6.987085,8.835424,8.823282,5.078248,11.15535,3.788736,16.44681,14.13803,6.087606,8.099825,5.603745,9.65793,4.025959,12.45737,10.36824,8.331252,5.319242,13.17706,11.40152,6.055489,5.818727,7.026865,8.78513,6.783232,6.212866,15.80708,10.23767,7.705351,8.57880805128205
"22-Aug",8.865907,9.362725,13.27757,2.162095,11.60312,11.73174,10.51957,5.151275,4.558118,2.68119,10.44508,6.987085,8.835424,8.823282,5.078248,11.15535,3.788736,16.44681,14.13803,6.087606,8.099825,5.603745,9.65793,4.025959,12.45737,10.36824,8.331252,5.319242,13.17706,11.40152,6.055489,5.818727,7.026865,8.78513,6.783232,6.212866,15.80708,10.23767,7.705351,8.57880805128205
"23-Aug",8.865907,9.362725,13.27757,2.162095,11.60312,11.73174,10.51957,5.151275,4.558118,2.68119,10.44508,6.987085,8.835424,8.823282,5.078248,11.15535,3.788736,16.44681,14.13803,6.087606,8.099825,5.603745,9.65793,4.025959,12.45737,10.36824,8.331252,5.319242,13.17706,11.40152,6.055489,5.818727,7.026865,8.78513,6.783232,6.212866,15.80708,10.23767,7.705351,8.57880805128205
"24-Aug",8.865907,9.362725,13.27757,2.162095,11.60312,11.73174,10.51957,5.151275,4.558118,2.68119,10.44508,6.987085,8.835424,8.823282,5.078248,11.15535,3.788736,16.44681,14.13803,6.087606,8.099825,5.603745,9.65793,4.025959,12.45737,10.36824,8.331252,5.319242,13.17706,11.40152,6.055489,5.818727,7.026865,8.78513,6.783232,6.212866,15.80708,10.23767,7.705351,8.57880805128205
"25-Aug",8.865907,9.362725,13.27757,2.162095,11.60312,11.73174,10.51957,5.151275,4.558118,2.68119,10.44508,6.987085,8.835424,8.823282,5.078248,11.15535,3.788736,16.44681,14.13803,6.087606,8.099825,5.603745,9.65793,4.025959,12.45737,10.36824,8.331252,5.319242,13.17706,11.40152,6.055489,5.818727,7.026865,8.78513,6.783232,6.212866,15.80708,10.23767,7.705351,8.57880805128205
"26-Aug",8.865907,9.362725,13.27757,2.162095,11.60312,11.73174,10.51957,5.151275,4.558118,2.68119,10.44508,6.987085,8.835424,8.823282,5.078248,11.15535,3.788736,16.44681,14.13803,6.087606,8.099825,5.603745,9.65793,4.025959,12.45737,10.36824,8.331252,5.319242,13.17706,11.40152,6.055489,5.818727,7.026865,8.78513,6.783232,6.212866,15.80708,10.23767,7.705351,8.57880805128205
"27-Aug",8.865907,9.362725,13.27757,2.162095,11.60312,11.73174,10.51957,5.151275,4.558118,2.68119,10.44508,6.987085,8.835424,8.823282,5.078248,11.15535,3.788736,16.44681,14.13803,6.087606,8.099825,5.603745,9.65793,4.025959,12.45737,10.36824,8.331252,5.319242,13.17706,11.40152,6.055489,5.818727,7.026865,8.78513,6.783232,6.212866,15.80708,10.23767,7.705351,8.57880805128205
"28-Aug",8.865907,9.362725,13.27757,2.162095,11.60312,11.73174,10.51957,5.151275,4.558118,2.68119,10.44508,6.987085,8.835424,8.823282,5.078248,11.15535,3.788736,16.44681,14.13803,6.087606,8.099825,5.603745,9.65793,4.025959,12.45737,10.36824,8.331252,5.319242,13.17706,11.40152,6.055489,5.818727,7.026865,8.78513,6.783232,6.212866,15.80708,10.23767,7.705351,8.57880805128205
