"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,1.9,0,0,0,0,0,0,0.3,0.5,0,0,0,3.6,0,0,0.6,0,2,1.1,0,0.435897435897436
"2-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,1.9,0,0,0,0,0,0,0.3,0.5,0,0,0,3.6,0,0,0.6,0,2,1.1,0,0.435897435897436
"3-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,1.9,0,0,0,0,0,0,0.3,0.5,0,0,0,3.6,0,0,0.6,0,2,1.1,0,0.435897435897436
"4-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,1.9,0,0,0,0,0,0,0.3,0.5,0,0,0,3.6,0,0,0.6,0,2,1.1,0,0.435897435897436
"5-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,1.9,0,0,0,0,0,0,0.3,0.5,0,0,0,3.6,0,0,0.6,0,2,1.1,0,0.435897435897436
"6-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,1.9,0,0,0,0,0,0,0.3,0.5,0,0,0,3.6,0,0,0.6,0,2,1.1,0,0.435897435897436
"7-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,1.9,0,0,0,0,0,0,0.3,0.5,0,0,0,3.6,0,0,0.6,0,2,1.1,0,0.435897435897436
"8-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,1.9,0,0,0,0,0,0,0.3,0.5,0,0,0,3.6,0,0,0.6,0,2,1.1,0,0.435897435897436
"9-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,1.9,0,0,0,0,0,0,0.3,0.5,0,0,0,3.6,0,0,0.6,0,2,1.1,0,0.435897435897436
"10-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,1.9,0,0,0,0,0,0,0.3,0.5,0,0,0,3.6,0,0,0.6,0,2,1.1,0,0.435897435897436
"11-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.6,0,0.2
"12-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.6,0,0.2
"13-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.6,0,0.2
"14-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.6,0,0.2
"15-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.6,0,0.2
"16-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.6,0,0.2
"17-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.6,0,0.2
"18-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.6,0,0.2
"19-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.6,0,0.2
"20-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.6,0,0.2
"21-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,1,0,0.6,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.2,0,0,0,0,0,0,3.8,0.246153846153846
"22-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,1,0,0.6,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.2,0,0,0,0,0,0,3.8,0.246153846153846
"23-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,1,0,0.6,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.2,0,0,0,0,0,0,3.8,0.246153846153846
"24-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,1,0,0.6,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.2,0,0,0,0,0,0,3.8,0.246153846153846
"25-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,1,0,0.6,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.2,0,0,0,0,0,0,3.8,0.246153846153846
"26-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,1,0,0.6,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.2,0,0,0,0,0,0,3.8,0.246153846153846
"27-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,1,0,0.6,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.2,0,0,0,0,0,0,3.8,0.246153846153846
"28-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,1,0,0.6,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.2,0,0,0,0,0,0,3.8,0.246153846153846
"29-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,1,0,0.6,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.2,0,0,0,0,0,0,3.8,0.246153846153846
"30-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,1,0,0.6,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.2,0,0,0,0,0,0,3.8,0.246153846153846
"1-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0.1,0,0,0,0,1.8,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"2-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0.1,0,0,0,0,1.8,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"3-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0.1,0,0,0,0,1.8,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"4-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0.1,0,0,0,0,1.8,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"5-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0.1,0,0,0,0,1.8,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"6-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0.1,0,0,0,0,1.8,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"7-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0.1,0,0,0,0,1.8,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"8-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0.1,0,0,0,0,1.8,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"9-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0.1,0,0,0,0,1.8,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"10-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0.1,0,0,0,0,1.8,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
