"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Jul",14.04886,2.277678,1.203729,5.232648,4.11868,5.723479,6.149632,9.170533,6.402332,2.917439,7.525117,4.327441,6.123886,7.843668,5.416642,3.968644,9.433208,5.997829,7.252756,6.3926,4.691265,3.464064,5.888738,2.989378,6.23606,3.432407,9.129681,7.552279,5.158195,4.099511,3.641036,7.643362,3.241255,4.631293,3.549509,4.879063,5.037338,7.06524,5.67622,5.62904346153846
"2-Jul",14.04886,2.277678,1.203729,5.232648,4.11868,5.723479,6.149632,9.170533,6.402332,2.917439,7.525117,4.327441,6.123886,7.843668,5.416642,3.968644,9.433208,5.997829,7.252756,6.3926,4.691265,3.464064,5.888738,2.989378,6.23606,3.432407,9.129681,7.552279,5.158195,4.099511,3.641036,7.643362,3.241255,4.631293,3.549509,4.879063,5.037338,7.06524,5.67622,5.62904346153846
"3-Jul",14.04886,2.277678,1.203729,5.232648,4.11868,5.723479,6.149632,9.170533,6.402332,2.917439,7.525117,4.327441,6.123886,7.843668,5.416642,3.968644,9.433208,5.997829,7.252756,6.3926,4.691265,3.464064,5.888738,2.989378,6.23606,3.432407,9.129681,7.552279,5.158195,4.099511,3.641036,7.643362,3.241255,4.631293,3.549509,4.879063,5.037338,7.06524,5.67622,5.62904346153846
"4-Jul",14.04886,2.277678,1.203729,5.232648,4.11868,5.723479,6.149632,9.170533,6.402332,2.917439,7.525117,4.327441,6.123886,7.843668,5.416642,3.968644,9.433208,5.997829,7.252756,6.3926,4.691265,3.464064,5.888738,2.989378,6.23606,3.432407,9.129681,7.552279,5.158195,4.099511,3.641036,7.643362,3.241255,4.631293,3.549509,4.879063,5.037338,7.06524,5.67622,5.62904346153846
"5-Jul",14.04886,2.277678,1.203729,5.232648,4.11868,5.723479,6.149632,9.170533,6.402332,2.917439,7.525117,4.327441,6.123886,7.843668,5.416642,3.968644,9.433208,5.997829,7.252756,6.3926,4.691265,3.464064,5.888738,2.989378,6.23606,3.432407,9.129681,7.552279,5.158195,4.099511,3.641036,7.643362,3.241255,4.631293,3.549509,4.879063,5.037338,7.06524,5.67622,5.62904346153846
"6-Jul",14.04886,2.277678,1.203729,5.232648,4.11868,5.723479,6.149632,9.170533,6.402332,2.917439,7.525117,4.327441,6.123886,7.843668,5.416642,3.968644,9.433208,5.997829,7.252756,6.3926,4.691265,3.464064,5.888738,2.989378,6.23606,3.432407,9.129681,7.552279,5.158195,4.099511,3.641036,7.643362,3.241255,4.631293,3.549509,4.879063,5.037338,7.06524,5.67622,5.62904346153846
"7-Jul",14.04886,2.277678,1.203729,5.232648,4.11868,5.723479,6.149632,9.170533,6.402332,2.917439,7.525117,4.327441,6.123886,7.843668,5.416642,3.968644,9.433208,5.997829,7.252756,6.3926,4.691265,3.464064,5.888738,2.989378,6.23606,3.432407,9.129681,7.552279,5.158195,4.099511,3.641036,7.643362,3.241255,4.631293,3.549509,4.879063,5.037338,7.06524,5.67622,5.62904346153846
"8-Jul",14.04886,2.277678,1.203729,5.232648,4.11868,5.723479,6.149632,9.170533,6.402332,2.917439,7.525117,4.327441,6.123886,7.843668,5.416642,3.968644,9.433208,5.997829,7.252756,6.3926,4.691265,3.464064,5.888738,2.989378,6.23606,3.432407,9.129681,7.552279,5.158195,4.099511,3.641036,7.643362,3.241255,4.631293,3.549509,4.879063,5.037338,7.06524,5.67622,5.62904346153846
"9-Jul",14.04886,2.277678,1.203729,5.232648,4.11868,5.723479,6.149632,9.170533,6.402332,2.917439,7.525117,4.327441,6.123886,7.843668,5.416642,3.968644,9.433208,5.997829,7.252756,6.3926,4.691265,3.464064,5.888738,2.989378,6.23606,3.432407,9.129681,7.552279,5.158195,4.099511,3.641036,7.643362,3.241255,4.631293,3.549509,4.879063,5.037338,7.06524,5.67622,5.62904346153846
"10-Jul",14.04886,2.277678,1.203729,5.232648,4.11868,5.723479,6.149632,9.170533,6.402332,2.917439,7.525117,4.327441,6.123886,7.843668,5.416642,3.968644,9.433208,5.997829,7.252756,6.3926,4.691265,3.464064,5.888738,2.989378,6.23606,3.432407,9.129681,7.552279,5.158195,4.099511,3.641036,7.643362,3.241255,4.631293,3.549509,4.879063,5.037338,7.06524,5.67622,5.62904346153846
"11-Jul",6.384941,3.021325,3.224566,6.188838,7.234202,8.909104,1.778537,6.751824,6.368294,5.754259,4.614551,4.951939,4.922666,6.39289,7.056088,7.602331,4.130422,6.145029,7.861552,6.567044,9.846689,3.410221,6.930349,6.685078,4.55755,5.427032,11.02935,5.389661,7.912943,9.727466,6.783148,3.778448,4.975129,5.705103,3.191856,6.840613,4.675447,5.328648,4.454185,5.96177738461538
"12-Jul",6.384941,3.021325,3.224566,6.188838,7.234202,8.909104,1.778537,6.751824,6.368294,5.754259,4.614551,4.951939,4.922666,6.39289,7.056088,7.602331,4.130422,6.145029,7.861552,6.567044,9.846689,3.410221,6.930349,6.685078,4.55755,5.427032,11.02935,5.389661,7.912943,9.727466,6.783148,3.778448,4.975129,5.705103,3.191856,6.840613,4.675447,5.328648,4.454185,5.96177738461538
"13-Jul",6.384941,3.021325,3.224566,6.188838,7.234202,8.909104,1.778537,6.751824,6.368294,5.754259,4.614551,4.951939,4.922666,6.39289,7.056088,7.602331,4.130422,6.145029,7.861552,6.567044,9.846689,3.410221,6.930349,6.685078,4.55755,5.427032,11.02935,5.389661,7.912943,9.727466,6.783148,3.778448,4.975129,5.705103,3.191856,6.840613,4.675447,5.328648,4.454185,5.96177738461538
"14-Jul",6.384941,3.021325,3.224566,6.188838,7.234202,8.909104,1.778537,6.751824,6.368294,5.754259,4.614551,4.951939,4.922666,6.39289,7.056088,7.602331,4.130422,6.145029,7.861552,6.567044,9.846689,3.410221,6.930349,6.685078,4.55755,5.427032,11.02935,5.389661,7.912943,9.727466,6.783148,3.778448,4.975129,5.705103,3.191856,6.840613,4.675447,5.328648,4.454185,5.96177738461538
"15-Jul",6.384941,3.021325,3.224566,6.188838,7.234202,8.909104,1.778537,6.751824,6.368294,5.754259,4.614551,4.951939,4.922666,6.39289,7.056088,7.602331,4.130422,6.145029,7.861552,6.567044,9.846689,3.410221,6.930349,6.685078,4.55755,5.427032,11.02935,5.389661,7.912943,9.727466,6.783148,3.778448,4.975129,5.705103,3.191856,6.840613,4.675447,5.328648,4.454185,5.96177738461538
"16-Jul",6.384941,3.021325,3.224566,6.188838,7.234202,8.909104,1.778537,6.751824,6.368294,5.754259,4.614551,4.951939,4.922666,6.39289,7.056088,7.602331,4.130422,6.145029,7.861552,6.567044,9.846689,3.410221,6.930349,6.685078,4.55755,5.427032,11.02935,5.389661,7.912943,9.727466,6.783148,3.778448,4.975129,5.705103,3.191856,6.840613,4.675447,5.328648,4.454185,5.96177738461538
"17-Jul",6.384941,3.021325,3.224566,6.188838,7.234202,8.909104,1.778537,6.751824,6.368294,5.754259,4.614551,4.951939,4.922666,6.39289,7.056088,7.602331,4.130422,6.145029,7.861552,6.567044,9.846689,3.410221,6.930349,6.685078,4.55755,5.427032,11.02935,5.389661,7.912943,9.727466,6.783148,3.778448,4.975129,5.705103,3.191856,6.840613,4.675447,5.328648,4.454185,5.96177738461538
"18-Jul",6.384941,3.021325,3.224566,6.188838,7.234202,8.909104,1.778537,6.751824,6.368294,5.754259,4.614551,4.951939,4.922666,6.39289,7.056088,7.602331,4.130422,6.145029,7.861552,6.567044,9.846689,3.410221,6.930349,6.685078,4.55755,5.427032,11.02935,5.389661,7.912943,9.727466,6.783148,3.778448,4.975129,5.705103,3.191856,6.840613,4.675447,5.328648,4.454185,5.96177738461538
"19-Jul",6.384941,3.021325,3.224566,6.188838,7.234202,8.909104,1.778537,6.751824,6.368294,5.754259,4.614551,4.951939,4.922666,6.39289,7.056088,7.602331,4.130422,6.145029,7.861552,6.567044,9.846689,3.410221,6.930349,6.685078,4.55755,5.427032,11.02935,5.389661,7.912943,9.727466,6.783148,3.778448,4.975129,5.705103,3.191856,6.840613,4.675447,5.328648,4.454185,5.96177738461538
"20-Jul",6.384941,3.021325,3.224566,6.188838,7.234202,8.909104,1.778537,6.751824,6.368294,5.754259,4.614551,4.951939,4.922666,6.39289,7.056088,7.602331,4.130422,6.145029,7.861552,6.567044,9.846689,3.410221,6.930349,6.685078,4.55755,5.427032,11.02935,5.389661,7.912943,9.727466,6.783148,3.778448,4.975129,5.705103,3.191856,6.840613,4.675447,5.328648,4.454185,5.96177738461538
"21-Jul",7.213049,8.311319,9.762453,6.831541,8.031689,13.77513,1.397498,12.62413,5.136388,7.86713,4.817064,4.630649,8.588654,5.745963,10.32282,3.970065,6.277644,14.24313,6.456902,11.21005,12.74782,8.694664,8.176601,7.643066,7.536693,10.66184,8.665218,8.948828,11.69549,5.0494,11.01701,10.49648,9.35929,6.93927,6.417005,13.46646,3.664968,7.979816,4.109638,8.21750833333333
"22-Jul",7.213049,8.311319,9.762453,6.831541,8.031689,13.77513,1.397498,12.62413,5.136388,7.86713,4.817064,4.630649,8.588654,5.745963,10.32282,3.970065,6.277644,14.24313,6.456902,11.21005,12.74782,8.694664,8.176601,7.643066,7.536693,10.66184,8.665218,8.948828,11.69549,5.0494,11.01701,10.49648,9.35929,6.93927,6.417005,13.46646,3.664968,7.979816,4.109638,8.21750833333333
"23-Jul",7.213049,8.311319,9.762453,6.831541,8.031689,13.77513,1.397498,12.62413,5.136388,7.86713,4.817064,4.630649,8.588654,5.745963,10.32282,3.970065,6.277644,14.24313,6.456902,11.21005,12.74782,8.694664,8.176601,7.643066,7.536693,10.66184,8.665218,8.948828,11.69549,5.0494,11.01701,10.49648,9.35929,6.93927,6.417005,13.46646,3.664968,7.979816,4.109638,8.21750833333333
"24-Jul",7.213049,8.311319,9.762453,6.831541,8.031689,13.77513,1.397498,12.62413,5.136388,7.86713,4.817064,4.630649,8.588654,5.745963,10.32282,3.970065,6.277644,14.24313,6.456902,11.21005,12.74782,8.694664,8.176601,7.643066,7.536693,10.66184,8.665218,8.948828,11.69549,5.0494,11.01701,10.49648,9.35929,6.93927,6.417005,13.46646,3.664968,7.979816,4.109638,8.21750833333333
"25-Jul",7.213049,8.311319,9.762453,6.831541,8.031689,13.77513,1.397498,12.62413,5.136388,7.86713,4.817064,4.630649,8.588654,5.745963,10.32282,3.970065,6.277644,14.24313,6.456902,11.21005,12.74782,8.694664,8.176601,7.643066,7.536693,10.66184,8.665218,8.948828,11.69549,5.0494,11.01701,10.49648,9.35929,6.93927,6.417005,13.46646,3.664968,7.979816,4.109638,8.21750833333333
"26-Jul",7.213049,8.311319,9.762453,6.831541,8.031689,13.77513,1.397498,12.62413,5.136388,7.86713,4.817064,4.630649,8.588654,5.745963,10.32282,3.970065,6.277644,14.24313,6.456902,11.21005,12.74782,8.694664,8.176601,7.643066,7.536693,10.66184,8.665218,8.948828,11.69549,5.0494,11.01701,10.49648,9.35929,6.93927,6.417005,13.46646,3.664968,7.979816,4.109638,8.21750833333333
"27-Jul",7.213049,8.311319,9.762453,6.831541,8.031689,13.77513,1.397498,12.62413,5.136388,7.86713,4.817064,4.630649,8.588654,5.745963,10.32282,3.970065,6.277644,14.24313,6.456902,11.21005,12.74782,8.694664,8.176601,7.643066,7.536693,10.66184,8.665218,8.948828,11.69549,5.0494,11.01701,10.49648,9.35929,6.93927,6.417005,13.46646,3.664968,7.979816,4.109638,8.21750833333333
"28-Jul",7.213049,8.311319,9.762453,6.831541,8.031689,13.77513,1.397498,12.62413,5.136388,7.86713,4.817064,4.630649,8.588654,5.745963,10.32282,3.970065,6.277644,14.24313,6.456902,11.21005,12.74782,8.694664,8.176601,7.643066,7.536693,10.66184,8.665218,8.948828,11.69549,5.0494,11.01701,10.49648,9.35929,6.93927,6.417005,13.46646,3.664968,7.979816,4.109638,8.21750833333333
"29-Jul",7.213049,8.311319,9.762453,6.831541,8.031689,13.77513,1.397498,12.62413,5.136388,7.86713,4.817064,4.630649,8.588654,5.745963,10.32282,3.970065,6.277644,14.24313,6.456902,11.21005,12.74782,8.694664,8.176601,7.643066,7.536693,10.66184,8.665218,8.948828,11.69549,5.0494,11.01701,10.49648,9.35929,6.93927,6.417005,13.46646,3.664968,7.979816,4.109638,8.21750833333333
"30-Jul",7.213049,8.311319,9.762453,6.831541,8.031689,13.77513,1.397498,12.62413,5.136388,7.86713,4.817064,4.630649,8.588654,5.745963,10.32282,3.970065,6.277644,14.24313,6.456902,11.21005,12.74782,8.694664,8.176601,7.643066,7.536693,10.66184,8.665218,8.948828,11.69549,5.0494,11.01701,10.49648,9.35929,6.93927,6.417005,13.46646,3.664968,7.979816,4.109638,8.21750833333333
"31-Jul",7.213049,8.311319,9.762453,6.831541,8.031689,13.77513,1.397498,12.62413,5.136388,7.86713,4.817064,4.630649,8.588654,5.745963,10.32282,3.970065,6.277644,14.24313,6.456902,11.21005,12.74782,8.694664,8.176601,7.643066,7.536693,10.66184,8.665218,8.948828,11.69549,5.0494,11.01701,10.49648,9.35929,6.93927,6.417005,13.46646,3.664968,7.979816,4.109638,8.21750833333333
"1-Aug",6.231885,4.363495,8.011967,7.023921,6.633492,8.090694,11.46043,9.997263,6.21035,3.323243,5.076141,7.621633,6.657872,4.091011,6.695709,3.605353,4.2314,5.504501,6.297868,7.689098,10.20016,7.404517,5.597504,11.44478,6.806088,7.566684,7.966603,11.70873,6.488699,4.517653,9.457903,11.56802,2.633645,8.441901,5.491444,5.033372,5.945284,7.482906,6.916714,6.96128033333333
"2-Aug",6.231885,4.363495,8.011967,7.023921,6.633492,8.090694,11.46043,9.997263,6.21035,3.323243,5.076141,7.621633,6.657872,4.091011,6.695709,3.605353,4.2314,5.504501,6.297868,7.689098,10.20016,7.404517,5.597504,11.44478,6.806088,7.566684,7.966603,11.70873,6.488699,4.517653,9.457903,11.56802,2.633645,8.441901,5.491444,5.033372,5.945284,7.482906,6.916714,6.96128033333333
"3-Aug",6.231885,4.363495,8.011967,7.023921,6.633492,8.090694,11.46043,9.997263,6.21035,3.323243,5.076141,7.621633,6.657872,4.091011,6.695709,3.605353,4.2314,5.504501,6.297868,7.689098,10.20016,7.404517,5.597504,11.44478,6.806088,7.566684,7.966603,11.70873,6.488699,4.517653,9.457903,11.56802,2.633645,8.441901,5.491444,5.033372,5.945284,7.482906,6.916714,6.96128033333333
"4-Aug",6.231885,4.363495,8.011967,7.023921,6.633492,8.090694,11.46043,9.997263,6.21035,3.323243,5.076141,7.621633,6.657872,4.091011,6.695709,3.605353,4.2314,5.504501,6.297868,7.689098,10.20016,7.404517,5.597504,11.44478,6.806088,7.566684,7.966603,11.70873,6.488699,4.517653,9.457903,11.56802,2.633645,8.441901,5.491444,5.033372,5.945284,7.482906,6.916714,6.96128033333333
"5-Aug",6.231885,4.363495,8.011967,7.023921,6.633492,8.090694,11.46043,9.997263,6.21035,3.323243,5.076141,7.621633,6.657872,4.091011,6.695709,3.605353,4.2314,5.504501,6.297868,7.689098,10.20016,7.404517,5.597504,11.44478,6.806088,7.566684,7.966603,11.70873,6.488699,4.517653,9.457903,11.56802,2.633645,8.441901,5.491444,5.033372,5.945284,7.482906,6.916714,6.96128033333333
"6-Aug",6.231885,4.363495,8.011967,7.023921,6.633492,8.090694,11.46043,9.997263,6.21035,3.323243,5.076141,7.621633,6.657872,4.091011,6.695709,3.605353,4.2314,5.504501,6.297868,7.689098,10.20016,7.404517,5.597504,11.44478,6.806088,7.566684,7.966603,11.70873,6.488699,4.517653,9.457903,11.56802,2.633645,8.441901,5.491444,5.033372,5.945284,7.482906,6.916714,6.96128033333333
"7-Aug",6.231885,4.363495,8.011967,7.023921,6.633492,8.090694,11.46043,9.997263,6.21035,3.323243,5.076141,7.621633,6.657872,4.091011,6.695709,3.605353,4.2314,5.504501,6.297868,7.689098,10.20016,7.404517,5.597504,11.44478,6.806088,7.566684,7.966603,11.70873,6.488699,4.517653,9.457903,11.56802,2.633645,8.441901,5.491444,5.033372,5.945284,7.482906,6.916714,6.96128033333333
"8-Aug",6.231885,4.363495,8.011967,7.023921,6.633492,8.090694,11.46043,9.997263,6.21035,3.323243,5.076141,7.621633,6.657872,4.091011,6.695709,3.605353,4.2314,5.504501,6.297868,7.689098,10.20016,7.404517,5.597504,11.44478,6.806088,7.566684,7.966603,11.70873,6.488699,4.517653,9.457903,11.56802,2.633645,8.441901,5.491444,5.033372,5.945284,7.482906,6.916714,6.96128033333333
"9-Aug",6.231885,4.363495,8.011967,7.023921,6.633492,8.090694,11.46043,9.997263,6.21035,3.323243,5.076141,7.621633,6.657872,4.091011,6.695709,3.605353,4.2314,5.504501,6.297868,7.689098,10.20016,7.404517,5.597504,11.44478,6.806088,7.566684,7.966603,11.70873,6.488699,4.517653,9.457903,11.56802,2.633645,8.441901,5.491444,5.033372,5.945284,7.482906,6.916714,6.96128033333333
"10-Aug",6.231885,4.363495,8.011967,7.023921,6.633492,8.090694,11.46043,9.997263,6.21035,3.323243,5.076141,7.621633,6.657872,4.091011,6.695709,3.605353,4.2314,5.504501,6.297868,7.689098,10.20016,7.404517,5.597504,11.44478,6.806088,7.566684,7.966603,11.70873,6.488699,4.517653,9.457903,11.56802,2.633645,8.441901,5.491444,5.033372,5.945284,7.482906,6.916714,6.96128033333333
"11-Aug",13.57565,11.86975,4.728595,6.216502,6.318378,6.447226,8.875838,11.50353,5.950212,3.344142,8.818092,6.673103,2.794381,14.0849,7.016434,6.431045,6.283218,8.857269,7.856502,7.145364,11.98277,7.021611,7.707437,6.064087,5.383585,9.446988,8.972624,8.861729,4.462836,8.804111,5.824513,4.653262,6.328084,3.136879,7.882684,5.512265,9.954601,7.221897,4.108489,7.38770725641026
"12-Aug",13.57565,11.86975,4.728595,6.216502,6.318378,6.447226,8.875838,11.50353,5.950212,3.344142,8.818092,6.673103,2.794381,14.0849,7.016434,6.431045,6.283218,8.857269,7.856502,7.145364,11.98277,7.021611,7.707437,6.064087,5.383585,9.446988,8.972624,8.861729,4.462836,8.804111,5.824513,4.653262,6.328084,3.136879,7.882684,5.512265,9.954601,7.221897,4.108489,7.38770725641026
"13-Aug",13.57565,11.86975,4.728595,6.216502,6.318378,6.447226,8.875838,11.50353,5.950212,3.344142,8.818092,6.673103,2.794381,14.0849,7.016434,6.431045,6.283218,8.857269,7.856502,7.145364,11.98277,7.021611,7.707437,6.064087,5.383585,9.446988,8.972624,8.861729,4.462836,8.804111,5.824513,4.653262,6.328084,3.136879,7.882684,5.512265,9.954601,7.221897,4.108489,7.38770725641026
"14-Aug",13.57565,11.86975,4.728595,6.216502,6.318378,6.447226,8.875838,11.50353,5.950212,3.344142,8.818092,6.673103,2.794381,14.0849,7.016434,6.431045,6.283218,8.857269,7.856502,7.145364,11.98277,7.021611,7.707437,6.064087,5.383585,9.446988,8.972624,8.861729,4.462836,8.804111,5.824513,4.653262,6.328084,3.136879,7.882684,5.512265,9.954601,7.221897,4.108489,7.38770725641026
"15-Aug",13.57565,11.86975,4.728595,6.216502,6.318378,6.447226,8.875838,11.50353,5.950212,3.344142,8.818092,6.673103,2.794381,14.0849,7.016434,6.431045,6.283218,8.857269,7.856502,7.145364,11.98277,7.021611,7.707437,6.064087,5.383585,9.446988,8.972624,8.861729,4.462836,8.804111,5.824513,4.653262,6.328084,3.136879,7.882684,5.512265,9.954601,7.221897,4.108489,7.38770725641026
"16-Aug",13.57565,11.86975,4.728595,6.216502,6.318378,6.447226,8.875838,11.50353,5.950212,3.344142,8.818092,6.673103,2.794381,14.0849,7.016434,6.431045,6.283218,8.857269,7.856502,7.145364,11.98277,7.021611,7.707437,6.064087,5.383585,9.446988,8.972624,8.861729,4.462836,8.804111,5.824513,4.653262,6.328084,3.136879,7.882684,5.512265,9.954601,7.221897,4.108489,7.38770725641026
"17-Aug",13.57565,11.86975,4.728595,6.216502,6.318378,6.447226,8.875838,11.50353,5.950212,3.344142,8.818092,6.673103,2.794381,14.0849,7.016434,6.431045,6.283218,8.857269,7.856502,7.145364,11.98277,7.021611,7.707437,6.064087,5.383585,9.446988,8.972624,8.861729,4.462836,8.804111,5.824513,4.653262,6.328084,3.136879,7.882684,5.512265,9.954601,7.221897,4.108489,7.38770725641026
"18-Aug",13.57565,11.86975,4.728595,6.216502,6.318378,6.447226,8.875838,11.50353,5.950212,3.344142,8.818092,6.673103,2.794381,14.0849,7.016434,6.431045,6.283218,8.857269,7.856502,7.145364,11.98277,7.021611,7.707437,6.064087,5.383585,9.446988,8.972624,8.861729,4.462836,8.804111,5.824513,4.653262,6.328084,3.136879,7.882684,5.512265,9.954601,7.221897,4.108489,7.38770725641026
"19-Aug",13.57565,11.86975,4.728595,6.216502,6.318378,6.447226,8.875838,11.50353,5.950212,3.344142,8.818092,6.673103,2.794381,14.0849,7.016434,6.431045,6.283218,8.857269,7.856502,7.145364,11.98277,7.021611,7.707437,6.064087,5.383585,9.446988,8.972624,8.861729,4.462836,8.804111,5.824513,4.653262,6.328084,3.136879,7.882684,5.512265,9.954601,7.221897,4.108489,7.38770725641026
"20-Aug",13.57565,11.86975,4.728595,6.216502,6.318378,6.447226,8.875838,11.50353,5.950212,3.344142,8.818092,6.673103,2.794381,14.0849,7.016434,6.431045,6.283218,8.857269,7.856502,7.145364,11.98277,7.021611,7.707437,6.064087,5.383585,9.446988,8.972624,8.861729,4.462836,8.804111,5.824513,4.653262,6.328084,3.136879,7.882684,5.512265,9.954601,7.221897,4.108489,7.38770725641026
"21-Aug",9.766032,7.27227,11.49686,1.610023,9.631741,6.345853,11.61459,6.964137,2.129699,2.411258,9.913751,8.983365,7.552751,8.706606,6.714879,9.383336,3.415347,13.33266,12.22845,5.033439,7.643411,5.624581,7.359688,3.763122,10.75497,8.816596,7.523438,5.486541,11.76356,8.426807,6.79047,7.139684,7.201134,6.805408,6.235717,4.987649,14.23647,8.153844,6.780495,7.6923238974359
"22-Aug",9.766032,7.27227,11.49686,1.610023,9.631741,6.345853,11.61459,6.964137,2.129699,2.411258,9.913751,8.983365,7.552751,8.706606,6.714879,9.383336,3.415347,13.33266,12.22845,5.033439,7.643411,5.624581,7.359688,3.763122,10.75497,8.816596,7.523438,5.486541,11.76356,8.426807,6.79047,7.139684,7.201134,6.805408,6.235717,4.987649,14.23647,8.153844,6.780495,7.6923238974359
"23-Aug",9.766032,7.27227,11.49686,1.610023,9.631741,6.345853,11.61459,6.964137,2.129699,2.411258,9.913751,8.983365,7.552751,8.706606,6.714879,9.383336,3.415347,13.33266,12.22845,5.033439,7.643411,5.624581,7.359688,3.763122,10.75497,8.816596,7.523438,5.486541,11.76356,8.426807,6.79047,7.139684,7.201134,6.805408,6.235717,4.987649,14.23647,8.153844,6.780495,7.6923238974359
"24-Aug",9.766032,7.27227,11.49686,1.610023,9.631741,6.345853,11.61459,6.964137,2.129699,2.411258,9.913751,8.983365,7.552751,8.706606,6.714879,9.383336,3.415347,13.33266,12.22845,5.033439,7.643411,5.624581,7.359688,3.763122,10.75497,8.816596,7.523438,5.486541,11.76356,8.426807,6.79047,7.139684,7.201134,6.805408,6.235717,4.987649,14.23647,8.153844,6.780495,7.6923238974359
"25-Aug",9.766032,7.27227,11.49686,1.610023,9.631741,6.345853,11.61459,6.964137,2.129699,2.411258,9.913751,8.983365,7.552751,8.706606,6.714879,9.383336,3.415347,13.33266,12.22845,5.033439,7.643411,5.624581,7.359688,3.763122,10.75497,8.816596,7.523438,5.486541,11.76356,8.426807,6.79047,7.139684,7.201134,6.805408,6.235717,4.987649,14.23647,8.153844,6.780495,7.6923238974359
"26-Aug",9.766032,7.27227,11.49686,1.610023,9.631741,6.345853,11.61459,6.964137,2.129699,2.411258,9.913751,8.983365,7.552751,8.706606,6.714879,9.383336,3.415347,13.33266,12.22845,5.033439,7.643411,5.624581,7.359688,3.763122,10.75497,8.816596,7.523438,5.486541,11.76356,8.426807,6.79047,7.139684,7.201134,6.805408,6.235717,4.987649,14.23647,8.153844,6.780495,7.6923238974359
"27-Aug",9.766032,7.27227,11.49686,1.610023,9.631741,6.345853,11.61459,6.964137,2.129699,2.411258,9.913751,8.983365,7.552751,8.706606,6.714879,9.383336,3.415347,13.33266,12.22845,5.033439,7.643411,5.624581,7.359688,3.763122,10.75497,8.816596,7.523438,5.486541,11.76356,8.426807,6.79047,7.139684,7.201134,6.805408,6.235717,4.987649,14.23647,8.153844,6.780495,7.6923238974359
"28-Aug",9.766032,7.27227,11.49686,1.610023,9.631741,6.345853,11.61459,6.964137,2.129699,2.411258,9.913751,8.983365,7.552751,8.706606,6.714879,9.383336,3.415347,13.33266,12.22845,5.033439,7.643411,5.624581,7.359688,3.763122,10.75497,8.816596,7.523438,5.486541,11.76356,8.426807,6.79047,7.139684,7.201134,6.805408,6.235717,4.987649,14.23647,8.153844,6.780495,7.6923238974359
"29-Aug",9.766032,7.27227,11.49686,1.610023,9.631741,6.345853,11.61459,6.964137,2.129699,2.411258,9.913751,8.983365,7.552751,8.706606,6.714879,9.383336,3.415347,13.33266,12.22845,5.033439,7.643411,5.624581,7.359688,3.763122,10.75497,8.816596,7.523438,5.486541,11.76356,8.426807,6.79047,7.139684,7.201134,6.805408,6.235717,4.987649,14.23647,8.153844,6.780495,7.6923238974359
"30-Aug",9.766032,7.27227,11.49686,1.610023,9.631741,6.345853,11.61459,6.964137,2.129699,2.411258,9.913751,8.983365,7.552751,8.706606,6.714879,9.383336,3.415347,13.33266,12.22845,5.033439,7.643411,5.624581,7.359688,3.763122,10.75497,8.816596,7.523438,5.486541,11.76356,8.426807,6.79047,7.139684,7.201134,6.805408,6.235717,4.987649,14.23647,8.153844,6.780495,7.6923238974359
"31-Aug",9.766032,7.27227,11.49686,1.610023,9.631741,6.345853,11.61459,6.964137,2.129699,2.411258,9.913751,8.983365,7.552751,8.706606,6.714879,9.383336,3.415347,13.33266,12.22845,5.033439,7.643411,5.624581,7.359688,3.763122,10.75497,8.816596,7.523438,5.486541,11.76356,8.426807,6.79047,7.139684,7.201134,6.805408,6.235717,4.987649,14.23647,8.153844,6.780495,7.6923238974359
"1-Sep",2.364509,1.671467,3.355148,3.301349,3.783978,5.235122,2.721779,2.680211,1.660474,1.789769,2.996146,1.762243,2.822456,6.802264,2.126854,2.510578,0.5223036,3.598415,2.864617,2.915513,1.940903,4.806714,2.828059,0.8859424,3.050204,4.243727,6.121368,7.172197,2.242041,2.906327,6.222123,4.653851,1.738077,4.91969,4.297192,2.790615,2.377116,3.503732,7.238507,3.36983541025641
"2-Sep",2.364509,1.671467,3.355148,3.301349,3.783978,5.235122,2.721779,2.680211,1.660474,1.789769,2.996146,1.762243,2.822456,6.802264,2.126854,2.510578,0.5223036,3.598415,2.864617,2.915513,1.940903,4.806714,2.828059,0.8859424,3.050204,4.243727,6.121368,7.172197,2.242041,2.906327,6.222123,4.653851,1.738077,4.91969,4.297192,2.790615,2.377116,3.503732,7.238507,3.36983541025641
"3-Sep",2.364509,1.671467,3.355148,3.301349,3.783978,5.235122,2.721779,2.680211,1.660474,1.789769,2.996146,1.762243,2.822456,6.802264,2.126854,2.510578,0.5223036,3.598415,2.864617,2.915513,1.940903,4.806714,2.828059,0.8859424,3.050204,4.243727,6.121368,7.172197,2.242041,2.906327,6.222123,4.653851,1.738077,4.91969,4.297192,2.790615,2.377116,3.503732,7.238507,3.36983541025641
"4-Sep",2.364509,1.671467,3.355148,3.301349,3.783978,5.235122,2.721779,2.680211,1.660474,1.789769,2.996146,1.762243,2.822456,6.802264,2.126854,2.510578,0.5223036,3.598415,2.864617,2.915513,1.940903,4.806714,2.828059,0.8859424,3.050204,4.243727,6.121368,7.172197,2.242041,2.906327,6.222123,4.653851,1.738077,4.91969,4.297192,2.790615,2.377116,3.503732,7.238507,3.36983541025641
