"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Oct",0.3,0.3,0.5,0,0,1.2,2.2,0,0.7,0,0,0,1.4,0.5,0,0,4.2,1.9,0.6,2.4,0.5,0.3,0,0,0,1.8,0,3.5,0,0,0,1.2,0,0,0.5,0.4,0.4,0,0,0.635897435897436
"30-Oct",0.3,0.3,0.5,0,0,1.2,2.2,0,0.7,0,0,0,1.4,0.5,0,0,4.2,1.9,0.6,2.4,0.5,0.3,0,0,0,1.8,0,3.5,0,0,0,1.2,0,0,0.5,0.4,0.4,0,0,0.635897435897436
"31-Oct",0.3,0.3,0.5,0,0,1.2,2.2,0,0.7,0,0,0,1.4,0.5,0,0,4.2,1.9,0.6,2.4,0.5,0.3,0,0,0,1.8,0,3.5,0,0,0,1.2,0,0,0.5,0.4,0.4,0,0,0.635897435897436
"1-Nov",0.3,2.6,0.9,0,0.8,0.1,0,0,0.1,0,0,3.5,0,0.6,0,0,0.4,0,0,3.3,0,0.1,0.5,0,0,0,0.5,4.6,0,0,7.6,0.8,0,0,2.7,0,0,3.6,0.8,0.866666666666667
"2-Nov",0.3,2.6,0.9,0,0.8,0.1,0,0,0.1,0,0,3.5,0,0.6,0,0,0.4,0,0,3.3,0,0.1,0.5,0,0,0,0.5,4.6,0,0,7.6,0.8,0,0,2.7,0,0,3.6,0.8,0.866666666666667
"3-Nov",0.3,2.6,0.9,0,0.8,0.1,0,0,0.1,0,0,3.5,0,0.6,0,0,0.4,0,0,3.3,0,0.1,0.5,0,0,0,0.5,4.6,0,0,7.6,0.8,0,0,2.7,0,0,3.6,0.8,0.866666666666667
"4-Nov",0.3,2.6,0.9,0,0.8,0.1,0,0,0.1,0,0,3.5,0,0.6,0,0,0.4,0,0,3.3,0,0.1,0.5,0,0,0,0.5,4.6,0,0,7.6,0.8,0,0,2.7,0,0,3.6,0.8,0.866666666666667
"5-Nov",0.3,2.6,0.9,0,0.8,0.1,0,0,0.1,0,0,3.5,0,0.6,0,0,0.4,0,0,3.3,0,0.1,0.5,0,0,0,0.5,4.6,0,0,7.6,0.8,0,0,2.7,0,0,3.6,0.8,0.866666666666667
"6-Nov",0.3,2.6,0.9,0,0.8,0.1,0,0,0.1,0,0,3.5,0,0.6,0,0,0.4,0,0,3.3,0,0.1,0.5,0,0,0,0.5,4.6,0,0,7.6,0.8,0,0,2.7,0,0,3.6,0.8,0.866666666666667
"7-Nov",0.3,2.6,0.9,0,0.8,0.1,0,0,0.1,0,0,3.5,0,0.6,0,0,0.4,0,0,3.3,0,0.1,0.5,0,0,0,0.5,4.6,0,0,7.6,0.8,0,0,2.7,0,0,3.6,0.8,0.866666666666667
"8-Nov",0.3,2.6,0.9,0,0.8,0.1,0,0,0.1,0,0,3.5,0,0.6,0,0,0.4,0,0,3.3,0,0.1,0.5,0,0,0,0.5,4.6,0,0,7.6,0.8,0,0,2.7,0,0,3.6,0.8,0.866666666666667
"9-Nov",0.3,2.6,0.9,0,0.8,0.1,0,0,0.1,0,0,3.5,0,0.6,0,0,0.4,0,0,3.3,0,0.1,0.5,0,0,0,0.5,4.6,0,0,7.6,0.8,0,0,2.7,0,0,3.6,0.8,0.866666666666667
"10-Nov",0.3,2.6,0.9,0,0.8,0.1,0,0,0.1,0,0,3.5,0,0.6,0,0,0.4,0,0,3.3,0,0.1,0.5,0,0,0,0.5,4.6,0,0,7.6,0.8,0,0,2.7,0,0,3.6,0.8,0.866666666666667
"11-Nov",0.1,0.6,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0.7,0,2.8,6.4,0,0,1.2,0,0,0,0,0.9,1.7,0,0,0,0,0,0.8,2,1.9,1.3,0,0,0,0,0.571794871794872
"12-Nov",0.1,0.6,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0.7,0,2.8,6.4,0,0,1.2,0,0,0,0,0.9,1.7,0,0,0,0,0,0.8,2,1.9,1.3,0,0,0,0,0.571794871794872
"13-Nov",0.1,0.6,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0.7,0,2.8,6.4,0,0,1.2,0,0,0,0,0.9,1.7,0,0,0,0,0,0.8,2,1.9,1.3,0,0,0,0,0.571794871794872
"14-Nov",0.1,0.6,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0.7,0,2.8,6.4,0,0,1.2,0,0,0,0,0.9,1.7,0,0,0,0,0,0.8,2,1.9,1.3,0,0,0,0,0.571794871794872
"15-Nov",0.1,0.6,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0.7,0,2.8,6.4,0,0,1.2,0,0,0,0,0.9,1.7,0,0,0,0,0,0.8,2,1.9,1.3,0,0,0,0,0.571794871794872
"16-Nov",0.1,0.6,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0.7,0,2.8,6.4,0,0,1.2,0,0,0,0,0.9,1.7,0,0,0,0,0,0.8,2,1.9,1.3,0,0,0,0,0.571794871794872
"17-Nov",0.1,0.6,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0.7,0,2.8,6.4,0,0,1.2,0,0,0,0,0.9,1.7,0,0,0,0,0,0.8,2,1.9,1.3,0,0,0,0,0.571794871794872
"18-Nov",0.1,0.6,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0.7,0,2.8,6.4,0,0,1.2,0,0,0,0,0.9,1.7,0,0,0,0,0,0.8,2,1.9,1.3,0,0,0,0,0.571794871794872
"19-Nov",0.1,0.6,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0.7,0,2.8,6.4,0,0,1.2,0,0,0,0,0.9,1.7,0,0,0,0,0,0.8,2,1.9,1.3,0,0,0,0,0.571794871794872
"20-Nov",0.1,0.6,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0.7,0,2.8,6.4,0,0,1.2,0,0,0,0,0.9,1.7,0,0,0,0,0,0.8,2,1.9,1.3,0,0,0,0,0.571794871794872
"21-Nov",0.2,0.4,0,1.9,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0.4,0,0,0,0.133333333333333
"22-Nov",0.2,0.4,0,1.9,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0.4,0,0,0,0.133333333333333
"23-Nov",0.2,0.4,0,1.9,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0.4,0,0,0,0.133333333333333
"24-Nov",0.2,0.4,0,1.9,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0.4,0,0,0,0.133333333333333
"25-Nov",0.2,0.4,0,1.9,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0.4,0,0,0,0.133333333333333
"26-Nov",0.2,0.4,0,1.9,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0.4,0,0,0,0.133333333333333
"27-Nov",0.2,0.4,0,1.9,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0.4,0,0,0,0.133333333333333
"28-Nov",0.2,0.4,0,1.9,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0.4,0,0,0,0.133333333333333
"29-Nov",0.2,0.4,0,1.9,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0.4,0,0,0,0.133333333333333
"30-Nov",0.2,0.4,0,1.9,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0.4,0,0,0,0.133333333333333
"1-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0.105128205128205
"2-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0.105128205128205
"3-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0.105128205128205
"4-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0.105128205128205
"5-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0.105128205128205
"6-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0.105128205128205
"7-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0.105128205128205
"8-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0.105128205128205
"9-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0.105128205128205
"10-Dec",0,0,0,0,0,0,0,0,0.8,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0.105128205128205
"11-Dec",0.1,0.6,0,0,0.1,0,0,0,3,0,0,0,0,0,2.7,0,0,0,0,1.9,0,3.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.325641025641026
"12-Dec",0.1,0.6,0,0,0.1,0,0,0,3,0,0,0,0,0,2.7,0,0,0,0,1.9,0,3.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.325641025641026
"13-Dec",0.1,0.6,0,0,0.1,0,0,0,3,0,0,0,0,0,2.7,0,0,0,0,1.9,0,3.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.325641025641026
"14-Dec",0.1,0.6,0,0,0.1,0,0,0,3,0,0,0,0,0,2.7,0,0,0,0,1.9,0,3.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.325641025641026
"15-Dec",0.1,0.6,0,0,0.1,0,0,0,3,0,0,0,0,0,2.7,0,0,0,0,1.9,0,3.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.325641025641026
"16-Dec",0.1,0.6,0,0,0.1,0,0,0,3,0,0,0,0,0,2.7,0,0,0,0,1.9,0,3.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.325641025641026
"17-Dec",0.1,0.6,0,0,0.1,0,0,0,3,0,0,0,0,0,2.7,0,0,0,0,1.9,0,3.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.325641025641026
"18-Dec",0.1,0.6,0,0,0.1,0,0,0,3,0,0,0,0,0,2.7,0,0,0,0,1.9,0,3.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.325641025641026
"19-Dec",0.1,0.6,0,0,0.1,0,0,0,3,0,0,0,0,0,2.7,0,0,0,0,1.9,0,3.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.325641025641026
"20-Dec",0.1,0.6,0,0,0.1,0,0,0,3,0,0,0,0,0,2.7,0,0,0,0,1.9,0,3.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.325641025641026
"21-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"22-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"23-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"24-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"25-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"26-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"27-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"28-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"29-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"30-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"31-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
