"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Oct",0.7,0.2,0.6,0,0,1.8,1.8,0,0.7,0,0.2,3.3,3.6,0.2,0,0,5.9,0.2,1.4,5.7,1.7,0,0.7,0.1,0,4.2,0,4.1,0.4,0,0,1.4,0,0,0.2,1.3,1.8,0.9,0,1.10512820512821
"22-Oct",0.7,0.2,0.6,0,0,1.8,1.8,0,0.7,0,0.2,3.3,3.6,0.2,0,0,5.9,0.2,1.4,5.7,1.7,0,0.7,0.1,0,4.2,0,4.1,0.4,0,0,1.4,0,0,0.2,1.3,1.8,0.9,0,1.10512820512821
"23-Oct",0.7,0.2,0.6,0,0,1.8,1.8,0,0.7,0,0.2,3.3,3.6,0.2,0,0,5.9,0.2,1.4,5.7,1.7,0,0.7,0.1,0,4.2,0,4.1,0.4,0,0,1.4,0,0,0.2,1.3,1.8,0.9,0,1.10512820512821
"24-Oct",0.7,0.2,0.6,0,0,1.8,1.8,0,0.7,0,0.2,3.3,3.6,0.2,0,0,5.9,0.2,1.4,5.7,1.7,0,0.7,0.1,0,4.2,0,4.1,0.4,0,0,1.4,0,0,0.2,1.3,1.8,0.9,0,1.10512820512821
"25-Oct",0.7,0.2,0.6,0,0,1.8,1.8,0,0.7,0,0.2,3.3,3.6,0.2,0,0,5.9,0.2,1.4,5.7,1.7,0,0.7,0.1,0,4.2,0,4.1,0.4,0,0,1.4,0,0,0.2,1.3,1.8,0.9,0,1.10512820512821
"26-Oct",0.7,0.2,0.6,0,0,1.8,1.8,0,0.7,0,0.2,3.3,3.6,0.2,0,0,5.9,0.2,1.4,5.7,1.7,0,0.7,0.1,0,4.2,0,4.1,0.4,0,0,1.4,0,0,0.2,1.3,1.8,0.9,0,1.10512820512821
"27-Oct",0.7,0.2,0.6,0,0,1.8,1.8,0,0.7,0,0.2,3.3,3.6,0.2,0,0,5.9,0.2,1.4,5.7,1.7,0,0.7,0.1,0,4.2,0,4.1,0.4,0,0,1.4,0,0,0.2,1.3,1.8,0.9,0,1.10512820512821
"28-Oct",0.7,0.2,0.6,0,0,1.8,1.8,0,0.7,0,0.2,3.3,3.6,0.2,0,0,5.9,0.2,1.4,5.7,1.7,0,0.7,0.1,0,4.2,0,4.1,0.4,0,0,1.4,0,0,0.2,1.3,1.8,0.9,0,1.10512820512821
"29-Oct",0.7,0.2,0.6,0,0,1.8,1.8,0,0.7,0,0.2,3.3,3.6,0.2,0,0,5.9,0.2,1.4,5.7,1.7,0,0.7,0.1,0,4.2,0,4.1,0.4,0,0,1.4,0,0,0.2,1.3,1.8,0.9,0,1.10512820512821
"30-Oct",0.7,0.2,0.6,0,0,1.8,1.8,0,0.7,0,0.2,3.3,3.6,0.2,0,0,5.9,0.2,1.4,5.7,1.7,0,0.7,0.1,0,4.2,0,4.1,0.4,0,0,1.4,0,0,0.2,1.3,1.8,0.9,0,1.10512820512821
"31-Oct",0.7,0.2,0.6,0,0,1.8,1.8,0,0.7,0,0.2,3.3,3.6,0.2,0,0,5.9,0.2,1.4,5.7,1.7,0,0.7,0.1,0,4.2,0,4.1,0.4,0,0,1.4,0,0,0.2,1.3,1.8,0.9,0,1.10512820512821
"1-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.9,1,0,0.9,0,1.5,0,0,0.6,0,0,0.2,1.9,0,0,0,0.6,0,0,4.7,1.7,0,0,4.3,1.6,0,1.9,3.1,0.82051282051282
"2-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.9,1,0,0.9,0,1.5,0,0,0.6,0,0,0.2,1.9,0,0,0,0.6,0,0,4.7,1.7,0,0,4.3,1.6,0,1.9,3.1,0.82051282051282
"3-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.9,1,0,0.9,0,1.5,0,0,0.6,0,0,0.2,1.9,0,0,0,0.6,0,0,4.7,1.7,0,0,4.3,1.6,0,1.9,3.1,0.82051282051282
"4-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.9,1,0,0.9,0,1.5,0,0,0.6,0,0,0.2,1.9,0,0,0,0.6,0,0,4.7,1.7,0,0,4.3,1.6,0,1.9,3.1,0.82051282051282
"5-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.9,1,0,0.9,0,1.5,0,0,0.6,0,0,0.2,1.9,0,0,0,0.6,0,0,4.7,1.7,0,0,4.3,1.6,0,1.9,3.1,0.82051282051282
"6-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.9,1,0,0.9,0,1.5,0,0,0.6,0,0,0.2,1.9,0,0,0,0.6,0,0,4.7,1.7,0,0,4.3,1.6,0,1.9,3.1,0.82051282051282
"7-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.9,1,0,0.9,0,1.5,0,0,0.6,0,0,0.2,1.9,0,0,0,0.6,0,0,4.7,1.7,0,0,4.3,1.6,0,1.9,3.1,0.82051282051282
"8-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.9,1,0,0.9,0,1.5,0,0,0.6,0,0,0.2,1.9,0,0,0,0.6,0,0,4.7,1.7,0,0,4.3,1.6,0,1.9,3.1,0.82051282051282
"9-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.9,1,0,0.9,0,1.5,0,0,0.6,0,0,0.2,1.9,0,0,0,0.6,0,0,4.7,1.7,0,0,4.3,1.6,0,1.9,3.1,0.82051282051282
"10-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.9,1,0,0.9,0,1.5,0,0,0.6,0,0,0.2,1.9,0,0,0,0.6,0,0,4.7,1.7,0,0,4.3,1.6,0,1.9,3.1,0.82051282051282
"11-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.7,0,0.7,1.3,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.4,1.4,0,0.3,0.5,0.2,0.402564102564103
"12-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.7,0,0.7,1.3,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.4,1.4,0,0.3,0.5,0.2,0.402564102564103
"13-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.7,0,0.7,1.3,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.4,1.4,0,0.3,0.5,0.2,0.402564102564103
"14-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.7,0,0.7,1.3,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.4,1.4,0,0.3,0.5,0.2,0.402564102564103
"15-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.7,0,0.7,1.3,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.4,1.4,0,0.3,0.5,0.2,0.402564102564103
"16-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.7,0,0.7,1.3,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.4,1.4,0,0.3,0.5,0.2,0.402564102564103
"17-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.7,0,0.7,1.3,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.4,1.4,0,0.3,0.5,0.2,0.402564102564103
"18-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.7,0,0.7,1.3,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.4,1.4,0,0.3,0.5,0.2,0.402564102564103
"19-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.7,0,0.7,1.3,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.4,1.4,0,0.3,0.5,0.2,0.402564102564103
"20-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.7,0,0.7,1.3,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.4,1.4,0,0.3,0.5,0.2,0.402564102564103
"21-Nov",0.4,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.7,0.230769230769231
"22-Nov",0.4,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.7,0.230769230769231
"23-Nov",0.4,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.7,0.230769230769231
"24-Nov",0.4,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.7,0.230769230769231
"25-Nov",0.4,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.7,0.230769230769231
"26-Nov",0.4,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.7,0.230769230769231
"27-Nov",0.4,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.7,0.230769230769231
"28-Nov",0.4,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.7,0.230769230769231
"29-Nov",0.4,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.7,0.230769230769231
"30-Nov",0.4,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.7,0.230769230769231
"1-Dec",0.1,0.1,0,1,1.2,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,2.2,0.6,0,0,0,0,2.7,0,0,0,1.2,0.351282051282051
"2-Dec",0.1,0.1,0,1,1.2,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,2.2,0.6,0,0,0,0,2.7,0,0,0,1.2,0.351282051282051
"3-Dec",0.1,0.1,0,1,1.2,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,2.2,0.6,0,0,0,0,2.7,0,0,0,1.2,0.351282051282051
"4-Dec",0.1,0.1,0,1,1.2,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,2.2,0.6,0,0,0,0,2.7,0,0,0,1.2,0.351282051282051
"5-Dec",0.1,0.1,0,1,1.2,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,2.2,0.6,0,0,0,0,2.7,0,0,0,1.2,0.351282051282051
"6-Dec",0.1,0.1,0,1,1.2,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,2.2,0.6,0,0,0,0,2.7,0,0,0,1.2,0.351282051282051
"7-Dec",0.1,0.1,0,1,1.2,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,2.2,0.6,0,0,0,0,2.7,0,0,0,1.2,0.351282051282051
"8-Dec",0.1,0.1,0,1,1.2,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,2.2,0.6,0,0,0,0,2.7,0,0,0,1.2,0.351282051282051
"9-Dec",0.1,0.1,0,1,1.2,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,2.2,0.6,0,0,0,0,2.7,0,0,0,1.2,0.351282051282051
"10-Dec",0.1,0.1,0,1,1.2,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,2.2,0.6,0,0,0,0,2.7,0,0,0,1.2,0.351282051282051
"11-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.161538461538462
"12-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.161538461538462
"13-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.161538461538462
"14-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.161538461538462
"15-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.161538461538462
"16-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.161538461538462
"17-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.161538461538462
"18-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.161538461538462
"19-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.161538461538462
"20-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.161538461538462
"21-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"22-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"23-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"24-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"25-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"26-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"27-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"28-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"29-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"30-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"31-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
