"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0,0.1,3,0,0,1.8,0,0,0,0,0,0.8,0,2.1,0,0,0,0.3,0,0,0,0,0,0,0,0.264102564102564
"25-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0,0.1,3,0,0,1.8,0,0,0,0,0,0.8,0,2.1,0,0,0,0.3,0,0,0,0,0,0,0,0.264102564102564
"26-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0,0.1,3,0,0,1.8,0,0,0,0,0,0.8,0,2.1,0,0,0,0.3,0,0,0,0,0,0,0,0.264102564102564
"27-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0,0.1,3,0,0,1.8,0,0,0,0,0,0.8,0,2.1,0,0,0,0.3,0,0,0,0,0,0,0,0.264102564102564
"28-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0,0.1,3,0,0,1.8,0,0,0,0,0,0.8,0,2.1,0,0,0,0.3,0,0,0,0,0,0,0,0.264102564102564
"29-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0,0.1,3,0,0,1.8,0,0,0,0,0,0.8,0,2.1,0,0,0,0.3,0,0,0,0,0,0,0,0.264102564102564
"30-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0,0.1,3,0,0,1.8,0,0,0,0,0,0.8,0,2.1,0,0,0,0.3,0,0,0,0,0,0,0,0.264102564102564
"31-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0,0.1,3,0,0,1.8,0,0,0,0,0,0.8,0,2.1,0,0,0,0.3,0,0,0,0,0,0,0,0.264102564102564
"1-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.7,0,0,2.6,2.1,0,0,1.2,1.2,0,0,2,0.446153846153846
"2-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.7,0,0,2.6,2.1,0,0,1.2,1.2,0,0,2,0.446153846153846
"3-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.7,0,0,2.6,2.1,0,0,1.2,1.2,0,0,2,0.446153846153846
"4-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.7,0,0,2.6,2.1,0,0,1.2,1.2,0,0,2,0.446153846153846
"5-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.7,0,0,2.6,2.1,0,0,1.2,1.2,0,0,2,0.446153846153846
"6-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.7,0,0,2.6,2.1,0,0,1.2,1.2,0,0,2,0.446153846153846
"7-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.7,0,0,2.6,2.1,0,0,1.2,1.2,0,0,2,0.446153846153846
"8-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.7,0,0,2.6,2.1,0,0,1.2,1.2,0,0,2,0.446153846153846
"9-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.7,0,0,2.6,2.1,0,0,1.2,1.2,0,0,2,0.446153846153846
"10-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.7,0,0,2.6,2.1,0,0,1.2,1.2,0,0,2,0.446153846153846
"11-Nov",0.2,0.7,0.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187179487179487
"12-Nov",0.2,0.7,0.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187179487179487
"13-Nov",0.2,0.7,0.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187179487179487
"14-Nov",0.2,0.7,0.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187179487179487
"15-Nov",0.2,0.7,0.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187179487179487
"16-Nov",0.2,0.7,0.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187179487179487
"17-Nov",0.2,0.7,0.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187179487179487
"18-Nov",0.2,0.7,0.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187179487179487
"19-Nov",0.2,0.7,0.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187179487179487
"20-Nov",0.2,0.7,0.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187179487179487
"21-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.6,0.220512820512821
"22-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.6,0.220512820512821
"23-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.6,0.220512820512821
"24-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.6,0.220512820512821
"25-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.6,0.220512820512821
"26-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.6,0.220512820512821
"27-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.6,0.220512820512821
"28-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.6,0.220512820512821
"29-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.6,0.220512820512821
"30-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.6,0.220512820512821
"1-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.1,0.5,0,1,0,0,0,1.9,0,0.7,0,0,0,0,0,0,0.5,0,0,0,0,0.197435897435897
"2-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.1,0.5,0,1,0,0,0,1.9,0,0.7,0,0,0,0,0,0,0.5,0,0,0,0,0.197435897435897
"3-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.1,0.5,0,1,0,0,0,1.9,0,0.7,0,0,0,0,0,0,0.5,0,0,0,0,0.197435897435897
"4-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.1,0.5,0,1,0,0,0,1.9,0,0.7,0,0,0,0,0,0,0.5,0,0,0,0,0.197435897435897
"5-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.1,0.5,0,1,0,0,0,1.9,0,0.7,0,0,0,0,0,0,0.5,0,0,0,0,0.197435897435897
"6-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.1,0.5,0,1,0,0,0,1.9,0,0.7,0,0,0,0,0,0,0.5,0,0,0,0,0.197435897435897
"7-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.1,0.5,0,1,0,0,0,1.9,0,0.7,0,0,0,0,0,0,0.5,0,0,0,0,0.197435897435897
"8-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.1,0.5,0,1,0,0,0,1.9,0,0.7,0,0,0,0,0,0,0.5,0,0,0,0,0.197435897435897
"9-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.1,0.5,0,1,0,0,0,1.9,0,0.7,0,0,0,0,0,0,0.5,0,0,0,0,0.197435897435897
"10-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.1,0.5,0,1,0,0,0,1.9,0,0.7,0,0,0,0,0,0,0.5,0,0,0,0,0.197435897435897
"11-Dec",0.2,1,0,0,0,0,0,0.1,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"12-Dec",0.2,1,0,0,0,0,0,0.1,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"13-Dec",0.2,1,0,0,0,0,0,0.1,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"14-Dec",0.2,1,0,0,0,0,0,0.1,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"15-Dec",0.2,1,0,0,0,0,0,0.1,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"16-Dec",0.2,1,0,0,0,0,0,0.1,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"17-Dec",0.2,1,0,0,0,0,0,0.1,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"18-Dec",0.2,1,0,0,0,0,0,0.1,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"19-Dec",0.2,1,0,0,0,0,0,0.1,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"20-Dec",0.2,1,0,0,0,0,0,0.1,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
