"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",3.090306,1.309688,1.309688,2.305335,1.309688,5.243923,0.964365,1.309688,3.102151,1.309688,3.428702,1.309688,2.115353,2.115353,2.9022,2.641855,3.428702,1.975772,4.215549,3.216424,3.30731,2.076872,3.660479,2.33869,2.30408,4.427199,1.834253,1.947461,2.782746,2.873632,4.437577,4.235677,2.890401,1.609865,1.16668,3.563347,2.6443,3.613789,2.742335,2.6425848974359
"26-Jun",3.090306,1.309688,1.309688,2.305335,1.309688,5.243923,0.964365,1.309688,3.102151,1.309688,3.428702,1.309688,2.115353,2.115353,2.9022,2.641855,3.428702,1.975772,4.215549,3.216424,3.30731,2.076872,3.660479,2.33869,2.30408,4.427199,1.834253,1.947461,2.782746,2.873632,4.437577,4.235677,2.890401,1.609865,1.16668,3.563347,2.6443,3.613789,2.742335,2.6425848974359
"27-Jun",3.090306,1.309688,1.309688,2.305335,1.309688,5.243923,0.964365,1.309688,3.102151,1.309688,3.428702,1.309688,2.115353,2.115353,2.9022,2.641855,3.428702,1.975772,4.215549,3.216424,3.30731,2.076872,3.660479,2.33869,2.30408,4.427199,1.834253,1.947461,2.782746,2.873632,4.437577,4.235677,2.890401,1.609865,1.16668,3.563347,2.6443,3.613789,2.742335,2.6425848974359
"28-Jun",3.090306,1.309688,1.309688,2.305335,1.309688,5.243923,0.964365,1.309688,3.102151,1.309688,3.428702,1.309688,2.115353,2.115353,2.9022,2.641855,3.428702,1.975772,4.215549,3.216424,3.30731,2.076872,3.660479,2.33869,2.30408,4.427199,1.834253,1.947461,2.782746,2.873632,4.437577,4.235677,2.890401,1.609865,1.16668,3.563347,2.6443,3.613789,2.742335,2.6425848974359
"29-Jun",3.090306,1.309688,1.309688,2.305335,1.309688,5.243923,0.964365,1.309688,3.102151,1.309688,3.428702,1.309688,2.115353,2.115353,2.9022,2.641855,3.428702,1.975772,4.215549,3.216424,3.30731,2.076872,3.660479,2.33869,2.30408,4.427199,1.834253,1.947461,2.782746,2.873632,4.437577,4.235677,2.890401,1.609865,1.16668,3.563347,2.6443,3.613789,2.742335,2.6425848974359
"30-Jun",3.090306,1.309688,1.309688,2.305335,1.309688,5.243923,0.964365,1.309688,3.102151,1.309688,3.428702,1.309688,2.115353,2.115353,2.9022,2.641855,3.428702,1.975772,4.215549,3.216424,3.30731,2.076872,3.660479,2.33869,2.30408,4.427199,1.834253,1.947461,2.782746,2.873632,4.437577,4.235677,2.890401,1.609865,1.16668,3.563347,2.6443,3.613789,2.742335,2.6425848974359
"1-Jul",7.09046,3.811718,4.472672,4.978167,6.14273,8.455821,4.442065,7.352132,7.392516,4.406577,7.284023,5.572083,4.4371,4.977224,5.596296,7.975733,5.001437,5.596296,7.854669,6.470397,5.464869,5.07469,6.610197,5.166985,5.857406,5.006414,8.056735,5.976727,6.263718,5.580154,6.931839,6.531232,5.744278,5.435923,4.395756,5.523312,6.548083,7.735312,7.20323,6.01069169230769
"2-Jul",7.09046,3.811718,4.472672,4.978167,6.14273,8.455821,4.442065,7.352132,7.392516,4.406577,7.284023,5.572083,4.4371,4.977224,5.596296,7.975733,5.001437,5.596296,7.854669,6.470397,5.464869,5.07469,6.610197,5.166985,5.857406,5.006414,8.056735,5.976727,6.263718,5.580154,6.931839,6.531232,5.744278,5.435923,4.395756,5.523312,6.548083,7.735312,7.20323,6.01069169230769
"3-Jul",7.09046,3.811718,4.472672,4.978167,6.14273,8.455821,4.442065,7.352132,7.392516,4.406577,7.284023,5.572083,4.4371,4.977224,5.596296,7.975733,5.001437,5.596296,7.854669,6.470397,5.464869,5.07469,6.610197,5.166985,5.857406,5.006414,8.056735,5.976727,6.263718,5.580154,6.931839,6.531232,5.744278,5.435923,4.395756,5.523312,6.548083,7.735312,7.20323,6.01069169230769
"4-Jul",7.09046,3.811718,4.472672,4.978167,6.14273,8.455821,4.442065,7.352132,7.392516,4.406577,7.284023,5.572083,4.4371,4.977224,5.596296,7.975733,5.001437,5.596296,7.854669,6.470397,5.464869,5.07469,6.610197,5.166985,5.857406,5.006414,8.056735,5.976727,6.263718,5.580154,6.931839,6.531232,5.744278,5.435923,4.395756,5.523312,6.548083,7.735312,7.20323,6.01069169230769
"5-Jul",7.09046,3.811718,4.472672,4.978167,6.14273,8.455821,4.442065,7.352132,7.392516,4.406577,7.284023,5.572083,4.4371,4.977224,5.596296,7.975733,5.001437,5.596296,7.854669,6.470397,5.464869,5.07469,6.610197,5.166985,5.857406,5.006414,8.056735,5.976727,6.263718,5.580154,6.931839,6.531232,5.744278,5.435923,4.395756,5.523312,6.548083,7.735312,7.20323,6.01069169230769
"6-Jul",7.09046,3.811718,4.472672,4.978167,6.14273,8.455821,4.442065,7.352132,7.392516,4.406577,7.284023,5.572083,4.4371,4.977224,5.596296,7.975733,5.001437,5.596296,7.854669,6.470397,5.464869,5.07469,6.610197,5.166985,5.857406,5.006414,8.056735,5.976727,6.263718,5.580154,6.931839,6.531232,5.744278,5.435923,4.395756,5.523312,6.548083,7.735312,7.20323,6.01069169230769
"7-Jul",7.09046,3.811718,4.472672,4.978167,6.14273,8.455821,4.442065,7.352132,7.392516,4.406577,7.284023,5.572083,4.4371,4.977224,5.596296,7.975733,5.001437,5.596296,7.854669,6.470397,5.464869,5.07469,6.610197,5.166985,5.857406,5.006414,8.056735,5.976727,6.263718,5.580154,6.931839,6.531232,5.744278,5.435923,4.395756,5.523312,6.548083,7.735312,7.20323,6.01069169230769
"8-Jul",7.09046,3.811718,4.472672,4.978167,6.14273,8.455821,4.442065,7.352132,7.392516,4.406577,7.284023,5.572083,4.4371,4.977224,5.596296,7.975733,5.001437,5.596296,7.854669,6.470397,5.464869,5.07469,6.610197,5.166985,5.857406,5.006414,8.056735,5.976727,6.263718,5.580154,6.931839,6.531232,5.744278,5.435923,4.395756,5.523312,6.548083,7.735312,7.20323,6.01069169230769
"9-Jul",7.09046,3.811718,4.472672,4.978167,6.14273,8.455821,4.442065,7.352132,7.392516,4.406577,7.284023,5.572083,4.4371,4.977224,5.596296,7.975733,5.001437,5.596296,7.854669,6.470397,5.464869,5.07469,6.610197,5.166985,5.857406,5.006414,8.056735,5.976727,6.263718,5.580154,6.931839,6.531232,5.744278,5.435923,4.395756,5.523312,6.548083,7.735312,7.20323,6.01069169230769
"10-Jul",7.09046,3.811718,4.472672,4.978167,6.14273,8.455821,4.442065,7.352132,7.392516,4.406577,7.284023,5.572083,4.4371,4.977224,5.596296,7.975733,5.001437,5.596296,7.854669,6.470397,5.464869,5.07469,6.610197,5.166985,5.857406,5.006414,8.056735,5.976727,6.263718,5.580154,6.931839,6.531232,5.744278,5.435923,4.395756,5.523312,6.548083,7.735312,7.20323,6.01069169230769
"11-Jul",8.016492,4.159152,5.339165,4.795723,7.377561,6.92988,7.431936,12.33025,8.550803,6.31457,6.340256,3.73588,6.956985,6.353903,6.818127,6.899689,5.221388,6.258694,6.340256,6.49568,7.292141,5.416928,5.944643,7.909807,6.299804,4.582309,10.90252,7.231864,5.505636,14.45727,7.876957,10.06598,7.470023,5.108541,5.18359,6.177247,5.360587,5.435635,5.245189,6.82392464102564
"12-Jul",8.016492,4.159152,5.339165,4.795723,7.377561,6.92988,7.431936,12.33025,8.550803,6.31457,6.340256,3.73588,6.956985,6.353903,6.818127,6.899689,5.221388,6.258694,6.340256,6.49568,7.292141,5.416928,5.944643,7.909807,6.299804,4.582309,10.90252,7.231864,5.505636,14.45727,7.876957,10.06598,7.470023,5.108541,5.18359,6.177247,5.360587,5.435635,5.245189,6.82392464102564
"13-Jul",8.016492,4.159152,5.339165,4.795723,7.377561,6.92988,7.431936,12.33025,8.550803,6.31457,6.340256,3.73588,6.956985,6.353903,6.818127,6.899689,5.221388,6.258694,6.340256,6.49568,7.292141,5.416928,5.944643,7.909807,6.299804,4.582309,10.90252,7.231864,5.505636,14.45727,7.876957,10.06598,7.470023,5.108541,5.18359,6.177247,5.360587,5.435635,5.245189,6.82392464102564
"14-Jul",8.016492,4.159152,5.339165,4.795723,7.377561,6.92988,7.431936,12.33025,8.550803,6.31457,6.340256,3.73588,6.956985,6.353903,6.818127,6.899689,5.221388,6.258694,6.340256,6.49568,7.292141,5.416928,5.944643,7.909807,6.299804,4.582309,10.90252,7.231864,5.505636,14.45727,7.876957,10.06598,7.470023,5.108541,5.18359,6.177247,5.360587,5.435635,5.245189,6.82392464102564
"15-Jul",8.016492,4.159152,5.339165,4.795723,7.377561,6.92988,7.431936,12.33025,8.550803,6.31457,6.340256,3.73588,6.956985,6.353903,6.818127,6.899689,5.221388,6.258694,6.340256,6.49568,7.292141,5.416928,5.944643,7.909807,6.299804,4.582309,10.90252,7.231864,5.505636,14.45727,7.876957,10.06598,7.470023,5.108541,5.18359,6.177247,5.360587,5.435635,5.245189,6.82392464102564
"16-Jul",8.016492,4.159152,5.339165,4.795723,7.377561,6.92988,7.431936,12.33025,8.550803,6.31457,6.340256,3.73588,6.956985,6.353903,6.818127,6.899689,5.221388,6.258694,6.340256,6.49568,7.292141,5.416928,5.944643,7.909807,6.299804,4.582309,10.90252,7.231864,5.505636,14.45727,7.876957,10.06598,7.470023,5.108541,5.18359,6.177247,5.360587,5.435635,5.245189,6.82392464102564
"17-Jul",8.016492,4.159152,5.339165,4.795723,7.377561,6.92988,7.431936,12.33025,8.550803,6.31457,6.340256,3.73588,6.956985,6.353903,6.818127,6.899689,5.221388,6.258694,6.340256,6.49568,7.292141,5.416928,5.944643,7.909807,6.299804,4.582309,10.90252,7.231864,5.505636,14.45727,7.876957,10.06598,7.470023,5.108541,5.18359,6.177247,5.360587,5.435635,5.245189,6.82392464102564
"18-Jul",8.016492,4.159152,5.339165,4.795723,7.377561,6.92988,7.431936,12.33025,8.550803,6.31457,6.340256,3.73588,6.956985,6.353903,6.818127,6.899689,5.221388,6.258694,6.340256,6.49568,7.292141,5.416928,5.944643,7.909807,6.299804,4.582309,10.90252,7.231864,5.505636,14.45727,7.876957,10.06598,7.470023,5.108541,5.18359,6.177247,5.360587,5.435635,5.245189,6.82392464102564
"19-Jul",8.016492,4.159152,5.339165,4.795723,7.377561,6.92988,7.431936,12.33025,8.550803,6.31457,6.340256,3.73588,6.956985,6.353903,6.818127,6.899689,5.221388,6.258694,6.340256,6.49568,7.292141,5.416928,5.944643,7.909807,6.299804,4.582309,10.90252,7.231864,5.505636,14.45727,7.876957,10.06598,7.470023,5.108541,5.18359,6.177247,5.360587,5.435635,5.245189,6.82392464102564
"20-Jul",8.016492,4.159152,5.339165,4.795723,7.377561,6.92988,7.431936,12.33025,8.550803,6.31457,6.340256,3.73588,6.956985,6.353903,6.818127,6.899689,5.221388,6.258694,6.340256,6.49568,7.292141,5.416928,5.944643,7.909807,6.299804,4.582309,10.90252,7.231864,5.505636,14.45727,7.876957,10.06598,7.470023,5.108541,5.18359,6.177247,5.360587,5.435635,5.245189,6.82392464102564
"21-Jul",7.642085,9.23536421052632,6.592244,6.582394,8.214049,7.593113,5.919979,13.17707,5.324268,8.105946,7.08028,6.862766,9.246054,9.535686,11.72673,4.702678,9.240369,18.85954,7.484356,12.8321,15.62593,10.55216,7.483904,7.23091,9.342098,9.727267,12.09706,7.142467,10.43182,10.0718,12.65647,13.73135,11.08813,9.628093,4.380795,12.49764,6.761178,6.697299,7.075762,9.23536421052632
"22-Jul",7.642085,9.23536421052632,6.592244,6.582394,8.214049,7.593113,5.919979,13.17707,5.324268,8.105946,7.08028,6.862766,9.246054,9.535686,11.72673,4.702678,9.240369,18.85954,7.484356,12.8321,15.62593,10.55216,7.483904,7.23091,9.342098,9.727267,12.09706,7.142467,10.43182,10.0718,12.65647,13.73135,11.08813,9.628093,4.380795,12.49764,6.761178,6.697299,7.075762,9.23536421052632
"23-Jul",7.642085,9.23536421052632,6.592244,6.582394,8.214049,7.593113,5.919979,13.17707,5.324268,8.105946,7.08028,6.862766,9.246054,9.535686,11.72673,4.702678,9.240369,18.85954,7.484356,12.8321,15.62593,10.55216,7.483904,7.23091,9.342098,9.727267,12.09706,7.142467,10.43182,10.0718,12.65647,13.73135,11.08813,9.628093,4.380795,12.49764,6.761178,6.697299,7.075762,9.23536421052632
"24-Jul",7.642085,9.23536421052632,6.592244,6.582394,8.214049,7.593113,5.919979,13.17707,5.324268,8.105946,7.08028,6.862766,9.246054,9.535686,11.72673,4.702678,9.240369,18.85954,7.484356,12.8321,15.62593,10.55216,7.483904,7.23091,9.342098,9.727267,12.09706,7.142467,10.43182,10.0718,12.65647,13.73135,11.08813,9.628093,4.380795,12.49764,6.761178,6.697299,7.075762,9.23536421052632
"25-Jul",7.642085,9.23536421052632,6.592244,6.582394,8.214049,7.593113,5.919979,13.17707,5.324268,8.105946,7.08028,6.862766,9.246054,9.535686,11.72673,4.702678,9.240369,18.85954,7.484356,12.8321,15.62593,10.55216,7.483904,7.23091,9.342098,9.727267,12.09706,7.142467,10.43182,10.0718,12.65647,13.73135,11.08813,9.628093,4.380795,12.49764,6.761178,6.697299,7.075762,9.23536421052632
"26-Jul",7.642085,9.23536421052632,6.592244,6.582394,8.214049,7.593113,5.919979,13.17707,5.324268,8.105946,7.08028,6.862766,9.246054,9.535686,11.72673,4.702678,9.240369,18.85954,7.484356,12.8321,15.62593,10.55216,7.483904,7.23091,9.342098,9.727267,12.09706,7.142467,10.43182,10.0718,12.65647,13.73135,11.08813,9.628093,4.380795,12.49764,6.761178,6.697299,7.075762,9.23536421052632
"27-Jul",7.642085,9.23536421052632,6.592244,6.582394,8.214049,7.593113,5.919979,13.17707,5.324268,8.105946,7.08028,6.862766,9.246054,9.535686,11.72673,4.702678,9.240369,18.85954,7.484356,12.8321,15.62593,10.55216,7.483904,7.23091,9.342098,9.727267,12.09706,7.142467,10.43182,10.0718,12.65647,13.73135,11.08813,9.628093,4.380795,12.49764,6.761178,6.697299,7.075762,9.23536421052632
"28-Jul",7.642085,9.23536421052632,6.592244,6.582394,8.214049,7.593113,5.919979,13.17707,5.324268,8.105946,7.08028,6.862766,9.246054,9.535686,11.72673,4.702678,9.240369,18.85954,7.484356,12.8321,15.62593,10.55216,7.483904,7.23091,9.342098,9.727267,12.09706,7.142467,10.43182,10.0718,12.65647,13.73135,11.08813,9.628093,4.380795,12.49764,6.761178,6.697299,7.075762,9.23536421052632
"29-Jul",7.642085,9.23536421052632,6.592244,6.582394,8.214049,7.593113,5.919979,13.17707,5.324268,8.105946,7.08028,6.862766,9.246054,9.535686,11.72673,4.702678,9.240369,18.85954,7.484356,12.8321,15.62593,10.55216,7.483904,7.23091,9.342098,9.727267,12.09706,7.142467,10.43182,10.0718,12.65647,13.73135,11.08813,9.628093,4.380795,12.49764,6.761178,6.697299,7.075762,9.23536421052632
"30-Jul",7.642085,9.23536421052632,6.592244,6.582394,8.214049,7.593113,5.919979,13.17707,5.324268,8.105946,7.08028,6.862766,9.246054,9.535686,11.72673,4.702678,9.240369,18.85954,7.484356,12.8321,15.62593,10.55216,7.483904,7.23091,9.342098,9.727267,12.09706,7.142467,10.43182,10.0718,12.65647,13.73135,11.08813,9.628093,4.380795,12.49764,6.761178,6.697299,7.075762,9.23536421052632
"31-Jul",7.642085,9.23536421052632,6.592244,6.582394,8.214049,7.593113,5.919979,13.17707,5.324268,8.105946,7.08028,6.862766,9.246054,9.535686,11.72673,4.702678,9.240369,18.85954,7.484356,12.8321,15.62593,10.55216,7.483904,7.23091,9.342098,9.727267,12.09706,7.142467,10.43182,10.0718,12.65647,13.73135,11.08813,9.628093,4.380795,12.49764,6.761178,6.697299,7.075762,9.23536421052632
"1-Aug",8.769952,4.201585,7.008305,6.210506,6.223402,8.110745,5.655997,8.276578,5.72021,4.640328,5.66915,5.66915,4.600701,4.053814,7.73945,5.560971,6.204912,10.46255,6.137267,13.45575,12.33027,7.878757,8.801265,11.13037,7.413325,8.785432,10.36855,7.312056,4.299728,9.000694,10.84351,10.04023,5.340197,8.238862,8.340233,8.603232,6.925288,8.859108,7.558936,7.60106066666667
"2-Aug",8.769952,4.201585,7.008305,6.210506,6.223402,8.110745,5.655997,8.276578,5.72021,4.640328,5.66915,5.66915,4.600701,4.053814,7.73945,5.560971,6.204912,10.46255,6.137267,13.45575,12.33027,7.878757,8.801265,11.13037,7.413325,8.785432,10.36855,7.312056,4.299728,9.000694,10.84351,10.04023,5.340197,8.238862,8.340233,8.603232,6.925288,8.859108,7.558936,7.60106066666667
"3-Aug",8.769952,4.201585,7.008305,6.210506,6.223402,8.110745,5.655997,8.276578,5.72021,4.640328,5.66915,5.66915,4.600701,4.053814,7.73945,5.560971,6.204912,10.46255,6.137267,13.45575,12.33027,7.878757,8.801265,11.13037,7.413325,8.785432,10.36855,7.312056,4.299728,9.000694,10.84351,10.04023,5.340197,8.238862,8.340233,8.603232,6.925288,8.859108,7.558936,7.60106066666667
"4-Aug",8.769952,4.201585,7.008305,6.210506,6.223402,8.110745,5.655997,8.276578,5.72021,4.640328,5.66915,5.66915,4.600701,4.053814,7.73945,5.560971,6.204912,10.46255,6.137267,13.45575,12.33027,7.878757,8.801265,11.13037,7.413325,8.785432,10.36855,7.312056,4.299728,9.000694,10.84351,10.04023,5.340197,8.238862,8.340233,8.603232,6.925288,8.859108,7.558936,7.60106066666667
"5-Aug",8.769952,4.201585,7.008305,6.210506,6.223402,8.110745,5.655997,8.276578,5.72021,4.640328,5.66915,5.66915,4.600701,4.053814,7.73945,5.560971,6.204912,10.46255,6.137267,13.45575,12.33027,7.878757,8.801265,11.13037,7.413325,8.785432,10.36855,7.312056,4.299728,9.000694,10.84351,10.04023,5.340197,8.238862,8.340233,8.603232,6.925288,8.859108,7.558936,7.60106066666667
"6-Aug",8.769952,4.201585,7.008305,6.210506,6.223402,8.110745,5.655997,8.276578,5.72021,4.640328,5.66915,5.66915,4.600701,4.053814,7.73945,5.560971,6.204912,10.46255,6.137267,13.45575,12.33027,7.878757,8.801265,11.13037,7.413325,8.785432,10.36855,7.312056,4.299728,9.000694,10.84351,10.04023,5.340197,8.238862,8.340233,8.603232,6.925288,8.859108,7.558936,7.60106066666667
"7-Aug",8.769952,4.201585,7.008305,6.210506,6.223402,8.110745,5.655997,8.276578,5.72021,4.640328,5.66915,5.66915,4.600701,4.053814,7.73945,5.560971,6.204912,10.46255,6.137267,13.45575,12.33027,7.878757,8.801265,11.13037,7.413325,8.785432,10.36855,7.312056,4.299728,9.000694,10.84351,10.04023,5.340197,8.238862,8.340233,8.603232,6.925288,8.859108,7.558936,7.60106066666667
"8-Aug",8.769952,4.201585,7.008305,6.210506,6.223402,8.110745,5.655997,8.276578,5.72021,4.640328,5.66915,5.66915,4.600701,4.053814,7.73945,5.560971,6.204912,10.46255,6.137267,13.45575,12.33027,7.878757,8.801265,11.13037,7.413325,8.785432,10.36855,7.312056,4.299728,9.000694,10.84351,10.04023,5.340197,8.238862,8.340233,8.603232,6.925288,8.859108,7.558936,7.60106066666667
"9-Aug",8.769952,4.201585,7.008305,6.210506,6.223402,8.110745,5.655997,8.276578,5.72021,4.640328,5.66915,5.66915,4.600701,4.053814,7.73945,5.560971,6.204912,10.46255,6.137267,13.45575,12.33027,7.878757,8.801265,11.13037,7.413325,8.785432,10.36855,7.312056,4.299728,9.000694,10.84351,10.04023,5.340197,8.238862,8.340233,8.603232,6.925288,8.859108,7.558936,7.60106066666667
"10-Aug",8.769952,4.201585,7.008305,6.210506,6.223402,8.110745,5.655997,8.276578,5.72021,4.640328,5.66915,5.66915,4.600701,4.053814,7.73945,5.560971,6.204912,10.46255,6.137267,13.45575,12.33027,7.878757,8.801265,11.13037,7.413325,8.785432,10.36855,7.312056,4.299728,9.000694,10.84351,10.04023,5.340197,8.238862,8.340233,8.603232,6.925288,8.859108,7.558936,7.60106066666667
"11-Aug",8.583687,5.62939,6.37508,4.751368,3.815734,4.422432,7.819492,10.49822,7.298119,4.396692,7.272418,13.03356,4.536069,13.65808,10.88707,8.492613,6.667264,14.77158,10.93739,17.26162,13.17173,7.17156,12.05788,8.39196,5.814386,7.048112,7.386185,6.296095,7.184727,14.64491,7.950975,9.049634,9.850168,6.239224,6.438052,5.22328,12.34367,9.158727,6.47173,8.53848417948718
"12-Aug",8.583687,5.62939,6.37508,4.751368,3.815734,4.422432,7.819492,10.49822,7.298119,4.396692,7.272418,13.03356,4.536069,13.65808,10.88707,8.492613,6.667264,14.77158,10.93739,17.26162,13.17173,7.17156,12.05788,8.39196,5.814386,7.048112,7.386185,6.296095,7.184727,14.64491,7.950975,9.049634,9.850168,6.239224,6.438052,5.22328,12.34367,9.158727,6.47173,8.53848417948718
"13-Aug",8.583687,5.62939,6.37508,4.751368,3.815734,4.422432,7.819492,10.49822,7.298119,4.396692,7.272418,13.03356,4.536069,13.65808,10.88707,8.492613,6.667264,14.77158,10.93739,17.26162,13.17173,7.17156,12.05788,8.39196,5.814386,7.048112,7.386185,6.296095,7.184727,14.64491,7.950975,9.049634,9.850168,6.239224,6.438052,5.22328,12.34367,9.158727,6.47173,8.53848417948718
"14-Aug",8.583687,5.62939,6.37508,4.751368,3.815734,4.422432,7.819492,10.49822,7.298119,4.396692,7.272418,13.03356,4.536069,13.65808,10.88707,8.492613,6.667264,14.77158,10.93739,17.26162,13.17173,7.17156,12.05788,8.39196,5.814386,7.048112,7.386185,6.296095,7.184727,14.64491,7.950975,9.049634,9.850168,6.239224,6.438052,5.22328,12.34367,9.158727,6.47173,8.53848417948718
"15-Aug",8.583687,5.62939,6.37508,4.751368,3.815734,4.422432,7.819492,10.49822,7.298119,4.396692,7.272418,13.03356,4.536069,13.65808,10.88707,8.492613,6.667264,14.77158,10.93739,17.26162,13.17173,7.17156,12.05788,8.39196,5.814386,7.048112,7.386185,6.296095,7.184727,14.64491,7.950975,9.049634,9.850168,6.239224,6.438052,5.22328,12.34367,9.158727,6.47173,8.53848417948718
"16-Aug",8.583687,5.62939,6.37508,4.751368,3.815734,4.422432,7.819492,10.49822,7.298119,4.396692,7.272418,13.03356,4.536069,13.65808,10.88707,8.492613,6.667264,14.77158,10.93739,17.26162,13.17173,7.17156,12.05788,8.39196,5.814386,7.048112,7.386185,6.296095,7.184727,14.64491,7.950975,9.049634,9.850168,6.239224,6.438052,5.22328,12.34367,9.158727,6.47173,8.53848417948718
"17-Aug",8.583687,5.62939,6.37508,4.751368,3.815734,4.422432,7.819492,10.49822,7.298119,4.396692,7.272418,13.03356,4.536069,13.65808,10.88707,8.492613,6.667264,14.77158,10.93739,17.26162,13.17173,7.17156,12.05788,8.39196,5.814386,7.048112,7.386185,6.296095,7.184727,14.64491,7.950975,9.049634,9.850168,6.239224,6.438052,5.22328,12.34367,9.158727,6.47173,8.53848417948718
"18-Aug",8.583687,5.62939,6.37508,4.751368,3.815734,4.422432,7.819492,10.49822,7.298119,4.396692,7.272418,13.03356,4.536069,13.65808,10.88707,8.492613,6.667264,14.77158,10.93739,17.26162,13.17173,7.17156,12.05788,8.39196,5.814386,7.048112,7.386185,6.296095,7.184727,14.64491,7.950975,9.049634,9.850168,6.239224,6.438052,5.22328,12.34367,9.158727,6.47173,8.53848417948718
"19-Aug",8.583687,5.62939,6.37508,4.751368,3.815734,4.422432,7.819492,10.49822,7.298119,4.396692,7.272418,13.03356,4.536069,13.65808,10.88707,8.492613,6.667264,14.77158,10.93739,17.26162,13.17173,7.17156,12.05788,8.39196,5.814386,7.048112,7.386185,6.296095,7.184727,14.64491,7.950975,9.049634,9.850168,6.239224,6.438052,5.22328,12.34367,9.158727,6.47173,8.53848417948718
"20-Aug",8.583687,5.62939,6.37508,4.751368,3.815734,4.422432,7.819492,10.49822,7.298119,4.396692,7.272418,13.03356,4.536069,13.65808,10.88707,8.492613,6.667264,14.77158,10.93739,17.26162,13.17173,7.17156,12.05788,8.39196,5.814386,7.048112,7.386185,6.296095,7.184727,14.64491,7.950975,9.049634,9.850168,6.239224,6.438052,5.22328,12.34367,9.158727,6.47173,8.53848417948718
"21-Aug",8.529044,7.216346,6.220985,4.142924,7.245834,7.876321,5.400011,7.944098,4.252452,6.05678,6.605806,8.967172,7.902603,9.706931,8.393393,13.06662,4.274687,18.60409,13.27409,8.563905,9.272433,8.693459,13.12312,6.565361,10.30175,14.31791,10.1908,7.183591,13.74294,16.43603,8.563905,7.920808,7.174598,12.53021,10.82194,5.513885,14.8868,9.479578,8.104774,9.20687138461538
"22-Aug",8.529044,7.216346,6.220985,4.142924,7.245834,7.876321,5.400011,7.944098,4.252452,6.05678,6.605806,8.967172,7.902603,9.706931,8.393393,13.06662,4.274687,18.60409,13.27409,8.563905,9.272433,8.693459,13.12312,6.565361,10.30175,14.31791,10.1908,7.183591,13.74294,16.43603,8.563905,7.920808,7.174598,12.53021,10.82194,5.513885,14.8868,9.479578,8.104774,9.20687138461538
"23-Aug",8.529044,7.216346,6.220985,4.142924,7.245834,7.876321,5.400011,7.944098,4.252452,6.05678,6.605806,8.967172,7.902603,9.706931,8.393393,13.06662,4.274687,18.60409,13.27409,8.563905,9.272433,8.693459,13.12312,6.565361,10.30175,14.31791,10.1908,7.183591,13.74294,16.43603,8.563905,7.920808,7.174598,12.53021,10.82194,5.513885,14.8868,9.479578,8.104774,9.20687138461538
"24-Aug",8.529044,7.216346,6.220985,4.142924,7.245834,7.876321,5.400011,7.944098,4.252452,6.05678,6.605806,8.967172,7.902603,9.706931,8.393393,13.06662,4.274687,18.60409,13.27409,8.563905,9.272433,8.693459,13.12312,6.565361,10.30175,14.31791,10.1908,7.183591,13.74294,16.43603,8.563905,7.920808,7.174598,12.53021,10.82194,5.513885,14.8868,9.479578,8.104774,9.20687138461538
"25-Aug",8.529044,7.216346,6.220985,4.142924,7.245834,7.876321,5.400011,7.944098,4.252452,6.05678,6.605806,8.967172,7.902603,9.706931,8.393393,13.06662,4.274687,18.60409,13.27409,8.563905,9.272433,8.693459,13.12312,6.565361,10.30175,14.31791,10.1908,7.183591,13.74294,16.43603,8.563905,7.920808,7.174598,12.53021,10.82194,5.513885,14.8868,9.479578,8.104774,9.20687138461538
"26-Aug",8.529044,7.216346,6.220985,4.142924,7.245834,7.876321,5.400011,7.944098,4.252452,6.05678,6.605806,8.967172,7.902603,9.706931,8.393393,13.06662,4.274687,18.60409,13.27409,8.563905,9.272433,8.693459,13.12312,6.565361,10.30175,14.31791,10.1908,7.183591,13.74294,16.43603,8.563905,7.920808,7.174598,12.53021,10.82194,5.513885,14.8868,9.479578,8.104774,9.20687138461538
"27-Aug",8.529044,7.216346,6.220985,4.142924,7.245834,7.876321,5.400011,7.944098,4.252452,6.05678,6.605806,8.967172,7.902603,9.706931,8.393393,13.06662,4.274687,18.60409,13.27409,8.563905,9.272433,8.693459,13.12312,6.565361,10.30175,14.31791,10.1908,7.183591,13.74294,16.43603,8.563905,7.920808,7.174598,12.53021,10.82194,5.513885,14.8868,9.479578,8.104774,9.20687138461538
"28-Aug",8.529044,7.216346,6.220985,4.142924,7.245834,7.876321,5.400011,7.944098,4.252452,6.05678,6.605806,8.967172,7.902603,9.706931,8.393393,13.06662,4.274687,18.60409,13.27409,8.563905,9.272433,8.693459,13.12312,6.565361,10.30175,14.31791,10.1908,7.183591,13.74294,16.43603,8.563905,7.920808,7.174598,12.53021,10.82194,5.513885,14.8868,9.479578,8.104774,9.20687138461538
